TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:06Z,22.25,63.00,99,0,31.45,101.22,224.00,1572.00,3,5,5
2023-08-29T02:41:06Z,22.28,63.05,99,0,30.90,101.22,224.00,1572.00,null,null,null
2023-08-29T02:42:06Z,22.35,63.00,99,0,30.95,101.22,224.00,1572.00,null,null,null
2023-08-29T02:43:06Z,22.28,62.99,99,0,31.40,101.22,224.00,1572.00,null,null,null
2023-08-29T02:44:06Z,22.26,63.01,99,0,29.90,101.22,224.00,1572.00,null,null,null
2023-08-29T02:45:06Z,22.26,63.06,99,0,31.99,101.22,224.00,1572.00,0,1,1
2023-08-29T02:46:06Z,22.28,63.04,99,0,31.18,101.22,220.00,1568.00,null,null,null
2023-08-29T02:47:06Z,22.28,63.07,99,0,31.29,101.22,224.00,1572.00,null,null,null
2023-08-29T02:48:06Z,22.28,63.06,99,0,30.98,101.22,224.00,1572.00,null,null,null
2023-08-29T02:49:06Z,22.26,63.04,99,0,30.53,101.23,224.00,1572.00,null,null,null
2023-08-29T02:50:06Z,22.28,63.06,99,0,31.72,101.22,224.00,1572.00,3,3,3
2023-08-29T02:51:06Z,22.26,63.10,99,0,30.85,101.22,224.00,1572.00,null,null,null
2023-08-29T02:52:06Z,22.26,63.12,99,0,30.92,101.21,224.00,1572.00,null,null,null
2023-08-29T02:53:06Z,22.25,63.11,99,0,31.47,101.22,229.00,1581.00,null,null,null
2023-08-29T02:54:06Z,22.23,63.15,99,0,31.02,101.22,224.00,1572.00,null,null,null
2023-08-29T02:55:06Z,22.23,63.09,99,0,31.79,101.22,239.00,1594.00,3,3,3
2023-08-29T02:56:06Z,22.23,63.12,99,0,31.86,101.22,234.00,1587.00,null,null,null
2023-08-29T02:57:06Z,22.26,63.06,99,0,30.99,101.22,239.00,1594.00,null,null,null
2023-08-29T02:58:06Z,22.25,63.12,99,0,31.69,101.22,224.00,1572.00,null,null,null
2023-08-29T02:59:06Z,22.28,63.15,99,0,32.66,101.21,224.00,1572.00,null,null,null
2023-08-29T03:00:06Z,22.25,63.12,99,0,31.99,101.21,224.00,1572.00,1,1,1
2023-08-29T03:01:06Z,22.25,63.11,99,0,31.26,101.21,224.00,1572.00,null,null,null
2023-08-29T03:02:06Z,22.29,63.07,99,0,31.09,101.21,224.00,1572.00,null,null,null
2023-08-29T03:03:06Z,22.26,63.09,99,0,31.67,101.21,224.00,1572.00,null,null,null
2023-08-29T03:04:06Z,22.28,63.07,99,0,31.23,101.21,224.00,1572.00,null,null,null
2023-08-29T03:05:06Z,22.22,63.11,99,0,30.49,101.21,224.00,1572.00,2,2,2
2023-08-29T03:06:06Z,22.26,63.12,99,0,31.88,101.21,239.00,1594.00,null,null,null
2023-08-29T03:07:06Z,22.25,63.10,99,0,31.15,101.21,224.00,1572.00,null,null,null
2023-08-29T03:08:06Z,22.26,63.15,99,0,30.41,101.22,224.00,1572.00,null,null,null
2023-08-29T03:09:06Z,22.25,63.13,99,0,31.17,101.21,224.00,1572.00,null,null,null
2023-08-29T03:10:06Z,22.23,63.11,99,0,30.83,101.21,224.00,1572.00,3,3,3
2023-08-29T03:11:06Z,22.26,63.12,99,0,35.65,101.22,234.00,1587.00,null,null,null
2023-08-29T03:12:06Z,22.26,63.10,99,0,31.19,101.22,224.00,1572.00,null,null,null
2023-08-29T03:13:06Z,22.23,63.11,99,0,30.99,101.22,224.00,1572.00,null,null,null
2023-08-29T03:14:06Z,22.25,63.14,99,0,31.88,101.22,239.00,1594.00,null,null,null
2023-08-29T03:15:06Z,22.22,63.19,99,0,31.04,101.21,224.00,1572.00,2,2,2
2023-08-29T03:16:06Z,22.25,63.23,99,0,31.49,101.22,239.00,1594.00,null,null,null
2023-08-29T03:17:06Z,22.25,63.23,99,0,31.03,101.22,224.00,1572.00,null,null,null
2023-08-29T03:18:06Z,22.26,63.27,99,0,30.35,101.22,224.00,1572.00,null,null,null
2023-08-29T03:19:06Z,22.23,63.24,99,0,30.88,101.21,220.00,1568.00,null,null,null
2023-08-29T03:20:06Z,22.26,63.21,99,0,31.56,101.22,230.00,1582.00,3,3,3
2023-08-29T03:21:06Z,22.26,63.19,99,0,30.35,101.22,220.00,1568.00,null,null,null
2023-08-29T03:22:06Z,22.26,63.21,99,0,30.78,101.22,220.00,1568.00,null,null,null
2023-08-29T03:23:06Z,22.23,63.18,99,0,34.11,101.21,220.00,1568.00,null,null,null
2023-08-29T03:24:06Z,22.25,63.19,99,0,31.79,101.22,229.00,1581.00,null,null,null
2023-08-29T03:25:06Z,22.22,63.20,99,0,31.56,101.22,224.00,1572.00,1,2,2
2023-08-29T03:26:06Z,22.25,63.22,99,0,31.84,101.22,234.00,1587.00,null,null,null
2023-08-29T03:27:06Z,22.28,63.19,99,0,31.30,101.21,224.00,1572.00,null,null,null
2023-08-29T03:28:06Z,22.23,63.27,99,0,30.98,101.22,224.00,1572.00,null,null,null
2023-08-29T03:29:06Z,22.22,63.22,99,0,30.86,101.22,236.00,1590.00,null,null,null
2023-08-29T03:30:06Z,22.22,63.21,99,0,31.20,101.21,239.00,1594.00,2,4,4
2023-08-29T03:31:06Z,22.23,63.15,99,0,30.80,101.21,230.00,1582.00,null,null,null
2023-08-29T03:32:06Z,22.25,63.14,99,0,31.24,101.21,234.00,1587.00,null,null,null
2023-08-29T03:33:06Z,22.23,63.16,99,0,31.79,101.21,229.00,1581.00,null,null,null
2023-08-29T03:34:06Z,22.22,63.20,99,0,30.94,101.21,234.00,1587.00,null,null,null
2023-08-29T03:35:06Z,22.19,63.21,99,0,31.62,101.20,239.00,1594.00,2,2,2
2023-08-29T03:36:06Z,22.23,63.24,99,0,30.13,101.21,234.00,1587.00,null,null,null
2023-08-29T03:37:06Z,22.25,63.20,99,0,30.37,101.20,239.00,1594.00,null,null,null
2023-08-29T03:38:06Z,22.25,63.27,99,0,31.15,101.20,229.00,1581.00,null,null,null
2023-08-29T03:39:06Z,22.23,63.29,99,0,31.53,101.20,220.00,1568.00,null,null,null
2023-08-29T03:40:06Z,22.20,63.25,99,0,32.34,101.19,236.00,1590.00,1,2,2
2023-08-29T03:41:06Z,22.23,63.29,99,0,31.57,101.19,236.00,1590.00,null,null,null
2023-08-29T03:42:06Z,22.22,63.28,99,0,30.94,101.19,236.00,1590.00,null,null,null
2023-08-29T03:43:06Z,22.22,63.30,99,0,31.45,101.19,236.00,1590.00,null,null,null
2023-08-29T03:44:06Z,22.22,63.29,99,0,30.43,101.19,236.00,1590.00,null,null,null
2023-08-29T03:45:06Z,22.20,63.33,99,0,32.05,101.19,236.00,1590.00,1,1,1
2023-08-29T03:46:06Z,22.22,63.36,99,0,37.04,101.19,236.00,1590.00,null,null,null
2023-08-29T03:47:06Z,22.23,63.34,99,0,31.13,101.19,236.00,1590.00,null,null,null
2023-08-29T03:48:06Z,22.23,63.33,99,0,30.98,101.18,236.00,1590.00,null,null,null
2023-08-29T03:49:06Z,22.22,63.33,99,0,31.18,101.18,236.00,1590.00,null,null,null
2023-08-29T03:50:06Z,22.19,63.31,99,0,30.70,101.18,236.00,1590.00,2,2,2
2023-08-29T03:51:06Z,22.23,63.34,99,0,31.06,101.18,236.00,1590.00,null,null,null
2023-08-29T03:52:06Z,22.25,63.32,99,0,30.60,101.18,236.00,1590.00,null,null,null
2023-08-29T03:53:06Z,22.22,63.28,99,0,31.22,101.18,226.00,1575.00,null,null,null
2023-08-29T03:54:06Z,22.20,63.34,99,0,29.90,101.18,239.00,1594.00,null,null,null
2023-08-29T03:55:06Z,22.19,63.35,99,0,30.83,101.18,239.00,1594.00,2,2,2
2023-08-29T03:56:06Z,22.19,63.38,99,0,33.60,101.18,239.00,1594.00,null,null,null
2023-08-29T03:57:06Z,22.20,63.33,99,0,31.19,101.18,239.00,1594.00,null,null,null
2023-08-29T03:58:06Z,22.19,63.37,99,0,31.54,101.18,239.00,1594.00,null,null,null
2023-08-29T03:59:06Z,22.19,63.36,99,0,30.73,101.18,239.00,1594.00,null,null,null
2023-08-29T04:00:06Z,22.22,63.39,99,0,30.60,101.18,239.00,1594.00,3,3,3
2023-08-29T04:01:06Z,22.19,63.38,99,0,31.16,101.18,239.00,1594.00,null,null,null
2023-08-29T04:02:06Z,22.22,63.35,99,0,30.66,101.18,239.00,1594.00,null,null,null
2023-08-29T04:03:06Z,22.20,63.37,99,0,31.99,101.18,239.00,1594.00,null,null,null
2023-08-29T04:04:06Z,22.20,63.40,99,0,31.28,101.18,239.00,1594.00,null,null,null
2023-08-29T04:05:06Z,22.19,63.38,99,0,30.76,101.18,239.00,1594.00,2,2,2
2023-08-29T04:06:06Z,22.18,63.39,99,0,31.35,101.18,239.00,1594.00,null,null,null
2023-08-29T04:07:06Z,22.22,63.38,99,0,33.53,101.18,236.00,1590.00,null,null,null
2023-08-29T04:08:06Z,22.19,63.40,99,0,34.57,101.18,236.00,1590.00,null,null,null
2023-08-29T04:09:06Z,22.20,63.41,99,0,30.70,101.18,246.00,1601.00,null,null,null
2023-08-29T04:10:06Z,22.19,63.37,99,0,31.12,101.18,242.00,1597.00,3,3,3
2023-08-29T04:11:06Z,22.20,63.44,99,0,31.37,101.18,236.00,1590.00,null,null,null
2023-08-29T04:12:06Z,22.22,63.43,99,0,33.68,101.18,239.00,1594.00,null,null,null
2023-08-29T04:13:06Z,22.20,63.50,99,0,30.70,101.18,242.00,1597.00,null,null,null
2023-08-29T04:14:06Z,22.19,63.54,99,0,31.28,101.18,242.00,1597.00,null,null,null
2023-08-29T04:15:06Z,22.15,63.50,99,0,31.27,101.18,242.00,1597.00,3,3,3
2023-08-29T04:16:06Z,22.18,63.57,99,0,31.50,101.18,239.00,1594.00,null,null,null
2023-08-29T04:17:06Z,22.22,63.51,99,0,31.57,101.18,242.00,1597.00,null,null,null
2023-08-29T04:18:06Z,22.22,63.50,99,0,31.44,101.18,242.00,1597.00,null,null,null
2023-08-29T04:19:06Z,22.19,63.53,99,0,31.79,101.18,242.00,1597.00,null,null,null
2023-08-29T04:20:06Z,22.19,63.49,99,0,32.17,101.17,242.00,1597.00,1,1,1
2023-08-29T04:21:06Z,22.19,63.55,99,0,32.05,101.18,239.00,1594.00,null,null,null
2023-08-29T04:22:06Z,22.20,63.55,99,0,30.77,101.18,242.00,1597.00,null,null,null
2023-08-29T04:23:06Z,22.19,63.53,99,0,31.97,101.18,239.00,1594.00,null,null,null
2023-08-29T04:24:06Z,22.18,63.55,99,0,30.99,101.18,242.00,1597.00,null,null,null
2023-08-29T04:25:06Z,22.19,63.62,99,0,33.35,101.18,239.00,1594.00,5,5,5
2023-08-29T04:26:06Z,22.18,63.59,99,0,32.20,101.19,242.00,1597.00,null,null,null
2023-08-29T04:27:06Z,22.18,63.55,99,0,33.53,101.19,242.00,1597.00,null,null,null
2023-08-29T04:28:06Z,22.16,63.55,99,0,33.64,101.19,242.00,1597.00,null,null,null
2023-08-29T04:29:06Z,22.18,63.60,99,0,31.39,101.19,242.00,1597.00,null,null,null
2023-08-29T04:30:06Z,22.15,63.61,99,0,32.06,101.19,242.00,1597.00,2,2,2
2023-08-29T04:31:06Z,22.18,63.65,99,0,33.48,101.19,242.00,1597.00,null,null,null
2023-08-29T04:32:06Z,22.18,63.64,99,0,30.72,101.19,242.00,1597.00,null,null,null
2023-08-29T04:33:06Z,22.18,63.65,99,0,30.84,101.19,242.00,1597.00,null,null,null
