TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:41Z,20.50,60.90,25,0,27.78,101.53,5.00,433.00,1,1,1
2023-08-07T00:01:41Z,20.53,60.88,24,0,33.10,101.53,5.00,433.00,null,null,null
2023-08-07T00:02:41Z,20.53,60.85,24,0,34.10,101.53,4.00,427.00,null,null,null
2023-08-07T00:03:41Z,20.54,60.84,25,0,30.54,101.53,4.00,427.00,null,null,null
2023-08-07T00:04:41Z,20.51,60.87,25,0,35.76,101.53,4.00,427.00,null,null,null
2023-08-07T00:05:41Z,20.51,60.89,24,0,33.95,101.53,4.00,427.00,0,0,0
2023-08-07T00:06:41Z,20.48,60.86,24,0,34.82,101.53,4.00,427.00,null,null,null
2023-08-07T00:07:41Z,20.51,60.86,24,0,34.25,101.53,4.00,427.00,null,null,null
2023-08-07T00:08:41Z,20.48,60.87,25,0,31.63,101.53,4.00,427.00,null,null,null
2023-08-07T00:09:41Z,20.53,60.87,25,0,30.53,101.53,4.00,427.00,null,null,null
2023-08-07T00:10:41Z,20.51,60.90,24,0,33.48,101.53,5.00,433.00,0,5,5
2023-08-07T00:11:41Z,20.51,60.91,24,0,33.18,101.54,4.00,427.00,null,null,null
2023-08-07T00:12:41Z,20.48,60.86,24,0,36.28,101.54,4.00,427.00,null,null,null
2023-08-07T00:13:41Z,20.50,60.87,24,0,32.41,101.54,5.00,433.00,null,null,null
2023-08-07T00:14:41Z,20.50,60.88,24,0,25.53,101.54,5.00,433.00,null,null,null
2023-08-07T00:15:41Z,20.50,60.91,24,0,31.69,101.54,5.00,438.00,1,1,1
2023-08-07T00:16:41Z,20.50,60.91,24,0,35.08,101.54,5.00,433.00,null,null,null
2023-08-07T00:17:41Z,20.54,60.91,24,0,28.66,101.54,5.00,433.00,null,null,null
2023-08-07T00:18:41Z,20.51,60.90,24,0,32.78,101.54,5.00,433.00,null,null,null
2023-08-07T00:19:41Z,20.51,60.91,24,0,34.96,101.54,5.00,433.00,null,null,null
2023-08-07T00:20:41Z,20.48,60.92,24,0,34.72,101.54,5.00,433.00,1,1,1
2023-08-07T00:21:41Z,20.51,60.90,24,0,38.25,101.54,5.00,433.00,null,null,null
2023-08-07T00:22:41Z,20.50,60.91,24,0,33.76,101.54,4.00,427.00,null,null,null
2023-08-07T00:23:41Z,20.50,60.87,24,0,34.19,101.54,4.00,427.00,null,null,null
2023-08-07T00:24:41Z,20.48,60.86,24,0,35.45,101.54,4.00,427.00,null,null,null
2023-08-07T00:25:41Z,20.48,60.91,24,0,29.77,101.54,5.00,433.00,2,2,2
2023-08-07T00:26:41Z,20.48,60.93,24,0,31.25,101.54,5.00,433.00,null,null,null
2023-08-07T00:27:41Z,20.50,60.87,24,0,34.21,101.54,5.00,433.00,null,null,null
2023-08-07T00:28:41Z,20.50,60.86,24,0,33.70,101.54,5.00,433.00,null,null,null
2023-08-07T00:29:41Z,20.48,60.88,24,0,29.79,101.54,5.00,433.00,null,null,null
2023-08-07T00:30:41Z,20.48,60.93,24,0,27.60,101.54,5.00,433.00,3,3,3
2023-08-07T00:31:41Z,20.50,60.89,24,0,33.59,101.54,5.00,433.00,null,null,null
2023-08-07T00:32:41Z,20.50,60.84,24,0,30.73,101.54,5.00,433.00,null,null,null
2023-08-07T00:33:41Z,20.50,60.86,24,0,26.80,101.54,5.00,433.00,null,null,null
2023-08-07T00:34:41Z,20.48,60.87,24,0,30.23,101.54,5.00,433.00,null,null,null
2023-08-07T00:35:41Z,20.47,60.88,24,0,39.30,101.54,5.00,433.00,0,0,0
2023-08-07T00:36:41Z,20.48,60.86,23,0,26.38,101.53,5.00,433.00,null,null,null
2023-08-07T00:37:41Z,20.50,60.86,24,0,36.59,101.53,4.00,427.00,null,null,null
2023-08-07T00:38:41Z,20.50,60.84,24,0,30.87,101.54,4.00,427.00,null,null,null
2023-08-07T00:39:41Z,20.47,60.90,24,0,31.48,101.53,4.00,427.00,null,null,null
2023-08-07T00:40:41Z,20.47,60.92,24,0,31.01,101.53,4.00,427.00,0,0,0
2023-08-07T00:41:41Z,20.47,60.90,24,0,27.40,101.54,4.00,427.00,null,null,null
2023-08-07T00:42:41Z,20.47,60.89,24,0,30.44,101.54,4.00,427.00,null,null,null
2023-08-07T00:43:41Z,20.47,60.82,24,0,32.42,101.53,4.00,427.00,null,null,null
2023-08-07T00:44:41Z,20.47,60.90,23,0,31.48,101.53,4.00,427.00,null,null,null
2023-08-07T00:45:41Z,20.47,60.86,23,0,35.20,101.53,4.00,427.00,1,2,2
2023-08-07T00:46:41Z,20.47,60.87,24,0,35.17,101.53,3.00,423.00,null,null,null
2023-08-07T00:47:41Z,20.48,60.84,24,0,30.18,101.53,4.00,427.00,null,null,null
2023-08-07T00:48:41Z,20.46,60.83,23,0,33.70,101.53,3.00,423.00,null,null,null
2023-08-07T00:49:41Z,20.46,60.87,24,0,35.38,101.53,3.00,423.00,null,null,null
2023-08-07T00:50:41Z,20.44,60.85,24,0,29.30,101.53,3.00,423.00,1,1,1
2023-08-07T00:51:41Z,20.46,60.84,24,0,37.37,101.53,4.00,427.00,null,null,null
2023-08-07T00:52:41Z,20.48,60.80,24,0,33.71,101.53,3.00,423.00,null,null,null
2023-08-07T00:53:41Z,20.44,60.83,24,0,28.80,101.53,4.00,427.00,null,null,null
2023-08-07T00:54:41Z,20.46,60.87,24,0,27.92,101.54,3.00,423.00,null,null,null
2023-08-07T00:55:41Z,20.43,60.86,23,0,27.28,101.53,3.00,423.00,2,2,2
2023-08-07T00:56:41Z,20.47,60.88,24,0,32.20,101.53,4.00,427.00,null,null,null
2023-08-07T00:57:41Z,20.47,60.84,24,0,32.53,101.53,4.00,427.00,null,null,null
2023-08-07T00:58:41Z,20.46,60.84,23,0,29.09,101.53,3.00,425.00,null,null,null
2023-08-07T00:59:41Z,20.46,60.86,23,0,34.07,101.53,3.00,425.00,null,null,null
2023-08-07T01:00:41Z,20.44,60.88,23,0,34.97,101.53,3.00,425.00,0,0,0
2023-08-07T01:01:41Z,20.44,60.90,23,0,29.76,101.52,3.00,425.00,null,null,null
2023-08-07T01:02:41Z,20.44,60.82,23,0,30.68,101.52,3.00,425.00,null,null,null
2023-08-07T01:03:41Z,20.44,60.78,23,0,27.85,101.52,4.00,427.00,null,null,null
2023-08-07T01:04:41Z,20.46,60.86,23,0,32.05,101.52,3.00,425.00,null,null,null
2023-08-07T01:05:41Z,20.44,60.82,23,0,33.44,101.52,3.00,425.00,1,2,2
2023-08-07T01:06:41Z,20.46,60.84,23,0,35.55,101.53,3.00,425.00,null,null,null
2023-08-07T01:07:41Z,20.46,60.76,23,0,34.15,101.52,3.00,425.00,null,null,null
2023-08-07T01:08:41Z,20.46,60.85,23,0,32.94,101.53,3.00,425.00,null,null,null
2023-08-07T01:09:41Z,20.44,60.87,23,0,33.77,101.53,3.00,425.00,null,null,null
2023-08-07T01:10:41Z,20.44,60.86,23,0,32.17,101.53,3.00,425.00,2,2,2
2023-08-07T01:11:41Z,20.43,60.89,23,0,30.72,101.52,2.00,418.00,null,null,null
2023-08-07T01:12:41Z,20.47,60.85,23,0,31.48,101.52,3.00,425.00,null,null,null
2023-08-07T01:13:41Z,20.46,60.85,23,0,31.86,101.53,3.00,425.00,null,null,null
2023-08-07T01:14:41Z,20.44,60.86,23,0,30.77,101.52,3.00,425.00,null,null,null
2023-08-07T01:15:41Z,20.44,60.86,24,0,33.53,101.53,3.00,425.00,0,0,0
2023-08-07T01:16:41Z,20.44,60.85,23,0,30.91,101.53,3.00,425.00,null,null,null
2023-08-07T01:17:41Z,20.44,60.82,23,0,29.78,101.53,4.00,427.00,null,null,null
2023-08-07T01:18:41Z,20.44,60.90,23,0,31.56,101.53,3.00,425.00,null,null,null
2023-08-07T01:19:41Z,20.44,60.91,23,0,28.15,101.53,3.00,425.00,null,null,null
2023-08-07T01:20:41Z,20.42,60.91,23,0,30.82,101.53,4.00,427.00,1,1,1
2023-08-07T01:21:41Z,20.44,60.86,23,0,32.03,101.53,3.00,425.00,null,null,null
2023-08-07T01:22:41Z,20.46,60.85,23,0,33.34,101.54,3.00,425.00,null,null,null
2023-08-07T01:23:41Z,20.44,60.80,23,0,25.41,101.53,3.00,425.00,null,null,null
2023-08-07T01:24:41Z,20.43,60.82,23,0,35.53,101.53,2.00,418.00,null,null,null
2023-08-07T01:25:41Z,20.43,60.88,23,0,32.12,101.53,3.00,425.00,1,1,1
2023-08-07T01:26:41Z,20.44,60.83,23,0,30.58,101.54,3.00,425.00,null,null,null
2023-08-07T01:27:41Z,20.43,60.85,23,0,31.86,101.53,4.00,427.00,null,null,null
2023-08-07T01:28:41Z,20.44,60.81,23,0,31.49,101.53,3.00,425.00,null,null,null
2023-08-07T01:29:41Z,20.42,60.82,23,0,30.89,101.53,3.00,425.00,null,null,null
2023-08-07T01:30:41Z,20.42,60.78,23,0,34.56,101.53,3.00,425.00,2,2,2
2023-08-07T01:31:41Z,20.40,60.84,23,0,32.25,101.53,3.00,425.00,null,null,null
2023-08-07T01:32:41Z,20.44,60.77,23,0,32.78,101.53,3.00,425.00,null,null,null
2023-08-07T01:33:41Z,20.43,60.78,23,0,34.25,101.53,3.00,425.00,null,null,null
2023-08-07T01:34:41Z,20.40,60.82,23,0,31.15,101.53,2.00,418.00,null,null,null
2023-08-07T01:35:41Z,20.42,60.84,23,0,42.80,101.53,4.00,427.00,0,0,0
2023-08-07T01:36:41Z,20.43,60.80,23,0,31.62,101.53,3.00,425.00,null,null,null
2023-08-07T01:37:41Z,20.43,60.82,23,0,39.49,101.53,3.00,425.00,null,null,null
2023-08-07T01:38:41Z,20.42,60.78,23,0,31.35,101.53,2.00,418.00,null,null,null
2023-08-07T01:39:41Z,20.43,60.82,23,0,33.29,101.53,2.00,418.00,null,null,null
2023-08-07T01:40:41Z,20.40,60.78,23,0,33.81,101.54,2.00,418.00,1,1,1
2023-08-07T01:41:41Z,20.40,60.75,23,0,31.20,101.53,2.00,418.00,null,null,null
2023-08-07T01:42:41Z,20.42,60.81,23,0,29.18,101.53,2.00,418.00,null,null,null
2023-08-07T01:43:41Z,20.42,60.79,23,0,31.86,101.53,3.00,425.00,null,null,null
2023-08-07T01:44:41Z,20.42,60.81,23,0,33.23,101.53,4.00,427.00,null,null,null
2023-08-07T01:45:41Z,20.40,60.88,23,0,32.29,101.53,3.00,425.00,2,2,2
2023-08-07T01:46:41Z,20.42,60.83,23,0,33.55,101.53,2.00,418.00,null,null,null
2023-08-07T01:47:41Z,20.42,60.82,23,0,30.69,101.53,2.00,418.00,null,null,null
2023-08-07T01:48:41Z,20.43,60.83,23,0,32.26,101.53,3.00,425.00,null,null,null
2023-08-07T01:49:41Z,20.42,60.88,23,0,29.33,101.53,3.00,425.00,null,null,null
2023-08-07T01:50:41Z,20.40,60.81,23,0,33.20,101.53,3.00,425.00,2,2,2
2023-08-07T01:51:41Z,20.42,60.87,23,0,31.40,101.52,2.00,418.00,null,null,null
2023-08-07T01:52:41Z,20.42,60.81,23,0,33.55,101.53,3.00,425.00,null,null,null
2023-08-07T01:53:41Z,20.42,60.83,23,0,30.05,101.52,3.00,425.00,null,null,null
2023-08-07T01:54:41Z,20.43,60.84,23,0,32.86,101.52,3.00,425.00,null,null,null
2023-08-07T01:55:41Z,20.42,60.87,23,0,31.28,101.52,3.00,425.00,0,0,0
2023-08-07T01:56:41Z,20.42,60.86,23,0,32.60,101.52,3.00,425.00,null,null,null
2023-08-07T01:57:41Z,20.42,60.85,23,0,31.33,101.53,3.00,425.00,null,null,null
2023-08-07T01:58:41Z,20.40,60.84,23,0,31.95,101.52,3.00,425.00,null,null,null
2023-08-07T01:59:41Z,20.40,60.86,23,0,32.84,101.52,3.00,425.00,null,null,null
2023-08-07T02:00:41Z,20.40,60.89,23,0,33.46,101.52,3.00,425.00,2,3,3
2023-08-07T02:01:41Z,20.40,60.91,23,0,32.03,101.52,3.00,425.00,null,null,null
2023-08-07T02:02:41Z,20.38,60.82,23,0,34.97,101.52,3.00,425.00,null,null,null
2023-08-07T02:03:41Z,20.38,60.86,23,0,29.12,101.52,4.00,427.00,null,null,null
2023-08-07T02:04:41Z,20.38,60.88,23,0,30.60,101.52,4.00,427.00,null,null,null
2023-08-07T02:05:41Z,20.42,60.90,23,0,34.16,101.52,4.00,427.00,0,0,0
2023-08-07T02:06:41Z,20.38,60.88,23,0,32.69,101.52,3.00,425.00,null,null,null
2023-08-07T02:07:41Z,20.42,60.90,23,0,33.67,101.53,3.00,425.00,null,null,null
2023-08-07T02:08:41Z,20.38,60.87,23,0,33.50,101.52,3.00,425.00,null,null,null
2023-08-07T02:09:41Z,20.42,60.86,23,0,34.27,101.52,3.00,425.00,null,null,null
2023-08-07T02:10:41Z,20.38,60.87,23,0,33.27,101.52,4.00,427.00,0,0,0
2023-08-07T02:11:41Z,20.40,60.88,23,0,31.82,101.52,3.00,425.00,null,null,null
2023-08-07T02:12:41Z,20.40,60.83,23,0,31.38,101.51,4.00,427.00,null,null,null
2023-08-07T02:13:41Z,20.40,60.82,23,0,32.29,101.52,3.00,425.00,null,null,null
2023-08-07T02:14:41Z,20.38,60.85,23,0,33.86,101.51,4.00,427.00,null,null,null
2023-08-07T02:15:41Z,20.38,60.88,23,0,30.60,101.52,4.00,427.00,0,0,0
2023-08-07T02:16:41Z,20.40,60.79,23,0,30.76,101.51,3.00,425.00,null,null,null
2023-08-07T02:17:41Z,20.40,60.84,23,0,33.62,101.51,3.00,425.00,null,null,null
2023-08-07T02:18:41Z,20.37,60.88,23,0,34.36,101.51,3.00,425.00,null,null,null
2023-08-07T02:19:41Z,20.38,60.86,23,0,29.79,101.51,3.00,425.00,null,null,null
2023-08-07T02:20:41Z,20.38,60.93,23,0,33.39,101.51,3.00,425.00,1,1,1
2023-08-07T02:21:41Z,20.38,60.87,22,0,27.60,101.51,3.00,425.00,null,null,null
2023-08-07T02:22:41Z,20.36,60.86,23,0,34.12,101.52,4.00,427.00,null,null,null
2023-08-07T02:23:41Z,20.38,60.87,23,0,36.77,101.52,4.00,427.00,null,null,null
2023-08-07T02:24:41Z,20.37,60.84,23,0,33.48,101.51,3.00,425.00,null,null,null
2023-08-07T02:25:41Z,20.37,60.90,23,0,30.08,101.52,3.00,425.00,1,1,1
2023-08-07T02:26:41Z,20.37,60.89,22,0,32.93,101.52,3.00,425.00,null,null,null
2023-08-07T02:27:41Z,20.37,60.85,23,0,32.94,101.52,3.00,425.00,null,null,null
2023-08-07T02:28:41Z,20.38,60.86,23,0,33.29,101.52,3.00,425.00,null,null,null
2023-08-07T02:29:41Z,20.37,60.83,23,0,33.14,101.52,3.00,425.00,null,null,null
2023-08-07T02:30:41Z,20.36,60.88,22,0,31.69,101.52,3.00,425.00,0,0,0
2023-08-07T02:31:41Z,20.38,60.89,22,0,34.11,101.52,3.00,425.00,null,null,null
2023-08-07T02:32:41Z,20.38,60.89,23,0,33.61,101.52,3.00,425.00,null,null,null
2023-08-07T02:33:41Z,20.37,60.90,23,0,30.10,101.52,3.00,425.00,null,null,null
2023-08-07T02:34:41Z,20.38,60.91,23,0,35.65,101.52,3.00,425.00,null,null,null
2023-08-07T02:35:41Z,20.38,60.87,22,0,32.01,101.52,3.00,425.00,2,2,2
2023-08-07T02:36:41Z,20.38,60.91,22,0,31.79,101.52,3.00,425.00,null,null,null
2023-08-07T02:37:41Z,20.37,60.83,22,0,33.42,101.52,4.00,427.00,null,null,null
2023-08-07T02:38:41Z,20.38,60.85,23,0,32.64,101.52,4.00,427.00,null,null,null
2023-08-07T02:39:41Z,20.37,60.89,23,0,31.15,101.52,3.00,425.00,null,null,null
2023-08-07T02:40:41Z,20.37,60.86,23,0,34.78,101.52,3.00,425.00,0,0,0
2023-08-07T02:41:41Z,20.37,60.88,22,0,35.75,101.52,3.00,425.00,null,null,null
2023-08-07T02:42:41Z,20.38,60.86,22,0,34.22,101.52,3.00,425.00,null,null,null
2023-08-07T02:43:41Z,20.38,60.86,23,0,32.17,101.53,3.00,425.00,null,null,null
