TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:06Z,25.04,62.62,99,0,30.28,101.94,168.00,1494.00,2,2,2
2023-08-22T00:01:06Z,25.06,62.58,99,0,30.41,101.93,168.00,1494.00,null,null,null
2023-08-22T00:02:06Z,25.04,62.57,99,0,30.83,101.93,171.00,1499.00,null,null,null
2023-08-22T00:03:06Z,25.06,62.58,99,0,31.72,101.93,171.00,1499.00,null,null,null
2023-08-22T00:04:06Z,25.04,62.62,99,0,30.81,101.93,174.00,1504.00,null,null,null
2023-08-22T00:05:06Z,25.03,62.63,99,0,30.07,101.93,174.00,1504.00,4,4,4
2023-08-22T00:06:06Z,25.07,62.60,99,0,30.99,101.92,174.00,1504.00,null,null,null
2023-08-22T00:07:06Z,25.06,62.56,99,0,30.02,101.92,177.00,1508.00,null,null,null
2023-08-22T00:08:06Z,25.06,62.64,99,0,29.92,101.92,177.00,1508.00,null,null,null
2023-08-22T00:09:06Z,25.06,62.61,99,0,31.24,101.92,177.00,1508.00,null,null,null
2023-08-22T00:10:06Z,25.09,62.67,99,0,29.54,101.93,180.00,1513.00,4,4,4
2023-08-22T00:11:06Z,25.07,62.67,99,0,30.31,101.93,180.00,1513.00,null,null,null
2023-08-22T00:12:06Z,25.09,62.63,99,0,29.92,101.93,180.00,1513.00,null,null,null
2023-08-22T00:13:06Z,25.07,62.65,99,0,29.81,101.93,180.00,1513.00,null,null,null
2023-08-22T00:14:06Z,25.04,62.66,99,0,30.46,101.93,180.00,1513.00,null,null,null
2023-08-22T00:15:06Z,25.04,62.67,99,0,30.61,101.94,185.00,1520.00,1,1,1
2023-08-22T00:16:06Z,25.06,62.67,99,0,31.15,101.93,187.00,1524.00,null,null,null
2023-08-22T00:17:06Z,25.09,62.66,99,0,30.67,101.93,185.00,1520.00,null,null,null
2023-08-22T00:18:06Z,25.07,62.67,99,0,30.43,101.93,187.00,1524.00,null,null,null
2023-08-22T00:19:06Z,25.07,62.67,99,0,30.17,101.93,187.00,1524.00,null,null,null
2023-08-22T00:20:06Z,25.06,62.70,99,0,30.92,101.93,187.00,1524.00,2,2,2
2023-08-22T00:21:06Z,25.07,62.69,99,0,30.55,101.93,187.00,1524.00,null,null,null
2023-08-22T00:22:06Z,25.07,62.70,99,0,36.60,101.93,187.00,1524.00,null,null,null
2023-08-22T00:23:06Z,25.09,62.70,99,0,30.30,101.93,191.00,1529.00,null,null,null
2023-08-22T00:24:06Z,25.09,62.71,99,0,32.24,101.93,191.00,1529.00,null,null,null
2023-08-22T00:25:06Z,25.09,62.75,99,0,31.37,101.94,191.00,1529.00,2,2,2
2023-08-22T00:26:06Z,25.09,62.82,99,0,29.49,101.94,193.00,1531.00,null,null,null
2023-08-22T00:27:06Z,25.10,62.78,99,0,31.00,101.93,196.00,1535.00,null,null,null
2023-08-22T00:28:06Z,25.07,62.80,99,0,29.68,101.93,199.00,1540.00,null,null,null
2023-08-22T00:29:06Z,25.09,62.85,99,0,31.19,101.93,204.00,1546.00,null,null,null
2023-08-22T00:30:06Z,25.09,62.85,99,0,30.71,101.93,204.00,1546.00,1,1,1
2023-08-22T00:31:06Z,25.09,62.86,99,0,29.84,101.93,207.00,1550.00,null,null,null
2023-08-22T00:32:06Z,25.10,62.86,99,0,30.87,101.93,207.00,1550.00,null,null,null
2023-08-22T00:33:06Z,25.10,62.86,99,0,30.20,101.92,211.00,1556.00,null,null,null
2023-08-22T00:34:06Z,25.07,62.93,99,0,29.70,101.92,215.00,1560.00,null,null,null
2023-08-22T00:35:06Z,25.09,62.90,99,0,29.88,101.93,215.00,1560.00,1,1,1
2023-08-22T00:36:06Z,25.07,62.91,99,0,29.77,101.93,215.00,1560.00,null,null,null
2023-08-22T00:37:06Z,25.10,62.94,99,0,30.75,101.92,215.00,1560.00,null,null,null
2023-08-22T00:38:06Z,25.13,62.89,99,0,30.19,101.92,218.00,1564.00,null,null,null
2023-08-22T00:39:06Z,25.09,62.94,99,0,29.71,101.92,218.00,1564.00,null,null,null
2023-08-22T00:40:06Z,25.10,62.95,99,0,29.69,101.92,218.00,1564.00,2,2,2
2023-08-22T00:41:06Z,25.10,62.96,99,0,31.01,101.92,222.00,1571.00,null,null,null
2023-08-22T00:42:06Z,25.10,62.92,99,0,31.30,101.92,222.00,1571.00,null,null,null
2023-08-22T00:43:06Z,25.10,62.89,99,0,29.81,101.92,222.00,1571.00,null,null,null
2023-08-22T00:44:06Z,25.09,62.95,99,0,30.53,101.91,222.00,1571.00,null,null,null
2023-08-22T00:45:06Z,25.07,62.96,99,0,29.26,101.91,222.00,1571.00,2,2,2
2023-08-22T00:46:06Z,25.12,63.02,99,0,29.94,101.91,222.00,1571.00,null,null,null
2023-08-22T00:47:06Z,25.12,63.01,99,0,30.61,101.91,222.00,1571.00,null,null,null
2023-08-22T00:48:06Z,25.10,63.06,99,0,29.98,101.91,222.00,1571.00,null,null,null
2023-08-22T00:49:06Z,25.09,63.01,99,0,30.46,101.92,226.00,1575.00,null,null,null
2023-08-22T00:50:06Z,25.09,63.12,99,0,32.61,101.91,226.00,1575.00,0,0,0
2023-08-22T00:51:06Z,25.09,63.12,99,0,30.31,101.91,222.00,1571.00,null,null,null
2023-08-22T00:52:06Z,25.10,63.12,99,0,30.77,101.91,231.00,1583.00,null,null,null
2023-08-22T00:53:06Z,25.10,63.10,99,0,30.52,101.91,231.00,1583.00,null,null,null
2023-08-22T00:54:06Z,25.10,63.10,99,0,30.86,101.90,231.00,1583.00,null,null,null
2023-08-22T00:55:06Z,25.12,63.10,99,0,29.35,101.91,235.00,1588.00,0,0,0
2023-08-22T00:56:06Z,25.10,63.15,99,0,30.35,101.90,231.00,1583.00,null,null,null
2023-08-22T00:57:06Z,25.13,63.09,99,0,29.84,101.91,235.00,1588.00,null,null,null
2023-08-22T00:58:06Z,25.10,63.10,99,0,31.19,101.91,235.00,1588.00,null,null,null
2023-08-22T00:59:06Z,25.10,63.13,99,0,30.93,101.91,235.00,1588.00,null,null,null
2023-08-22T01:00:06Z,25.10,63.14,99,0,30.33,101.91,235.00,1588.00,2,2,2
2023-08-22T01:01:06Z,25.09,63.16,99,0,30.30,101.92,231.00,1583.00,null,null,null
2023-08-22T01:02:06Z,25.10,63.13,99,0,30.85,101.91,235.00,1588.00,null,null,null
2023-08-22T01:03:06Z,25.12,63.11,99,0,30.64,101.91,235.00,1588.00,null,null,null
2023-08-22T01:04:06Z,25.09,63.10,99,0,30.46,101.91,235.00,1588.00,null,null,null
2023-08-22T01:05:06Z,25.09,63.10,99,0,30.60,101.91,235.00,1588.00,1,1,1
2023-08-22T01:06:06Z,25.10,63.11,99,0,29.82,101.91,235.00,1588.00,null,null,null
2023-08-22T01:07:06Z,25.13,63.10,99,0,30.05,101.91,235.00,1588.00,null,null,null
2023-08-22T01:08:06Z,25.12,63.09,99,0,28.39,101.91,239.00,1594.00,null,null,null
2023-08-22T01:09:06Z,25.07,63.13,99,0,29.99,101.91,235.00,1588.00,null,null,null
2023-08-22T01:10:06Z,25.09,63.09,99,0,29.89,101.90,235.00,1588.00,0,0,0
2023-08-22T01:11:06Z,25.10,63.12,99,0,28.88,101.91,239.00,1594.00,null,null,null
2023-08-22T01:12:06Z,25.10,63.14,99,0,30.32,101.91,235.00,1588.00,null,null,null
2023-08-22T01:13:06Z,25.09,63.13,99,0,29.53,101.91,239.00,1594.00,null,null,null
2023-08-22T01:14:06Z,25.07,63.13,99,0,29.12,101.91,239.00,1594.00,null,null,null
2023-08-22T01:15:06Z,25.09,63.18,99,0,29.63,101.91,239.00,1594.00,4,4,4
2023-08-22T01:16:06Z,25.09,63.15,99,0,30.03,101.91,239.00,1594.00,null,null,null
2023-08-22T01:17:06Z,25.10,63.13,99,0,30.46,101.91,239.00,1594.00,null,null,null
2023-08-22T01:18:06Z,25.10,63.14,99,0,30.90,101.91,244.00,1598.00,null,null,null
2023-08-22T01:19:06Z,25.10,63.26,99,0,29.78,101.91,244.00,1598.00,null,null,null
2023-08-22T01:20:06Z,25.06,63.28,99,0,30.62,101.91,241.00,1594.00,4,4,4
2023-08-22T01:21:06Z,25.07,63.25,99,0,32.34,101.90,245.00,1599.00,null,null,null
2023-08-22T01:22:06Z,25.10,63.24,99,0,29.82,101.90,245.00,1599.00,null,null,null
2023-08-22T01:23:06Z,25.10,63.18,99,0,29.61,101.91,249.00,1604.00,null,null,null
2023-08-22T01:24:06Z,25.09,63.23,99,0,30.24,101.91,249.00,1604.00,null,null,null
2023-08-22T01:25:06Z,25.09,63.23,99,0,29.73,101.90,249.00,1604.00,2,3,3
2023-08-22T01:26:06Z,25.10,63.30,99,0,28.67,101.90,249.00,1604.00,null,null,null
2023-08-22T01:27:06Z,25.12,63.30,99,0,28.96,101.90,245.00,1599.00,null,null,null
2023-08-22T01:28:06Z,25.09,63.30,99,0,29.47,101.90,249.00,1606.00,null,null,null
2023-08-22T01:29:06Z,25.06,63.30,99,0,29.40,101.90,249.00,1606.00,null,null,null
2023-08-22T01:30:06Z,25.10,63.32,99,0,30.20,101.90,249.00,1606.00,1,1,1
2023-08-22T01:31:06Z,25.10,63.35,99,0,29.62,101.90,249.00,1606.00,null,null,null
2023-08-22T01:32:06Z,25.09,63.31,99,0,30.07,101.91,254.00,1610.00,null,null,null
2023-08-22T01:33:06Z,25.07,63.34,99,0,30.25,101.91,254.00,1610.00,null,null,null
2023-08-22T01:34:06Z,25.10,63.33,99,0,30.07,101.90,254.00,1610.00,null,null,null
2023-08-22T01:35:06Z,25.09,63.31,99,0,29.54,101.90,254.00,1610.00,9,11,11
2023-08-22T01:36:06Z,25.12,63.35,99,0,29.33,101.90,254.00,1610.00,null,null,null
2023-08-22T01:37:06Z,25.10,63.37,99,0,30.45,101.90,254.00,1610.00,null,null,null
2023-08-22T01:38:06Z,25.13,63.35,99,0,30.26,101.90,254.00,1610.00,null,null,null
2023-08-22T01:39:06Z,25.09,63.37,99,0,30.11,101.90,254.00,1610.00,null,null,null
2023-08-22T01:40:06Z,25.09,63.41,99,0,30.95,101.90,260.00,1615.00,1,1,1
2023-08-22T01:41:06Z,25.07,63.42,99,0,29.60,101.89,260.00,1615.00,null,null,null
2023-08-22T01:42:06Z,25.12,63.36,99,0,30.29,101.89,260.00,1615.00,null,null,null
2023-08-22T01:43:06Z,25.09,63.37,99,0,28.78,101.89,260.00,1615.00,null,null,null
2023-08-22T01:44:06Z,25.09,63.37,99,0,30.41,101.89,260.00,1615.00,null,null,null
2023-08-22T01:45:06Z,25.10,63.41,99,0,29.96,101.89,260.00,1615.00,4,4,4
2023-08-22T01:46:06Z,25.09,63.42,99,0,30.96,101.89,260.00,1615.00,null,null,null
2023-08-22T01:47:06Z,25.10,63.36,99,0,30.25,101.89,260.00,1615.00,null,null,null
2023-08-22T01:48:06Z,25.09,63.45,99,0,33.62,101.89,260.00,1615.00,null,null,null
2023-08-22T01:49:06Z,25.07,63.43,99,0,29.81,101.89,260.00,1615.00,null,null,null
2023-08-22T01:50:06Z,25.07,63.43,99,0,30.09,101.89,264.00,1620.00,1,1,1
2023-08-22T01:51:06Z,25.07,63.44,99,0,30.37,101.89,264.00,1620.00,null,null,null
2023-08-22T01:52:06Z,25.09,63.47,99,0,31.47,101.89,269.00,1627.00,null,null,null
2023-08-22T01:53:06Z,25.12,63.41,99,0,30.10,101.89,269.00,1627.00,null,null,null
2023-08-22T01:54:06Z,25.09,63.43,99,0,30.02,101.88,269.00,1627.00,null,null,null
2023-08-22T01:55:06Z,25.06,63.49,99,0,29.96,101.88,269.00,1627.00,1,1,1
2023-08-22T01:56:06Z,25.07,63.48,99,0,29.16,101.89,269.00,1627.00,null,null,null
2023-08-22T01:57:06Z,25.09,63.45,99,0,30.27,101.88,269.00,1627.00,null,null,null
2023-08-22T01:58:06Z,25.09,63.46,99,0,29.54,101.88,273.00,1631.00,null,null,null
2023-08-22T01:59:06Z,25.09,63.48,99,0,30.32,101.88,273.00,1631.00,null,null,null
2023-08-22T02:00:06Z,25.07,63.49,99,0,29.56,101.88,273.00,1631.00,3,4,4
2023-08-22T02:01:06Z,25.07,63.52,99,0,30.85,101.88,273.00,1631.00,null,null,null
2023-08-22T02:02:06Z,25.10,63.52,99,0,29.71,101.89,273.00,1631.00,null,null,null
2023-08-22T02:03:06Z,25.09,63.49,99,0,31.38,101.89,273.00,1631.00,null,null,null
2023-08-22T02:04:06Z,25.06,63.51,99,0,28.64,101.89,273.00,1631.00,null,null,null
2023-08-22T02:05:06Z,25.07,63.55,99,0,30.32,101.89,273.00,1631.00,1,1,1
2023-08-22T02:06:06Z,25.09,63.57,99,0,30.21,101.89,279.00,1637.00,null,null,null
2023-08-22T02:07:06Z,25.07,63.50,99,0,30.17,101.89,279.00,1637.00,null,null,null
2023-08-22T02:08:06Z,25.09,63.51,99,0,29.25,101.89,279.00,1637.00,null,null,null
2023-08-22T02:09:06Z,25.07,63.52,99,0,31.20,101.89,273.00,1631.00,null,null,null
2023-08-22T02:10:06Z,25.10,63.56,99,0,31.44,101.89,279.00,1637.00,2,2,2
2023-08-22T02:11:06Z,25.07,63.56,99,0,31.31,101.89,279.00,1637.00,null,null,null
2023-08-22T02:12:06Z,25.06,63.52,99,0,29.88,101.88,279.00,1637.00,null,null,null
2023-08-22T02:13:06Z,25.06,63.51,99,0,29.44,101.88,279.00,1637.00,null,null,null
2023-08-22T02:14:06Z,25.04,63.54,99,0,30.26,101.88,285.00,1644.00,null,null,null
2023-08-22T02:15:06Z,25.06,63.56,99,0,30.25,101.88,285.00,1644.00,0,0,0
2023-08-22T02:16:06Z,25.07,63.59,99,0,29.61,101.88,285.00,1644.00,null,null,null
2023-08-22T02:17:06Z,25.07,63.52,99,0,29.49,101.89,285.00,1644.00,null,null,null
2023-08-22T02:18:06Z,25.09,63.56,99,0,29.68,101.88,289.00,1650.00,null,null,null
2023-08-22T02:19:06Z,25.09,63.54,99,0,30.08,101.89,289.00,1650.00,null,null,null
2023-08-22T02:20:06Z,25.06,63.58,99,0,29.96,101.88,289.00,1650.00,6,7,7
2023-08-22T02:21:06Z,25.07,63.58,99,0,30.23,101.89,289.00,1650.00,null,null,null
2023-08-22T02:22:06Z,25.07,63.53,99,0,29.91,101.88,289.00,1650.00,null,null,null
2023-08-22T02:23:06Z,25.03,63.58,99,0,30.27,101.89,295.00,1656.00,null,null,null
2023-08-22T02:24:06Z,25.07,63.59,99,0,30.19,101.88,295.00,1656.00,null,null,null
2023-08-22T02:25:06Z,25.04,63.59,99,0,29.77,101.87,295.00,1656.00,2,2,2
2023-08-22T02:26:06Z,25.06,63.62,99,0,31.66,101.88,295.00,1656.00,null,null,null
2023-08-22T02:27:06Z,25.07,63.54,99,0,29.36,101.88,295.00,1656.00,null,null,null
2023-08-22T02:28:06Z,25.04,63.54,99,0,30.21,101.88,295.00,1656.00,null,null,null
2023-08-22T02:29:06Z,25.07,63.59,99,0,31.04,101.88,295.00,1656.00,null,null,null
2023-08-22T02:30:06Z,25.04,63.60,99,0,29.40,101.87,295.00,1656.00,1,1,1
2023-08-22T02:31:06Z,25.04,63.58,99,0,29.13,101.87,295.00,1656.00,null,null,null
2023-08-22T02:32:06Z,25.09,63.63,99,0,29.70,101.87,301.00,1663.00,null,null,null
2023-08-22T02:33:06Z,25.06,63.58,99,0,30.07,101.87,295.00,1656.00,null,null,null
2023-08-22T02:34:06Z,25.03,63.60,99,0,31.34,101.87,301.00,1663.00,null,null,null
2023-08-22T02:35:06Z,25.04,63.60,99,0,30.52,101.87,295.00,1656.00,2,3,3
2023-08-22T02:36:06Z,25.06,63.67,99,0,30.03,101.87,301.00,1663.00,null,null,null
2023-08-22T02:37:06Z,25.06,63.66,99,0,29.95,101.87,301.00,1663.00,null,null,null
2023-08-22T02:38:06Z,25.06,63.69,99,0,30.53,101.87,301.00,1663.00,null,null,null
2023-08-22T02:39:06Z,25.04,63.69,99,0,30.51,101.87,301.00,1663.00,null,null,null
