TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:46Z,24.83,63.34,98,0,31.64,101.93,67.00,846.00,null,null,null
2023-08-17T00:01:46Z,24.83,63.26,99,0,30.06,101.93,67.00,846.00,null,null,null
2023-08-17T00:02:46Z,24.82,63.27,99,0,30.01,101.92,67.00,846.00,8,8,8
2023-08-17T00:03:46Z,24.85,63.23,99,0,31.25,101.92,66.00,836.00,null,null,null
2023-08-17T00:04:46Z,24.85,63.11,99,0,29.70,101.92,69.00,855.00,null,null,null
2023-08-17T00:05:46Z,24.83,63.20,98,0,29.95,101.92,69.00,855.00,null,null,null
2023-08-17T00:06:46Z,24.85,63.34,98,0,30.49,101.92,69.00,855.00,null,null,null
2023-08-17T00:07:46Z,24.82,63.23,98,0,31.01,101.92,66.00,836.00,5,6,6
2023-08-17T00:08:46Z,24.82,63.25,98,0,29.79,101.91,67.00,846.00,null,null,null
2023-08-17T00:09:46Z,24.86,63.20,98,0,29.58,101.92,66.00,836.00,null,null,null
2023-08-17T00:10:46Z,24.83,63.10,98,0,29.46,101.92,69.00,855.00,null,null,null
2023-08-17T00:11:46Z,24.83,63.19,99,0,30.57,101.92,69.00,855.00,null,null,null
2023-08-17T00:12:46Z,24.83,63.36,99,0,31.20,101.92,67.00,846.00,3,4,11
2023-08-17T00:13:46Z,24.83,63.28,98,0,29.87,101.92,66.00,836.00,null,null,null
2023-08-17T00:14:46Z,24.85,63.26,99,0,29.03,101.93,67.00,846.00,null,null,null
2023-08-17T00:15:46Z,24.86,63.31,99,0,30.76,101.93,67.00,846.00,null,null,null
2023-08-17T00:16:46Z,24.83,63.28,99,0,30.89,101.93,67.00,846.00,null,null,null
2023-08-17T00:17:46Z,24.83,63.29,99,0,28.99,101.93,66.00,836.00,1,3,3
2023-08-17T00:18:46Z,24.85,63.34,98,0,29.25,101.93,67.00,846.00,null,null,null
2023-08-17T00:19:46Z,24.88,63.33,99,0,29.94,101.93,67.00,846.00,null,null,null
2023-08-17T00:20:46Z,24.82,63.25,98,0,29.65,101.93,67.00,846.00,null,null,null
2023-08-17T00:21:46Z,24.83,63.32,98,0,29.76,101.93,67.00,846.00,null,null,null
2023-08-17T00:22:46Z,24.85,63.30,99,0,31.93,101.93,67.00,846.00,3,3,18
2023-08-17T00:23:46Z,24.86,63.37,99,0,30.02,101.93,67.00,846.00,null,null,null
2023-08-17T00:24:46Z,24.85,63.35,98,0,30.54,101.94,67.00,846.00,null,null,null
2023-08-17T00:25:46Z,24.85,63.32,98,0,30.24,101.94,67.00,846.00,null,null,null
2023-08-17T00:26:46Z,24.86,63.49,99,0,29.22,101.94,67.00,846.00,null,null,null
2023-08-17T00:27:46Z,24.83,63.44,99,0,31.06,101.94,67.00,846.00,4,4,4
2023-08-17T00:28:46Z,24.85,63.45,99,0,30.45,101.94,67.00,846.00,null,null,null
2023-08-17T00:29:46Z,24.85,63.51,99,0,29.07,101.94,67.00,846.00,null,null,null
2023-08-17T00:30:46Z,24.85,63.43,98,0,29.46,101.94,67.00,846.00,null,null,null
2023-08-17T00:31:46Z,24.83,63.34,98,0,31.59,101.94,67.00,846.00,null,null,null
2023-08-17T00:32:46Z,24.86,63.46,99,0,32.31,101.94,67.00,846.00,2,2,2
2023-08-17T00:33:46Z,24.83,63.50,99,0,33.20,101.94,67.00,846.00,null,null,null
2023-08-17T00:34:46Z,24.86,63.52,98,0,30.07,101.93,67.00,846.00,null,null,null
2023-08-17T00:35:46Z,24.83,63.50,98,0,31.43,101.93,67.00,846.00,null,null,null
2023-08-17T00:36:46Z,24.85,63.51,98,0,29.26,101.94,67.00,846.00,null,null,null
2023-08-17T00:37:46Z,24.79,63.50,99,0,29.88,101.94,67.00,846.00,5,5,5
2023-08-17T00:38:46Z,24.85,63.43,98,0,32.13,101.93,67.00,846.00,null,null,null
2023-08-17T00:39:46Z,24.85,63.49,98,0,29.98,101.94,67.00,846.00,null,null,null
2023-08-17T00:40:46Z,24.86,63.51,98,0,30.81,101.94,67.00,846.00,null,null,null
2023-08-17T00:41:46Z,24.86,63.55,98,0,30.38,101.94,67.00,846.00,null,null,null
2023-08-17T00:42:46Z,24.83,63.48,99,0,30.17,101.94,70.00,863.00,6,6,6
2023-08-17T00:43:46Z,24.85,63.46,98,0,30.43,101.94,67.00,846.00,null,null,null
2023-08-17T00:44:46Z,24.86,63.53,98,0,31.64,101.94,70.00,863.00,null,null,null
2023-08-17T00:45:46Z,24.83,63.51,99,0,28.42,101.94,70.00,863.00,null,null,null
2023-08-17T00:46:46Z,24.82,63.51,99,0,30.01,101.93,70.00,863.00,null,null,null
2023-08-17T00:47:46Z,24.82,63.57,98,0,30.38,101.93,70.00,863.00,3,3,3
2023-08-17T00:48:46Z,24.85,63.59,99,0,30.26,101.93,67.00,846.00,null,null,null
2023-08-17T00:49:46Z,24.85,63.57,99,0,30.43,101.93,70.00,863.00,null,null,null
2023-08-17T00:50:46Z,24.83,63.49,98,0,33.98,101.93,70.00,863.00,null,null,null
2023-08-17T00:51:46Z,24.85,63.55,99,0,31.19,101.93,67.00,846.00,null,null,null
2023-08-17T00:52:46Z,24.82,63.53,98,0,29.84,101.93,67.00,846.00,2,2,2
2023-08-17T00:53:46Z,24.83,63.50,98,0,30.46,101.93,67.00,846.00,null,null,null
2023-08-17T00:54:46Z,24.86,63.44,98,0,33.94,101.93,67.00,846.00,null,null,null
2023-08-17T00:55:46Z,24.83,63.51,98,0,33.14,101.93,67.00,846.00,null,null,null
2023-08-17T00:56:46Z,24.83,63.55,98,0,33.97,101.94,73.00,882.00,null,null,null
2023-08-17T00:57:46Z,24.83,63.49,98,0,30.32,101.93,70.00,863.00,6,7,7
2023-08-17T00:58:46Z,24.83,63.62,99,0,29.74,101.93,70.00,863.00,null,null,null
2023-08-17T00:59:46Z,24.86,63.53,99,0,30.47,101.93,71.00,872.00,null,null,null
2023-08-17T01:00:46Z,24.85,63.53,98,0,30.01,101.93,70.00,863.00,null,null,null
2023-08-17T01:01:46Z,24.86,63.52,98,0,38.01,101.93,71.00,872.00,null,null,null
2023-08-17T01:02:46Z,24.83,63.57,99,0,30.13,101.93,71.00,872.00,3,3,3
2023-08-17T01:03:46Z,24.85,63.59,99,0,30.42,101.93,70.00,863.00,null,null,null
2023-08-17T01:04:46Z,24.83,63.55,99,0,31.04,101.93,71.00,872.00,null,null,null
2023-08-17T01:05:46Z,24.85,63.55,98,0,29.70,101.92,71.00,872.00,null,null,null
2023-08-17T01:06:46Z,24.83,63.47,98,0,30.58,101.93,71.00,872.00,null,null,null
2023-08-17T01:07:46Z,24.83,63.57,98,0,31.13,101.93,71.00,872.00,2,2,2
2023-08-17T01:08:46Z,24.85,63.51,99,0,29.98,101.93,70.00,863.00,null,null,null
2023-08-17T01:09:46Z,24.86,63.49,99,0,29.76,101.92,71.00,872.00,null,null,null
2023-08-17T01:10:46Z,24.85,63.53,99,0,29.94,101.93,71.00,872.00,null,null,null
2023-08-17T01:11:46Z,24.83,63.57,99,0,30.75,101.92,71.00,872.00,null,null,null
2023-08-17T01:12:46Z,24.86,63.64,99,0,29.64,101.93,71.00,872.00,0,0,0
2023-08-17T01:13:46Z,24.82,63.61,99,0,29.25,101.93,71.00,872.00,null,null,null
2023-08-17T01:14:46Z,24.86,63.55,98,0,30.77,101.93,71.00,872.00,null,null,null
2023-08-17T01:15:46Z,24.83,63.54,99,0,30.87,101.92,71.00,872.00,null,null,null
2023-08-17T01:16:46Z,24.83,63.58,99,0,30.95,101.93,71.00,872.00,null,null,null
2023-08-17T01:17:46Z,24.80,63.58,98,0,29.44,101.92,71.00,872.00,3,5,5
2023-08-17T01:18:46Z,24.86,63.59,99,0,29.23,101.92,71.00,872.00,null,null,null
2023-08-17T01:19:46Z,24.82,63.56,99,0,30.09,101.92,73.00,882.00,null,null,null
2023-08-17T01:20:46Z,24.86,63.58,98,0,28.70,101.92,71.00,872.00,null,null,null
2023-08-17T01:21:46Z,24.83,63.62,99,0,29.72,101.92,73.00,882.00,null,null,null
2023-08-17T01:22:46Z,24.82,63.60,98,0,29.01,101.92,73.00,882.00,1,1,1
2023-08-17T01:23:46Z,24.83,63.63,98,0,29.86,101.92,71.00,872.00,null,null,null
2023-08-17T01:24:46Z,24.88,63.56,98,0,29.72,101.92,73.00,882.00,null,null,null
2023-08-17T01:25:46Z,24.85,63.59,98,0,29.17,101.92,73.00,882.00,null,null,null
2023-08-17T01:26:46Z,24.82,63.64,98,0,32.31,101.92,73.00,882.00,null,null,null
2023-08-17T01:27:46Z,24.83,63.64,99,0,28.91,101.93,73.00,882.00,3,5,5
2023-08-17T01:28:46Z,24.83,63.62,98,0,29.26,101.92,73.00,882.00,null,null,null
2023-08-17T01:29:46Z,24.85,63.63,98,0,29.78,101.92,73.00,882.00,null,null,null
2023-08-17T01:30:46Z,24.86,63.65,99,0,30.86,101.91,73.00,882.00,null,null,null
2023-08-17T01:31:46Z,24.85,63.62,99,0,30.25,101.92,73.00,882.00,null,null,null
2023-08-17T01:32:46Z,24.82,63.85,98,0,30.22,101.91,71.00,872.00,5,7,7
2023-08-17T01:33:46Z,24.82,63.70,98,0,29.72,101.91,72.00,874.00,null,null,null
2023-08-17T01:34:46Z,24.83,63.83,98,0,30.05,101.91,75.00,895.00,null,null,null
2023-08-17T01:35:46Z,24.86,63.72,98,0,36.25,101.91,72.00,874.00,null,null,null
2023-08-17T01:36:46Z,24.82,63.77,99,0,29.84,101.91,75.00,895.00,null,null,null
2023-08-17T01:37:46Z,24.83,63.78,99,0,28.31,101.91,74.00,887.00,2,3,3
2023-08-17T01:38:46Z,24.83,63.76,98,0,31.77,101.92,74.00,887.00,null,null,null
2023-08-17T01:39:46Z,24.83,63.78,99,0,30.04,101.91,74.00,887.00,null,null,null
2023-08-17T01:40:46Z,24.82,63.83,99,0,31.12,101.91,74.00,887.00,null,null,null
2023-08-17T01:41:46Z,24.83,63.75,98,0,30.87,101.91,74.00,887.00,null,null,null
2023-08-17T01:42:46Z,24.85,63.89,98,0,29.91,101.91,74.00,887.00,3,4,4
2023-08-17T01:43:46Z,24.83,63.85,98,0,29.65,101.90,74.00,887.00,null,null,null
2023-08-17T01:44:46Z,24.85,63.79,99,0,29.67,101.91,74.00,887.00,null,null,null
2023-08-17T01:45:46Z,24.83,63.80,98,0,29.51,101.90,74.00,887.00,null,null,null
2023-08-17T01:46:46Z,24.83,63.84,99,0,30.31,101.90,72.00,874.00,null,null,null
2023-08-17T01:47:46Z,24.80,63.90,98,0,30.32,101.90,74.00,887.00,1,4,4
2023-08-17T01:48:46Z,24.85,63.88,98,0,30.24,101.90,74.00,887.00,null,null,null
2023-08-17T01:49:46Z,24.85,63.84,98,0,32.43,101.90,74.00,887.00,null,null,null
2023-08-17T01:50:46Z,24.83,63.85,98,0,33.16,101.90,74.00,887.00,null,null,null
2023-08-17T01:51:46Z,24.82,63.89,99,0,30.77,101.89,77.00,907.00,null,null,null
2023-08-17T01:52:46Z,24.82,63.92,99,0,30.16,101.89,75.00,897.00,1,1,1
2023-08-17T01:53:46Z,24.83,63.83,98,0,29.36,101.90,74.00,887.00,null,null,null
2023-08-17T01:54:46Z,24.83,63.90,99,0,30.92,101.90,75.00,897.00,null,null,null
2023-08-17T01:55:46Z,24.83,63.95,99,0,28.96,101.90,75.00,897.00,null,null,null
2023-08-17T01:56:46Z,24.80,63.99,99,0,29.95,101.90,75.00,897.00,null,null,null
2023-08-17T01:57:46Z,24.82,64.08,99,0,30.70,101.90,75.00,897.00,1,2,2
2023-08-17T01:58:46Z,24.82,64.09,99,0,29.69,101.90,74.00,887.00,null,null,null
2023-08-17T01:59:46Z,24.83,64.00,98,0,29.44,101.90,75.00,897.00,null,null,null
2023-08-17T02:00:46Z,24.80,63.96,99,0,30.16,101.90,75.00,897.00,null,null,null
2023-08-17T02:01:46Z,24.83,64.05,98,0,29.62,101.90,75.00,897.00,null,null,null
2023-08-17T02:02:46Z,24.85,64.06,98,0,29.46,101.90,75.00,897.00,6,7,7
2023-08-17T02:03:46Z,24.82,64.04,98,0,29.48,101.90,75.00,897.00,null,null,null
2023-08-17T02:04:46Z,24.82,64.00,98,0,30.67,101.90,75.00,897.00,null,null,null
2023-08-17T02:05:46Z,24.82,64.04,99,0,29.20,101.91,75.00,897.00,null,null,null
2023-08-17T02:06:46Z,24.80,64.02,98,0,30.49,101.91,75.00,897.00,null,null,null
2023-08-17T02:07:46Z,24.82,64.08,99,0,29.84,101.91,77.00,907.00,0,0,0
2023-08-17T02:08:46Z,24.80,64.02,99,0,29.56,101.92,77.00,907.00,null,null,null
2023-08-17T02:09:46Z,24.83,64.04,99,0,29.21,101.91,75.00,897.00,null,null,null
2023-08-17T02:10:46Z,24.83,64.02,98,0,29.62,101.91,77.00,907.00,null,null,null
2023-08-17T02:11:46Z,24.82,64.04,98,0,34.48,101.91,75.00,897.00,null,null,null
2023-08-17T02:12:46Z,24.82,64.01,98,0,30.23,101.91,77.00,907.00,7,7,7
2023-08-17T02:13:46Z,24.85,64.03,99,0,30.83,101.91,77.00,907.00,null,null,null
2023-08-17T02:14:46Z,24.85,64.08,98,0,30.35,101.91,77.00,907.00,null,null,null
2023-08-17T02:15:46Z,24.83,63.99,98,0,29.54,101.91,77.00,907.00,null,null,null
2023-08-17T02:16:46Z,24.79,64.08,98,0,34.01,101.91,75.00,897.00,null,null,null
2023-08-17T02:17:46Z,24.80,64.12,99,0,30.65,101.92,77.00,907.00,2,2,2
2023-08-17T02:18:46Z,24.83,64.08,98,0,30.50,101.92,77.00,907.00,null,null,null
2023-08-17T02:19:46Z,24.83,64.11,99,0,35.26,101.91,78.00,918.00,null,null,null
2023-08-17T02:20:46Z,24.83,64.05,98,0,30.21,101.91,78.00,918.00,null,null,null
2023-08-17T02:21:46Z,24.83,64.08,98,0,30.44,101.91,78.00,918.00,null,null,null
2023-08-17T02:22:46Z,24.80,64.09,98,0,29.27,101.91,77.00,907.00,1,2,2
2023-08-17T02:23:46Z,24.82,64.15,99,0,30.63,101.92,78.00,918.00,null,null,null
2023-08-17T02:24:46Z,24.82,64.06,98,0,29.92,101.92,78.00,918.00,null,null,null
2023-08-17T02:25:46Z,24.82,64.13,99,0,30.40,101.92,78.00,918.00,null,null,null
2023-08-17T02:26:46Z,24.82,64.20,98,0,30.58,101.92,78.00,918.00,null,null,null
2023-08-17T02:27:46Z,24.79,64.31,99,0,30.74,101.92,80.00,930.00,1,2,2
2023-08-17T02:28:46Z,24.80,64.07,99,0,30.11,101.92,79.00,925.00,null,null,null
2023-08-17T02:29:46Z,24.85,64.18,98,0,30.35,101.91,80.00,930.00,null,null,null
2023-08-17T02:30:46Z,24.83,64.13,98,0,30.77,101.92,80.00,930.00,null,null,null
2023-08-17T02:31:46Z,24.80,64.16,98,0,29.77,101.92,80.00,930.00,null,null,null
2023-08-17T02:32:46Z,24.80,64.22,98,0,30.16,101.92,80.00,930.00,1,1,16
2023-08-17T02:33:46Z,24.82,64.15,98,0,30.26,101.92,80.00,930.00,null,null,null
2023-08-17T02:34:46Z,24.80,64.15,98,0,30.62,101.92,80.00,930.00,null,null,null
2023-08-17T02:35:46Z,24.80,64.15,99,0,31.35,101.92,82.00,942.00,null,null,null
2023-08-17T02:36:46Z,24.82,64.14,98,0,30.01,101.91,80.00,930.00,null,null,null
2023-08-17T02:37:46Z,24.79,64.17,99,0,30.06,101.92,82.00,942.00,2,2,2
2023-08-17T02:38:46Z,24.80,64.26,99,0,31.14,101.92,82.00,942.00,null,null,null
2023-08-17T02:39:46Z,24.83,64.17,99,0,30.23,101.92,79.00,925.00,null,null,null
2023-08-17T02:40:46Z,24.80,64.22,98,0,31.63,101.92,82.00,942.00,null,null,null
2023-08-17T02:41:46Z,24.79,64.22,99,0,29.47,101.92,82.00,942.00,null,null,null
2023-08-17T02:42:46Z,24.80,64.26,98,0,30.30,101.92,80.00,930.00,2,2,2
2023-08-17T02:43:46Z,24.79,64.25,99,0,30.47,101.91,79.00,925.00,null,null,null
