TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:07Z,23.25,62.77,99,0,29.80,102.13,342.00,1704.00,7,9,9
2023-09-14T00:01:07Z,23.25,62.78,99,0,32.99,102.13,342.00,1704.00,null,null,null
2023-09-14T00:02:07Z,23.25,62.78,99,0,29.21,102.13,315.00,1677.00,null,null,null
2023-09-14T00:03:07Z,23.24,62.74,99,0,30.31,102.13,315.00,1677.00,null,null,null
2023-09-14T00:04:07Z,23.22,62.81,99,0,30.41,102.13,352.00,1714.00,null,null,null
2023-09-14T00:05:07Z,23.24,62.83,99,0,30.84,102.14,352.00,1714.00,8,9,9
2023-09-14T00:06:07Z,23.24,62.79,99,0,30.27,102.13,352.00,1714.00,null,null,null
2023-09-14T00:07:07Z,23.26,62.80,99,0,29.61,102.13,361.00,1724.00,null,null,null
2023-09-14T00:08:07Z,23.24,62.81,99,0,30.46,102.13,327.00,1689.00,null,null,null
2023-09-14T00:09:07Z,23.24,62.85,99,0,30.41,102.13,367.00,1730.00,null,null,null
2023-09-14T00:10:07Z,23.25,62.82,99,0,30.82,102.13,376.00,1739.00,7,7,7
2023-09-14T00:11:07Z,23.24,62.83,99,0,31.51,102.13,341.00,1703.00,null,null,null
2023-09-14T00:12:07Z,23.24,62.83,99,0,30.08,102.13,376.00,1739.00,null,null,null
2023-09-14T00:13:07Z,23.25,62.82,99,0,30.37,102.13,384.00,1743.00,null,null,null
2023-09-14T00:14:07Z,23.25,62.86,99,0,31.36,102.13,354.00,1715.00,null,null,null
2023-09-14T00:15:07Z,23.22,62.85,99,0,30.41,102.13,354.00,1715.00,9,9,9
2023-09-14T00:16:07Z,23.26,62.91,99,0,31.40,102.12,399.00,1756.00,null,null,null
2023-09-14T00:17:07Z,23.24,62.86,99,0,29.48,102.12,361.00,1724.00,null,null,null
2023-09-14T00:18:07Z,23.25,62.86,99,0,30.03,102.12,399.00,1756.00,null,null,null
2023-09-14T00:19:07Z,23.25,62.90,99,0,30.24,102.13,369.00,1731.00,null,null,null
2023-09-14T00:20:07Z,23.24,62.89,99,0,29.72,102.12,369.00,1731.00,9,10,10
2023-09-14T00:21:07Z,23.22,62.87,99,0,30.73,102.12,413.00,1769.00,null,null,null
2023-09-14T00:22:07Z,23.24,62.87,99,0,30.89,102.12,413.00,1769.00,null,null,null
2023-09-14T00:23:07Z,23.25,62.88,99,0,29.92,102.12,421.00,1774.00,null,null,null
2023-09-14T00:24:07Z,23.22,62.89,99,0,30.64,102.12,382.00,1742.00,null,null,null
2023-09-14T00:25:07Z,23.22,62.91,99,0,30.05,102.12,421.00,1774.00,10,11,11
2023-09-14T00:26:07Z,23.22,62.94,99,0,31.55,102.12,429.00,1782.00,null,null,null
2023-09-14T00:27:07Z,23.25,62.87,99,0,30.46,102.11,429.00,1782.00,null,null,null
2023-09-14T00:28:07Z,23.19,62.93,99,0,30.22,102.11,396.00,1756.00,null,null,null
2023-09-14T00:29:07Z,23.25,62.90,99,0,30.42,102.11,429.00,1782.00,null,null,null
2023-09-14T00:30:07Z,23.25,62.93,99,0,30.72,102.11,405.00,1762.00,7,7,7
2023-09-14T00:31:07Z,23.22,62.93,99,0,29.88,102.11,405.00,1762.00,null,null,null
2023-09-14T00:32:07Z,23.24,62.91,99,0,29.77,102.11,446.00,1798.00,null,null,null
2023-09-14T00:33:07Z,23.24,62.94,99,0,29.26,102.11,454.00,1804.00,null,null,null
2023-09-14T00:34:07Z,23.24,62.93,99,0,30.67,102.11,454.00,1804.00,null,null,null
2023-09-14T00:35:07Z,23.19,62.94,99,0,31.09,102.10,454.00,1804.00,5,12,12
2023-09-14T00:36:07Z,23.22,63.00,99,0,30.10,102.11,461.00,1810.00,null,null,null
2023-09-14T00:37:07Z,23.22,63.00,99,0,30.81,102.10,461.00,1810.00,null,null,null
2023-09-14T00:38:07Z,23.22,63.02,99,0,31.31,102.10,480.00,1824.00,null,null,null
2023-09-14T00:39:07Z,23.22,63.06,99,0,30.14,102.10,480.00,1824.00,null,null,null
2023-09-14T00:40:07Z,23.21,63.11,99,0,34.06,102.10,480.00,1824.00,6,9,9
2023-09-14T00:41:07Z,23.22,63.13,99,0,30.80,102.10,480.00,1824.00,null,null,null
2023-09-14T00:42:07Z,23.24,63.06,99,0,30.11,102.10,492.00,1833.00,null,null,null
2023-09-14T00:43:07Z,23.25,63.08,99,0,30.88,102.10,499.00,1838.00,null,null,null
2023-09-14T00:44:07Z,23.22,63.13,99,0,30.17,102.10,454.00,1804.00,null,null,null
2023-09-14T00:45:07Z,23.18,63.10,99,0,30.75,102.10,499.00,1838.00,8,9,9
2023-09-14T00:46:07Z,23.19,63.11,99,0,29.97,102.10,509.00,1846.00,null,null,null
2023-09-14T00:47:07Z,23.24,63.09,99,0,31.03,102.09,509.00,1846.00,null,null,null
2023-09-14T00:48:07Z,23.24,63.10,99,0,31.07,102.09,499.00,1838.00,null,null,null
2023-09-14T00:49:07Z,23.18,63.13,99,0,33.10,102.09,499.00,1838.00,null,null,null
2023-09-14T00:50:07Z,23.19,63.14,99,0,30.97,102.10,519.00,1852.00,6,9,9
2023-09-14T00:51:07Z,23.22,63.09,99,0,30.85,102.09,509.00,1846.00,null,null,null
2023-09-14T00:52:07Z,23.22,63.07,99,0,30.27,102.09,529.00,1860.00,null,null,null
2023-09-14T00:53:07Z,23.22,63.10,99,0,29.89,102.09,529.00,1860.00,null,null,null
2023-09-14T00:54:07Z,23.21,63.11,99,0,29.77,102.09,538.00,1866.00,null,null,null
2023-09-14T00:55:07Z,23.18,63.13,99,0,30.70,102.09,538.00,1866.00,7,11,11
2023-09-14T00:56:07Z,23.22,63.16,99,0,30.30,102.08,538.00,1866.00,null,null,null
2023-09-14T00:57:07Z,23.24,63.17,99,0,30.41,102.09,550.00,1877.00,null,null,null
2023-09-14T00:58:07Z,23.21,63.11,99,0,30.41,102.09,561.00,1884.00,null,null,null
2023-09-14T00:59:07Z,23.19,63.18,99,0,30.19,102.09,561.00,1884.00,null,null,null
2023-09-14T01:00:07Z,23.19,63.17,99,0,29.56,102.09,561.00,1884.00,7,10,10
2023-09-14T01:01:07Z,23.21,63.19,99,0,31.97,102.09,561.00,1884.00,null,null,null
2023-09-14T01:02:07Z,23.19,63.15,99,0,30.11,102.09,575.00,1893.00,null,null,null
2023-09-14T01:03:07Z,23.21,63.13,99,0,30.30,102.09,575.00,1893.00,null,null,null
2023-09-14T01:04:07Z,23.21,63.12,99,0,30.86,102.10,584.00,1899.00,null,null,null
2023-09-14T01:05:07Z,23.18,63.23,99,0,30.55,102.10,584.00,1899.00,4,7,18
2023-09-14T01:06:07Z,23.19,63.22,99,0,30.54,102.09,584.00,1899.00,null,null,null
2023-09-14T01:07:07Z,23.19,63.15,99,0,30.45,102.09,596.00,1908.00,null,null,null
2023-09-14T01:08:07Z,23.19,63.19,99,0,30.77,102.09,611.00,1917.00,null,null,null
2023-09-14T01:09:07Z,23.21,63.21,99,0,31.17,102.09,611.00,1917.00,null,null,null
2023-09-14T01:10:07Z,23.21,63.20,99,0,30.08,102.09,611.00,1917.00,13,14,14
2023-09-14T01:11:07Z,23.21,63.26,99,0,30.71,102.09,611.00,1917.00,null,null,null
2023-09-14T01:12:07Z,23.19,63.22,99,0,31.75,102.09,612.00,1918.00,null,null,null
2023-09-14T01:13:07Z,23.19,63.24,99,0,30.57,102.09,621.00,1923.00,null,null,null
2023-09-14T01:14:07Z,23.19,63.26,99,0,29.98,102.09,631.00,1930.00,null,null,null
2023-09-14T01:15:07Z,23.21,63.25,99,0,30.30,102.09,612.00,1918.00,5,5,5
2023-09-14T01:16:07Z,23.18,63.35,99,0,30.83,102.09,637.00,1934.00,null,null,null
2023-09-14T01:17:07Z,23.22,63.30,99,0,30.71,102.09,637.00,1934.00,null,null,null
2023-09-14T01:18:07Z,23.21,63.27,99,0,30.06,102.09,647.00,1939.00,null,null,null
2023-09-14T01:19:07Z,23.18,63.32,99,0,31.56,102.09,647.00,1939.00,null,null,null
2023-09-14T01:20:07Z,23.19,63.33,99,0,29.58,102.09,647.00,1939.00,3,3,10
2023-09-14T01:21:07Z,23.17,63.37,99,0,30.06,102.09,647.00,1939.00,null,null,null
2023-09-14T01:22:07Z,23.19,63.23,99,0,30.99,102.09,664.00,1950.00,null,null,null
2023-09-14T01:23:07Z,23.18,63.31,99,0,30.12,102.08,685.00,1964.00,null,null,null
2023-09-14T01:24:07Z,23.19,63.37,99,0,29.89,102.08,676.00,1959.00,null,null,null
2023-09-14T01:25:07Z,23.18,63.37,99,0,31.02,102.08,676.00,1959.00,9,14,14
2023-09-14T01:26:07Z,23.19,63.35,99,0,30.85,102.08,687.00,1965.00,null,null,null
2023-09-14T01:27:07Z,23.19,63.33,99,0,30.70,102.08,687.00,1965.00,null,null,null
2023-09-14T01:28:07Z,23.18,63.31,99,0,29.76,102.08,705.00,1976.00,null,null,null
2023-09-14T01:29:07Z,23.18,63.33,99,0,28.40,102.07,687.00,1965.00,null,null,null
2023-09-14T01:30:07Z,23.18,63.37,99,0,30.25,102.07,716.00,1982.00,3,3,3
2023-09-14T01:31:07Z,23.18,63.31,99,0,29.70,102.07,716.00,1982.00,null,null,null
2023-09-14T01:32:07Z,23.19,63.34,99,0,31.32,102.07,716.00,1982.00,null,null,null
2023-09-14T01:33:07Z,23.18,63.35,99,0,31.20,102.07,734.00,1993.00,null,null,null
2023-09-14T01:34:07Z,23.18,63.36,99,0,30.27,102.07,716.00,1982.00,null,null,null
2023-09-14T01:35:07Z,23.18,63.35,99,0,29.96,102.07,734.00,1993.00,3,3,3
2023-09-14T01:36:07Z,23.18,63.39,99,0,30.24,102.07,716.00,1982.00,null,null,null
2023-09-14T01:37:07Z,23.18,63.35,99,0,33.43,102.07,716.00,1982.00,null,null,null
2023-09-14T01:38:07Z,23.18,63.35,99,0,29.99,102.07,748.00,2001.00,null,null,null
2023-09-14T01:39:07Z,23.17,63.38,99,0,30.94,102.07,748.00,2001.00,null,null,null
2023-09-14T01:40:07Z,23.17,63.35,99,0,30.42,102.07,748.00,2001.00,5,6,6
2023-09-14T01:41:07Z,23.18,63.40,99,0,30.97,102.07,748.00,2001.00,null,null,null
2023-09-14T01:42:07Z,23.18,63.34,99,0,30.02,102.06,763.00,2009.00,null,null,null
2023-09-14T01:43:07Z,23.18,63.39,99,0,29.87,102.07,771.00,2014.00,null,null,null
2023-09-14T01:44:07Z,23.18,63.42,99,0,30.77,102.07,771.00,2014.00,null,null,null
2023-09-14T01:45:07Z,23.18,63.39,99,0,30.49,102.07,771.00,2014.00,7,11,11
2023-09-14T01:46:07Z,23.14,63.44,99,0,30.33,102.07,771.00,2014.00,null,null,null
2023-09-14T01:47:07Z,23.17,63.39,99,0,30.20,102.07,771.00,2014.00,null,null,null
2023-09-14T01:48:07Z,23.18,63.35,99,0,30.45,102.07,787.00,2022.00,null,null,null
2023-09-14T01:49:07Z,23.18,63.37,99,0,29.56,102.06,787.00,2022.00,null,null,null
2023-09-14T01:50:07Z,23.17,63.37,99,0,30.32,102.06,787.00,2022.00,7,9,24
2023-09-14T01:51:07Z,23.17,63.45,99,0,29.64,102.06,787.00,2022.00,null,null,null
2023-09-14T01:52:07Z,23.17,63.40,99,0,30.11,102.06,801.00,2030.00,null,null,null
2023-09-14T01:53:07Z,23.18,63.37,99,0,30.42,102.06,801.00,2030.00,null,null,null
2023-09-14T01:54:07Z,23.18,63.41,99,0,30.69,102.06,801.00,2030.00,null,null,null
2023-09-14T01:55:07Z,23.14,63.45,99,0,30.60,102.06,801.00,2030.00,3,4,4
2023-09-14T01:56:07Z,23.17,63.41,99,0,32.16,102.06,801.00,2030.00,null,null,null
2023-09-14T01:57:07Z,23.18,63.39,99,0,30.72,102.06,801.00,2030.00,null,null,null
2023-09-14T01:58:07Z,23.17,63.37,99,0,30.40,102.06,823.00,2048.00,null,null,null
2023-09-14T01:59:07Z,23.15,63.41,99,0,31.04,102.06,823.00,2048.00,null,null,null
2023-09-14T02:00:07Z,23.14,63.39,99,0,30.65,102.06,823.00,2048.00,2,5,5
2023-09-14T02:01:07Z,23.15,63.40,99,0,30.37,102.07,823.00,2048.00,null,null,null
2023-09-14T02:02:07Z,23.14,63.35,99,0,30.57,102.07,823.00,2048.00,null,null,null
2023-09-14T02:03:07Z,23.17,63.36,99,0,30.37,102.06,838.00,2058.00,null,null,null
2023-09-14T02:04:07Z,23.17,63.39,99,0,30.82,102.07,838.00,2058.00,null,null,null
2023-09-14T02:05:07Z,23.12,63.38,99,0,31.02,102.07,838.00,2058.00,4,6,12
2023-09-14T02:06:07Z,23.14,63.41,99,0,30.47,102.07,838.00,2058.00,null,null,null
2023-09-14T02:07:07Z,23.15,63.34,99,0,32.15,102.07,838.00,2058.00,null,null,null
2023-09-14T02:08:07Z,23.14,63.33,99,0,30.33,102.06,838.00,2058.00,null,null,null
2023-09-14T02:09:07Z,23.15,63.38,99,0,30.91,102.06,838.00,2058.00,null,null,null
2023-09-14T02:10:07Z,23.12,63.34,99,0,30.99,102.06,838.00,2058.00,9,9,9
2023-09-14T02:11:07Z,23.14,63.38,99,0,30.25,102.06,859.00,2070.00,null,null,null
2023-09-14T02:12:07Z,23.17,63.36,99,0,30.47,102.06,859.00,2070.00,null,null,null
2023-09-14T02:13:07Z,23.12,63.35,99,0,30.66,102.06,859.00,2070.00,null,null,null
2023-09-14T02:14:07Z,23.14,63.39,99,0,30.04,102.06,859.00,2070.00,null,null,null
2023-09-14T02:15:07Z,23.14,63.40,99,0,33.18,102.05,859.00,2070.00,6,6,6
2023-09-14T02:16:07Z,23.14,63.40,99,0,30.70,102.06,859.00,2070.00,null,null,null
2023-09-14T02:17:07Z,23.14,63.36,99,0,30.19,102.05,859.00,2070.00,null,null,null
2023-09-14T02:18:07Z,23.15,63.37,99,0,30.11,102.06,872.00,2076.00,null,null,null
2023-09-14T02:19:07Z,23.15,63.38,99,0,30.58,102.05,872.00,2076.00,null,null,null
2023-09-14T02:20:07Z,23.11,63.35,99,0,30.68,102.06,872.00,2076.00,2,2,2
2023-09-14T02:21:07Z,23.12,63.37,99,0,30.07,102.05,872.00,2076.00,null,null,null
2023-09-14T02:22:07Z,23.15,63.38,99,0,30.11,102.06,872.00,2076.00,null,null,null
2023-09-14T02:23:07Z,23.12,63.36,99,0,32.01,102.06,872.00,2076.00,null,null,null
2023-09-14T02:24:07Z,23.12,63.38,99,0,31.58,102.05,872.00,2076.00,null,null,null
2023-09-14T02:25:07Z,23.11,63.35,99,0,34.10,102.05,872.00,2076.00,6,7,7
2023-09-14T02:26:07Z,23.12,63.37,99,0,31.36,102.05,872.00,2076.00,null,null,null
2023-09-14T02:27:07Z,23.12,63.37,99,0,30.71,102.05,894.00,2088.00,null,null,null
2023-09-14T02:28:07Z,23.12,63.35,99,0,30.95,102.05,894.00,2088.00,null,null,null
2023-09-14T02:29:07Z,23.14,63.35,99,0,31.06,102.05,894.00,2088.00,null,null,null
2023-09-14T02:30:07Z,23.11,63.37,99,0,31.61,102.05,894.00,2088.00,3,20,20
2023-09-14T02:31:07Z,23.12,63.41,99,0,30.44,102.05,894.00,2088.00,null,null,null
2023-09-14T02:32:07Z,23.17,63.34,99,0,30.10,102.05,913.00,2096.00,null,null,null
2023-09-14T02:33:07Z,23.12,63.39,99,0,30.27,102.05,894.00,2088.00,null,null,null
2023-09-14T02:34:07Z,23.11,63.41,99,0,30.47,102.05,913.00,2096.00,null,null,null
2023-09-14T02:35:07Z,23.12,63.47,99,0,30.16,102.05,894.00,2088.00,4,4,4
2023-09-14T02:36:07Z,23.10,63.49,99,0,31.57,102.05,913.00,2096.00,null,null,null
2023-09-14T02:37:07Z,23.12,63.48,99,0,30.70,102.05,913.00,2096.00,null,null,null
2023-09-14T02:38:07Z,23.12,63.51,99,0,29.91,102.05,913.00,2096.00,null,null,null
2023-09-14T02:39:07Z,23.10,63.51,99,0,31.56,102.05,913.00,2096.00,null,null,null
