TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:46Z,23.46,67.25,98,0,31.79,101.76,26.00,577.00,null,null,null
2023-08-16T00:01:46Z,23.46,67.43,99,0,29.61,101.75,26.00,572.00,null,null,null
2023-08-16T00:02:46Z,23.46,67.36,99,0,30.40,101.76,26.00,572.00,7,7,7
2023-08-16T00:03:46Z,23.45,67.38,98,0,30.83,101.75,27.00,578.00,null,null,null
2023-08-16T00:04:46Z,23.48,67.34,98,0,30.15,101.75,27.00,578.00,null,null,null
2023-08-16T00:05:46Z,23.48,67.34,99,0,29.54,101.75,26.00,572.00,null,null,null
2023-08-16T00:06:46Z,23.46,67.37,98,0,30.28,101.75,26.00,572.00,null,null,null
2023-08-16T00:07:46Z,23.43,67.35,99,0,29.87,101.76,26.00,572.00,6,6,6
2023-08-16T00:08:46Z,23.46,67.41,99,0,29.36,101.76,26.00,572.00,null,null,null
2023-08-16T00:09:46Z,23.48,67.33,99,0,30.89,101.75,26.00,572.00,null,null,null
2023-08-16T00:10:46Z,23.48,67.29,99,0,30.34,101.76,26.00,572.00,null,null,null
2023-08-16T00:11:46Z,23.48,67.32,99,0,29.62,101.75,26.00,572.00,null,null,null
2023-08-16T00:12:46Z,23.49,67.35,99,0,30.63,101.75,27.00,578.00,1,1,1
2023-08-16T00:13:46Z,23.48,67.36,99,0,31.74,101.75,26.00,572.00,null,null,null
2023-08-16T00:14:46Z,23.45,67.39,99,0,30.48,101.75,27.00,578.00,null,null,null
2023-08-16T00:15:46Z,23.48,67.35,98,0,32.86,101.75,27.00,578.00,null,null,null
2023-08-16T00:16:46Z,23.49,67.37,99,0,31.48,101.75,26.00,572.00,null,null,null
2023-08-16T00:17:46Z,23.48,67.41,98,0,30.16,101.75,26.00,572.00,8,14,14
2023-08-16T00:18:46Z,23.46,67.42,99,0,46.35,101.75,26.00,572.00,null,null,null
2023-08-16T00:19:46Z,23.48,67.38,99,0,30.48,101.75,27.00,578.00,null,null,null
2023-08-16T00:20:46Z,23.46,67.35,98,0,30.66,101.75,26.00,572.00,null,null,null
2023-08-16T00:21:46Z,23.46,67.39,99,0,31.83,101.75,27.00,578.00,null,null,null
2023-08-16T00:22:46Z,23.46,67.43,98,0,30.16,101.75,27.00,578.00,5,5,5
2023-08-16T00:23:46Z,23.48,67.39,98,0,31.35,101.75,27.00,578.00,null,null,null
2023-08-16T00:24:46Z,23.48,67.35,99,0,29.22,101.75,26.00,572.00,null,null,null
2023-08-16T00:25:46Z,23.46,67.36,99,0,30.94,101.74,27.00,578.00,null,null,null
2023-08-16T00:26:46Z,23.49,67.38,98,0,33.52,101.75,27.00,578.00,null,null,null
2023-08-16T00:27:46Z,23.46,67.40,99,0,30.91,101.74,27.00,578.00,4,4,4
2023-08-16T00:28:46Z,23.49,67.36,99,0,29.63,101.74,28.00,588.00,null,null,null
2023-08-16T00:29:46Z,23.48,67.34,99,0,30.55,101.74,27.00,578.00,null,null,null
2023-08-16T00:30:46Z,23.48,67.33,98,0,30.17,101.74,28.00,588.00,null,null,null
2023-08-16T00:31:46Z,23.46,67.34,99,0,29.68,101.74,28.00,588.00,null,null,null
2023-08-16T00:32:46Z,23.49,67.40,99,0,31.20,101.74,27.00,578.00,4,5,5
2023-08-16T00:33:46Z,23.46,67.36,98,0,31.67,101.75,27.00,578.00,null,null,null
2023-08-16T00:34:46Z,23.51,67.34,98,0,30.87,101.74,27.00,578.00,null,null,null
2023-08-16T00:35:46Z,23.51,67.40,98,0,30.34,101.74,28.00,588.00,null,null,null
2023-08-16T00:36:46Z,23.49,67.40,99,0,30.31,101.74,28.00,588.00,null,null,null
2023-08-16T00:37:46Z,23.48,67.38,99,0,29.54,101.74,27.00,578.00,3,4,4
2023-08-16T00:38:46Z,23.43,67.38,99,0,30.08,101.74,27.00,578.00,null,null,null
2023-08-16T00:39:46Z,23.49,67.34,99,0,30.06,101.74,27.00,578.00,null,null,null
2023-08-16T00:40:46Z,23.49,67.34,99,0,29.36,101.74,28.00,588.00,null,null,null
2023-08-16T00:41:46Z,23.48,67.39,98,0,29.41,101.74,28.00,588.00,null,null,null
2023-08-16T00:42:46Z,23.45,67.40,99,0,29.48,101.74,27.00,578.00,5,6,6
2023-08-16T00:43:46Z,23.49,67.41,99,0,30.90,101.74,28.00,588.00,null,null,null
2023-08-16T00:44:46Z,23.48,67.36,99,0,31.65,101.74,28.00,588.00,null,null,null
2023-08-16T00:45:46Z,23.48,67.34,98,0,29.44,101.73,27.00,578.00,null,null,null
2023-08-16T00:46:46Z,23.51,67.38,99,0,29.90,101.74,28.00,588.00,null,null,null
2023-08-16T00:47:46Z,23.46,67.37,99,0,30.16,101.74,28.00,588.00,2,2,2
2023-08-16T00:48:46Z,23.46,67.42,98,0,29.47,101.73,27.00,578.00,null,null,null
2023-08-16T00:49:46Z,23.48,67.34,99,0,29.86,101.74,28.00,588.00,null,null,null
2023-08-16T00:50:46Z,23.46,67.34,98,0,30.25,101.74,28.00,588.00,null,null,null
2023-08-16T00:51:46Z,23.46,67.36,99,0,30.51,101.74,27.00,578.00,null,null,null
2023-08-16T00:52:46Z,23.48,67.40,98,0,29.40,101.73,28.00,588.00,4,5,5
2023-08-16T00:53:46Z,23.46,67.41,99,0,31.50,101.73,28.00,588.00,null,null,null
2023-08-16T00:54:46Z,23.51,67.31,98,0,30.27,101.74,28.00,588.00,null,null,null
2023-08-16T00:55:46Z,23.46,67.34,98,0,29.04,101.74,28.00,588.00,null,null,null
2023-08-16T00:56:46Z,23.49,67.39,98,0,30.74,101.73,28.00,588.00,null,null,null
2023-08-16T00:57:46Z,23.43,67.36,99,0,30.36,101.74,28.00,588.00,2,2,2
2023-08-16T00:58:46Z,23.46,67.35,99,0,30.36,101.74,28.00,588.00,null,null,null
2023-08-16T00:59:46Z,23.48,67.34,99,0,30.14,101.74,28.00,588.00,null,null,null
2023-08-16T01:00:46Z,23.52,67.37,99,0,30.94,101.74,28.00,588.00,null,null,null
2023-08-16T01:01:46Z,23.45,67.36,99,0,30.16,101.74,28.00,588.00,null,null,null
2023-08-16T01:02:46Z,23.45,67.38,99,0,30.17,101.74,29.00,594.00,4,6,6
2023-08-16T01:03:46Z,23.46,67.40,98,0,32.53,101.74,28.00,588.00,null,null,null
2023-08-16T01:04:46Z,23.46,67.42,99,0,30.03,101.74,29.00,594.00,null,null,null
2023-08-16T01:05:46Z,23.48,67.42,99,0,31.23,101.74,29.00,594.00,null,null,null
2023-08-16T01:06:46Z,23.48,67.37,99,0,30.71,101.73,29.00,594.00,null,null,null
2023-08-16T01:07:46Z,23.46,67.43,99,0,29.41,101.73,29.00,594.00,7,9,25
2023-08-16T01:08:46Z,23.45,67.40,99,0,29.71,101.74,29.00,594.00,null,null,null
2023-08-16T01:09:46Z,23.48,67.38,99,0,30.38,101.73,29.00,594.00,null,null,null
2023-08-16T01:10:46Z,23.45,67.38,99,0,31.55,101.74,29.00,594.00,null,null,null
2023-08-16T01:11:46Z,23.46,67.44,99,0,30.69,101.73,29.00,594.00,null,null,null
2023-08-16T01:12:46Z,23.46,67.44,99,0,30.24,101.74,29.00,594.00,5,5,5
2023-08-16T01:13:46Z,23.48,67.48,99,0,29.63,101.73,29.00,594.00,null,null,null
2023-08-16T01:14:46Z,23.48,67.43,99,0,29.72,101.74,29.00,594.00,null,null,null
2023-08-16T01:15:46Z,23.48,67.42,98,0,32.85,101.74,28.00,588.00,null,null,null
2023-08-16T01:16:46Z,23.45,67.50,98,0,29.68,101.74,28.00,588.00,null,null,null
2023-08-16T01:17:46Z,23.48,67.52,99,0,29.23,101.74,30.00,599.00,3,3,3
2023-08-16T01:18:46Z,23.48,67.51,99,0,30.15,101.74,29.00,594.00,null,null,null
2023-08-16T01:19:46Z,23.45,67.48,99,0,30.36,101.74,29.00,594.00,null,null,null
2023-08-16T01:20:46Z,23.46,67.49,98,0,29.95,101.74,30.00,599.00,null,null,null
2023-08-16T01:21:46Z,23.45,67.50,98,0,30.60,101.74,29.00,594.00,null,null,null
2023-08-16T01:22:46Z,23.45,67.50,98,0,30.68,101.74,29.00,594.00,2,4,10
2023-08-16T01:23:46Z,23.48,67.53,99,0,29.98,101.74,29.00,594.00,null,null,null
2023-08-16T01:24:46Z,23.49,67.46,99,0,30.22,101.75,30.00,599.00,null,null,null
2023-08-16T01:25:46Z,23.45,67.48,99,0,29.98,101.74,29.00,594.00,null,null,null
2023-08-16T01:26:46Z,23.48,67.48,98,0,29.87,101.75,30.00,599.00,null,null,null
2023-08-16T01:27:46Z,23.45,67.47,99,0,30.80,101.75,29.00,594.00,2,2,2
2023-08-16T01:28:46Z,23.43,67.50,98,0,30.67,101.75,28.00,588.00,null,null,null
2023-08-16T01:29:46Z,23.48,67.55,99,0,29.84,101.75,30.00,599.00,null,null,null
2023-08-16T01:30:46Z,23.46,67.55,99,0,30.84,101.75,30.00,599.00,null,null,null
2023-08-16T01:31:46Z,23.43,67.51,99,0,30.53,101.75,29.00,594.00,null,null,null
2023-08-16T01:32:46Z,23.45,67.54,98,0,29.81,101.76,30.00,599.00,5,5,5
2023-08-16T01:33:46Z,23.45,67.63,99,0,30.91,101.75,30.00,599.00,null,null,null
2023-08-16T01:34:46Z,23.46,67.49,98,0,30.80,101.75,30.00,599.00,null,null,null
2023-08-16T01:35:46Z,23.46,67.54,99,0,31.35,101.75,30.00,599.00,null,null,null
2023-08-16T01:36:46Z,23.43,67.54,98,0,29.68,101.75,30.00,599.00,null,null,null
2023-08-16T01:37:46Z,23.43,67.56,98,0,31.20,101.75,30.00,599.00,6,8,8
2023-08-16T01:38:46Z,23.43,67.57,99,0,31.07,101.75,30.00,599.00,null,null,null
2023-08-16T01:39:46Z,23.48,67.52,99,0,30.28,101.75,30.00,599.00,null,null,null
2023-08-16T01:40:46Z,23.43,67.54,99,0,28.99,101.75,31.00,605.00,null,null,null
2023-08-16T01:41:46Z,23.45,67.63,99,0,29.87,101.75,31.00,605.00,null,null,null
2023-08-16T01:42:46Z,23.45,67.55,99,0,29.37,101.75,30.00,599.00,5,10,10
2023-08-16T01:43:46Z,23.45,67.60,98,0,30.78,101.76,31.00,605.00,null,null,null
2023-08-16T01:44:46Z,23.45,67.54,99,0,30.64,101.75,31.00,605.00,null,null,null
2023-08-16T01:45:46Z,23.46,67.57,99,0,29.87,101.75,31.00,605.00,null,null,null
2023-08-16T01:46:46Z,23.46,67.56,98,0,30.37,101.75,31.00,605.00,null,null,null
2023-08-16T01:47:46Z,23.43,67.56,99,0,30.49,101.75,31.00,605.00,6,7,7
2023-08-16T01:48:46Z,23.45,67.56,99,0,29.76,101.75,31.00,605.00,null,null,null
2023-08-16T01:49:46Z,23.46,67.52,99,0,30.38,101.75,31.00,605.00,null,null,null
2023-08-16T01:50:46Z,23.46,67.49,99,0,30.82,101.76,31.00,605.00,null,null,null
2023-08-16T01:51:46Z,23.45,67.52,98,0,30.88,101.75,32.00,615.00,null,null,null
2023-08-16T01:52:46Z,23.49,67.52,98,0,30.50,101.75,32.00,615.00,6,6,6
2023-08-16T01:53:46Z,23.43,67.60,99,0,31.05,101.76,31.00,605.00,null,null,null
2023-08-16T01:54:46Z,23.45,67.54,98,0,29.98,101.76,32.00,615.00,null,null,null
2023-08-16T01:55:46Z,23.45,67.56,99,0,30.13,101.76,32.00,615.00,null,null,null
2023-08-16T01:56:46Z,23.45,67.63,98,0,30.80,101.76,32.00,615.00,null,null,null
2023-08-16T01:57:46Z,23.45,67.60,99,0,31.04,101.76,32.00,615.00,4,4,4
2023-08-16T01:58:46Z,23.43,67.63,99,0,30.58,101.76,32.00,615.00,null,null,null
2023-08-16T01:59:46Z,23.49,67.57,98,0,30.04,101.76,32.00,615.00,null,null,null
2023-08-16T02:00:46Z,23.48,67.60,99,0,30.15,101.76,31.00,605.00,null,null,null
2023-08-16T02:01:46Z,23.45,67.56,98,0,30.65,101.76,32.00,615.00,null,null,null
2023-08-16T02:02:46Z,23.43,67.56,98,0,30.58,101.76,31.00,605.00,5,8,8
2023-08-16T02:03:46Z,23.45,67.63,99,0,30.82,101.76,31.00,605.00,null,null,null
2023-08-16T02:04:46Z,23.45,67.54,98,0,31.65,101.76,31.00,605.00,null,null,null
2023-08-16T02:05:46Z,23.43,67.56,99,0,33.72,101.76,31.00,605.00,null,null,null
2023-08-16T02:06:46Z,23.43,67.60,99,0,30.88,101.76,32.00,615.00,null,null,null
2023-08-16T02:07:46Z,23.42,67.63,99,0,30.51,101.75,32.00,615.00,1,1,1
2023-08-16T02:08:46Z,23.45,67.64,99,0,30.83,101.76,31.00,605.00,null,null,null
2023-08-16T02:09:46Z,23.43,67.64,99,0,30.55,101.76,32.00,615.00,null,null,null
2023-08-16T02:10:46Z,23.43,67.62,99,0,30.05,101.76,32.00,615.00,null,null,null
2023-08-16T02:11:46Z,23.45,67.64,99,0,32.52,101.76,32.00,615.00,null,null,null
2023-08-16T02:12:46Z,23.42,67.59,99,0,29.90,101.76,31.00,605.00,6,9,9
2023-08-16T02:13:46Z,23.45,67.64,98,0,30.42,101.75,31.00,605.00,null,null,null
2023-08-16T02:14:46Z,23.46,67.58,99,0,29.92,101.76,32.00,615.00,null,null,null
2023-08-16T02:15:46Z,23.45,67.57,99,0,30.22,101.76,32.00,615.00,null,null,null
2023-08-16T02:16:46Z,23.45,67.57,98,0,30.12,101.76,32.00,615.00,null,null,null
2023-08-16T02:17:46Z,23.42,67.60,99,0,30.54,101.75,32.00,615.00,7,8,8
2023-08-16T02:18:46Z,23.48,67.62,98,0,31.45,101.76,31.00,605.00,null,null,null
2023-08-16T02:19:46Z,23.43,67.60,98,0,30.33,101.76,32.00,615.00,null,null,null
2023-08-16T02:20:46Z,23.43,67.57,99,0,30.37,101.75,32.00,615.00,null,null,null
2023-08-16T02:21:46Z,23.45,67.61,99,0,30.49,101.76,32.00,615.00,null,null,null
2023-08-16T02:22:46Z,23.42,67.58,98,0,30.31,101.76,32.00,615.00,3,3,3
2023-08-16T02:23:46Z,23.46,67.65,99,0,30.64,101.76,32.00,615.00,null,null,null
2023-08-16T02:24:46Z,23.42,67.58,98,0,29.54,101.76,32.00,615.00,null,null,null
2023-08-16T02:25:46Z,23.45,67.58,99,0,30.56,101.75,32.00,615.00,null,null,null
2023-08-16T02:26:46Z,23.43,67.60,98,0,29.99,101.76,33.00,623.00,null,null,null
2023-08-16T02:27:46Z,23.42,67.60,98,0,30.25,101.76,32.00,615.00,4,4,4
2023-08-16T02:28:46Z,23.43,67.59,99,0,31.23,101.76,32.00,615.00,null,null,null
2023-08-16T02:29:46Z,23.48,67.63,99,0,31.00,101.76,33.00,623.00,null,null,null
2023-08-16T02:30:46Z,23.45,67.59,99,0,30.94,101.76,33.00,623.00,null,null,null
2023-08-16T02:31:46Z,23.43,67.62,99,0,30.65,101.76,33.00,623.00,null,null,null
2023-08-16T02:32:46Z,23.42,67.62,99,0,30.56,101.76,32.00,615.00,4,4,4
2023-08-16T02:33:46Z,23.42,67.64,98,0,31.38,101.76,33.00,623.00,null,null,null
2023-08-16T02:34:46Z,23.46,67.58,99,0,31.78,101.76,33.00,623.00,null,null,null
2023-08-16T02:35:46Z,23.42,67.62,98,0,30.25,101.76,32.00,615.00,null,null,null
2023-08-16T02:36:46Z,23.45,67.60,98,0,30.22,101.76,33.00,623.00,null,null,null
2023-08-16T02:37:46Z,23.42,67.64,98,0,30.75,101.76,33.00,623.00,3,4,4
2023-08-16T02:38:46Z,23.42,67.60,99,0,31.40,101.77,33.00,623.00,null,null,null
2023-08-16T02:39:46Z,23.43,67.59,99,0,29.98,101.77,33.00,623.00,null,null,null
2023-08-16T02:40:46Z,23.42,67.57,99,0,32.75,101.76,33.00,623.00,null,null,null
2023-08-16T02:41:46Z,23.41,67.62,99,0,31.92,101.76,33.00,623.00,null,null,null
2023-08-16T02:42:46Z,23.43,67.60,99,0,31.28,101.77,33.00,623.00,1,1,1
2023-08-16T02:43:46Z,23.43,67.61,99,0,30.34,101.77,33.00,623.00,null,null,null
