TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:06Z,26.02,61.03,99,0,33.47,101.65,86.00,967.00,9,12,12
2023-09-06T00:01:06Z,25.99,61.17,99,0,30.14,101.66,86.00,967.00,null,null,null
2023-09-06T00:02:06Z,26.04,61.16,99,0,31.14,101.66,86.00,967.00,null,null,null
2023-09-06T00:03:06Z,26.01,61.16,99,0,31.28,101.66,86.00,967.00,null,null,null
2023-09-06T00:04:06Z,26.02,61.15,99,0,30.79,101.66,86.00,967.00,null,null,null
2023-09-06T00:05:06Z,25.99,61.22,99,0,32.66,101.66,86.00,967.00,15,22,22
2023-09-06T00:06:06Z,26.01,61.25,99,0,32.15,101.66,88.00,981.00,null,null,null
2023-09-06T00:07:06Z,26.04,61.30,99,0,31.67,101.66,83.00,945.00,null,null,null
2023-09-06T00:08:06Z,26.04,61.22,99,0,29.62,101.66,84.00,956.00,null,null,null
2023-09-06T00:09:06Z,25.99,61.20,99,0,31.20,101.66,88.00,981.00,null,null,null
2023-09-06T00:10:06Z,25.99,61.26,99,0,29.36,101.66,86.00,967.00,10,10,16
2023-09-06T00:11:06Z,25.99,61.36,99,0,30.95,101.66,84.00,956.00,null,null,null
2023-09-06T00:12:06Z,25.99,61.34,99,0,31.26,101.66,87.00,977.00,null,null,null
2023-09-06T00:13:06Z,25.99,61.28,99,0,35.75,101.66,87.00,977.00,null,null,null
2023-09-06T00:14:06Z,25.98,61.36,99,0,28.78,101.66,89.00,990.00,null,null,null
2023-09-06T00:15:06Z,25.99,61.39,99,0,31.69,101.65,89.00,990.00,8,15,15
2023-09-06T00:16:06Z,26.01,61.40,99,0,30.35,101.65,89.00,990.00,null,null,null
2023-09-06T00:17:06Z,25.96,61.35,99,0,29.78,101.65,89.00,990.00,null,null,null
2023-09-06T00:18:06Z,25.99,61.36,99,0,30.61,101.65,91.00,1001.00,null,null,null
2023-09-06T00:19:06Z,25.98,61.42,99,0,29.20,101.65,89.00,990.00,null,null,null
2023-09-06T00:20:06Z,25.95,61.40,99,0,29.43,101.66,89.00,990.00,14,23,23
2023-09-06T00:21:06Z,25.96,61.41,99,0,30.66,101.66,91.00,1001.00,null,null,null
2023-09-06T00:22:06Z,26.01,61.40,99,0,31.96,101.65,87.00,977.00,null,null,null
2023-09-06T00:23:06Z,25.96,61.45,99,0,29.58,101.65,89.00,990.00,null,null,null
2023-09-06T00:24:06Z,25.95,61.46,99,0,30.52,101.66,89.00,990.00,null,null,null
2023-09-06T00:25:06Z,25.95,61.46,99,0,30.31,101.65,89.00,990.00,13,28,28
2023-09-06T00:26:06Z,25.95,61.54,99,0,29.76,101.66,89.00,990.00,null,null,null
2023-09-06T00:27:06Z,25.96,61.47,99,0,30.85,101.66,89.00,990.00,null,null,null
2023-09-06T00:28:06Z,25.98,61.53,99,0,32.26,101.66,89.00,990.00,null,null,null
2023-09-06T00:29:06Z,25.95,61.58,99,0,30.57,101.65,91.00,1001.00,null,null,null
2023-09-06T00:30:06Z,25.94,61.57,99,0,31.46,101.66,89.00,990.00,12,18,18
2023-09-06T00:31:06Z,25.94,61.64,99,0,30.93,101.66,91.00,1001.00,null,null,null
2023-09-06T00:32:06Z,25.95,61.55,99,0,29.68,101.66,95.00,1029.00,null,null,null
2023-09-06T00:33:06Z,25.96,61.54,99,0,28.27,101.66,95.00,1029.00,null,null,null
2023-09-06T00:34:06Z,25.95,61.58,99,0,34.78,101.66,95.00,1029.00,null,null,null
2023-09-06T00:35:06Z,25.95,61.62,99,0,31.20,101.66,93.00,1012.00,10,13,19
2023-09-06T00:36:06Z,25.92,61.59,99,0,30.17,101.66,93.00,1012.00,null,null,null
2023-09-06T00:37:06Z,25.94,61.59,99,0,30.56,101.66,91.00,1001.00,null,null,null
2023-09-06T00:38:06Z,25.95,61.59,99,0,33.12,101.66,91.00,1001.00,null,null,null
2023-09-06T00:39:06Z,25.92,61.61,99,0,32.82,101.66,91.00,1001.00,null,null,null
2023-09-06T00:40:06Z,25.91,61.61,99,0,30.53,101.65,93.00,1012.00,12,15,15
2023-09-06T00:41:06Z,25.91,61.62,99,0,30.08,101.65,95.00,1029.00,null,null,null
2023-09-06T00:42:06Z,25.94,61.59,99,0,30.17,101.65,97.00,1041.00,null,null,null
2023-09-06T00:43:06Z,25.92,61.62,99,0,34.26,101.65,97.00,1041.00,null,null,null
2023-09-06T00:44:06Z,25.89,61.55,99,0,33.16,101.65,93.00,1012.00,null,null,null
2023-09-06T00:45:06Z,25.89,61.50,99,0,30.87,101.65,93.00,1012.00,17,41,41
2023-09-06T00:46:06Z,25.91,61.54,99,0,28.74,101.65,95.00,1029.00,null,null,null
2023-09-06T00:47:06Z,25.92,61.45,99,0,30.80,101.65,97.00,1041.00,null,null,null
2023-09-06T00:48:06Z,25.92,61.50,99,0,29.79,101.65,97.00,1041.00,null,null,null
2023-09-06T00:49:06Z,25.88,61.59,99,0,30.13,101.65,93.00,1012.00,null,null,null
2023-09-06T00:50:06Z,25.88,61.60,99,0,29.35,101.65,93.00,1012.00,5,9,21
2023-09-06T00:51:06Z,25.91,61.51,99,0,29.63,101.65,95.00,1029.00,null,null,null
2023-09-06T00:52:06Z,25.91,61.48,99,0,31.54,101.65,97.00,1041.00,null,null,null
2023-09-06T00:53:06Z,25.91,61.46,99,0,31.20,101.65,97.00,1041.00,null,null,null
2023-09-06T00:54:06Z,25.91,61.44,99,0,29.80,101.65,95.00,1029.00,null,null,null
2023-09-06T00:55:06Z,25.88,61.41,99,0,29.31,101.65,97.00,1041.00,16,18,18
2023-09-06T00:56:06Z,25.88,61.40,99,0,30.03,101.65,95.00,1029.00,null,null,null
2023-09-06T00:57:06Z,25.88,61.39,99,0,28.45,101.65,95.00,1029.00,null,null,null
2023-09-06T00:58:06Z,25.89,61.51,99,0,29.38,101.64,95.00,1029.00,null,null,null
2023-09-06T00:59:06Z,25.85,61.47,99,0,29.50,101.65,95.00,1029.00,null,null,null
2023-09-06T01:00:06Z,25.85,61.61,99,0,29.27,101.65,95.00,1029.00,11,17,17
2023-09-06T01:01:06Z,25.86,61.56,99,0,29.60,101.65,95.00,1029.00,null,null,null
2023-09-06T01:02:06Z,25.88,61.54,99,0,30.85,101.65,97.00,1041.00,null,null,null
2023-09-06T01:03:06Z,25.85,61.54,99,0,32.91,101.65,93.00,1012.00,null,null,null
2023-09-06T01:04:06Z,25.86,61.62,99,0,30.17,101.65,93.00,1012.00,null,null,null
2023-09-06T01:05:06Z,25.82,61.58,99,0,29.93,101.65,97.00,1041.00,15,21,21
2023-09-06T01:06:06Z,25.84,61.56,99,0,30.07,101.66,97.00,1041.00,null,null,null
2023-09-06T01:07:06Z,25.88,61.61,99,0,32.01,101.65,95.00,1029.00,null,null,null
2023-09-06T01:08:06Z,25.85,61.60,99,0,29.20,101.66,99.00,1053.00,null,null,null
2023-09-06T01:09:06Z,25.81,61.44,99,0,31.41,101.66,99.00,1053.00,null,null,null
2023-09-06T01:10:06Z,25.82,61.56,99,0,32.33,101.66,99.00,1053.00,13,20,20
2023-09-06T01:11:06Z,25.84,61.53,99,0,30.95,101.66,99.00,1053.00,null,null,null
2023-09-06T01:12:06Z,25.85,61.42,99,0,29.00,101.66,99.00,1053.00,null,null,null
2023-09-06T01:13:06Z,25.82,61.35,99,0,30.71,101.65,99.00,1053.00,null,null,null
2023-09-06T01:14:06Z,25.81,61.41,99,0,31.05,101.65,97.00,1041.00,null,null,null
2023-09-06T01:15:06Z,25.82,61.53,99,0,32.30,101.66,97.00,1041.00,7,7,7
2023-09-06T01:16:06Z,25.81,61.52,99,0,30.08,101.65,93.00,1012.00,null,null,null
2023-09-06T01:17:06Z,25.84,61.52,99,0,29.15,101.65,93.00,1012.00,null,null,null
2023-09-06T01:18:06Z,25.80,61.45,99,0,30.76,101.65,97.00,1041.00,null,null,null
2023-09-06T01:19:06Z,25.78,61.45,99,0,29.07,101.65,95.00,1029.00,null,null,null
2023-09-06T01:20:06Z,25.80,61.49,99,0,33.27,101.65,97.00,1041.00,11,15,15
2023-09-06T01:21:06Z,25.81,61.38,99,0,30.52,101.65,91.00,1001.00,null,null,null
2023-09-06T01:22:06Z,25.82,61.50,99,0,31.20,101.65,91.00,1001.00,null,null,null
2023-09-06T01:23:06Z,25.81,61.44,99,0,30.37,101.65,95.00,1029.00,null,null,null
2023-09-06T01:24:06Z,25.80,61.65,99,0,30.25,101.65,95.00,1029.00,null,null,null
2023-09-06T01:25:06Z,25.78,61.66,99,0,28.71,101.65,95.00,1029.00,16,16,16
2023-09-06T01:26:06Z,25.80,61.51,99,0,29.26,101.65,95.00,1029.00,null,null,null
2023-09-06T01:27:06Z,25.80,61.50,99,0,31.47,101.65,95.00,1029.00,null,null,null
2023-09-06T01:28:06Z,25.78,61.59,99,0,37.69,101.65,95.00,1029.00,null,null,null
2023-09-06T01:29:06Z,25.78,61.50,99,0,32.10,101.65,95.00,1029.00,null,null,null
2023-09-06T01:30:06Z,25.77,61.53,99,0,29.30,101.65,95.00,1029.00,14,17,17
2023-09-06T01:31:06Z,25.78,61.52,99,0,33.76,101.65,95.00,1029.00,null,null,null
2023-09-06T01:32:06Z,25.77,61.58,99,0,30.02,101.65,93.00,1012.00,null,null,null
2023-09-06T01:33:06Z,25.77,61.53,99,0,32.12,101.65,93.00,1012.00,null,null,null
2023-09-06T01:34:06Z,25.80,61.50,99,0,31.01,101.65,89.00,990.00,null,null,null
2023-09-06T01:35:06Z,25.74,61.58,99,0,30.26,101.65,89.00,990.00,8,17,17
2023-09-06T01:36:06Z,25.75,61.52,99,0,32.94,101.65,103.00,1081.00,null,null,null
2023-09-06T01:37:06Z,25.77,61.65,99,0,33.82,101.65,87.00,977.00,null,null,null
2023-09-06T01:38:06Z,25.75,61.64,99,0,31.25,101.65,87.00,977.00,null,null,null
2023-09-06T01:39:06Z,25.77,61.66,99,0,29.88,101.66,87.00,977.00,null,null,null
2023-09-06T01:40:06Z,25.74,61.57,99,0,30.82,101.66,86.00,970.00,7,12,12
2023-09-06T01:41:06Z,25.74,61.71,99,0,34.36,101.65,86.00,970.00,null,null,null
2023-09-06T01:42:06Z,25.78,61.62,99,0,33.67,101.65,105.00,1093.00,null,null,null
2023-09-06T01:43:06Z,25.78,61.86,99,0,29.04,101.65,87.00,977.00,null,null,null
2023-09-06T01:44:06Z,25.74,61.60,99,0,31.33,101.66,86.00,970.00,null,null,null
2023-09-06T01:45:06Z,25.74,61.68,99,0,28.70,101.66,101.00,1068.00,16,19,19
2023-09-06T01:46:06Z,25.73,61.69,99,0,29.89,101.65,100.00,1060.00,null,null,null
2023-09-06T01:47:06Z,25.75,61.83,99,0,28.80,101.65,101.00,1068.00,null,null,null
2023-09-06T01:48:06Z,25.73,61.78,99,0,30.03,101.65,88.00,981.00,null,null,null
2023-09-06T01:49:06Z,25.73,61.71,99,0,31.67,101.65,100.00,1060.00,null,null,null
2023-09-06T01:50:06Z,25.73,61.71,99,0,32.19,101.65,100.00,1060.00,9,11,11
2023-09-06T01:51:06Z,25.71,61.77,99,0,30.87,101.65,101.00,1068.00,null,null,null
2023-09-06T01:52:06Z,25.77,61.92,99,0,28.98,101.66,100.00,1060.00,null,null,null
2023-09-06T01:53:06Z,25.73,61.78,99,0,31.45,101.65,88.00,981.00,null,null,null
2023-09-06T01:54:06Z,25.70,61.73,99,0,31.38,101.65,102.00,1071.00,null,null,null
2023-09-06T01:55:06Z,25.70,61.70,99,0,30.05,101.65,100.00,1060.00,12,21,21
2023-09-06T01:56:06Z,25.71,61.85,99,0,29.89,101.65,100.00,1060.00,null,null,null
2023-09-06T01:57:06Z,25.74,61.87,99,0,29.62,101.65,99.00,1050.00,null,null,null
2023-09-06T01:58:06Z,25.70,61.88,99,0,29.69,101.65,100.00,1060.00,null,null,null
2023-09-06T01:59:06Z,25.70,61.69,99,0,29.64,101.66,100.00,1060.00,null,null,null
2023-09-06T02:00:06Z,25.68,61.90,99,0,31.48,101.66,101.00,1068.00,4,7,7
2023-09-06T02:01:06Z,25.73,61.89,99,0,32.95,101.66,100.00,1060.00,null,null,null
2023-09-06T02:02:06Z,25.68,61.82,99,0,31.79,101.66,100.00,1060.00,null,null,null
2023-09-06T02:03:06Z,25.75,61.72,99,0,34.05,101.66,99.00,1050.00,null,null,null
2023-09-06T02:04:06Z,25.71,61.84,99,0,30.89,101.67,86.00,970.00,null,null,null
2023-09-06T02:05:06Z,25.68,61.98,99,0,30.05,101.67,100.00,1060.00,7,12,12
2023-09-06T02:06:06Z,25.68,61.88,99,0,31.84,101.67,99.00,1050.00,null,null,null
2023-09-06T02:07:06Z,25.70,61.79,99,0,31.44,101.67,99.00,1050.00,null,null,null
2023-09-06T02:08:06Z,25.67,61.87,99,0,30.18,101.67,93.00,1017.00,null,null,null
2023-09-06T02:09:06Z,25.67,61.94,99,0,30.76,101.68,93.00,1017.00,null,null,null
2023-09-06T02:10:06Z,25.70,61.95,99,0,30.70,101.67,99.00,1050.00,11,15,15
2023-09-06T02:11:06Z,25.65,62.03,99,0,31.35,101.67,99.00,1050.00,null,null,null
2023-09-06T02:12:06Z,25.70,61.95,99,0,30.28,101.67,93.00,1017.00,null,null,null
2023-09-06T02:13:06Z,25.67,62.11,99,0,29.69,101.66,96.00,1035.00,null,null,null
2023-09-06T02:14:06Z,25.68,62.11,99,0,33.43,101.66,100.00,1060.00,null,null,null
2023-09-06T02:15:06Z,25.68,62.01,99,0,30.41,101.66,100.00,1060.00,8,12,12
2023-09-06T02:16:06Z,25.68,61.99,99,0,32.57,101.67,100.00,1060.00,null,null,null
2023-09-06T02:17:06Z,25.65,61.99,99,0,30.57,101.67,100.00,1060.00,null,null,null
2023-09-06T02:18:06Z,25.68,61.78,99,0,30.16,101.67,100.00,1060.00,null,null,null
2023-09-06T02:19:06Z,25.65,61.90,99,0,30.31,101.67,99.00,1050.00,null,null,null
2023-09-06T02:20:06Z,25.67,62.05,99,0,30.89,101.67,100.00,1060.00,14,18,18
2023-09-06T02:21:06Z,25.65,61.95,99,0,29.47,101.67,100.00,1060.00,null,null,null
2023-09-06T02:22:06Z,25.64,62.09,99,0,32.48,101.67,100.00,1060.00,null,null,null
2023-09-06T02:23:06Z,25.64,62.04,99,0,31.01,101.67,100.00,1060.00,null,null,null
2023-09-06T02:24:06Z,25.65,61.96,99,0,30.14,101.68,100.00,1060.00,null,null,null
2023-09-06T02:25:06Z,25.63,62.02,99,0,28.78,101.67,100.00,1060.00,12,16,16
2023-09-06T02:26:06Z,25.64,62.09,99,0,31.28,101.68,100.00,1060.00,null,null,null
2023-09-06T02:27:06Z,25.65,61.95,99,0,29.68,101.68,100.00,1060.00,null,null,null
2023-09-06T02:28:06Z,25.63,62.05,99,0,30.21,101.68,100.00,1060.00,null,null,null
2023-09-06T02:29:06Z,25.65,61.92,99,0,30.33,101.68,100.00,1060.00,null,null,null
2023-09-06T02:30:06Z,25.64,62.14,99,0,31.43,101.68,100.00,1060.00,13,16,16
2023-09-06T02:31:06Z,25.65,62.12,99,0,29.51,101.68,100.00,1060.00,null,null,null
2023-09-06T02:32:06Z,25.63,61.91,99,0,31.57,101.68,100.00,1060.00,null,null,null
2023-09-06T02:33:06Z,25.63,62.05,99,0,30.99,101.68,100.00,1060.00,null,null,null
2023-09-06T02:34:06Z,25.64,62.01,99,0,30.13,101.68,100.00,1060.00,null,null,null
2023-09-06T02:35:06Z,25.61,62.15,99,0,30.87,101.68,102.00,1071.00,11,18,18
2023-09-06T02:36:06Z,25.58,62.20,99,0,29.72,101.68,100.00,1060.00,null,null,null
2023-09-06T02:37:06Z,25.61,62.15,99,0,31.52,101.69,100.00,1060.00,null,null,null
2023-09-06T02:38:06Z,25.63,62.18,99,0,30.97,101.68,100.00,1060.00,null,null,null
2023-09-06T02:39:06Z,25.61,62.21,99,0,29.71,101.68,99.00,1050.00,null,null,null
2023-09-06T02:40:06Z,25.60,62.16,99,0,34.86,101.68,102.00,1071.00,14,14,25
