TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:04Z,22.65,63.87,18,0,30.54,99.24,12.00,482.00,2,2,2
2023-09-21T00:01:04Z,22.66,63.85,18,0,28.76,99.24,12.00,482.00,null,null,null
2023-09-21T00:02:04Z,22.66,63.84,18,0,25.44,99.23,12.00,482.00,null,null,null
2023-09-21T00:03:04Z,22.65,63.82,18,0,27.51,99.24,12.00,482.00,null,null,null
2023-09-21T00:04:04Z,22.63,63.80,18,0,21.49,99.24,12.00,482.00,null,null,null
2023-09-21T00:05:04Z,22.63,63.83,18,0,24.31,99.23,12.00,482.00,0,0,0
2023-09-21T00:06:04Z,22.63,63.86,18,0,33.59,99.24,12.00,482.00,null,null,null
2023-09-21T00:07:04Z,22.63,63.84,18,0,29.55,99.24,11.00,478.00,null,null,null
2023-09-21T00:08:04Z,22.63,63.85,18,0,25.13,99.24,12.00,482.00,null,null,null
2023-09-21T00:09:04Z,22.62,63.85,18,0,26.95,99.24,11.00,478.00,null,null,null
2023-09-21T00:10:04Z,22.63,63.82,18,0,24.31,99.24,11.00,478.00,0,0,0
2023-09-21T00:11:04Z,22.65,63.89,18,0,31.41,99.24,11.00,478.00,null,null,null
2023-09-21T00:12:04Z,22.62,63.85,18,0,52.22,99.23,11.00,478.00,null,null,null
2023-09-21T00:13:04Z,22.60,63.83,18,0,37.57,99.23,11.00,478.00,null,null,null
2023-09-21T00:14:04Z,22.59,63.84,18,0,31.16,99.23,11.00,478.00,null,null,null
2023-09-21T00:15:04Z,22.62,63.86,18,0,34.06,99.23,11.00,478.00,1,1,1
2023-09-21T00:16:04Z,22.62,63.85,18,0,34.21,99.23,11.00,478.00,null,null,null
2023-09-21T00:17:04Z,22.60,63.84,18,0,27.60,99.23,11.00,478.00,null,null,null
2023-09-21T00:18:04Z,22.60,63.83,18,0,30.02,99.23,11.00,478.00,null,null,null
2023-09-21T00:19:04Z,22.59,63.82,18,0,25.47,99.23,11.00,478.00,null,null,null
2023-09-21T00:20:04Z,22.59,63.84,18,0,30.22,99.23,11.00,478.00,1,1,1
2023-09-21T00:21:04Z,22.58,63.88,18,0,31.05,99.23,11.00,478.00,null,null,null
2023-09-21T00:22:04Z,22.60,63.79,18,0,28.83,99.23,11.00,478.00,null,null,null
2023-09-21T00:23:04Z,22.58,63.84,18,0,25.53,99.23,11.00,473.00,null,null,null
2023-09-21T00:24:04Z,22.59,63.86,18,0,32.42,99.23,11.00,473.00,null,null,null
2023-09-21T00:25:04Z,22.55,63.86,18,0,30.15,99.23,11.00,473.00,0,0,22
2023-09-21T00:26:04Z,22.56,63.87,18,0,25.65,99.23,11.00,473.00,null,null,null
2023-09-21T00:27:04Z,22.59,63.86,18,0,26.64,99.23,11.00,478.00,null,null,null
2023-09-21T00:28:04Z,22.59,63.86,18,0,23.90,99.24,11.00,478.00,null,null,null
2023-09-21T00:29:04Z,22.58,63.81,17,0,26.97,99.23,11.00,478.00,null,null,null
2023-09-21T00:30:04Z,22.56,63.82,18,0,25.32,99.23,11.00,473.00,0,0,11
2023-09-21T00:31:04Z,22.56,63.89,18,0,26.29,99.23,9.00,465.00,null,null,null
2023-09-21T00:32:04Z,22.56,63.81,17,0,26.29,99.23,11.00,478.00,null,null,null
2023-09-21T00:33:04Z,22.56,63.84,17,0,27.82,99.23,11.00,473.00,null,null,null
2023-09-21T00:34:04Z,22.55,63.85,17,0,24.11,99.24,11.00,478.00,null,null,null
2023-09-21T00:35:04Z,22.55,63.84,18,0,26.67,99.24,9.00,465.00,0,0,0
2023-09-21T00:36:04Z,22.53,63.85,17,0,24.35,99.24,9.00,465.00,null,null,null
2023-09-21T00:37:04Z,22.53,63.80,17,0,28.09,99.23,11.00,473.00,null,null,null
2023-09-21T00:38:04Z,22.53,63.83,18,0,23.10,99.23,11.00,473.00,null,null,null
2023-09-21T00:39:04Z,22.53,63.85,18,0,35.48,99.22,11.00,473.00,null,null,null
2023-09-21T00:40:04Z,22.53,63.85,17,0,26.87,99.21,11.00,473.00,1,1,1
2023-09-21T00:41:04Z,22.50,63.87,17,0,23.15,99.22,9.00,465.00,null,null,null
2023-09-21T00:42:04Z,22.53,63.86,17,0,30.81,99.22,9.00,465.00,null,null,null
2023-09-21T00:43:04Z,22.52,63.85,17,0,26.19,99.22,11.00,473.00,null,null,null
2023-09-21T00:44:04Z,22.50,63.86,18,0,27.44,99.22,11.00,473.00,null,null,null
2023-09-21T00:45:04Z,22.50,63.87,17,0,26.69,99.24,9.00,465.00,0,0,0
2023-09-21T00:46:04Z,22.52,63.91,17,0,27.94,99.24,9.00,465.00,null,null,null
2023-09-21T00:47:04Z,22.50,63.86,17,0,33.71,99.24,9.00,465.00,null,null,null
2023-09-21T00:48:04Z,22.49,63.88,17,0,29.76,99.23,9.00,465.00,null,null,null
2023-09-21T00:49:04Z,22.50,63.86,17,0,26.06,99.23,9.00,465.00,null,null,null
2023-09-21T00:50:04Z,22.49,63.81,17,0,28.81,99.23,9.00,465.00,0,0,0
2023-09-21T00:51:04Z,22.52,63.89,17,0,25.98,99.23,9.00,465.00,null,null,null
2023-09-21T00:52:04Z,22.50,63.81,17,0,25.76,99.23,9.00,465.00,null,null,null
2023-09-21T00:53:04Z,22.50,63.86,17,0,27.12,99.22,9.00,465.00,null,null,null
2023-09-21T00:54:04Z,22.49,63.86,17,0,27.57,99.22,9.00,465.00,null,null,null
2023-09-21T00:55:04Z,22.48,63.89,17,0,24.35,99.22,9.00,465.00,0,0,0
2023-09-21T00:56:04Z,22.48,63.92,17,0,24.89,99.22,9.00,465.00,null,null,null
2023-09-21T00:57:04Z,22.48,63.88,17,0,24.79,99.23,9.00,465.00,null,null,null
2023-09-21T00:58:04Z,22.48,63.84,17,0,30.16,99.23,9.00,465.00,null,null,null
2023-09-21T00:59:04Z,22.48,63.87,17,0,26.41,99.23,9.00,465.00,null,null,null
2023-09-21T01:00:04Z,22.48,63.90,17,0,21.78,99.22,9.00,461.00,0,0,0
2023-09-21T01:01:04Z,22.49,63.91,17,0,24.35,99.23,9.00,461.00,null,null,null
2023-09-21T01:02:04Z,22.46,63.84,17,0,25.06,99.24,9.00,461.00,null,null,null
2023-09-21T01:03:04Z,22.48,63.86,17,0,25.90,99.23,9.00,461.00,null,null,null
2023-09-21T01:04:04Z,22.46,63.89,17,0,25.67,99.23,9.00,461.00,null,null,null
2023-09-21T01:05:04Z,22.48,63.91,17,0,26.24,99.22,9.00,461.00,0,0,0
2023-09-21T01:06:04Z,22.46,63.90,17,0,24.83,99.23,9.00,461.00,null,null,null
2023-09-21T01:07:04Z,22.43,63.86,17,0,26.95,99.23,8.00,459.00,null,null,null
2023-09-21T01:08:04Z,22.46,63.87,17,0,24.86,99.23,8.00,459.00,null,null,null
2023-09-21T01:09:04Z,22.43,63.88,17,0,24.03,99.23,8.00,459.00,null,null,null
2023-09-21T01:10:04Z,22.43,63.86,17,0,31.74,99.23,8.00,459.00,0,0,0
2023-09-21T01:11:04Z,22.45,63.95,17,0,23.20,99.23,9.00,461.00,null,null,null
2023-09-21T01:12:04Z,22.43,63.90,17,0,26.89,99.24,9.00,461.00,null,null,null
2023-09-21T01:13:04Z,22.45,63.87,17,0,30.77,99.23,9.00,461.00,null,null,null
2023-09-21T01:14:04Z,22.43,63.89,17,0,28.54,99.23,9.00,461.00,null,null,null
2023-09-21T01:15:04Z,22.43,63.90,17,0,26.80,99.23,9.00,461.00,3,3,3
2023-09-21T01:16:04Z,22.45,63.88,17,0,28.57,99.23,8.00,459.00,null,null,null
2023-09-21T01:17:04Z,22.45,63.89,17,0,27.94,99.24,8.00,459.00,null,null,null
2023-09-21T01:18:04Z,22.42,63.88,17,0,29.88,99.23,9.00,461.00,null,null,null
2023-09-21T01:19:04Z,22.43,63.85,17,0,26.78,99.23,9.00,461.00,null,null,null
2023-09-21T01:20:04Z,22.43,63.91,17,0,23.54,99.23,8.00,459.00,0,0,0
2023-09-21T01:21:04Z,22.40,63.91,17,0,24.83,99.23,8.00,459.00,null,null,null
2023-09-21T01:22:04Z,22.43,63.87,17,0,25.16,99.23,8.00,459.00,null,null,null
2023-09-21T01:23:04Z,22.40,63.86,17,0,27.08,99.23,9.00,461.00,null,null,null
2023-09-21T01:24:04Z,22.40,63.84,17,0,30.37,99.23,8.00,459.00,null,null,null
2023-09-21T01:25:04Z,22.40,63.93,17,0,23.10,99.23,8.00,459.00,0,0,0
2023-09-21T01:26:04Z,22.42,63.90,17,0,27.55,99.23,8.00,459.00,null,null,null
2023-09-21T01:27:04Z,22.43,63.92,17,0,26.46,99.23,8.00,459.00,null,null,null
2023-09-21T01:28:04Z,22.42,63.89,17,0,30.48,99.23,8.00,459.00,null,null,null
2023-09-21T01:29:04Z,22.40,63.88,17,0,25.70,99.23,8.00,459.00,null,null,null
2023-09-21T01:30:04Z,22.39,63.89,17,0,28.96,99.24,8.00,459.00,0,0,0
2023-09-21T01:31:04Z,22.38,63.91,17,0,26.60,99.24,9.00,461.00,null,null,null
2023-09-21T01:32:04Z,22.39,63.92,17,0,24.65,99.24,8.00,459.00,null,null,null
2023-09-21T01:33:04Z,22.38,63.89,17,0,23.25,99.24,8.00,459.00,null,null,null
2023-09-21T01:34:04Z,22.39,63.88,17,0,25.22,99.24,8.00,459.00,null,null,null
2023-09-21T01:35:04Z,22.38,63.92,17,0,24.39,99.23,8.00,459.00,0,0,0
2023-09-21T01:36:04Z,22.39,63.90,17,0,27.04,99.23,8.00,459.00,null,null,null
2023-09-21T01:37:04Z,22.39,63.91,17,0,30.51,99.23,8.00,459.00,null,null,null
2023-09-21T01:38:04Z,22.40,63.95,17,0,27.26,99.23,8.00,455.00,null,null,null
2023-09-21T01:39:04Z,22.35,63.90,17,0,26.69,99.23,8.00,459.00,null,null,null
2023-09-21T01:40:04Z,22.36,63.89,17,0,28.55,99.23,8.00,455.00,0,0,0
2023-09-21T01:41:04Z,22.36,63.97,17,0,25.47,99.23,8.00,455.00,null,null,null
2023-09-21T01:42:04Z,22.40,63.89,17,0,29.38,99.24,8.00,455.00,null,null,null
2023-09-21T01:43:04Z,22.36,63.87,17,0,23.72,99.24,8.00,459.00,null,null,null
2023-09-21T01:44:04Z,22.38,63.89,17,0,26.38,99.24,8.00,459.00,null,null,null
2023-09-21T01:45:04Z,22.38,63.94,17,0,25.73,99.24,8.00,455.00,0,0,0
2023-09-21T01:46:04Z,22.36,63.92,16,0,28.99,99.24,8.00,455.00,null,null,null
2023-09-21T01:47:04Z,22.36,63.89,17,0,26.76,99.23,8.00,455.00,null,null,null
2023-09-21T01:48:04Z,22.38,63.87,17,0,25.98,99.23,8.00,455.00,null,null,null
2023-09-21T01:49:04Z,22.34,63.88,17,0,25.92,99.24,8.00,455.00,null,null,null
2023-09-21T01:50:04Z,22.34,63.87,17,0,25.65,99.24,8.00,455.00,0,0,0
2023-09-21T01:51:04Z,22.35,63.88,17,0,25.03,99.24,8.00,455.00,null,null,null
2023-09-21T01:52:04Z,22.35,63.87,17,0,26.71,99.23,6.00,445.00,null,null,null
2023-09-21T01:53:04Z,22.34,63.90,17,0,26.00,99.23,6.00,445.00,null,null,null
2023-09-21T01:54:04Z,22.34,63.93,16,0,30.47,99.23,6.00,445.00,null,null,null
2023-09-21T01:55:04Z,22.34,63.85,17,0,28.28,99.23,7.00,450.00,0,0,0
2023-09-21T01:56:04Z,22.34,63.95,17,0,23.15,99.23,6.00,445.00,null,null,null
2023-09-21T01:57:04Z,22.34,63.88,17,0,25.76,99.23,7.00,450.00,null,null,null
2023-09-21T01:58:04Z,22.32,63.84,17,0,27.34,99.23,7.00,450.00,null,null,null
2023-09-21T01:59:04Z,22.34,63.90,16,0,28.06,99.23,7.00,450.00,null,null,null
2023-09-21T02:00:04Z,22.34,63.87,16,0,25.50,99.23,7.00,450.00,0,0,0
2023-09-21T02:01:04Z,22.32,63.92,16,0,26.24,99.23,6.00,445.00,null,null,null
2023-09-21T02:02:04Z,22.34,63.90,17,0,24.86,99.23,7.00,450.00,null,null,null
2023-09-21T02:03:04Z,22.31,63.86,16,0,25.13,99.23,7.00,450.00,null,null,null
2023-09-21T02:04:04Z,22.32,63.89,17,0,28.70,99.23,7.00,450.00,null,null,null
2023-09-21T02:05:04Z,22.31,63.88,17,0,30.71,99.23,7.00,450.00,0,0,0
2023-09-21T02:06:04Z,22.32,63.89,16,0,26.29,99.22,6.00,445.00,null,null,null
2023-09-21T02:07:04Z,22.34,63.89,17,0,32.48,99.22,7.00,450.00,null,null,null
2023-09-21T02:08:04Z,22.32,63.89,17,0,25.26,99.23,7.00,450.00,null,null,null
2023-09-21T02:09:04Z,22.35,63.88,17,0,24.79,99.22,7.00,450.00,null,null,null
2023-09-21T02:10:04Z,22.31,63.89,16,0,24.72,99.22,6.00,445.00,0,0,0
2023-09-21T02:11:04Z,22.32,63.92,16,0,24.89,99.22,7.00,450.00,null,null,null
2023-09-21T02:12:04Z,22.31,63.92,16,0,27.51,99.22,6.00,445.00,null,null,null
2023-09-21T02:13:04Z,22.31,63.86,16,0,25.41,99.22,7.00,450.00,null,null,null
2023-09-21T02:14:04Z,22.28,63.88,17,0,24.03,99.22,7.00,450.00,null,null,null
2023-09-21T02:15:04Z,22.31,63.87,16,0,24.58,99.22,6.00,445.00,0,0,0
2023-09-21T02:16:04Z,22.31,63.94,16,0,26.43,99.21,6.00,445.00,null,null,null
2023-09-21T02:17:04Z,22.29,63.85,16,0,35.86,99.22,6.00,445.00,null,null,null
2023-09-21T02:18:04Z,22.32,63.87,16,0,26.80,99.21,6.00,445.00,null,null,null
2023-09-21T02:19:04Z,22.28,63.89,16,0,25.59,99.21,6.00,445.00,null,null,null
2023-09-21T02:20:04Z,22.28,63.93,16,0,29.31,99.21,6.00,445.00,0,0,0
2023-09-21T02:21:04Z,22.28,63.94,16,0,27.85,99.21,6.00,445.00,null,null,null
2023-09-21T02:22:04Z,22.28,63.85,16,0,23.49,99.21,6.00,445.00,null,null,null
2023-09-21T02:23:04Z,22.29,63.86,16,0,25.76,99.21,6.00,445.00,null,null,null
2023-09-21T02:24:04Z,22.28,63.90,16,0,25.19,99.21,6.00,445.00,null,null,null
2023-09-21T02:25:04Z,22.27,63.86,16,0,25.65,99.20,6.00,445.00,0,0,0
2023-09-21T02:26:04Z,22.28,63.93,16,0,25.00,99.20,6.00,445.00,null,null,null
2023-09-21T02:27:04Z,22.28,63.87,16,0,28.14,99.19,6.00,445.00,null,null,null
2023-09-21T02:28:04Z,22.28,63.83,16,0,24.86,99.20,6.00,445.00,null,null,null
2023-09-21T02:29:04Z,22.27,63.88,16,0,25.65,99.20,6.00,445.00,null,null,null
2023-09-21T02:30:04Z,22.27,63.90,16,0,27.38,99.20,6.00,445.00,0,0,0
2023-09-21T02:31:04Z,22.27,63.92,16,0,26.43,99.20,6.00,445.00,null,null,null
2023-09-21T02:32:04Z,22.28,63.86,16,0,30.48,99.20,6.00,445.00,null,null,null
2023-09-21T02:33:04Z,22.28,63.83,16,0,27.69,99.20,6.00,445.00,null,null,null
2023-09-21T02:34:04Z,22.27,63.86,16,0,23.59,99.20,6.00,441.00,null,null,null
2023-09-21T02:35:04Z,22.27,63.81,16,0,29.73,99.19,6.00,441.00,0,0,0
2023-09-21T02:36:04Z,22.24,63.87,16,0,24.46,99.19,5.00,436.00,null,null,null
2023-09-21T02:37:04Z,22.24,63.87,16,0,34.39,99.19,11.00,476.00,null,null,null
2023-09-21T02:38:04Z,22.25,63.87,16,0,29.56,99.18,11.00,476.00,null,null,null
2023-09-21T02:39:04Z,22.22,63.82,16,0,26.84,99.18,12.00,480.00,null,null,null
2023-09-21T02:40:04Z,22.24,63.84,16,0,24.50,99.18,12.00,485.00,0,0,0
2023-09-21T02:41:04Z,22.27,63.86,16,0,27.18,99.18,12.00,480.00,null,null,null
2023-09-21T02:42:04Z,22.27,63.83,16,0,24.03,99.18,6.00,445.00,null,null,null
2023-09-21T02:43:04Z,22.24,63.80,16,0,30.48,99.18,6.00,441.00,null,null,null
