TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:06Z,26.68,59.97,99,0,30.53,101.48,139.00,1316.00,2,2,2
2023-08-24T00:01:06Z,26.71,59.94,99,0,29.76,101.49,142.00,1334.00,null,null,null
2023-08-24T00:02:06Z,26.73,59.97,99,0,29.65,101.49,142.00,1334.00,null,null,null
2023-08-24T00:03:06Z,26.71,59.93,99,0,29.87,101.49,148.00,1376.00,null,null,null
2023-08-24T00:04:06Z,26.68,59.92,99,0,29.79,101.49,148.00,1376.00,null,null,null
2023-08-24T00:05:06Z,26.68,59.99,99,0,29.83,101.49,151.00,1393.00,7,8,8
2023-08-24T00:06:06Z,26.70,59.95,99,0,31.95,101.49,151.00,1393.00,null,null,null
2023-08-24T00:07:06Z,26.73,59.94,99,0,29.58,101.49,151.00,1393.00,null,null,null
2023-08-24T00:08:06Z,26.74,60.00,99,0,29.81,101.48,155.00,1420.00,null,null,null
2023-08-24T00:09:06Z,26.73,59.98,99,0,31.30,101.48,148.00,1376.00,null,null,null
2023-08-24T00:10:06Z,26.67,60.01,99,0,34.24,101.48,148.00,1376.00,5,5,5
2023-08-24T00:11:06Z,26.71,60.01,99,0,30.34,101.48,151.00,1393.00,null,null,null
2023-08-24T00:12:06Z,26.71,60.00,99,0,30.31,101.47,155.00,1420.00,null,null,null
2023-08-24T00:13:06Z,26.68,59.97,99,0,32.13,101.47,155.00,1420.00,null,null,null
2023-08-24T00:14:06Z,26.70,60.01,99,0,32.16,101.47,155.00,1420.00,null,null,null
2023-08-24T00:15:06Z,26.70,60.07,99,0,29.55,101.47,157.00,1436.00,6,8,8
2023-08-24T00:16:06Z,26.74,60.07,99,0,31.06,101.47,155.00,1420.00,null,null,null
2023-08-24T00:17:06Z,26.71,60.07,99,0,29.87,101.47,155.00,1420.00,null,null,null
2023-08-24T00:18:06Z,26.71,59.99,99,0,29.25,101.47,161.00,1462.00,null,null,null
2023-08-24T00:19:06Z,26.71,60.09,99,0,29.81,101.47,161.00,1462.00,null,null,null
2023-08-24T00:20:06Z,26.73,60.05,99,0,30.07,101.47,161.00,1462.00,10,11,18
2023-08-24T00:21:06Z,26.71,60.12,99,0,29.87,101.47,157.00,1436.00,null,null,null
2023-08-24T00:22:06Z,26.73,60.06,99,0,30.33,101.46,157.00,1436.00,null,null,null
2023-08-24T00:23:06Z,26.71,60.11,99,0,30.40,101.46,161.00,1462.00,null,null,null
2023-08-24T00:24:06Z,26.74,60.06,99,0,29.61,101.46,161.00,1462.00,null,null,null
2023-08-24T00:25:06Z,26.71,60.14,99,0,28.58,101.46,161.00,1462.00,8,8,8
2023-08-24T00:26:06Z,26.71,60.03,99,0,29.31,101.46,157.00,1436.00,null,null,null
2023-08-24T00:27:06Z,26.73,60.12,99,0,30.54,101.46,164.00,1482.00,null,null,null
2023-08-24T00:28:06Z,26.71,60.07,99,0,31.79,101.46,168.00,1495.00,null,null,null
2023-08-24T00:29:06Z,26.73,60.10,99,0,30.18,101.45,168.00,1495.00,null,null,null
2023-08-24T00:30:06Z,26.70,60.20,99,0,29.65,101.46,164.00,1482.00,5,5,5
2023-08-24T00:31:06Z,26.73,60.13,99,0,28.83,101.46,168.00,1495.00,null,null,null
2023-08-24T00:32:06Z,26.73,60.14,99,0,30.13,101.46,171.00,1499.00,null,null,null
2023-08-24T00:33:06Z,26.73,60.17,99,0,30.88,101.46,171.00,1499.00,null,null,null
2023-08-24T00:34:06Z,26.71,60.19,99,0,30.08,101.46,171.00,1499.00,null,null,null
2023-08-24T00:35:06Z,26.73,60.20,99,0,30.23,101.46,171.00,1499.00,8,10,10
2023-08-24T00:36:06Z,26.73,60.23,99,0,30.11,101.46,171.00,1499.00,null,null,null
2023-08-24T00:37:06Z,26.76,60.15,99,0,29.69,101.46,175.00,1505.00,null,null,null
2023-08-24T00:38:06Z,26.73,60.16,99,0,30.31,101.46,157.00,1432.00,null,null,null
2023-08-24T00:39:06Z,26.76,60.21,99,0,30.12,101.47,171.00,1499.00,null,null,null
2023-08-24T00:40:06Z,26.73,60.12,99,0,29.70,101.46,157.00,1432.00,7,8,15
2023-08-24T00:41:06Z,26.71,60.24,99,0,30.05,101.47,178.00,1509.00,null,null,null
2023-08-24T00:42:06Z,26.73,60.24,99,0,30.10,101.46,171.00,1499.00,null,null,null
2023-08-24T00:43:06Z,26.73,60.29,99,0,28.98,101.47,175.00,1505.00,null,null,null
2023-08-24T00:44:06Z,26.73,60.28,99,0,29.68,101.47,173.00,1502.00,null,null,null
2023-08-24T00:45:06Z,26.71,60.19,99,0,29.26,101.46,176.00,1506.00,5,7,7
2023-08-24T00:46:06Z,26.71,60.27,99,0,29.89,101.46,171.00,1499.00,null,null,null
2023-08-24T00:47:06Z,26.71,60.28,99,0,29.00,101.46,176.00,1506.00,null,null,null
2023-08-24T00:48:06Z,26.74,60.23,99,0,30.19,101.46,176.00,1506.00,null,null,null
2023-08-24T00:49:06Z,26.77,60.33,99,0,29.18,101.46,175.00,1505.00,null,null,null
2023-08-24T00:50:06Z,26.73,60.29,99,0,30.10,101.45,157.00,1436.00,3,3,3
2023-08-24T00:51:06Z,26.73,60.33,99,0,29.88,101.45,180.00,1513.00,null,null,null
2023-08-24T00:52:06Z,26.74,60.33,99,0,30.37,101.46,173.00,1502.00,null,null,null
2023-08-24T00:53:06Z,26.74,60.40,99,0,29.58,101.46,176.00,1506.00,null,null,null
2023-08-24T00:54:06Z,26.74,60.42,99,0,30.23,101.45,180.00,1513.00,null,null,null
2023-08-24T00:55:06Z,26.74,60.39,99,0,29.69,101.46,176.00,1506.00,4,5,21
2023-08-24T00:56:06Z,26.76,60.45,99,0,29.61,101.46,176.00,1506.00,null,null,null
2023-08-24T00:57:06Z,26.76,60.35,99,0,28.85,101.45,162.00,1465.00,null,null,null
2023-08-24T00:58:06Z,26.74,60.44,99,0,33.45,101.46,162.00,1465.00,null,null,null
2023-08-24T00:59:06Z,26.73,60.39,99,0,29.58,101.46,182.00,1516.00,null,null,null
2023-08-24T01:00:06Z,26.71,60.47,99,0,29.47,101.46,182.00,1516.00,6,6,6
2023-08-24T01:01:06Z,26.74,60.49,99,0,29.38,101.46,182.00,1516.00,null,null,null
2023-08-24T01:02:06Z,26.76,60.34,99,0,30.53,101.46,182.00,1516.00,null,null,null
2023-08-24T01:03:06Z,26.74,60.52,99,0,28.66,101.46,164.00,1478.00,null,null,null
2023-08-24T01:04:06Z,26.71,60.53,99,0,29.18,101.46,180.00,1513.00,null,null,null
2023-08-24T01:05:06Z,26.71,60.47,99,0,29.40,101.46,182.00,1516.00,4,4,4
2023-08-24T01:06:06Z,26.74,60.53,99,0,30.60,101.46,186.00,1521.00,null,null,null
2023-08-24T01:07:06Z,26.77,60.42,99,0,30.23,101.46,186.00,1521.00,null,null,null
2023-08-24T01:08:06Z,26.74,60.49,99,0,30.89,101.46,167.00,1499.00,null,null,null
2023-08-24T01:09:06Z,26.74,60.55,99,0,28.91,101.46,186.00,1521.00,null,null,null
2023-08-24T01:10:06Z,26.74,60.50,99,0,30.52,101.46,186.00,1521.00,5,5,5
2023-08-24T01:11:06Z,26.76,60.58,99,0,29.98,101.46,186.00,1521.00,null,null,null
2023-08-24T01:12:06Z,26.74,60.54,99,0,30.56,101.46,167.00,1499.00,null,null,null
2023-08-24T01:13:06Z,26.76,60.55,99,0,29.74,101.46,186.00,1521.00,null,null,null
2023-08-24T01:14:06Z,26.73,60.60,99,0,30.10,101.45,167.00,1499.00,null,null,null
2023-08-24T01:15:06Z,26.71,60.56,99,0,30.38,101.45,188.00,1525.00,6,6,6
2023-08-24T01:16:06Z,26.79,60.64,99,0,28.85,101.44,188.00,1525.00,null,null,null
2023-08-24T01:17:06Z,26.76,60.49,99,0,30.32,101.44,170.00,1497.00,null,null,null
2023-08-24T01:18:06Z,26.74,60.61,99,0,29.84,101.44,164.00,1478.00,null,null,null
2023-08-24T01:19:06Z,26.71,60.56,99,0,30.12,101.43,186.00,1521.00,null,null,null
2023-08-24T01:20:06Z,26.71,60.64,99,0,29.91,101.44,186.00,1521.00,3,4,11
2023-08-24T01:21:06Z,26.73,60.65,99,0,33.07,101.43,188.00,1525.00,null,null,null
2023-08-24T01:22:06Z,26.74,60.66,99,0,32.29,101.44,188.00,1525.00,null,null,null
2023-08-24T01:23:06Z,26.76,60.64,99,0,29.28,101.44,192.00,1530.00,null,null,null
2023-08-24T01:24:06Z,26.74,60.66,99,0,29.30,101.44,170.00,1497.00,null,null,null
2023-08-24T01:25:06Z,26.73,60.69,99,0,30.04,101.44,192.00,1530.00,5,5,5
2023-08-24T01:26:06Z,26.76,60.64,99,0,28.87,101.44,186.00,1521.00,null,null,null
2023-08-24T01:27:06Z,26.74,60.68,99,0,28.55,101.44,170.00,1497.00,null,null,null
2023-08-24T01:28:06Z,26.73,60.72,99,0,30.18,101.44,192.00,1530.00,null,null,null
2023-08-24T01:29:06Z,26.71,60.68,99,0,29.35,101.44,188.00,1525.00,null,null,null
2023-08-24T01:30:06Z,26.71,60.73,99,0,28.45,101.44,188.00,1525.00,3,5,5
2023-08-24T01:31:06Z,26.74,60.69,99,0,28.70,101.44,188.00,1525.00,null,null,null
2023-08-24T01:32:06Z,26.71,60.61,99,0,28.95,101.44,192.00,1530.00,null,null,null
2023-08-24T01:33:06Z,26.74,60.72,99,0,29.86,101.44,197.00,1537.00,null,null,null
2023-08-24T01:34:06Z,26.73,60.71,99,0,29.21,101.44,197.00,1537.00,null,null,null
2023-08-24T01:35:06Z,26.73,60.69,99,0,31.95,101.44,197.00,1537.00,5,5,5
2023-08-24T01:36:06Z,26.74,60.78,99,0,30.34,101.43,197.00,1537.00,null,null,null
2023-08-24T01:37:06Z,26.74,60.66,99,0,29.94,101.43,197.00,1537.00,null,null,null
2023-08-24T01:38:06Z,26.73,60.82,99,0,29.71,101.42,197.00,1537.00,null,null,null
2023-08-24T01:39:06Z,26.74,60.83,99,0,30.37,101.42,197.00,1537.00,null,null,null
2023-08-24T01:40:06Z,26.73,60.81,99,0,29.84,101.42,197.00,1537.00,4,4,4
2023-08-24T01:41:06Z,26.73,60.69,99,0,29.12,101.42,194.00,1533.00,null,null,null
2023-08-24T01:42:06Z,26.76,60.81,99,0,29.51,101.41,200.00,1542.00,null,null,null
2023-08-24T01:43:06Z,26.76,60.79,99,0,30.71,101.42,178.00,1509.00,null,null,null
2023-08-24T01:44:06Z,26.73,60.88,99,0,29.80,101.42,175.00,1505.00,null,null,null
2023-08-24T01:45:06Z,26.74,60.86,99,0,34.73,101.42,194.00,1533.00,7,7,7
2023-08-24T01:46:06Z,26.73,60.87,99,0,30.46,101.42,197.00,1537.00,null,null,null
2023-08-24T01:47:06Z,26.77,60.86,99,0,29.38,101.41,197.00,1537.00,null,null,null
2023-08-24T01:48:06Z,26.76,60.84,99,0,29.68,101.41,178.00,1509.00,null,null,null
2023-08-24T01:49:06Z,26.73,60.88,99,0,30.06,101.41,175.00,1505.00,null,null,null
2023-08-24T01:50:06Z,26.76,60.86,99,0,30.04,101.40,194.00,1533.00,5,5,5
2023-08-24T01:51:06Z,26.76,60.93,99,0,29.71,101.40,181.00,1515.00,null,null,null
2023-08-24T01:52:06Z,26.77,60.95,99,0,29.58,101.40,181.00,1515.00,null,null,null
2023-08-24T01:53:06Z,26.73,60.91,99,0,29.54,101.40,181.00,1515.00,null,null,null
2023-08-24T01:54:06Z,26.71,60.90,99,0,30.17,101.39,201.00,1543.00,null,null,null
2023-08-24T01:55:06Z,26.74,60.97,99,0,29.77,101.39,201.00,1543.00,4,4,4
2023-08-24T01:56:06Z,26.73,60.94,99,0,29.35,101.39,197.00,1537.00,null,null,null
2023-08-24T01:57:06Z,26.70,60.93,99,0,30.99,101.38,207.00,1550.00,null,null,null
2023-08-24T01:58:06Z,26.71,60.89,99,0,35.48,101.38,197.00,1537.00,null,null,null
2023-08-24T01:59:06Z,26.73,60.98,99,0,29.61,101.38,207.00,1550.00,null,null,null
2023-08-24T02:00:06Z,26.71,60.96,99,0,28.67,101.38,201.00,1543.00,5,5,5
2023-08-24T02:01:06Z,26.74,61.04,99,0,29.15,101.39,207.00,1550.00,null,null,null
2023-08-24T02:02:06Z,26.73,60.97,99,0,30.48,101.39,201.00,1543.00,null,null,null
2023-08-24T02:03:06Z,26.73,61.01,99,0,30.13,101.39,207.00,1550.00,null,null,null
2023-08-24T02:04:06Z,26.73,61.02,99,0,30.11,101.39,201.00,1543.00,null,null,null
2023-08-24T02:05:06Z,26.73,61.09,99,0,30.40,101.39,207.00,1550.00,4,4,4
2023-08-24T02:06:06Z,26.74,61.11,99,0,30.72,101.39,201.00,1543.00,null,null,null
2023-08-24T02:07:06Z,26.74,61.09,99,0,29.99,101.38,210.00,1556.00,null,null,null
2023-08-24T02:08:06Z,26.76,61.10,99,0,29.25,101.38,210.00,1556.00,null,null,null
2023-08-24T02:09:06Z,26.73,61.12,99,0,29.50,101.38,190.00,1527.00,null,null,null
2023-08-24T02:10:06Z,26.73,61.13,99,0,29.62,101.37,207.00,1550.00,2,3,3
2023-08-24T02:11:06Z,26.73,61.13,99,0,30.56,101.37,210.00,1556.00,null,null,null
2023-08-24T02:12:06Z,26.77,61.07,99,0,29.47,101.37,210.00,1556.00,null,null,null
2023-08-24T02:13:06Z,26.73,61.10,99,0,29.35,101.36,190.00,1527.00,null,null,null
2023-08-24T02:14:06Z,26.70,61.20,99,0,29.63,101.36,207.00,1550.00,null,null,null
2023-08-24T02:15:06Z,26.68,61.18,99,0,30.43,101.35,214.00,1560.00,3,3,3
2023-08-24T02:16:06Z,26.71,61.15,99,0,30.08,101.34,210.00,1556.00,null,null,null
2023-08-24T02:17:06Z,26.74,61.14,99,0,29.07,101.34,214.00,1560.00,null,null,null
2023-08-24T02:18:06Z,26.71,61.13,99,0,30.15,101.33,210.00,1556.00,null,null,null
2023-08-24T02:19:06Z,26.71,61.16,99,0,30.91,101.33,214.00,1560.00,null,null,null
2023-08-24T02:20:06Z,26.71,61.20,99,0,30.91,101.32,210.00,1556.00,5,5,5
2023-08-24T02:21:06Z,26.71,61.20,99,0,29.33,101.32,214.00,1560.00,null,null,null
2023-08-24T02:22:06Z,26.73,61.16,99,0,29.86,101.31,210.00,1556.00,null,null,null
2023-08-24T02:23:06Z,26.71,61.20,99,0,29.83,101.31,219.00,1566.00,null,null,null
2023-08-24T02:24:06Z,26.68,61.19,99,0,30.28,101.31,219.00,1566.00,null,null,null
2023-08-24T02:25:06Z,26.71,61.22,99,0,29.27,101.30,214.00,1560.00,1,1,1
2023-08-24T02:26:06Z,26.71,61.22,99,0,30.18,101.30,219.00,1566.00,null,null,null
2023-08-24T02:27:06Z,26.73,61.23,99,0,29.23,101.30,210.00,1556.00,null,null,null
2023-08-24T02:28:06Z,26.71,61.18,99,0,29.65,101.31,214.00,1560.00,null,null,null
2023-08-24T02:29:06Z,26.71,61.19,99,0,29.61,101.31,219.00,1566.00,null,null,null
2023-08-24T02:30:06Z,26.70,61.30,99,0,30.17,101.32,219.00,1566.00,1,1,1
2023-08-24T02:31:06Z,26.68,61.29,99,0,32.19,101.32,219.00,1566.00,null,null,null
2023-08-24T02:32:06Z,26.71,61.19,99,0,28.36,101.33,216.00,1562.00,null,null,null
2023-08-24T02:33:06Z,26.71,61.25,99,0,31.00,101.34,223.00,1572.00,null,null,null
2023-08-24T02:34:06Z,26.68,61.30,99,0,30.56,101.33,220.00,1567.00,null,null,null
2023-08-24T02:35:06Z,26.70,61.31,99,0,30.19,101.33,216.00,1562.00,2,4,4
2023-08-24T02:36:06Z,26.73,61.27,99,0,29.17,101.33,216.00,1562.00,null,null,null
2023-08-24T02:37:06Z,26.68,61.31,99,0,33.40,101.32,216.00,1562.00,null,null,null
2023-08-24T02:38:06Z,26.71,61.33,99,0,30.43,101.32,220.00,1567.00,null,null,null
2023-08-24T02:39:06Z,26.70,61.32,99,0,29.80,101.32,216.00,1562.00,null,null,null
