TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:46Z,23.29,64.98,99,0,35.07,101.32,71.00,870.00,null,null,null
2023-08-13T00:01:46Z,23.25,65.05,99,0,29.41,101.32,71.00,870.00,null,null,null
2023-08-13T00:02:46Z,23.28,65.04,99,0,29.25,101.32,71.00,870.00,2,2,2
2023-08-13T00:03:46Z,23.29,65.12,99,0,34.80,101.33,71.00,870.00,null,null,null
2023-08-13T00:04:46Z,23.31,65.09,99,0,31.52,101.33,71.00,870.00,null,null,null
2023-08-13T00:05:46Z,23.29,65.03,99,0,30.09,101.32,69.00,857.00,null,null,null
2023-08-13T00:06:46Z,23.28,65.04,99,0,30.40,101.32,71.00,870.00,null,null,null
2023-08-13T00:07:46Z,23.32,65.11,99,0,31.16,101.33,71.00,870.00,1,1,1
2023-08-13T00:08:46Z,23.34,65.15,99,0,30.65,101.32,71.00,870.00,null,null,null
2023-08-13T00:09:46Z,23.31,65.12,99,0,30.25,101.33,71.00,870.00,null,null,null
2023-08-13T00:10:46Z,23.32,65.14,99,0,29.33,101.33,71.00,870.00,null,null,null
2023-08-13T00:11:46Z,23.31,65.15,99,0,29.91,101.33,71.00,870.00,null,null,null
2023-08-13T00:12:46Z,23.29,65.19,99,0,31.70,101.33,71.00,870.00,3,3,3
2023-08-13T00:13:46Z,23.29,65.18,99,0,32.45,101.33,71.00,870.00,null,null,null
2023-08-13T00:14:46Z,23.34,65.23,99,0,29.81,101.33,69.00,857.00,null,null,null
2023-08-13T00:15:46Z,23.29,65.16,99,0,30.19,101.33,71.00,870.00,null,null,null
2023-08-13T00:16:46Z,23.31,65.23,99,0,30.91,101.32,71.00,870.00,null,null,null
2023-08-13T00:17:46Z,23.31,65.27,99,0,29.70,101.33,71.00,870.00,3,3,3
2023-08-13T00:18:46Z,23.28,65.19,99,0,29.43,101.33,68.00,851.00,null,null,null
2023-08-13T00:19:46Z,23.31,65.23,99,0,29.84,101.33,71.00,870.00,null,null,null
2023-08-13T00:20:46Z,23.29,65.24,99,0,31.77,101.33,71.00,870.00,null,null,null
2023-08-13T00:21:46Z,23.29,65.20,99,0,31.16,101.33,71.00,870.00,null,null,null
2023-08-13T00:22:46Z,23.28,65.27,99,0,29.91,101.33,71.00,870.00,0,0,0
2023-08-13T00:23:46Z,23.32,65.31,99,0,30.53,101.33,68.00,851.00,null,null,null
2023-08-13T00:24:46Z,23.32,65.32,99,0,30.33,101.33,70.00,863.00,null,null,null
2023-08-13T00:25:46Z,23.32,65.30,99,0,29.70,101.32,67.00,840.00,null,null,null
2023-08-13T00:26:46Z,23.29,65.35,99,0,31.62,101.33,70.00,863.00,null,null,null
2023-08-13T00:27:46Z,23.29,65.32,99,0,30.32,101.33,67.00,840.00,1,1,1
2023-08-13T00:28:46Z,23.32,65.32,99,0,31.18,101.33,70.00,863.00,null,null,null
2023-08-13T00:29:46Z,23.31,65.33,99,0,39.88,101.33,67.00,840.00,null,null,null
2023-08-13T00:30:46Z,23.32,65.34,99,0,31.54,101.33,70.00,863.00,null,null,null
2023-08-13T00:31:46Z,23.34,65.40,99,0,29.44,101.33,67.00,840.00,null,null,null
2023-08-13T00:32:46Z,23.31,65.42,99,0,32.75,101.33,68.00,851.00,0,2,2
2023-08-13T00:33:46Z,23.29,65.43,99,0,30.07,101.33,70.00,863.00,null,null,null
2023-08-13T00:34:46Z,23.34,65.43,99,0,34.23,101.33,67.00,840.00,null,null,null
2023-08-13T00:35:46Z,23.32,65.43,99,0,32.19,101.33,68.00,851.00,null,null,null
2023-08-13T00:36:46Z,23.34,65.39,99,0,29.96,101.33,68.00,851.00,null,null,null
2023-08-13T00:37:46Z,23.29,65.45,99,0,29.33,101.32,67.00,840.00,1,1,1
2023-08-13T00:38:46Z,23.29,65.50,99,0,32.29,101.32,68.00,851.00,null,null,null
2023-08-13T00:39:46Z,23.32,65.43,99,0,30.79,101.32,68.00,851.00,null,null,null
2023-08-13T00:40:46Z,23.32,65.61,99,0,31.51,101.32,68.00,851.00,null,null,null
2023-08-13T00:41:46Z,23.31,65.59,99,0,31.38,101.32,68.00,851.00,null,null,null
2023-08-13T00:42:46Z,23.28,65.57,99,0,30.15,101.31,68.00,851.00,0,0,11
2023-08-13T00:43:46Z,23.31,65.62,99,0,30.46,101.32,68.00,851.00,null,null,null
2023-08-13T00:44:46Z,23.31,65.57,99,0,29.55,101.32,68.00,851.00,null,null,null
2023-08-13T00:45:46Z,23.31,65.57,99,0,30.40,101.32,68.00,851.00,null,null,null
2023-08-13T00:46:46Z,23.34,65.60,99,0,29.40,101.32,68.00,851.00,null,null,null
2023-08-13T00:47:46Z,23.34,65.60,99,0,31.05,101.31,68.00,851.00,3,3,3
2023-08-13T00:48:46Z,23.31,65.67,99,0,29.82,101.31,68.00,851.00,null,null,null
2023-08-13T00:49:46Z,23.31,65.61,99,0,30.43,101.31,70.00,863.00,null,null,null
2023-08-13T00:50:46Z,23.32,65.67,99,0,30.30,101.32,67.00,840.00,null,null,null
2023-08-13T00:51:46Z,23.32,65.67,99,0,29.72,101.32,68.00,851.00,null,null,null
2023-08-13T00:52:46Z,23.29,65.70,99,0,31.06,101.32,70.00,863.00,3,3,3
2023-08-13T00:53:46Z,23.32,65.71,99,0,29.37,101.32,67.00,840.00,null,null,null
2023-08-13T00:54:46Z,23.34,65.72,99,0,29.87,101.32,68.00,851.00,null,null,null
2023-08-13T00:55:46Z,23.34,65.69,99,0,29.77,101.31,68.00,851.00,null,null,null
2023-08-13T00:56:46Z,23.32,65.65,99,0,29.50,101.31,68.00,851.00,null,null,null
2023-08-13T00:57:46Z,23.31,65.71,99,0,29.67,101.32,68.00,851.00,2,2,2
2023-08-13T00:58:46Z,23.32,65.77,99,0,29.23,101.32,68.00,851.00,null,null,null
2023-08-13T00:59:46Z,23.35,65.66,99,0,30.61,101.32,67.00,844.00,null,null,null
2023-08-13T01:00:46Z,23.32,65.69,99,0,29.87,101.32,67.00,840.00,null,null,null
2023-08-13T01:01:46Z,23.32,65.70,99,0,32.36,101.31,67.00,840.00,null,null,null
2023-08-13T01:02:46Z,23.32,65.71,99,0,29.88,101.31,65.00,830.00,1,1,1
2023-08-13T01:03:46Z,23.34,65.74,99,0,35.27,101.31,65.00,830.00,null,null,null
2023-08-13T01:04:46Z,23.32,65.69,99,0,30.11,101.31,65.00,830.00,null,null,null
2023-08-13T01:05:46Z,23.32,65.70,99,0,29.26,101.31,65.00,830.00,null,null,null
2023-08-13T01:06:46Z,23.31,65.68,99,0,28.91,101.31,65.00,830.00,null,null,null
2023-08-13T01:07:46Z,23.32,65.76,99,0,29.44,101.31,65.00,830.00,2,2,2
2023-08-13T01:08:46Z,23.32,65.74,99,0,30.98,101.31,64.00,821.00,null,null,null
2023-08-13T01:09:46Z,23.34,65.76,99,0,29.60,101.31,68.00,851.00,null,null,null
2023-08-13T01:10:46Z,23.34,65.76,99,0,29.78,101.31,67.00,844.00,null,null,null
2023-08-13T01:11:46Z,23.34,65.77,99,0,36.46,101.30,67.00,844.00,null,null,null
2023-08-13T01:12:46Z,23.31,65.78,99,0,30.91,101.30,67.00,844.00,0,0,0
2023-08-13T01:13:46Z,23.35,65.76,99,0,29.42,101.30,66.00,834.00,null,null,null
2023-08-13T01:14:46Z,23.36,65.75,99,0,29.88,101.31,64.00,821.00,null,null,null
2023-08-13T01:15:46Z,23.36,65.74,99,0,29.98,101.31,66.00,834.00,null,null,null
2023-08-13T01:16:46Z,23.34,65.75,99,0,29.90,101.31,65.00,830.00,null,null,null
2023-08-13T01:17:46Z,23.31,65.76,99,0,30.25,101.30,66.00,834.00,2,3,3
2023-08-13T01:18:46Z,23.32,65.77,99,0,28.39,101.31,64.00,821.00,null,null,null
2023-08-13T01:19:46Z,23.34,65.77,99,0,30.21,101.31,66.00,834.00,null,null,null
2023-08-13T01:20:46Z,23.34,65.78,99,0,28.93,101.31,64.00,821.00,null,null,null
2023-08-13T01:21:46Z,23.32,65.76,99,0,29.49,101.31,66.00,834.00,null,null,null
2023-08-13T01:22:46Z,23.32,65.75,99,0,28.73,101.31,62.00,813.00,2,2,2
2023-08-13T01:23:46Z,23.32,65.83,99,0,32.68,101.31,66.00,834.00,null,null,null
2023-08-13T01:24:46Z,23.38,65.76,99,0,31.20,101.31,62.00,813.00,null,null,null
2023-08-13T01:25:46Z,23.36,65.75,99,0,33.00,101.31,64.00,821.00,null,null,null
2023-08-13T01:26:46Z,23.34,65.77,99,0,30.13,101.31,66.00,834.00,null,null,null
2023-08-13T01:27:46Z,23.32,65.84,99,0,29.51,101.31,62.00,813.00,0,0,0
2023-08-13T01:28:46Z,23.34,65.83,99,0,30.79,101.31,64.00,821.00,null,null,null
2023-08-13T01:29:46Z,23.36,65.85,99,0,29.23,101.31,66.00,834.00,null,null,null
2023-08-13T01:30:46Z,23.36,65.79,99,0,30.89,101.31,62.00,813.00,null,null,null
2023-08-13T01:31:46Z,23.32,65.78,99,0,31.47,101.31,64.00,821.00,null,null,null
2023-08-13T01:32:46Z,23.34,65.83,99,0,29.77,101.31,64.00,821.00,0,0,0
2023-08-13T01:33:46Z,23.34,65.86,99,0,30.15,101.31,64.00,821.00,null,null,null
2023-08-13T01:34:46Z,23.34,65.86,99,0,29.92,101.32,64.00,821.00,null,null,null
2023-08-13T01:35:46Z,23.36,65.92,99,0,30.07,101.31,66.00,834.00,null,null,null
2023-08-13T01:36:46Z,23.35,65.85,99,0,31.58,101.31,62.00,813.00,null,null,null
2023-08-13T01:37:46Z,23.32,65.90,99,0,30.72,101.30,64.00,821.00,4,4,4
2023-08-13T01:38:46Z,23.34,65.92,99,0,28.12,101.31,64.00,821.00,null,null,null
2023-08-13T01:39:46Z,23.34,65.93,99,0,30.49,101.31,64.00,821.00,null,null,null
2023-08-13T01:40:46Z,23.35,65.94,99,0,30.79,101.31,64.00,821.00,null,null,null
2023-08-13T01:41:46Z,23.35,65.93,99,0,29.13,101.31,64.00,821.00,null,null,null
2023-08-13T01:42:46Z,23.32,65.97,99,0,28.40,101.31,64.00,821.00,0,0,0
2023-08-13T01:43:46Z,23.34,65.95,99,0,33.12,101.31,64.00,821.00,null,null,null
2023-08-13T01:44:46Z,23.35,65.93,99,0,30.50,101.31,64.00,821.00,null,null,null
2023-08-13T01:45:46Z,23.36,65.97,99,0,30.11,101.30,64.00,821.00,null,null,null
2023-08-13T01:46:46Z,23.36,65.97,99,0,29.73,101.30,64.00,821.00,null,null,null
2023-08-13T01:47:46Z,23.34,65.92,99,0,29.78,101.31,62.00,813.00,1,1,1
2023-08-13T01:48:46Z,23.34,66.03,99,0,29.30,101.30,62.00,813.00,null,null,null
2023-08-13T01:49:46Z,23.35,65.93,99,0,30.60,101.30,62.00,813.00,null,null,null
2023-08-13T01:50:46Z,23.32,65.95,99,0,32.84,101.30,62.00,813.00,null,null,null
2023-08-13T01:51:46Z,23.32,65.92,99,0,30.15,101.30,61.00,804.00,null,null,null
2023-08-13T01:52:46Z,23.32,65.97,99,0,29.62,101.30,61.00,804.00,2,2,2
2023-08-13T01:53:46Z,23.34,65.97,99,0,30.92,101.30,64.00,821.00,null,null,null
2023-08-13T01:54:46Z,23.35,65.94,99,0,29.70,101.30,66.00,834.00,null,null,null
2023-08-13T01:55:46Z,23.35,65.97,98,0,30.53,101.30,69.00,853.00,null,null,null
2023-08-13T01:56:46Z,23.31,66.00,99,0,29.42,101.29,72.00,874.00,null,null,null
2023-08-13T01:57:46Z,23.34,66.00,99,0,29.47,101.29,73.00,885.00,1,1,1
2023-08-13T01:58:46Z,23.36,66.00,99,0,30.70,101.29,73.00,885.00,null,null,null
2023-08-13T01:59:46Z,23.34,66.00,99,0,30.62,101.29,73.00,885.00,null,null,null
2023-08-13T02:00:46Z,23.34,65.99,99,0,29.56,101.29,73.00,885.00,null,null,null
2023-08-13T02:01:46Z,23.32,66.00,99,0,29.38,101.29,73.00,885.00,null,null,null
2023-08-13T02:02:46Z,23.32,66.00,99,0,28.85,101.29,73.00,885.00,1,1,1
2023-08-13T02:03:46Z,23.35,66.06,99,0,30.16,101.29,72.00,874.00,null,null,null
2023-08-13T02:04:46Z,23.38,66.00,99,0,28.92,101.29,73.00,885.00,null,null,null
2023-08-13T02:05:46Z,23.34,66.02,99,0,29.97,101.29,73.00,885.00,null,null,null
2023-08-13T02:06:46Z,23.32,66.06,99,0,30.02,101.29,73.00,885.00,null,null,null
2023-08-13T02:07:46Z,23.32,66.08,99,0,31.49,101.29,73.00,885.00,2,2,2
2023-08-13T02:08:46Z,23.34,66.12,99,0,31.88,101.29,73.00,885.00,null,null,null
2023-08-13T02:09:46Z,23.34,66.13,99,0,30.77,101.29,72.00,874.00,null,null,null
2023-08-13T02:10:46Z,23.31,66.08,99,0,36.53,101.29,72.00,874.00,null,null,null
2023-08-13T02:11:46Z,23.32,66.15,99,0,30.14,101.29,72.00,874.00,null,null,null
2023-08-13T02:12:46Z,23.32,66.10,99,0,31.09,101.29,72.00,874.00,0,0,0
2023-08-13T02:13:46Z,23.32,66.04,99,0,28.87,101.30,72.00,874.00,null,null,null
2023-08-13T02:14:46Z,23.35,66.04,99,0,28.02,101.29,72.00,874.00,null,null,null
2023-08-13T02:15:46Z,23.35,66.06,99,0,29.47,101.29,70.00,865.00,null,null,null
2023-08-13T02:16:46Z,23.34,66.08,99,0,29.08,101.29,70.00,865.00,null,null,null
2023-08-13T02:17:46Z,23.32,66.12,99,0,29.41,101.29,70.00,865.00,2,2,14
2023-08-13T02:18:46Z,23.34,66.11,99,0,29.97,101.29,70.00,865.00,null,null,null
2023-08-13T02:19:46Z,23.34,66.09,99,0,30.52,101.29,70.00,865.00,null,null,null
2023-08-13T02:20:46Z,23.38,66.11,99,0,28.12,101.29,70.00,865.00,null,null,null
2023-08-13T02:21:46Z,23.34,66.16,99,0,28.51,101.29,70.00,865.00,null,null,null
2023-08-13T02:22:46Z,23.29,66.08,99,0,29.20,101.29,69.00,853.00,0,0,0
2023-08-13T02:23:46Z,23.32,66.12,99,0,29.68,101.29,66.00,834.00,null,null,null
2023-08-13T02:24:46Z,23.31,66.16,99,0,29.08,101.29,69.00,853.00,null,null,null
2023-08-13T02:25:46Z,23.34,66.18,99,0,31.59,101.28,67.00,844.00,null,null,null
2023-08-13T02:26:46Z,23.31,66.23,99,0,29.25,101.29,66.00,834.00,null,null,null
2023-08-13T02:27:46Z,23.31,66.28,99,0,30.27,101.28,69.00,853.00,0,0,0
2023-08-13T02:28:46Z,23.32,66.28,99,0,29.86,101.28,66.00,834.00,null,null,null
2023-08-13T02:29:46Z,23.36,66.22,99,0,30.24,101.29,66.00,834.00,null,null,null
2023-08-13T02:30:46Z,23.34,66.24,99,0,31.28,101.28,66.00,834.00,null,null,null
2023-08-13T02:31:46Z,23.31,66.20,99,0,31.92,101.28,67.00,844.00,null,null,null
2023-08-13T02:32:46Z,23.32,66.26,99,0,28.92,101.28,67.00,844.00,0,0,0
2023-08-13T02:33:46Z,23.32,66.28,99,0,30.46,101.28,66.00,834.00,null,null,null
2023-08-13T02:34:46Z,23.31,66.26,99,0,30.10,101.28,66.00,834.00,null,null,null
2023-08-13T02:35:46Z,23.32,66.27,99,0,29.31,101.28,66.00,834.00,null,null,null
2023-08-13T02:36:46Z,23.31,66.26,99,0,30.10,101.28,66.00,834.00,null,null,null
2023-08-13T02:37:46Z,23.29,66.38,99,0,30.10,101.29,66.00,834.00,1,1,1
2023-08-13T02:38:46Z,23.31,66.38,99,0,28.63,101.28,66.00,834.00,null,null,null
2023-08-13T02:39:46Z,23.29,66.33,99,0,31.57,101.29,66.00,834.00,null,null,null
2023-08-13T02:40:46Z,23.31,66.31,99,0,28.27,101.28,64.00,825.00,null,null,null
2023-08-13T02:41:46Z,23.31,66.29,99,0,29.63,101.28,66.00,834.00,null,null,null
2023-08-13T02:42:46Z,23.29,66.38,99,0,28.81,101.28,66.00,834.00,0,0,0
2023-08-13T02:43:46Z,23.31,66.33,99,0,29.20,101.28,66.00,834.00,null,null,null
