TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:06Z,22.10,73.14,99,0,30.28,101.42,225.00,1573.00,4,6,6
2023-09-02T00:01:06Z,22.13,73.17,99,0,32.03,101.42,230.00,1582.00,null,null,null
2023-09-02T00:02:06Z,22.15,73.18,99,0,33.73,101.42,234.00,1587.00,null,null,null
2023-09-02T00:03:06Z,22.12,73.22,99,0,32.14,101.42,238.00,1592.00,null,null,null
2023-09-02T00:04:06Z,22.10,73.26,99,0,32.52,101.42,238.00,1592.00,null,null,null
2023-09-02T00:05:06Z,22.10,73.24,99,0,30.56,101.42,238.00,1592.00,1,1,1
2023-09-02T00:06:06Z,22.12,73.15,99,0,31.06,101.43,244.00,1598.00,null,null,null
2023-09-02T00:07:06Z,22.12,73.14,99,0,31.20,101.42,248.00,1603.00,null,null,null
2023-09-02T00:08:06Z,22.13,73.18,99,0,31.78,101.42,253.00,1607.00,null,null,null
2023-09-02T00:09:06Z,22.13,73.17,99,0,34.44,101.42,253.00,1607.00,null,null,null
2023-09-02T00:10:06Z,22.16,73.23,99,0,30.91,101.42,256.00,1611.00,5,5,5
2023-09-02T00:11:06Z,22.12,73.21,99,0,30.67,101.42,260.00,1615.00,null,null,null
2023-09-02T00:12:06Z,22.15,73.25,99,0,31.59,101.42,264.00,1620.00,null,null,null
2023-09-02T00:13:06Z,22.13,73.26,99,0,32.35,101.42,261.00,1616.00,null,null,null
2023-09-02T00:14:06Z,22.13,73.27,99,0,35.51,101.42,261.00,1616.00,null,null,null
2023-09-02T00:15:06Z,22.12,73.30,99,0,30.57,101.42,263.00,1619.00,6,6,6
2023-09-02T00:16:06Z,22.13,73.19,99,0,33.37,101.42,268.00,1625.00,null,null,null
2023-09-02T00:17:06Z,22.13,73.16,99,0,33.93,101.42,268.00,1625.00,null,null,null
2023-09-02T00:18:06Z,22.13,73.16,99,0,39.10,101.42,279.00,1637.00,null,null,null
2023-09-02T00:19:06Z,22.13,73.27,99,0,30.55,101.43,279.00,1637.00,null,null,null
2023-09-02T00:20:06Z,22.13,73.25,99,0,32.56,101.43,281.00,1640.00,3,6,6
2023-09-02T00:21:06Z,22.13,73.21,99,0,32.21,101.43,281.00,1640.00,null,null,null
2023-09-02T00:22:06Z,22.18,73.30,99,0,30.25,101.43,288.00,1648.00,null,null,null
2023-09-02T00:23:06Z,22.16,73.25,99,0,32.15,101.43,289.00,1650.00,null,null,null
2023-09-02T00:24:06Z,22.15,73.22,99,0,34.60,101.43,289.00,1650.00,null,null,null
2023-09-02T00:25:06Z,22.12,73.32,99,0,37.28,101.43,295.00,1656.00,4,7,7
2023-09-02T00:26:06Z,22.12,73.23,99,0,33.31,101.43,292.00,1652.00,null,null,null
2023-09-02T00:27:06Z,22.16,73.15,99,0,35.06,101.43,300.00,1661.00,null,null,null
2023-09-02T00:28:06Z,22.15,73.21,99,0,31.36,101.44,304.00,1665.00,null,null,null
2023-09-02T00:29:06Z,22.15,73.21,99,0,32.69,101.44,304.00,1665.00,null,null,null
2023-09-02T00:30:06Z,22.15,73.30,99,0,36.20,101.44,308.00,1669.00,7,7,7
2023-09-02T00:31:06Z,22.15,73.19,99,0,30.79,101.44,310.00,1671.00,null,null,null
2023-09-02T00:32:06Z,22.16,73.11,99,0,31.07,101.44,313.00,1674.00,null,null,null
2023-09-02T00:33:06Z,22.15,73.18,99,0,30.63,101.44,313.00,1674.00,null,null,null
2023-09-02T00:34:06Z,22.13,73.16,99,0,32.85,101.44,313.00,1674.00,null,null,null
2023-09-02T00:35:06Z,22.16,73.27,99,0,32.46,101.44,318.00,1678.00,2,4,4
2023-09-02T00:36:06Z,22.12,73.10,99,0,36.24,101.44,319.00,1680.00,null,null,null
2023-09-02T00:37:06Z,22.18,73.19,99,0,31.70,101.44,322.00,1683.00,null,null,null
2023-09-02T00:38:06Z,22.19,73.12,99,0,32.03,101.44,322.00,1683.00,null,null,null
2023-09-02T00:39:06Z,22.12,73.16,99,0,32.17,101.44,331.00,1692.00,null,null,null
2023-09-02T00:40:06Z,22.12,73.19,99,0,30.28,101.44,331.00,1692.00,2,2,2
2023-09-02T00:41:06Z,22.15,73.32,99,0,31.79,101.44,331.00,1692.00,null,null,null
2023-09-02T00:42:06Z,22.15,73.08,99,0,35.90,101.44,333.00,1695.00,null,null,null
2023-09-02T00:43:06Z,22.13,73.15,99,0,32.46,101.44,336.00,1698.00,null,null,null
2023-09-02T00:44:06Z,22.16,73.16,99,0,31.19,101.44,341.00,1703.00,null,null,null
2023-09-02T00:45:06Z,22.13,73.29,99,0,29.54,101.44,341.00,1703.00,2,2,2
2023-09-02T00:46:06Z,22.15,73.16,99,0,43.08,101.44,337.00,1699.00,null,null,null
2023-09-02T00:47:06Z,22.15,73.18,99,0,33.84,101.44,346.00,1707.00,null,null,null
2023-09-02T00:48:06Z,22.15,73.17,99,0,31.13,101.44,346.00,1707.00,null,null,null
2023-09-02T00:49:06Z,22.13,73.21,99,0,40.24,101.43,351.00,1712.00,null,null,null
2023-09-02T00:50:06Z,22.15,73.27,99,0,31.57,101.44,351.00,1712.00,5,10,10
2023-09-02T00:51:06Z,22.13,73.11,99,0,30.14,101.44,354.00,1715.00,null,null,null
2023-09-02T00:52:06Z,22.15,73.07,99,0,35.68,101.43,357.00,1720.00,null,null,null
2023-09-02T00:53:06Z,22.16,73.16,99,0,31.07,101.43,363.00,1725.00,null,null,null
2023-09-02T00:54:06Z,22.15,73.26,99,0,40.44,101.43,363.00,1725.00,null,null,null
2023-09-02T00:55:06Z,22.12,73.22,99,0,34.43,101.44,364.00,1726.00,3,5,5
2023-09-02T00:56:06Z,22.15,73.33,99,0,34.68,101.44,367.00,1730.00,null,null,null
2023-09-02T00:57:06Z,22.18,73.22,99,0,31.92,101.44,370.00,1733.00,null,null,null
2023-09-02T00:58:06Z,22.13,73.34,99,0,30.59,101.43,379.00,1739.00,null,null,null
2023-09-02T00:59:06Z,22.18,73.30,99,0,32.01,101.43,370.00,1733.00,null,null,null
2023-09-02T01:00:06Z,22.12,73.40,99,0,30.41,101.43,370.00,1733.00,4,7,7
2023-09-02T01:01:06Z,22.13,73.39,99,0,33.09,101.43,374.00,1738.00,null,null,null
2023-09-02T01:02:06Z,22.13,73.37,99,0,33.25,101.44,374.00,1738.00,null,null,null
2023-09-02T01:03:06Z,22.18,73.45,99,0,32.55,101.43,391.00,1751.00,null,null,null
2023-09-02T01:04:06Z,22.13,73.51,99,0,30.41,101.43,381.00,1741.00,null,null,null
2023-09-02T01:05:06Z,22.13,73.43,99,0,30.69,101.42,386.00,1746.00,1,1,1
2023-09-02T01:06:06Z,22.16,73.57,99,0,30.78,101.43,386.00,1746.00,null,null,null
2023-09-02T01:07:06Z,22.18,73.40,99,0,29.96,101.43,391.00,1751.00,null,null,null
2023-09-02T01:08:06Z,22.20,73.58,99,0,30.28,101.43,396.00,1756.00,null,null,null
2023-09-02T01:09:06Z,22.18,73.50,99,0,30.74,101.42,402.00,1759.00,null,null,null
2023-09-02T01:10:06Z,22.15,73.56,99,0,31.52,101.43,396.00,1756.00,1,1,1
2023-09-02T01:11:06Z,22.15,73.57,99,0,35.98,101.42,396.00,1756.00,null,null,null
2023-09-02T01:12:06Z,22.19,73.46,99,0,30.86,101.42,407.00,1764.00,null,null,null
2023-09-02T01:13:06Z,22.20,73.38,99,0,31.37,101.43,407.00,1764.00,null,null,null
2023-09-02T01:14:06Z,22.16,73.52,99,0,30.81,101.43,407.00,1764.00,null,null,null
2023-09-02T01:15:06Z,22.16,73.46,99,0,30.50,101.43,414.00,1770.00,3,3,3
2023-09-02T01:16:06Z,22.18,73.48,99,0,30.25,101.42,414.00,1770.00,null,null,null
2023-09-02T01:17:06Z,22.18,73.41,99,0,31.12,101.42,420.00,1775.00,null,null,null
2023-09-02T01:18:06Z,22.16,73.47,99,0,29.83,101.42,420.00,1775.00,null,null,null
2023-09-02T01:19:06Z,22.19,73.50,99,0,30.91,101.42,420.00,1775.00,null,null,null
2023-09-02T01:20:06Z,22.15,73.50,99,0,30.54,101.42,420.00,1775.00,7,8,8
2023-09-02T01:21:06Z,22.16,73.45,99,0,31.08,101.42,425.00,1778.00,null,null,null
2023-09-02T01:22:06Z,22.16,73.49,99,0,30.90,101.43,425.00,1778.00,null,null,null
2023-09-02T01:23:06Z,22.18,73.41,99,0,30.61,101.42,425.00,1778.00,null,null,null
2023-09-02T01:24:06Z,22.18,73.52,99,0,31.67,101.43,431.00,1783.00,null,null,null
2023-09-02T01:25:06Z,22.15,73.50,99,0,32.67,101.43,439.00,1790.00,5,5,5
2023-09-02T01:26:06Z,22.19,73.47,99,0,30.52,101.43,439.00,1790.00,null,null,null
2023-09-02T01:27:06Z,22.19,73.39,99,0,39.56,101.43,439.00,1790.00,null,null,null
2023-09-02T01:28:06Z,22.18,73.57,99,0,31.28,101.43,439.00,1790.00,null,null,null
2023-09-02T01:29:06Z,22.18,73.49,99,0,31.33,101.43,439.00,1790.00,null,null,null
2023-09-02T01:30:06Z,22.16,73.41,99,0,31.08,101.43,451.00,1801.00,1,1,1
2023-09-02T01:31:06Z,22.18,73.56,99,0,30.83,101.43,451.00,1801.00,null,null,null
2023-09-02T01:32:06Z,22.19,73.45,99,0,30.39,101.43,451.00,1801.00,null,null,null
2023-09-02T01:33:06Z,22.19,73.52,99,0,31.31,101.43,460.00,1809.00,null,null,null
2023-09-02T01:34:06Z,22.16,73.59,99,0,30.23,101.43,460.00,1809.00,null,null,null
2023-09-02T01:35:06Z,22.16,73.60,99,0,31.02,101.42,460.00,1809.00,2,2,2
2023-09-02T01:36:06Z,22.16,73.52,99,0,31.46,101.43,467.00,1814.00,null,null,null
2023-09-02T01:37:06Z,22.15,73.47,99,0,30.27,101.42,467.00,1814.00,null,null,null
2023-09-02T01:38:06Z,22.18,73.49,100,0,30.87,101.42,473.00,1818.00,null,null,null
2023-09-02T01:39:06Z,22.18,73.53,99,0,30.33,101.43,479.00,1823.00,null,null,null
2023-09-02T01:40:06Z,22.18,73.43,99,0,30.29,101.43,479.00,1823.00,2,2,2
2023-09-02T01:41:06Z,22.18,73.58,99,0,30.78,101.44,479.00,1823.00,null,null,null
2023-09-02T01:42:06Z,22.18,73.39,99,0,30.87,101.44,479.00,1823.00,null,null,null
2023-09-02T01:43:06Z,22.19,73.53,99,0,31.31,101.44,488.00,1830.00,null,null,null
2023-09-02T01:44:06Z,22.18,73.49,99,0,30.85,101.44,488.00,1830.00,null,null,null
2023-09-02T01:45:06Z,22.15,73.41,99,0,30.25,101.45,488.00,1830.00,5,8,8
2023-09-02T01:46:06Z,22.18,73.44,99,0,29.99,101.45,494.00,1834.00,null,null,null
2023-09-02T01:47:06Z,22.16,73.45,99,0,33.45,101.45,494.00,1834.00,null,null,null
2023-09-02T01:48:06Z,22.19,73.47,99,0,30.64,101.45,509.00,1846.00,null,null,null
2023-09-02T01:49:06Z,22.16,73.38,99,0,30.46,101.45,501.00,1839.00,null,null,null
2023-09-02T01:50:06Z,22.19,73.37,99,0,29.81,101.45,509.00,1846.00,2,2,2
2023-09-02T01:51:06Z,22.16,73.44,99,0,30.27,101.45,509.00,1846.00,null,null,null
2023-09-02T01:52:06Z,22.18,73.40,99,0,30.76,101.45,516.00,1851.00,null,null,null
2023-09-02T01:53:06Z,22.19,73.42,99,0,31.19,101.45,516.00,1851.00,null,null,null
2023-09-02T01:54:06Z,22.16,73.42,99,0,31.55,101.45,516.00,1851.00,null,null,null
2023-09-02T01:55:06Z,22.18,73.39,99,0,30.56,101.45,524.00,1856.00,1,1,1
2023-09-02T01:56:06Z,22.18,73.44,99,0,30.73,101.45,516.00,1851.00,null,null,null
2023-09-02T01:57:06Z,22.16,73.41,99,0,30.67,101.45,531.00,1861.00,null,null,null
2023-09-02T01:58:06Z,22.19,73.37,99,0,30.94,101.45,531.00,1861.00,null,null,null
2023-09-02T01:59:06Z,22.16,73.43,99,0,30.72,101.45,531.00,1861.00,null,null,null
2023-09-02T02:00:06Z,22.15,73.49,99,0,31.82,101.45,531.00,1861.00,5,5,5
2023-09-02T02:01:06Z,22.19,73.39,99,0,31.37,101.46,542.00,1868.00,null,null,null
2023-09-02T02:02:06Z,22.18,73.31,99,0,30.87,101.45,542.00,1868.00,null,null,null
2023-09-02T02:03:06Z,22.18,73.49,99,0,30.68,101.45,548.00,1875.00,null,null,null
2023-09-02T02:04:06Z,22.18,73.27,99,0,30.88,101.46,548.00,1875.00,null,null,null
2023-09-02T02:05:06Z,22.18,73.33,99,0,30.68,101.46,548.00,1875.00,4,4,4
2023-09-02T02:06:06Z,22.19,73.45,99,0,31.11,101.46,556.00,1882.00,null,null,null
2023-09-02T02:07:06Z,22.19,73.39,99,0,30.52,101.46,556.00,1882.00,null,null,null
2023-09-02T02:08:06Z,22.18,73.37,99,0,31.11,101.45,556.00,1882.00,null,null,null
2023-09-02T02:09:06Z,22.19,73.32,99,0,30.88,101.46,568.00,1888.00,null,null,null
2023-09-02T02:10:06Z,22.16,73.39,99,0,30.36,101.45,575.00,1893.00,3,3,3
2023-09-02T02:11:06Z,22.16,73.32,99,0,36.35,101.45,568.00,1888.00,null,null,null
2023-09-02T02:12:06Z,22.18,73.33,99,0,31.38,101.46,582.00,1898.00,null,null,null
2023-09-02T02:13:06Z,22.18,73.27,99,0,30.67,101.46,575.00,1893.00,null,null,null
2023-09-02T02:14:06Z,22.18,73.26,99,0,31.07,101.46,582.00,1898.00,null,null,null
2023-09-02T02:15:06Z,22.18,73.37,99,0,32.13,101.46,582.00,1898.00,5,5,5
2023-09-02T02:16:06Z,22.19,73.27,99,0,31.41,101.46,594.00,1906.00,null,null,null
2023-09-02T02:17:06Z,22.18,73.26,99,0,30.29,101.47,594.00,1906.00,null,null,null
2023-09-02T02:18:06Z,22.19,73.30,99,0,30.70,101.46,594.00,1906.00,null,null,null
2023-09-02T02:19:06Z,22.15,73.26,99,0,30.70,101.47,603.00,1913.00,null,null,null
2023-09-02T02:20:06Z,22.16,73.31,99,0,31.24,101.47,594.00,1906.00,3,5,5
2023-09-02T02:21:06Z,22.18,73.20,99,0,31.12,101.47,603.00,1913.00,null,null,null
2023-09-02T02:22:06Z,22.19,73.37,99,0,30.07,101.47,609.00,1915.00,null,null,null
2023-09-02T02:23:06Z,22.19,73.28,99,0,30.73,101.47,611.00,1917.00,null,null,null
2023-09-02T02:24:06Z,22.18,73.19,99,0,30.03,101.47,611.00,1917.00,null,null,null
2023-09-02T02:25:06Z,22.16,73.21,99,0,31.29,101.47,625.00,1926.00,3,3,3
2023-09-02T02:26:06Z,22.16,73.16,99,0,30.64,101.47,625.00,1926.00,null,null,null
2023-09-02T02:27:06Z,22.19,73.21,99,0,31.00,101.47,625.00,1926.00,null,null,null
2023-09-02T02:28:06Z,22.18,73.13,99,0,31.11,101.48,639.00,1934.00,null,null,null
2023-09-02T02:29:06Z,22.16,73.10,99,0,30.47,101.48,625.00,1926.00,null,null,null
2023-09-02T02:30:06Z,22.16,73.20,99,0,30.53,101.47,639.00,1934.00,6,8,8
2023-09-02T02:31:06Z,22.16,73.16,99,0,31.42,101.48,639.00,1934.00,null,null,null
2023-09-02T02:32:06Z,22.18,73.09,99,0,33.49,101.48,639.00,1934.00,null,null,null
2023-09-02T02:33:06Z,22.19,73.09,99,0,30.57,101.48,655.00,1945.00,null,null,null
2023-09-02T02:34:06Z,22.18,73.16,99,0,30.72,101.48,655.00,1945.00,null,null,null
2023-09-02T02:35:06Z,22.15,73.12,99,0,30.90,101.48,655.00,1945.00,1,2,2
2023-09-02T02:36:06Z,22.22,73.27,99,0,31.07,101.49,655.00,1945.00,null,null,null
2023-09-02T02:37:06Z,22.19,73.14,99,0,30.56,101.49,661.00,1949.00,null,null,null
2023-09-02T02:38:06Z,22.23,73.19,99,0,30.45,101.49,676.00,1959.00,null,null,null
2023-09-02T02:39:06Z,22.18,73.21,99,0,29.62,101.49,676.00,1959.00,null,null,null
