TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T13:31:46Z,27.73,57.73,96,26,37.51,101.57,2.00,415.00,null,null,null
2023-08-11T13:32:46Z,27.65,58.00,95,26,37.08,101.57,6.00,443.00,1,1,1
2023-08-11T13:33:46Z,27.60,58.08,95,28,34.11,101.58,5.00,438.00,null,null,null
2023-08-11T13:34:46Z,27.55,58.19,95,25,34.36,101.57,4.00,427.00,null,null,null
2023-08-11T13:35:46Z,27.48,58.28,95,27,39.60,101.56,5.00,434.00,null,null,null
2023-08-11T13:36:46Z,27.42,58.47,95,32,36.16,101.56,5.00,433.00,null,null,null
2023-08-11T13:37:46Z,27.32,58.66,95,35,39.30,101.56,4.00,427.00,0,1,1
2023-08-11T13:38:46Z,27.27,58.76,95,25,34.20,101.56,4.00,427.00,null,null,null
2023-08-11T13:39:46Z,27.21,58.84,95,23,35.15,101.55,3.00,424.00,null,null,null
2023-08-11T13:40:46Z,27.15,58.93,99,22,38.23,101.55,3.00,426.00,null,null,null
2023-08-11T13:41:46Z,27.05,59.14,99,26,34.46,101.54,5.00,438.00,null,null,null
2023-08-11T13:42:46Z,26.94,59.36,99,25,34.59,101.55,6.00,443.00,3,3,3
2023-08-11T13:43:46Z,26.87,59.58,99,18,33.71,101.55,5.00,433.00,null,null,null
2023-08-11T13:44:46Z,26.81,59.74,99,23,36.99,101.55,4.00,427.00,null,null,null
2023-08-11T13:45:46Z,26.71,59.90,99,21,34.60,101.55,2.00,418.00,null,null,null
2023-08-11T13:46:46Z,26.60,60.17,99,21,33.86,101.54,7.00,451.00,null,null,null
2023-08-11T13:47:46Z,26.53,60.34,99,20,31.52,101.54,7.00,447.00,2,2,2
2023-08-11T13:48:46Z,26.46,60.53,99,23,34.26,101.54,6.00,444.00,null,null,null
2023-08-11T13:49:46Z,26.42,60.61,99,25,35.72,101.53,6.00,444.00,null,null,null
2023-08-11T13:50:46Z,26.33,60.84,99,23,37.25,101.53,6.00,444.00,null,null,null
2023-08-11T13:51:46Z,26.28,61.16,99,26,37.01,101.54,6.00,443.00,null,null,null
2023-08-11T13:52:46Z,26.21,61.22,99,29,34.56,101.54,6.00,443.00,1,1,1
2023-08-11T13:53:46Z,26.16,61.40,99,24,36.84,101.55,12.00,485.00,null,null,null
2023-08-11T13:54:46Z,26.09,61.58,99,25,32.43,101.54,12.00,480.00,null,null,null
2023-08-11T13:55:46Z,26.05,61.68,99,27,34.43,101.55,12.00,480.00,null,null,null
2023-08-11T13:56:46Z,26.01,61.83,99,26,37.10,101.56,12.00,480.00,null,null,null
2023-08-11T13:57:46Z,25.96,62.15,99,26,35.82,101.56,10.00,466.00,3,5,5
2023-08-11T13:58:46Z,25.91,62.21,99,28,35.98,101.57,8.00,454.00,null,null,null
2023-08-11T13:59:46Z,25.86,62.21,99,25,37.10,101.56,10.00,466.00,null,null,null
2023-08-11T14:00:46Z,25.82,62.34,99,29,37.52,101.56,8.00,459.00,null,null,null
2023-08-11T14:01:46Z,25.78,62.45,99,29,33.85,101.56,8.00,455.00,null,null,null
2023-08-11T14:02:46Z,25.74,62.58,99,37,36.54,101.55,8.00,455.00,0,0,0
2023-08-11T14:03:46Z,25.71,62.74,99,29,36.08,101.55,11.00,475.00,null,null,null
2023-08-11T14:04:46Z,25.71,62.85,99,26,38.73,101.55,12.00,480.00,null,null,null
2023-08-11T14:05:46Z,25.70,62.85,99,26,37.69,101.55,12.00,483.00,null,null,null
2023-08-11T14:06:46Z,25.64,62.96,99,29,44.54,101.56,12.00,483.00,null,null,null
2023-08-11T14:07:46Z,25.61,63.09,99,24,44.99,101.55,11.00,478.00,2,2,2
2023-08-11T14:08:46Z,25.55,63.17,99,31,37.64,101.55,11.00,478.00,null,null,null
2023-08-11T14:09:46Z,25.55,63.31,99,35,40.67,101.54,11.00,475.00,null,null,null
2023-08-11T14:10:46Z,25.51,63.34,99,29,34.81,101.54,9.00,462.00,null,null,null
2023-08-11T14:11:46Z,25.48,63.34,99,31,37.75,101.54,9.00,462.00,null,null,null
2023-08-11T14:12:46Z,25.44,63.42,99,30,34.81,101.54,11.00,478.00,0,0,0
2023-08-11T14:13:46Z,25.43,63.54,99,32,38.87,101.54,12.00,483.00,null,null,null
2023-08-11T14:14:46Z,25.41,63.65,99,27,37.80,101.54,12.00,483.00,null,null,null
2023-08-11T14:15:46Z,25.44,63.90,99,24,39.54,101.55,13.00,488.00,null,null,null
2023-08-11T14:16:46Z,25.38,64.09,99,22,35.84,101.53,13.00,488.00,null,null,null
2023-08-11T14:17:46Z,25.34,64.11,99,20,36.63,101.54,12.00,485.00,2,2,8
2023-08-11T14:18:46Z,25.31,64.04,99,18,31.09,101.54,12.00,480.00,null,null,null
2023-08-11T14:19:46Z,25.33,64.25,99,15,40.65,101.53,13.00,488.00,null,null,null
2023-08-11T14:20:46Z,25.31,64.16,99,13,37.53,101.53,12.00,482.00,null,null,null
2023-08-11T14:21:46Z,25.30,64.28,99,14,41.31,101.54,13.00,488.00,null,null,null
2023-08-11T14:22:46Z,25.26,64.39,99,15,36.65,101.54,14.00,493.00,2,2,2
2023-08-11T14:23:46Z,25.25,64.61,99,16,36.76,101.53,13.00,486.00,null,null,null
2023-08-11T14:24:46Z,25.26,64.43,99,15,43.58,101.53,13.00,486.00,null,null,null
2023-08-11T14:25:46Z,25.23,64.56,99,14,34.92,101.53,14.00,493.00,null,null,null
2023-08-11T14:26:46Z,25.23,64.67,99,15,32.65,101.53,21.00,543.00,null,null,null
2023-08-11T14:27:46Z,25.16,64.92,99,18,35.30,101.53,20.00,537.00,0,0,0
2023-08-11T14:28:46Z,25.17,65.30,99,22,36.51,101.53,18.00,519.00,null,null,null
2023-08-11T14:29:46Z,25.16,64.95,99,26,34.02,101.53,17.00,515.00,null,null,null
2023-08-11T14:30:46Z,25.17,64.94,99,28,33.48,101.53,18.00,519.00,null,null,null
2023-08-11T14:31:46Z,25.13,64.99,99,23,34.78,101.53,19.00,531.00,null,null,null
2023-08-11T14:32:46Z,25.10,65.53,99,25,33.80,101.53,20.00,537.00,0,0,0
2023-08-11T14:33:46Z,25.10,65.78,99,28,42.98,101.52,17.00,515.00,null,null,null
2023-08-11T14:34:46Z,25.10,65.42,99,29,43.60,101.53,15.00,501.00,null,null,null
2023-08-11T14:35:46Z,25.09,65.85,99,27,35.04,101.53,18.00,519.00,null,null,null
2023-08-11T14:36:46Z,25.07,65.57,99,26,35.16,101.52,17.00,515.00,null,null,null
2023-08-11T14:37:46Z,25.06,65.81,99,30,37.17,101.52,19.00,527.00,2,2,2
2023-08-11T14:38:46Z,25.04,65.72,99,34,36.61,101.52,17.00,515.00,null,null,null
2023-08-11T14:39:46Z,25.06,65.58,99,31,38.04,101.51,19.00,527.00,null,null,null
2023-08-11T14:40:46Z,25.06,65.81,99,26,37.72,101.52,20.00,533.00,null,null,null
2023-08-11T14:41:46Z,25.03,65.99,99,35,40.98,101.52,19.00,529.00,null,null,null
2023-08-11T14:42:46Z,25.04,65.83,99,68,37.62,101.51,19.00,529.00,2,2,2
2023-08-11T14:43:46Z,25.03,65.80,99,58,null,101.51,19.00,529.00,null,null,null
2023-08-11T14:44:46Z,25.02,65.94,99,49,38.45,101.51,21.00,539.00,null,null,null
2023-08-11T14:45:46Z,25.00,66.07,99,47,34.77,101.51,19.00,529.00,null,null,null
2023-08-11T14:46:46Z,24.99,65.82,99,59,35.59,101.51,20.00,533.00,null,null,null
2023-08-11T14:47:46Z,25.00,66.00,99,58,32.98,101.51,19.00,529.00,4,4,4
2023-08-11T14:48:46Z,24.99,66.07,99,66,39.37,101.51,19.00,529.00,null,null,null
2023-08-11T14:49:46Z,24.99,65.87,99,67,38.55,101.50,16.00,506.00,null,null,null
2023-08-11T14:50:46Z,24.99,66.16,99,64,36.67,101.51,17.00,515.00,null,null,null
2023-08-11T14:51:46Z,24.98,65.83,99,84,40.09,101.50,16.00,506.00,null,null,null
2023-08-11T14:52:46Z,24.98,66.26,99,81,34.74,101.50,16.00,506.00,1,1,1
2023-08-11T14:53:46Z,24.98,66.27,99,82,34.95,101.50,15.00,505.00,null,null,null
2023-08-11T14:54:46Z,24.96,66.18,99,76,41.89,101.49,15.00,505.00,null,null,null
2023-08-11T14:55:46Z,24.96,66.17,99,68,36.35,101.49,18.00,523.00,null,null,null
2023-08-11T14:56:46Z,24.95,66.08,99,66,39.14,101.49,17.00,515.00,null,null,null
2023-08-11T14:57:46Z,24.92,66.10,99,62,50.22,101.49,17.00,515.00,2,3,3
2023-08-11T14:58:46Z,24.93,66.00,99,61,39.23,101.49,16.00,506.00,null,null,null
2023-08-11T14:59:46Z,24.90,65.97,99,54,37.55,101.49,15.00,501.00,null,null,null
2023-08-11T15:00:46Z,24.95,65.98,99,44,36.85,101.49,16.00,506.00,null,null,null
2023-08-11T15:01:46Z,24.93,66.04,99,45,38.12,101.49,16.00,506.00,null,null,null
2023-08-11T15:02:46Z,24.90,65.99,99,51,38.97,101.48,15.00,501.00,3,5,5
2023-08-11T15:03:46Z,24.93,66.00,99,60,36.19,101.48,14.00,496.00,null,null,null
2023-08-11T15:04:46Z,24.95,65.99,99,62,30.81,101.48,14.00,496.00,null,null,null
2023-08-11T15:05:46Z,24.93,65.99,99,62,31.64,101.48,14.00,496.00,null,null,null
2023-08-11T15:06:46Z,24.92,65.94,99,54,44.33,101.49,15.00,501.00,null,null,null
2023-08-11T15:07:46Z,24.90,65.89,99,49,39.74,101.48,13.00,486.00,2,2,2
2023-08-11T15:08:46Z,24.92,65.77,99,48,37.37,101.48,12.00,481.00,null,null,null
2023-08-11T15:09:46Z,24.92,65.72,99,72,39.22,101.48,12.00,481.00,null,null,null
2023-08-11T15:10:46Z,24.90,65.68,99,80,40.19,101.48,12.00,482.00,null,null,null
2023-08-11T15:11:46Z,24.88,65.62,99,82,33.49,101.47,12.00,482.00,null,null,null
2023-08-11T15:12:46Z,24.93,65.64,99,84,33.43,101.47,13.00,491.00,1,3,3
2023-08-11T15:13:46Z,24.93,64.84,99,68,34.36,101.47,12.00,485.00,null,null,null
2023-08-11T15:14:46Z,24.93,65.31,99,59,34.87,101.47,13.00,488.00,null,null,null
2023-08-11T15:15:46Z,24.90,65.20,99,52,34.02,101.47,12.00,482.00,null,null,null
2023-08-11T15:16:46Z,24.90,65.10,99,45,35.04,101.47,13.00,488.00,null,null,null
2023-08-11T15:17:46Z,24.90,64.89,99,44,38.87,101.47,13.00,486.00,0,1,1
2023-08-11T15:18:46Z,24.90,64.84,99,49,34.94,101.47,11.00,478.00,null,null,null
2023-08-11T15:19:46Z,24.90,64.76,99,50,36.38,101.47,11.00,476.00,null,null,null
2023-08-11T15:20:46Z,24.90,64.79,99,36,37.45,101.47,13.00,486.00,null,null,null
2023-08-11T15:21:46Z,24.88,64.71,99,28,36.85,101.47,11.00,478.00,null,null,null
2023-08-11T15:22:46Z,24.88,64.66,99,26,51.47,101.46,12.00,483.00,1,1,1
2023-08-11T15:23:46Z,24.89,64.62,99,26,44.94,101.46,12.00,481.00,null,null,null
2023-08-11T15:24:46Z,24.89,64.62,99,25,47.31,101.46,12.00,481.00,null,null,null
2023-08-11T15:25:46Z,24.89,64.68,99,26,32.10,101.46,12.00,481.00,null,null,null
