TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:41Z,22.20,62.96,98,0,31.35,99.16,66.00,834.00,2,2,2
2023-08-02T00:01:41Z,22.19,63.00,98,0,34.75,99.16,64.00,825.00,null,null,null
2023-08-02T00:02:41Z,22.23,62.90,98,0,34.08,99.15,64.00,825.00,null,null,null
2023-08-02T00:03:41Z,22.20,62.89,98,0,31.43,99.15,65.00,832.00,null,null,null
2023-08-02T00:04:41Z,22.23,62.93,98,0,31.99,99.15,65.00,832.00,null,null,null
2023-08-02T00:05:41Z,22.20,62.93,99,0,40.61,99.15,65.00,832.00,1,1,1
2023-08-02T00:06:41Z,22.20,62.91,98,0,33.18,99.15,64.00,821.00,null,null,null
2023-08-02T00:07:41Z,22.19,62.93,98,0,31.57,99.15,65.00,832.00,null,null,null
2023-08-02T00:08:41Z,22.23,62.90,98,0,32.48,99.15,64.00,821.00,null,null,null
2023-08-02T00:09:41Z,22.23,62.92,98,0,32.74,99.14,67.00,844.00,null,null,null
2023-08-02T00:10:41Z,22.22,62.95,98,0,32.37,99.14,65.00,830.00,3,3,3
2023-08-02T00:11:41Z,22.23,62.94,98,0,31.72,99.13,63.00,819.00,null,null,null
2023-08-02T00:12:41Z,22.25,62.90,98,0,28.02,99.14,65.00,830.00,null,null,null
2023-08-02T00:13:41Z,22.20,62.90,98,0,33.55,99.13,59.00,793.00,null,null,null
2023-08-02T00:14:41Z,22.20,62.94,98,0,33.74,99.13,65.00,830.00,null,null,null
2023-08-02T00:15:41Z,22.19,62.99,98,0,31.94,99.13,65.00,830.00,1,1,1
2023-08-02T00:16:41Z,22.19,62.93,98,0,34.05,99.14,65.00,827.00,null,null,null
2023-08-02T00:17:41Z,22.25,62.93,98,0,30.41,99.13,65.00,827.00,null,null,null
2023-08-02T00:18:41Z,22.18,62.90,98,0,33.74,99.13,59.00,791.00,null,null,null
2023-08-02T00:19:41Z,22.22,62.89,98,0,36.40,99.13,65.00,827.00,null,null,null
2023-08-02T00:20:41Z,22.22,62.89,98,0,32.79,99.13,65.00,827.00,2,2,2
2023-08-02T00:21:41Z,22.20,62.94,98,0,30.38,99.12,65.00,827.00,null,null,null
2023-08-02T00:22:41Z,22.22,62.92,98,0,31.01,99.12,64.00,825.00,null,null,null
2023-08-02T00:23:41Z,22.22,62.93,98,0,30.67,99.12,64.00,825.00,null,null,null
2023-08-02T00:24:41Z,22.19,62.90,98,0,32.64,99.12,66.00,838.00,null,null,null
2023-08-02T00:25:41Z,22.22,62.94,98,0,33.50,99.11,66.00,838.00,1,1,1
2023-08-02T00:26:41Z,22.22,62.94,98,0,32.05,99.11,66.00,838.00,null,null,null
2023-08-02T00:27:41Z,22.20,62.93,98,0,28.89,99.11,64.00,825.00,null,null,null
2023-08-02T00:28:41Z,22.22,62.90,98,0,46.05,99.10,65.00,832.00,null,null,null
2023-08-02T00:29:41Z,22.20,62.90,98,0,32.17,99.10,65.00,832.00,null,null,null
2023-08-02T00:30:41Z,22.22,62.94,98,0,36.24,99.10,63.00,817.00,2,2,2
2023-08-02T00:31:41Z,22.20,62.94,98,0,33.02,99.09,63.00,817.00,null,null,null
2023-08-02T00:32:41Z,22.22,62.94,98,0,32.91,99.09,63.00,817.00,null,null,null
2023-08-02T00:33:41Z,22.20,62.95,98,0,33.03,99.09,63.00,817.00,null,null,null
2023-08-02T00:34:41Z,22.20,62.90,98,0,29.67,99.08,63.00,817.00,null,null,null
2023-08-02T00:35:41Z,22.20,62.95,98,0,33.26,99.08,65.00,832.00,2,2,2
2023-08-02T00:36:41Z,22.20,62.93,98,0,34.55,99.07,63.00,817.00,null,null,null
2023-08-02T00:37:41Z,22.22,62.95,98,0,33.67,99.08,63.00,817.00,null,null,null
2023-08-02T00:38:41Z,22.23,62.96,98,0,33.17,99.08,63.00,817.00,null,null,null
2023-08-02T00:39:41Z,22.22,62.93,98,0,32.61,99.08,65.00,832.00,null,null,null
2023-08-02T00:40:41Z,22.19,62.98,98,0,35.69,99.08,65.00,830.00,2,2,2
2023-08-02T00:41:41Z,22.19,62.97,98,0,34.38,99.07,63.00,815.00,null,null,null
2023-08-02T00:42:41Z,22.20,62.95,98,0,32.48,99.07,63.00,815.00,null,null,null
2023-08-02T00:43:41Z,22.19,62.94,98,0,29.37,99.06,65.00,830.00,null,null,null
2023-08-02T00:44:41Z,22.19,62.98,98,0,30.85,99.05,63.00,815.00,null,null,null
2023-08-02T00:45:41Z,22.19,62.99,98,0,31.57,99.05,65.00,830.00,0,0,0
2023-08-02T00:46:41Z,22.19,62.94,98,0,34.84,99.05,62.00,810.00,null,null,null
2023-08-02T00:47:41Z,22.23,62.96,98,0,32.65,99.04,64.00,825.00,null,null,null
2023-08-02T00:48:41Z,22.18,62.94,98,0,29.42,99.04,64.00,825.00,null,null,null
2023-08-02T00:49:41Z,22.20,62.94,98,0,34.19,99.05,62.00,810.00,null,null,null
2023-08-02T00:50:41Z,22.20,62.98,98,0,28.88,99.04,64.00,825.00,2,3,3
2023-08-02T00:51:41Z,22.19,62.99,98,0,38.46,99.03,62.00,810.00,null,null,null
2023-08-02T00:52:41Z,22.20,62.90,98,0,29.32,99.03,62.00,808.00,null,null,null
2023-08-02T00:53:41Z,22.19,62.93,98,0,32.94,99.03,64.00,821.00,null,null,null
2023-08-02T00:54:41Z,22.18,62.96,98,0,31.90,99.03,64.00,821.00,null,null,null
2023-08-02T00:55:41Z,22.19,62.98,98,0,30.91,99.03,64.00,821.00,4,4,4
2023-08-02T00:56:41Z,22.20,62.97,98,0,30.31,99.03,60.00,800.00,null,null,null
2023-08-02T00:57:41Z,22.20,62.94,98,0,32.16,99.02,62.00,808.00,null,null,null
2023-08-02T00:58:41Z,22.19,62.95,98,0,32.20,99.01,62.00,808.00,null,null,null
2023-08-02T00:59:41Z,22.19,62.99,98,0,32.85,99.01,64.00,821.00,null,null,null
2023-08-02T01:00:41Z,22.18,63.01,98,0,31.10,99.00,64.00,821.00,2,2,2
2023-08-02T01:01:41Z,22.20,62.94,98,0,31.24,99.00,64.00,821.00,null,null,null
2023-08-02T01:02:41Z,22.19,62.92,98,0,26.76,98.99,62.00,808.00,null,null,null
2023-08-02T01:03:41Z,22.19,63.02,98,0,34.55,98.99,64.00,821.00,null,null,null
2023-08-02T01:04:41Z,22.18,63.03,98,0,30.59,98.98,64.00,821.00,null,null,null
2023-08-02T01:05:41Z,22.18,62.97,98,0,28.95,98.97,63.00,817.00,2,2,2
2023-08-02T01:06:41Z,22.19,62.97,98,0,30.38,98.96,61.00,804.00,null,null,null
2023-08-02T01:07:41Z,22.19,62.99,98,0,32.98,98.95,61.00,804.00,null,null,null
2023-08-02T01:08:41Z,22.20,62.98,98,0,32.17,98.95,63.00,817.00,null,null,null
2023-08-02T01:09:41Z,22.18,63.03,98,0,29.98,98.95,63.00,817.00,null,null,null
2023-08-02T01:10:41Z,22.16,63.07,98,0,36.83,98.95,63.00,817.00,2,2,2
2023-08-02T01:11:41Z,22.18,63.04,98,0,33.53,98.94,61.00,802.00,null,null,null
2023-08-02T01:12:41Z,22.16,63.00,98,0,33.18,98.95,63.00,815.00,null,null,null
2023-08-02T01:13:41Z,22.18,63.05,98,0,32.98,98.94,61.00,802.00,null,null,null
2023-08-02T01:14:41Z,22.16,63.02,98,0,32.14,98.93,63.00,815.00,null,null,null
2023-08-02T01:15:41Z,22.16,63.03,98,0,36.48,98.93,63.00,815.00,1,1,1
2023-08-02T01:16:41Z,22.18,63.04,98,0,33.04,98.93,61.00,802.00,null,null,null
2023-08-02T01:17:41Z,22.16,63.03,98,0,31.38,98.93,60.00,800.00,null,null,null
2023-08-02T01:18:41Z,22.18,63.03,98,0,32.22,98.92,60.00,800.00,null,null,null
2023-08-02T01:19:41Z,22.16,63.01,98,0,31.74,98.93,62.00,813.00,null,null,null
2023-08-02T01:20:41Z,22.16,63.07,98,0,32.44,98.92,62.00,813.00,4,4,4
2023-08-02T01:21:41Z,22.18,63.02,98,0,29.81,98.92,60.00,800.00,null,null,null
2023-08-02T01:22:41Z,22.16,63.02,98,0,32.57,98.92,62.00,813.00,null,null,null
2023-08-02T01:23:41Z,22.16,63.04,98,0,33.61,98.92,62.00,810.00,null,null,null
2023-08-02T01:24:41Z,22.16,63.06,98,0,34.22,98.91,62.00,810.00,null,null,null
2023-08-02T01:25:41Z,22.16,63.09,98,0,31.38,98.91,62.00,810.00,3,3,3
2023-08-02T01:26:41Z,22.15,63.10,98,0,35.71,98.90,62.00,810.00,null,null,null
2023-08-02T01:27:41Z,22.18,63.02,98,0,37.93,98.88,62.00,810.00,null,null,null
2023-08-02T01:28:41Z,22.15,63.05,98,0,30.07,98.87,62.00,810.00,null,null,null
2023-08-02T01:29:41Z,22.16,63.12,98,0,32.95,98.87,62.00,808.00,null,null,null
2023-08-02T01:30:41Z,22.15,63.13,98,0,32.81,98.86,62.00,808.00,0,0,0
2023-08-02T01:31:41Z,22.15,63.08,98,0,32.64,98.86,60.00,795.00,null,null,null
2023-08-02T01:32:41Z,22.18,63.08,98,0,30.89,98.86,62.00,808.00,null,null,null
2023-08-02T01:33:41Z,22.20,63.10,98,0,33.08,98.87,62.00,808.00,null,null,null
2023-08-02T01:34:41Z,22.18,63.09,98,0,33.07,98.87,61.00,804.00,null,null,null
2023-08-02T01:35:41Z,22.15,63.18,98,0,32.89,98.87,61.00,804.00,2,2,2
2023-08-02T01:36:41Z,22.16,63.13,98,0,30.46,98.86,59.00,791.00,null,null,null
2023-08-02T01:37:41Z,22.18,63.11,98,0,31.14,98.86,61.00,804.00,null,null,null
2023-08-02T01:38:41Z,22.19,63.15,98,0,32.52,98.86,61.00,804.00,null,null,null
2023-08-02T01:39:41Z,22.15,63.29,98,0,33.12,98.85,61.00,804.00,null,null,null
2023-08-02T01:40:41Z,22.18,63.20,98,0,35.32,98.86,59.00,793.00,1,1,1
2023-08-02T01:41:41Z,22.12,63.19,98,0,31.81,98.85,58.00,787.00,null,null,null
2023-08-02T01:42:41Z,22.16,63.18,98,0,34.62,98.84,57.00,778.00,null,null,null
2023-08-02T01:43:41Z,22.15,63.18,98,0,36.74,98.83,57.00,778.00,null,null,null
2023-08-02T01:44:41Z,22.13,63.29,98,0,34.48,98.82,57.00,778.00,null,null,null
2023-08-02T01:45:41Z,22.15,63.35,98,0,30.73,98.83,58.00,787.00,0,0,0
2023-08-02T01:46:41Z,22.15,63.30,98,0,32.55,98.82,57.00,778.00,null,null,null
2023-08-02T01:47:41Z,22.15,63.24,98,0,32.98,98.81,56.00,768.00,null,null,null
2023-08-02T01:48:41Z,22.13,63.27,98,0,27.24,98.82,57.00,776.00,null,null,null
2023-08-02T01:49:41Z,22.13,63.25,98,0,33.79,98.82,57.00,776.00,null,null,null
2023-08-02T01:50:41Z,22.13,63.31,98,0,31.43,98.81,57.00,776.00,2,2,2
2023-08-02T01:51:41Z,22.15,63.35,98,0,32.74,98.81,59.00,791.00,null,null,null
2023-08-02T01:52:41Z,22.15,63.30,98,0,30.52,98.80,59.00,791.00,null,null,null
2023-08-02T01:53:41Z,22.15,63.30,98,0,30.63,98.81,58.00,785.00,null,null,null
2023-08-02T01:54:41Z,22.16,63.31,98,0,30.62,98.80,56.00,772.00,null,null,null
2023-08-02T01:55:41Z,22.12,63.31,98,0,31.46,98.80,58.00,785.00,3,3,3
2023-08-02T01:56:41Z,22.13,63.32,98,0,31.67,98.80,56.00,772.00,null,null,null
2023-08-02T01:57:41Z,22.15,63.35,98,0,32.02,98.79,56.00,772.00,null,null,null
2023-08-02T01:58:41Z,22.16,63.31,98,0,33.36,98.79,58.00,785.00,null,null,null
2023-08-02T01:59:41Z,22.15,63.30,98,0,32.76,98.78,58.00,785.00,null,null,null
2023-08-02T02:00:41Z,22.12,63.30,98,0,35.31,98.77,58.00,785.00,1,2,2
2023-08-02T02:01:41Z,22.15,63.30,98,0,39.27,98.77,56.00,772.00,null,null,null
2023-08-02T02:02:41Z,22.15,63.29,98,0,31.40,98.77,58.00,785.00,null,null,null
2023-08-02T02:03:41Z,22.13,63.31,98,0,30.89,98.77,58.00,785.00,null,null,null
2023-08-02T02:04:41Z,22.13,63.31,98,0,32.03,98.77,58.00,785.00,null,null,null
2023-08-02T02:05:41Z,22.12,63.34,98,0,32.53,98.75,58.00,785.00,1,1,1
2023-08-02T02:06:41Z,22.12,63.30,98,0,33.30,98.75,56.00,770.00,null,null,null
2023-08-02T02:07:41Z,22.15,63.27,98,0,31.56,98.75,56.00,770.00,null,null,null
2023-08-02T02:08:41Z,22.13,63.31,98,0,31.96,98.74,58.00,783.00,null,null,null
2023-08-02T02:09:41Z,22.12,63.34,98,0,34.78,98.74,58.00,783.00,null,null,null
2023-08-02T02:10:41Z,22.12,63.32,98,0,30.85,98.75,58.00,783.00,3,3,10
2023-08-02T02:11:41Z,22.12,63.30,98,0,31.16,98.73,58.00,783.00,null,null,null
2023-08-02T02:12:41Z,22.15,63.30,98,0,34.86,98.73,57.00,778.00,null,null,null
2023-08-02T02:13:41Z,22.13,63.26,98,0,34.25,98.73,57.00,778.00,null,null,null
2023-08-02T02:14:41Z,22.12,63.26,98,0,33.44,98.73,57.00,778.00,null,null,null
2023-08-02T02:15:41Z,22.13,63.30,98,0,37.70,98.72,57.00,778.00,1,1,1
2023-08-02T02:16:41Z,22.13,63.28,98,0,31.99,98.72,57.00,778.00,null,null,null
2023-08-02T02:17:41Z,22.15,63.30,98,0,36.55,98.71,57.00,778.00,null,null,null
2023-08-02T02:18:41Z,22.13,63.26,98,0,32.78,98.71,57.00,776.00,null,null,null
2023-08-02T02:19:41Z,22.16,63.28,98,0,34.93,98.71,57.00,776.00,null,null,null
2023-08-02T02:20:41Z,22.10,63.33,98,0,31.29,98.71,58.00,785.00,1,3,3
2023-08-02T02:21:41Z,22.13,63.31,98,0,33.79,98.71,57.00,776.00,null,null,null
2023-08-02T02:22:41Z,22.12,63.32,98,0,30.92,98.70,57.00,776.00,null,null,null
2023-08-02T02:23:41Z,22.10,63.29,98,0,35.42,98.69,58.00,785.00,null,null,null
2023-08-02T02:24:41Z,22.12,63.31,98,0,33.60,98.69,58.00,785.00,null,null,null
2023-08-02T02:25:41Z,22.10,63.30,98,0,32.43,98.68,57.00,776.00,2,2,2
2023-08-02T02:26:41Z,22.10,63.28,98,0,30.44,98.68,55.00,763.00,null,null,null
2023-08-02T02:27:41Z,22.15,63.35,98,0,31.06,98.68,57.00,776.00,null,null,null
2023-08-02T02:28:41Z,22.12,63.27,98,0,33.04,98.67,57.00,776.00,null,null,null
2023-08-02T02:29:41Z,22.12,63.31,98,0,32.96,98.67,58.00,785.00,null,null,null
2023-08-02T02:30:41Z,22.12,63.32,98,0,32.10,98.66,60.00,795.00,0,0,0
2023-08-02T02:31:41Z,22.12,63.32,99,0,32.90,98.65,57.00,780.00,null,null,null
2023-08-02T02:32:41Z,22.12,63.29,98,0,34.92,98.64,56.00,772.00,null,null,null
2023-08-02T02:33:41Z,22.15,63.28,98,0,33.69,98.64,57.00,780.00,null,null,null
2023-08-02T02:34:41Z,22.12,63.29,98,0,32.16,98.63,57.00,780.00,null,null,null
2023-08-02T02:35:41Z,22.09,63.35,98,0,32.00,98.63,57.00,780.00,1,1,1
2023-08-02T02:36:41Z,22.08,63.25,98,0,32.51,98.63,56.00,772.00,null,null,null
2023-08-02T02:37:41Z,22.12,63.29,98,0,31.31,98.62,57.00,778.00,null,null,null
2023-08-02T02:38:41Z,22.13,63.26,98,0,34.46,98.63,57.00,778.00,null,null,null
2023-08-02T02:39:41Z,22.12,63.26,98,0,34.90,98.62,58.00,787.00,null,null,null
2023-08-02T02:40:41Z,22.12,63.33,98,0,33.17,98.61,57.00,778.00,0,1,1
2023-08-02T02:41:41Z,22.12,63.32,98,0,30.79,98.61,57.00,778.00,null,null,null
2023-08-02T02:42:41Z,22.13,63.31,98,0,34.99,98.61,57.00,778.00,null,null,null
2023-08-02T02:43:41Z,22.12,63.28,98,0,34.89,98.60,56.00,774.00,null,null,null
