TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:04Z,22.75,62.56,34,0,30.75,100.05,23.00,555.00,0,0,0
2023-09-20T00:01:04Z,22.72,62.58,34,0,34.05,100.05,23.00,555.00,null,null,null
2023-09-20T00:02:04Z,22.73,62.56,34,0,29.72,100.05,24.00,564.00,null,null,null
2023-09-20T00:03:04Z,22.70,62.57,34,0,26.82,100.04,24.00,564.00,null,null,null
2023-09-20T00:04:04Z,22.70,62.59,34,0,23.72,100.04,24.00,564.00,null,null,null
2023-09-20T00:05:04Z,22.69,62.58,34,0,29.96,100.05,24.00,564.00,0,0,0
2023-09-20T00:06:04Z,22.70,62.61,34,0,32.08,100.05,24.00,564.00,null,null,null
2023-09-20T00:07:04Z,22.69,62.56,33,0,31.51,100.05,24.00,564.00,null,null,null
2023-09-20T00:08:04Z,22.73,62.56,34,0,27.32,100.05,24.00,564.00,null,null,null
2023-09-20T00:09:04Z,22.72,62.57,34,0,25.73,100.05,24.00,564.00,null,null,null
2023-09-20T00:10:04Z,22.70,62.58,34,0,27.55,100.04,24.00,560.00,0,0,0
2023-09-20T00:11:04Z,22.72,62.63,34,0,31.04,100.04,24.00,560.00,null,null,null
2023-09-20T00:12:04Z,22.72,62.58,34,0,32.86,100.05,24.00,560.00,null,null,null
2023-09-20T00:13:04Z,22.70,62.60,34,0,25.44,100.05,24.00,560.00,null,null,null
2023-09-20T00:14:04Z,22.67,62.63,33,0,28.47,100.04,24.00,564.00,null,null,null
2023-09-20T00:15:04Z,22.69,62.53,34,0,28.39,100.04,24.00,564.00,0,0,0
2023-09-20T00:16:04Z,22.69,62.61,33,0,29.17,100.04,24.00,560.00,null,null,null
2023-09-20T00:17:04Z,22.69,62.61,34,0,28.11,100.04,24.00,564.00,null,null,null
2023-09-20T00:18:04Z,22.69,62.58,34,0,28.44,100.03,24.00,564.00,null,null,null
2023-09-20T00:19:04Z,22.69,62.59,34,0,28.28,100.03,24.00,564.00,null,null,null
2023-09-20T00:20:04Z,22.69,62.58,34,0,27.14,100.04,24.00,564.00,0,0,0
2023-09-20T00:21:04Z,22.69,62.63,34,0,30.78,100.04,24.00,560.00,null,null,null
2023-09-20T00:22:04Z,22.69,62.59,33,0,27.84,100.04,24.00,564.00,null,null,null
2023-09-20T00:23:04Z,22.69,62.57,34,0,29.23,100.03,24.00,564.00,null,null,null
2023-09-20T00:24:04Z,22.67,62.57,33,0,24.31,100.04,24.00,564.00,null,null,null
2023-09-20T00:25:04Z,22.67,62.59,34,0,32.48,100.03,24.00,564.00,0,0,0
2023-09-20T00:26:04Z,22.69,62.61,33,0,31.95,100.03,24.00,560.00,null,null,null
2023-09-20T00:27:04Z,22.66,62.59,34,0,28.27,100.04,24.00,564.00,null,null,null
2023-09-20T00:28:04Z,22.67,62.59,34,0,28.06,100.04,24.00,564.00,null,null,null
2023-09-20T00:29:04Z,22.67,62.58,34,0,26.87,100.04,24.00,564.00,null,null,null
2023-09-20T00:30:04Z,22.67,62.59,34,0,27.36,100.03,24.00,564.00,1,1,1
2023-09-20T00:31:04Z,22.66,62.65,33,0,28.87,100.03,24.00,560.00,null,null,null
2023-09-20T00:32:04Z,22.67,62.60,33,0,27.04,100.03,24.00,560.00,null,null,null
2023-09-20T00:33:04Z,22.66,62.57,34,0,26.50,100.03,24.00,560.00,null,null,null
2023-09-20T00:34:04Z,22.65,62.62,33,0,25.13,100.03,24.00,560.00,null,null,null
2023-09-20T00:35:04Z,22.65,62.59,34,0,28.44,100.03,24.00,560.00,1,1,1
2023-09-20T00:36:04Z,22.66,62.67,33,0,28.81,100.03,24.00,560.00,null,null,null
2023-09-20T00:37:04Z,22.69,62.61,33,0,26.97,100.03,24.00,564.00,null,null,null
2023-09-20T00:38:04Z,22.66,62.61,34,0,26.73,100.03,24.00,560.00,null,null,null
2023-09-20T00:39:04Z,22.66,62.62,34,0,25.56,100.03,24.00,560.00,null,null,null
2023-09-20T00:40:04Z,22.63,62.61,33,0,25.44,100.03,24.00,560.00,0,0,0
2023-09-20T00:41:04Z,22.66,62.65,33,0,28.77,100.02,24.00,560.00,null,null,null
2023-09-20T00:42:04Z,22.65,62.61,33,0,25.06,100.02,24.00,560.00,null,null,null
2023-09-20T00:43:04Z,22.62,62.61,33,0,30.23,100.01,24.00,564.00,null,null,null
2023-09-20T00:44:04Z,22.65,62.58,34,0,27.40,100.02,24.00,560.00,null,null,null
2023-09-20T00:45:04Z,22.62,62.62,34,0,29.36,100.02,24.00,560.00,0,0,0
2023-09-20T00:46:04Z,22.65,62.67,33,0,28.37,100.02,24.00,560.00,null,null,null
2023-09-20T00:47:04Z,22.63,62.63,33,0,30.78,100.02,24.00,560.00,null,null,null
2023-09-20T00:48:04Z,22.63,62.60,34,0,28.19,100.01,24.00,560.00,null,null,null
2023-09-20T00:49:04Z,22.63,62.63,33,0,26.38,100.02,23.00,553.00,null,null,null
2023-09-20T00:50:04Z,22.63,62.65,33,0,26.69,100.02,24.00,560.00,0,0,0
2023-09-20T00:51:04Z,22.62,62.69,33,0,31.86,100.01,24.00,560.00,null,null,null
2023-09-20T00:52:04Z,22.63,62.62,33,0,29.27,100.02,24.00,560.00,null,null,null
2023-09-20T00:53:04Z,22.65,62.62,33,0,25.44,100.02,24.00,560.00,null,null,null
2023-09-20T00:54:04Z,22.63,62.60,33,0,25.67,100.02,24.00,560.00,null,null,null
2023-09-20T00:55:04Z,22.63,62.64,33,0,30.88,100.01,23.00,553.00,0,0,0
2023-09-20T00:56:04Z,22.63,62.65,33,0,29.98,100.01,23.00,553.00,null,null,null
2023-09-20T00:57:04Z,22.63,62.63,33,0,32.02,100.00,22.00,548.00,null,null,null
2023-09-20T00:58:04Z,22.62,62.59,33,0,30.14,100.02,22.00,548.00,null,null,null
2023-09-20T00:59:04Z,22.65,62.63,33,0,24.46,100.01,24.00,560.00,null,null,null
2023-09-20T01:00:04Z,22.60,62.65,33,0,21.41,100.01,24.00,560.00,0,0,0
2023-09-20T01:01:04Z,22.59,62.65,33,0,31.38,100.01,23.00,553.00,null,null,null
2023-09-20T01:02:04Z,22.59,62.64,33,0,28.99,100.01,24.00,560.00,null,null,null
2023-09-20T01:03:04Z,22.63,62.62,33,0,28.91,100.01,24.00,560.00,null,null,null
2023-09-20T01:04:04Z,22.63,62.64,33,0,31.40,100.01,24.00,560.00,null,null,null
2023-09-20T01:05:04Z,22.59,62.64,33,0,28.02,100.00,23.00,553.00,2,2,2
2023-09-20T01:06:04Z,22.62,62.67,33,0,31.12,100.01,22.00,548.00,null,null,null
2023-09-20T01:07:04Z,22.60,62.63,33,0,29.26,100.00,24.00,560.00,null,null,null
2023-09-20T01:08:04Z,22.62,62.67,33,0,28.28,100.00,24.00,560.00,null,null,null
2023-09-20T01:09:04Z,22.60,62.62,33,0,27.47,100.00,24.00,560.00,null,null,null
2023-09-20T01:10:04Z,22.58,62.65,33,0,24.79,100.00,24.00,560.00,0,0,0
2023-09-20T01:11:04Z,22.60,62.67,33,0,32.52,99.99,22.00,548.00,null,null,null
2023-09-20T01:12:04Z,22.62,62.67,33,0,29.22,100.00,24.00,560.00,null,null,null
2023-09-20T01:13:04Z,22.60,62.63,33,0,29.97,100.00,23.00,553.00,null,null,null
2023-09-20T01:14:04Z,22.60,62.67,33,0,26.41,100.00,23.00,553.00,null,null,null
2023-09-20T01:15:04Z,22.56,62.65,33,0,26.14,100.00,23.00,553.00,0,0,0
2023-09-20T01:16:04Z,22.60,62.70,33,0,30.91,100.00,23.00,553.00,null,null,null
2023-09-20T01:17:04Z,22.60,62.65,33,0,28.54,99.99,24.00,560.00,null,null,null
2023-09-20T01:18:04Z,22.59,62.68,33,0,25.00,100.00,23.00,553.00,null,null,null
2023-09-20T01:19:04Z,22.59,62.65,33,0,24.65,99.99,23.00,553.00,null,null,null
2023-09-20T01:20:04Z,22.56,62.66,33,0,30.91,100.00,23.00,553.00,0,0,0
2023-09-20T01:21:04Z,22.58,62.72,33,0,33.38,99.99,23.00,553.00,null,null,null
2023-09-20T01:22:04Z,22.60,62.64,33,0,24.07,100.00,23.00,553.00,null,null,null
2023-09-20T01:23:04Z,22.56,62.67,33,0,26.08,99.99,23.00,553.00,null,null,null
2023-09-20T01:24:04Z,22.58,62.65,33,0,30.45,99.99,23.00,553.00,null,null,null
2023-09-20T01:25:04Z,22.58,62.69,33,0,31.33,100.00,22.00,548.00,0,0,0
2023-09-20T01:26:04Z,22.56,62.72,33,0,29.32,100.00,22.00,548.00,null,null,null
2023-09-20T01:27:04Z,22.59,62.72,33,0,28.73,99.99,23.00,553.00,null,null,null
2023-09-20T01:28:04Z,22.56,62.70,33,0,32.95,99.99,23.00,553.00,null,null,null
2023-09-20T01:29:04Z,22.56,62.67,33,0,27.42,99.99,22.00,548.00,null,null,null
2023-09-20T01:30:04Z,22.55,62.68,33,0,27.26,99.99,23.00,553.00,0,0,0
2023-09-20T01:31:04Z,22.58,62.71,33,0,31.45,99.99,23.00,553.00,null,null,null
2023-09-20T01:32:04Z,22.60,62.69,33,0,25.67,99.99,23.00,553.00,null,null,null
2023-09-20T01:33:04Z,22.59,62.70,33,0,32.04,99.99,22.00,548.00,null,null,null
2023-09-20T01:34:04Z,22.56,62.69,33,0,26.31,99.99,23.00,553.00,null,null,null
2023-09-20T01:35:04Z,22.56,62.65,33,0,26.87,99.98,22.00,548.00,0,0,0
2023-09-20T01:36:04Z,22.58,62.76,33,0,30.23,99.98,22.00,548.00,null,null,null
2023-09-20T01:37:04Z,22.55,62.67,33,0,26.91,99.98,21.00,542.00,null,null,null
2023-09-20T01:38:04Z,22.56,62.69,33,0,29.65,99.97,22.00,548.00,null,null,null
2023-09-20T01:39:04Z,22.55,62.71,33,0,26.97,99.98,22.00,548.00,null,null,null
2023-09-20T01:40:04Z,22.55,62.70,33,0,28.22,99.98,22.00,548.00,0,0,0
2023-09-20T01:41:04Z,22.55,62.74,33,0,33.82,99.98,21.00,542.00,null,null,null
2023-09-20T01:42:04Z,22.56,62.70,33,0,27.68,99.98,21.00,542.00,null,null,null
2023-09-20T01:43:04Z,22.53,62.73,33,0,30.13,99.97,21.00,542.00,null,null,null
2023-09-20T01:44:04Z,22.55,62.69,33,0,28.74,99.97,21.00,542.00,null,null,null
2023-09-20T01:45:04Z,22.56,62.67,33,0,30.55,99.97,22.00,548.00,2,4,4
2023-09-20T01:46:04Z,22.55,62.76,33,0,31.30,99.97,20.00,536.00,null,null,null
2023-09-20T01:47:04Z,22.55,62.72,33,0,28.20,99.97,21.00,542.00,null,null,null
2023-09-20T01:48:04Z,22.55,62.71,33,0,24.68,99.97,22.00,548.00,null,null,null
2023-09-20T01:49:04Z,22.55,62.69,33,0,25.62,99.96,22.00,548.00,null,null,null
2023-09-20T01:50:04Z,22.53,62.70,33,0,30.04,99.97,22.00,548.00,1,1,11
2023-09-20T01:51:04Z,22.53,62.74,33,0,32.18,99.95,21.00,542.00,null,null,null
2023-09-20T01:52:04Z,22.55,62.72,33,0,26.91,99.95,22.00,548.00,null,null,null
2023-09-20T01:53:04Z,22.53,62.70,33,0,28.81,99.95,22.00,548.00,null,null,null
2023-09-20T01:54:04Z,22.52,62.72,33,0,27.26,99.95,22.00,548.00,null,null,null
2023-09-20T01:55:04Z,22.52,62.76,33,0,27.77,99.95,22.00,548.00,1,1,1
2023-09-20T01:56:04Z,22.53,62.73,33,0,30.88,99.95,19.00,530.00,null,null,null
2023-09-20T01:57:04Z,22.53,62.71,33,0,25.29,99.95,22.00,548.00,null,null,null
2023-09-20T01:58:04Z,22.52,62.70,33,0,25.06,99.95,21.00,542.00,null,null,null
2023-09-20T01:59:04Z,22.52,62.70,33,0,28.04,99.96,22.00,548.00,null,null,null
2023-09-20T02:00:04Z,22.52,62.73,33,0,25.53,99.94,22.00,548.00,2,2,2
2023-09-20T02:01:04Z,22.53,62.80,33,0,30.07,99.96,21.00,542.00,null,null,null
2023-09-20T02:02:04Z,22.56,62.72,33,0,26.84,99.95,21.00,542.00,null,null,null
2023-09-20T02:03:04Z,22.52,62.71,33,0,27.92,99.95,22.00,548.00,null,null,null
2023-09-20T02:04:04Z,22.53,62.72,33,0,28.50,99.95,21.00,542.00,null,null,null
2023-09-20T02:05:04Z,22.52,62.72,33,0,30.97,99.95,22.00,548.00,0,0,0
2023-09-20T02:06:04Z,22.53,62.76,33,0,32.79,99.96,21.00,542.00,null,null,null
2023-09-20T02:07:04Z,22.52,62.73,33,0,27.87,99.95,20.00,536.00,null,null,null
2023-09-20T02:08:04Z,22.52,62.76,33,0,21.64,99.95,21.00,542.00,null,null,null
2023-09-20T02:09:04Z,22.52,62.74,33,0,25.47,99.95,20.00,536.00,null,null,null
2023-09-20T02:10:04Z,22.50,62.72,33,0,30.89,99.95,21.00,542.00,0,0,0
2023-09-20T02:11:04Z,22.52,62.78,32,0,29.13,99.94,21.00,542.00,null,null,null
2023-09-20T02:12:04Z,22.53,62.76,33,0,29.31,99.93,20.00,536.00,null,null,null
2023-09-20T02:13:04Z,22.52,62.72,33,0,26.62,99.94,20.00,536.00,null,null,null
2023-09-20T02:14:04Z,22.49,62.73,33,0,28.78,99.93,21.00,542.00,null,null,null
2023-09-20T02:15:04Z,22.52,62.75,33,0,27.87,99.94,21.00,542.00,0,0,0
2023-09-20T02:16:04Z,22.50,62.80,32,0,31.64,99.93,20.00,536.00,null,null,null
2023-09-20T02:17:04Z,22.49,62.74,33,0,36.18,99.93,20.00,536.00,null,null,null
2023-09-20T02:18:04Z,22.50,62.76,33,0,29.47,99.92,21.00,542.00,null,null,null
2023-09-20T02:19:04Z,22.50,62.77,33,0,25.92,99.92,20.00,536.00,null,null,null
2023-09-20T02:20:04Z,22.48,62.76,33,0,23.63,99.93,20.00,536.00,0,0,0
2023-09-20T02:21:04Z,22.53,62.81,32,0,30.90,99.92,20.00,536.00,null,null,null
2023-09-20T02:22:04Z,22.49,62.74,33,0,27.40,99.92,19.00,530.00,null,null,null
2023-09-20T02:23:04Z,22.49,62.74,33,0,28.98,99.92,21.00,542.00,null,null,null
2023-09-20T02:24:04Z,22.46,62.79,33,0,27.78,99.92,21.00,542.00,null,null,null
2023-09-20T02:25:04Z,22.48,62.75,33,0,25.67,99.91,19.00,530.00,1,1,1
2023-09-20T02:26:04Z,22.48,62.76,33,0,31.72,99.91,19.00,530.00,null,null,null
2023-09-20T02:27:04Z,22.50,62.76,33,0,28.89,99.90,19.00,530.00,null,null,null
2023-09-20T02:28:04Z,22.49,62.78,32,0,29.71,99.91,19.00,530.00,null,null,null
2023-09-20T02:29:04Z,22.49,62.79,33,0,28.50,99.90,20.00,536.00,null,null,null
2023-09-20T02:30:04Z,22.48,62.71,33,0,23.81,99.89,20.00,536.00,3,3,3
2023-09-20T02:31:04Z,22.50,62.83,33,0,30.61,99.90,20.00,536.00,null,null,null
2023-09-20T02:32:04Z,22.49,62.77,32,0,26.48,99.90,19.00,530.00,null,null,null
2023-09-20T02:33:04Z,22.48,62.78,33,0,28.12,99.89,20.00,536.00,null,null,null
2023-09-20T02:34:04Z,22.49,62.73,33,0,27.84,99.89,20.00,536.00,null,null,null
2023-09-20T02:35:04Z,22.46,62.76,32,0,28.55,99.90,20.00,536.00,1,1,1
2023-09-20T02:36:04Z,22.49,62.82,33,0,32.10,99.89,19.00,530.00,null,null,null
2023-09-20T02:37:04Z,22.49,62.78,33,0,30.75,99.90,19.00,530.00,null,null,null
2023-09-20T02:38:04Z,22.48,62.75,32,0,28.92,99.89,19.00,530.00,null,null,null
2023-09-20T02:39:04Z,22.48,62.81,33,0,29.32,99.89,19.00,530.00,null,null,null
2023-09-20T02:40:04Z,22.48,62.79,33,0,28.78,99.89,19.00,530.00,2,7,7
2023-09-20T02:41:04Z,22.46,62.84,32,0,26.91,99.89,19.00,526.00,null,null,null
2023-09-20T02:42:04Z,22.46,62.81,33,0,25.76,99.88,19.00,530.00,null,null,null
2023-09-20T02:43:04Z,22.48,62.77,33,0,28.22,99.88,19.00,530.00,null,null,null
