TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T00:00:41Z,22.52,62.31,76,0,25.16,100.86,30.00,600.00,2,2,2
2023-08-04T00:01:41Z,22.53,62.27,76,0,29.22,100.87,29.00,592.00,null,null,null
2023-08-04T00:02:41Z,22.53,62.32,76,0,30.28,100.87,29.00,592.00,null,null,null
2023-08-04T00:03:41Z,22.55,62.29,76,0,31.73,100.87,29.00,592.00,null,null,null
2023-08-04T00:04:41Z,22.50,62.29,76,0,26.46,100.87,29.00,592.00,null,null,null
2023-08-04T00:05:41Z,22.52,62.32,76,0,35.08,100.87,29.00,592.00,3,3,14
2023-08-04T00:06:41Z,22.50,62.29,76,0,28.76,100.87,29.00,592.00,null,null,null
2023-08-04T00:07:41Z,22.50,62.31,76,0,29.94,100.87,28.00,589.00,null,null,null
2023-08-04T00:08:41Z,22.55,62.29,76,0,32.14,100.87,30.00,597.00,null,null,null
2023-08-04T00:09:41Z,22.52,62.30,76,0,30.12,100.88,30.00,597.00,null,null,null
2023-08-04T00:10:41Z,22.49,62.29,76,0,26.48,100.88,30.00,597.00,2,2,2
2023-08-04T00:11:41Z,22.52,62.33,76,0,29.90,100.88,28.00,589.00,null,null,null
2023-08-04T00:12:41Z,22.53,62.29,76,0,32.92,100.88,28.00,589.00,null,null,null
2023-08-04T00:13:41Z,22.50,62.36,76,0,27.96,100.88,28.00,589.00,null,null,null
2023-08-04T00:14:41Z,22.49,62.33,76,0,30.78,100.88,28.00,589.00,null,null,null
2023-08-04T00:15:41Z,22.52,62.34,76,0,30.14,100.88,28.00,589.00,3,3,3
2023-08-04T00:16:41Z,22.53,62.36,76,0,28.63,100.88,28.00,589.00,null,null,null
2023-08-04T00:17:41Z,22.52,62.34,76,0,29.18,100.88,28.00,589.00,null,null,null
2023-08-04T00:18:41Z,22.48,62.30,76,0,27.77,100.88,28.00,589.00,null,null,null
2023-08-04T00:19:41Z,22.49,62.39,76,0,26.11,100.89,28.00,589.00,null,null,null
2023-08-04T00:20:41Z,22.48,62.40,76,0,27.78,100.88,28.00,589.00,6,6,6
2023-08-04T00:21:41Z,22.49,62.37,76,0,30.66,100.88,28.00,589.00,null,null,null
2023-08-04T00:22:41Z,22.49,62.33,76,0,32.37,100.88,28.00,589.00,null,null,null
2023-08-04T00:23:41Z,22.52,62.35,76,0,29.20,100.88,28.00,589.00,null,null,null
2023-08-04T00:24:41Z,22.49,62.35,76,0,28.77,100.88,28.00,589.00,null,null,null
2023-08-04T00:25:41Z,22.48,62.38,76,0,32.21,100.88,28.00,588.00,0,0,7
2023-08-04T00:26:41Z,22.49,62.37,76,0,27.97,100.88,28.00,588.00,null,null,null
2023-08-04T00:27:41Z,22.53,62.32,76,0,26.16,100.88,28.00,588.00,null,null,null
2023-08-04T00:28:41Z,22.50,62.38,76,0,28.57,100.89,29.00,596.00,null,null,null
2023-08-04T00:29:41Z,22.50,62.42,76,0,28.39,100.88,29.00,596.00,null,null,null
2023-08-04T00:30:41Z,22.49,62.38,75,0,31.70,100.89,29.00,596.00,4,4,4
2023-08-04T00:31:41Z,22.48,62.39,76,0,30.62,100.89,28.00,588.00,null,null,null
2023-08-04T00:32:41Z,22.50,62.38,76,0,39.47,100.89,29.00,596.00,null,null,null
2023-08-04T00:33:41Z,22.49,62.36,76,0,29.65,100.89,28.00,584.00,null,null,null
2023-08-04T00:34:41Z,22.49,62.38,76,0,29.87,100.89,28.00,584.00,null,null,null
2023-08-04T00:35:41Z,22.48,62.42,76,0,30.56,100.89,28.00,584.00,3,5,5
2023-08-04T00:36:41Z,22.49,62.43,75,0,27.66,100.89,28.00,584.00,null,null,null
2023-08-04T00:37:41Z,22.48,62.37,75,0,30.59,100.90,29.00,592.00,null,null,null
2023-08-04T00:38:41Z,22.49,62.38,76,0,33.37,100.90,29.00,592.00,null,null,null
2023-08-04T00:39:41Z,22.49,62.38,75,0,32.54,100.89,28.00,584.00,null,null,null
2023-08-04T00:40:41Z,22.46,62.38,75,0,30.13,100.90,28.00,584.00,5,5,5
2023-08-04T00:41:41Z,22.46,62.40,75,0,33.23,100.90,28.00,584.00,null,null,null
2023-08-04T00:42:41Z,22.46,62.42,75,0,27.44,100.90,28.00,584.00,null,null,null
2023-08-04T00:43:41Z,22.48,62.41,76,0,31.45,100.90,27.00,581.00,null,null,null
2023-08-04T00:44:41Z,22.48,62.40,75,0,29.57,100.90,27.00,581.00,null,null,null
2023-08-04T00:45:41Z,22.48,62.36,76,0,30.89,100.90,29.00,591.00,3,3,3
2023-08-04T00:46:41Z,22.46,62.37,76,0,31.94,100.90,26.00,575.00,null,null,null
2023-08-04T00:47:41Z,22.48,62.41,75,0,31.88,100.91,27.00,581.00,null,null,null
2023-08-04T00:48:41Z,22.49,62.40,75,0,32.70,100.90,27.00,581.00,null,null,null
2023-08-04T00:49:41Z,22.46,62.39,75,0,25.59,100.91,29.00,591.00,null,null,null
2023-08-04T00:50:41Z,22.46,62.42,75,0,27.36,100.91,27.00,581.00,6,8,8
2023-08-04T00:51:41Z,22.48,62.40,75,0,30.69,100.91,27.00,581.00,null,null,null
2023-08-04T00:52:41Z,22.49,62.41,75,0,30.31,100.91,27.00,578.00,null,null,null
2023-08-04T00:53:41Z,22.46,62.40,75,0,28.81,100.91,27.00,578.00,null,null,null
2023-08-04T00:54:41Z,22.45,62.45,75,0,29.83,100.91,27.00,578.00,null,null,null
2023-08-04T00:55:41Z,22.45,62.44,75,0,25.53,100.91,27.00,578.00,4,4,4
2023-08-04T00:56:41Z,22.46,62.41,75,0,28.74,100.91,27.00,578.00,null,null,null
2023-08-04T00:57:41Z,22.46,62.40,75,0,28.52,100.91,27.00,578.00,null,null,null
2023-08-04T00:58:41Z,22.46,62.39,75,0,32.38,100.91,28.00,588.00,null,null,null
2023-08-04T00:59:41Z,22.45,62.42,75,0,28.87,100.91,27.00,578.00,null,null,null
2023-08-04T01:00:41Z,22.43,62.45,75,0,27.89,100.91,26.00,577.00,4,4,4
2023-08-04T01:01:41Z,22.45,62.39,75,0,30.55,100.91,26.00,577.00,null,null,null
2023-08-04T01:02:41Z,22.43,62.43,75,0,26.97,100.91,26.00,577.00,null,null,null
2023-08-04T01:03:41Z,22.45,62.42,75,0,30.23,100.91,26.00,577.00,null,null,null
2023-08-04T01:04:41Z,22.43,62.42,75,0,27.84,100.91,26.00,577.00,null,null,null
2023-08-04T01:05:41Z,22.45,62.45,75,0,30.64,100.91,26.00,577.00,5,7,7
2023-08-04T01:06:41Z,22.45,62.42,75,0,28.04,100.91,26.00,577.00,null,null,null
2023-08-04T01:07:41Z,22.43,62.40,75,0,29.98,100.91,26.00,577.00,null,null,null
2023-08-04T01:08:41Z,22.45,62.42,75,0,29.03,100.91,26.00,577.00,null,null,null
2023-08-04T01:09:41Z,22.45,62.44,75,0,29.90,100.91,28.00,584.00,null,null,null
2023-08-04T01:10:41Z,22.43,62.45,75,0,25.19,100.91,26.00,575.00,2,3,3
2023-08-04T01:11:41Z,22.42,62.44,75,0,31.48,100.91,26.00,575.00,null,null,null
2023-08-04T01:12:41Z,22.43,62.43,75,0,30.82,100.91,26.00,575.00,null,null,null
2023-08-04T01:13:41Z,22.45,62.46,75,0,28.76,100.91,28.00,584.00,null,null,null
2023-08-04T01:14:41Z,22.42,62.45,75,0,29.68,100.91,26.00,575.00,null,null,null
2023-08-04T01:15:41Z,22.40,62.43,75,0,30.50,100.91,26.00,575.00,1,1,1
2023-08-04T01:16:41Z,22.42,62.43,75,0,40.97,100.91,26.00,575.00,null,null,null
2023-08-04T01:17:41Z,22.40,62.48,75,0,29.05,100.91,26.00,575.00,null,null,null
2023-08-04T01:18:41Z,22.43,62.47,75,0,31.18,100.91,26.00,574.00,null,null,null
2023-08-04T01:19:41Z,22.42,62.49,75,0,33.11,100.91,26.00,574.00,null,null,null
2023-08-04T01:20:41Z,22.40,62.51,75,0,30.10,100.92,27.00,581.00,2,2,2
2023-08-04T01:21:41Z,22.43,62.50,75,0,31.12,100.92,27.00,581.00,null,null,null
2023-08-04T01:22:41Z,22.43,62.47,75,0,34.94,100.91,27.00,581.00,null,null,null
2023-08-04T01:23:41Z,22.42,62.47,75,0,33.14,100.92,27.00,581.00,null,null,null
2023-08-04T01:24:41Z,22.39,62.52,75,0,29.35,100.92,27.00,581.00,null,null,null
2023-08-04T01:25:41Z,22.39,62.49,75,0,30.78,100.92,27.00,581.00,6,6,6
2023-08-04T01:26:41Z,22.43,62.47,75,0,29.83,100.92,26.00,574.00,null,null,null
2023-08-04T01:27:41Z,22.42,62.45,75,0,28.54,100.92,26.00,574.00,null,null,null
2023-08-04T01:28:41Z,22.42,62.45,75,0,29.40,100.92,26.00,572.00,null,null,null
2023-08-04T01:29:41Z,22.42,62.51,75,0,27.89,100.92,26.00,572.00,null,null,null
2023-08-04T01:30:41Z,22.40,62.48,75,0,29.17,100.92,26.00,572.00,4,4,4
2023-08-04T01:31:41Z,22.39,62.48,75,0,32.00,100.92,26.00,572.00,null,null,null
2023-08-04T01:32:41Z,22.42,62.40,75,0,29.41,100.92,26.00,572.00,null,null,null
2023-08-04T01:33:41Z,22.42,62.49,75,0,27.75,100.91,26.00,572.00,null,null,null
2023-08-04T01:34:41Z,22.40,62.49,75,0,38.62,100.92,27.00,580.00,null,null,null
2023-08-04T01:35:41Z,22.42,62.50,75,0,30.77,100.92,27.00,580.00,3,3,3
2023-08-04T01:36:41Z,22.39,62.49,75,0,33.42,100.92,26.00,572.00,null,null,null
2023-08-04T01:37:41Z,22.42,62.50,75,0,32.02,100.92,25.00,570.00,null,null,null
2023-08-04T01:38:41Z,22.42,62.51,75,0,27.26,100.92,27.00,578.00,null,null,null
2023-08-04T01:39:41Z,22.39,62.50,75,0,31.12,100.92,27.00,578.00,null,null,null
2023-08-04T01:40:41Z,22.39,62.51,75,0,31.41,100.92,27.00,578.00,2,2,2
2023-08-04T01:41:41Z,22.39,62.53,75,0,29.33,100.92,27.00,578.00,null,null,null
2023-08-04T01:42:41Z,22.40,62.51,75,0,30.70,100.92,27.00,578.00,null,null,null
2023-08-04T01:43:41Z,22.42,62.51,75,0,28.09,100.93,27.00,578.00,null,null,null
2023-08-04T01:44:41Z,22.39,62.53,75,0,30.51,100.92,27.00,578.00,null,null,null
2023-08-04T01:45:41Z,22.39,62.55,75,0,27.78,100.92,28.00,584.00,3,3,3
2023-08-04T01:46:41Z,22.39,62.53,75,0,32.33,100.92,26.00,577.00,null,null,null
2023-08-04T01:47:41Z,22.42,62.48,75,0,30.68,100.93,26.00,577.00,null,null,null
2023-08-04T01:48:41Z,22.39,62.54,75,0,28.51,100.93,28.00,584.00,null,null,null
2023-08-04T01:49:41Z,22.39,62.51,75,0,30.16,100.93,26.00,577.00,null,null,null
2023-08-04T01:50:41Z,22.40,62.57,75,0,25.95,100.93,28.00,584.00,0,0,0
2023-08-04T01:51:41Z,22.40,62.54,75,0,28.34,100.93,28.00,584.00,null,null,null
2023-08-04T01:52:41Z,22.38,62.54,75,0,27.34,100.93,26.00,577.00,null,null,null
2023-08-04T01:53:41Z,22.40,62.53,75,0,29.77,100.93,26.00,577.00,null,null,null
2023-08-04T01:54:41Z,22.38,62.54,75,0,27.75,100.93,27.00,581.00,null,null,null
2023-08-04T01:55:41Z,22.38,62.56,75,0,31.53,100.93,26.00,575.00,3,3,3
2023-08-04T01:56:41Z,22.39,62.50,75,0,27.69,100.94,26.00,575.00,null,null,null
2023-08-04T01:57:41Z,22.40,62.49,75,0,30.13,100.93,26.00,575.00,null,null,null
2023-08-04T01:58:41Z,22.39,62.49,75,0,26.57,100.94,26.00,575.00,null,null,null
2023-08-04T01:59:41Z,22.39,62.51,75,0,27.78,100.94,26.00,575.00,null,null,null
2023-08-04T02:00:41Z,22.35,62.54,75,0,30.70,100.94,26.00,575.00,3,3,15
2023-08-04T02:01:41Z,22.38,62.53,75,0,28.81,100.94,25.00,567.00,null,null,null
2023-08-04T02:02:41Z,22.38,62.48,75,0,27.62,100.94,26.00,575.00,null,null,null
2023-08-04T02:03:41Z,22.36,62.53,75,0,30.59,100.94,26.00,575.00,null,null,null
2023-08-04T02:04:41Z,22.36,62.52,75,0,28.71,100.94,27.00,580.00,null,null,null
2023-08-04T02:05:41Z,22.39,62.52,75,0,26.06,100.94,27.00,580.00,2,2,2
2023-08-04T02:06:41Z,22.36,62.52,74,0,30.99,100.94,26.00,574.00,null,null,null
2023-08-04T02:07:41Z,22.39,62.50,75,0,32.26,100.94,26.00,574.00,null,null,null
2023-08-04T02:08:41Z,22.39,62.54,75,0,27.51,100.95,27.00,580.00,null,null,null
2023-08-04T02:09:41Z,22.36,62.52,75,0,31.40,100.95,27.00,580.00,null,null,null
2023-08-04T02:10:41Z,22.36,62.53,75,0,31.71,100.95,27.00,580.00,3,9,9
2023-08-04T02:11:41Z,22.38,62.52,74,0,29.38,100.95,26.00,574.00,null,null,null
2023-08-04T02:12:41Z,22.36,62.52,74,0,27.90,100.95,27.00,580.00,null,null,null
2023-08-04T02:13:41Z,22.38,62.49,75,0,28.83,100.95,26.00,577.00,null,null,null
2023-08-04T02:14:41Z,22.36,62.52,74,0,30.43,100.95,26.00,577.00,null,null,null
2023-08-04T02:15:41Z,22.38,62.53,75,0,28.70,100.95,26.00,577.00,3,3,3
2023-08-04T02:16:41Z,22.38,62.52,74,0,29.53,100.95,25.00,570.00,null,null,null
2023-08-04T02:17:41Z,22.40,62.52,75,0,32.25,100.95,25.00,570.00,null,null,null
2023-08-04T02:18:41Z,22.35,62.57,75,0,26.82,100.95,25.00,570.00,null,null,null
2023-08-04T02:19:41Z,22.34,62.52,74,0,28.84,100.95,25.00,570.00,null,null,null
2023-08-04T02:20:41Z,22.35,62.54,74,0,29.46,100.95,26.00,577.00,4,6,6
2023-08-04T02:21:41Z,22.36,62.51,74,0,29.84,100.95,25.00,570.00,null,null,null
2023-08-04T02:22:41Z,22.36,62.52,75,0,30.67,100.95,25.00,570.00,null,null,null
2023-08-04T02:23:41Z,22.36,62.53,74,0,31.25,100.95,25.00,570.00,null,null,null
2023-08-04T02:24:41Z,22.38,62.55,74,0,29.16,100.96,25.00,570.00,null,null,null
2023-08-04T02:25:41Z,22.36,62.55,74,0,31.95,100.95,25.00,570.00,5,5,5
2023-08-04T02:26:41Z,22.35,62.56,75,0,33.61,100.96,25.00,570.00,null,null,null
2023-08-04T02:27:41Z,22.35,62.53,74,0,30.04,100.96,26.00,577.00,null,null,null
2023-08-04T02:28:41Z,22.34,62.52,74,0,30.30,100.95,25.00,570.00,null,null,null
2023-08-04T02:29:41Z,22.35,62.54,74,0,31.01,100.96,25.00,570.00,null,null,null
2023-08-04T02:30:41Z,22.32,62.53,74,0,29.70,100.96,25.00,570.00,6,6,6
2023-08-04T02:31:41Z,22.35,62.57,74,0,27.90,100.96,26.00,575.00,null,null,null
2023-08-04T02:32:41Z,22.35,62.55,74,0,31.54,100.96,25.00,569.00,null,null,null
2023-08-04T02:33:41Z,22.35,62.52,74,0,29.79,100.96,25.00,569.00,null,null,null
2023-08-04T02:34:41Z,22.36,62.50,74,0,28.61,100.96,26.00,572.00,null,null,null
2023-08-04T02:35:41Z,22.34,62.59,74,0,25.47,100.96,26.00,572.00,7,8,8
2023-08-04T02:36:41Z,22.34,62.58,74,0,30.75,100.96,25.00,566.00,null,null,null
2023-08-04T02:37:41Z,22.34,62.55,74,0,28.50,100.96,25.00,566.00,null,null,null
2023-08-04T02:38:41Z,22.34,62.53,74,0,30.78,100.96,26.00,572.00,null,null,null
2023-08-04T02:39:41Z,22.32,62.54,74,0,31.74,100.96,25.00,566.00,null,null,null
2023-08-04T02:40:41Z,22.29,62.56,74,0,27.06,100.97,25.00,566.00,4,4,4
2023-08-04T02:41:41Z,22.35,62.57,74,0,29.31,100.96,25.00,566.00,null,null,null
2023-08-04T02:42:41Z,22.35,62.53,74,0,31.27,100.96,25.00,566.00,null,null,null
2023-08-04T02:43:41Z,22.36,62.56,74,0,30.85,100.97,25.00,565.00,null,null,null
