TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:06Z,25.31,59.77,99,0,30.30,101.92,142.00,1334.00,1,1,1
2023-08-23T00:01:06Z,25.31,59.70,99,0,33.03,101.93,142.00,1334.00,null,null,null
2023-08-23T00:02:06Z,25.34,59.73,99,0,31.17,101.93,144.00,1349.00,null,null,null
2023-08-23T00:03:06Z,25.33,59.72,99,0,30.46,101.93,148.00,1372.00,null,null,null
2023-08-23T00:04:06Z,25.34,59.77,99,0,30.57,101.92,148.00,1372.00,null,null,null
2023-08-23T00:05:06Z,25.29,59.79,99,0,30.91,101.93,145.00,1356.00,0,0,0
2023-08-23T00:06:06Z,25.34,59.81,99,0,30.82,101.93,145.00,1356.00,null,null,null
2023-08-23T00:07:06Z,25.34,59.83,99,0,31.96,101.93,148.00,1376.00,null,null,null
2023-08-23T00:08:06Z,25.33,59.87,99,0,31.17,101.94,148.00,1376.00,null,null,null
2023-08-23T00:09:06Z,25.33,59.86,99,0,30.18,101.94,148.00,1376.00,null,null,null
2023-08-23T00:10:06Z,25.31,59.87,99,0,30.82,101.94,151.00,1393.00,0,0,0
2023-08-23T00:11:06Z,25.36,59.87,99,0,32.66,101.94,151.00,1393.00,null,null,null
2023-08-23T00:12:06Z,25.37,59.86,99,0,30.74,101.94,151.00,1393.00,null,null,null
2023-08-23T00:13:06Z,25.36,59.91,99,0,30.26,101.94,155.00,1420.00,null,null,null
2023-08-23T00:14:06Z,25.40,59.88,99,0,32.72,101.94,155.00,1420.00,null,null,null
2023-08-23T00:15:06Z,25.36,59.97,99,0,31.02,101.95,155.00,1420.00,3,3,3
2023-08-23T00:16:06Z,25.36,59.97,99,0,30.58,101.95,157.00,1436.00,null,null,null
2023-08-23T00:17:06Z,25.34,59.97,99,0,31.47,101.95,157.00,1436.00,null,null,null
2023-08-23T00:18:06Z,25.36,59.92,99,0,30.05,101.95,157.00,1436.00,null,null,null
2023-08-23T00:19:06Z,25.34,59.95,99,0,30.90,101.96,157.00,1436.00,null,null,null
2023-08-23T00:20:06Z,25.34,59.99,99,0,31.02,101.95,157.00,1436.00,1,1,1
2023-08-23T00:21:06Z,25.34,60.05,99,0,33.61,101.95,157.00,1436.00,null,null,null
2023-08-23T00:22:06Z,25.37,59.97,99,0,33.55,101.95,161.00,1462.00,null,null,null
2023-08-23T00:23:06Z,25.37,60.05,99,0,30.76,101.95,161.00,1462.00,null,null,null
2023-08-23T00:24:06Z,25.37,60.04,99,0,31.00,101.95,164.00,1482.00,null,null,null
2023-08-23T00:25:06Z,25.36,60.06,99,0,46.30,101.94,164.00,1482.00,1,1,1
2023-08-23T00:26:06Z,25.37,60.15,99,0,30.63,101.95,161.00,1462.00,null,null,null
2023-08-23T00:27:06Z,25.36,60.10,99,0,30.63,101.94,164.00,1482.00,null,null,null
2023-08-23T00:28:06Z,25.37,60.11,99,0,31.47,101.94,164.00,1482.00,null,null,null
2023-08-23T00:29:06Z,25.37,60.18,99,0,30.91,101.94,164.00,1482.00,null,null,null
2023-08-23T00:30:06Z,25.36,60.12,99,0,31.35,101.94,168.00,1495.00,1,1,1
2023-08-23T00:31:06Z,25.36,60.18,99,0,29.89,101.94,164.00,1482.00,null,null,null
2023-08-23T00:32:06Z,25.37,60.13,99,0,29.99,101.94,168.00,1495.00,null,null,null
2023-08-23T00:33:06Z,25.38,60.18,99,0,31.56,101.95,171.00,1499.00,null,null,null
2023-08-23T00:34:06Z,25.40,60.23,99,0,30.78,101.94,171.00,1499.00,null,null,null
2023-08-23T00:35:06Z,25.37,60.25,99,0,30.34,101.94,171.00,1499.00,1,1,1
2023-08-23T00:36:06Z,25.37,60.27,99,0,33.45,101.95,169.00,1496.00,null,null,null
2023-08-23T00:37:06Z,25.38,60.17,99,0,30.82,101.94,173.00,1502.00,null,null,null
2023-08-23T00:38:06Z,25.38,60.26,99,0,29.98,101.95,175.00,1505.00,null,null,null
2023-08-23T00:39:06Z,25.38,60.26,99,0,29.72,101.95,173.00,1502.00,null,null,null
2023-08-23T00:40:06Z,25.36,60.29,99,0,30.94,101.94,173.00,1502.00,0,0,0
2023-08-23T00:41:06Z,25.38,60.36,99,0,30.56,101.95,176.00,1506.00,null,null,null
2023-08-23T00:42:06Z,25.40,60.31,99,0,30.60,101.95,176.00,1506.00,null,null,null
2023-08-23T00:43:06Z,25.37,60.26,99,0,30.54,101.95,176.00,1506.00,null,null,null
2023-08-23T00:44:06Z,25.37,60.35,99,0,30.12,101.95,176.00,1506.00,null,null,null
2023-08-23T00:45:06Z,25.37,60.39,99,0,30.46,101.95,176.00,1506.00,0,0,0
2023-08-23T00:46:06Z,25.37,60.41,99,0,30.21,101.96,180.00,1513.00,null,null,null
2023-08-23T00:47:06Z,25.38,60.36,99,0,30.98,101.95,180.00,1513.00,null,null,null
2023-08-23T00:48:06Z,25.40,60.44,99,0,29.84,101.96,180.00,1513.00,null,null,null
2023-08-23T00:49:06Z,25.38,60.37,99,0,29.98,101.96,180.00,1513.00,null,null,null
2023-08-23T00:50:06Z,25.40,60.41,99,0,31.71,101.96,182.00,1516.00,3,4,4
2023-08-23T00:51:06Z,25.38,60.42,99,0,31.24,101.97,182.00,1516.00,null,null,null
2023-08-23T00:52:06Z,25.40,60.41,99,0,31.28,101.96,182.00,1516.00,null,null,null
2023-08-23T00:53:06Z,25.38,60.42,99,0,30.32,101.97,182.00,1516.00,null,null,null
2023-08-23T00:54:06Z,25.38,60.45,99,0,31.06,101.96,182.00,1516.00,null,null,null
2023-08-23T00:55:06Z,25.37,60.47,99,0,30.87,101.97,182.00,1516.00,1,1,17
2023-08-23T00:56:06Z,25.40,60.45,99,0,29.68,101.96,186.00,1521.00,null,null,null
2023-08-23T00:57:06Z,25.38,60.45,99,0,31.26,101.96,186.00,1521.00,null,null,null
2023-08-23T00:58:06Z,25.38,60.43,99,0,30.26,101.96,186.00,1521.00,null,null,null
2023-08-23T00:59:06Z,25.37,60.45,99,0,30.44,101.96,186.00,1521.00,null,null,null
2023-08-23T01:00:06Z,25.38,60.53,99,0,29.95,101.96,188.00,1525.00,1,1,1
2023-08-23T01:01:06Z,25.37,60.53,99,0,30.76,101.96,188.00,1525.00,null,null,null
2023-08-23T01:02:06Z,25.43,60.53,99,0,31.32,101.95,188.00,1525.00,null,null,null
2023-08-23T01:03:06Z,25.38,60.51,99,0,30.72,101.95,188.00,1525.00,null,null,null
2023-08-23T01:04:06Z,25.38,60.47,99,0,30.87,101.95,188.00,1525.00,null,null,null
2023-08-23T01:05:06Z,25.37,60.55,99,0,30.92,101.95,192.00,1530.00,1,1,1
2023-08-23T01:06:06Z,25.40,60.59,99,0,29.05,101.95,192.00,1530.00,null,null,null
2023-08-23T01:07:06Z,25.38,60.51,99,0,30.16,101.95,192.00,1530.00,null,null,null
2023-08-23T01:08:06Z,25.38,60.53,99,0,29.50,101.96,192.00,1530.00,null,null,null
2023-08-23T01:09:06Z,25.38,60.55,99,0,29.13,101.95,197.00,1537.00,null,null,null
2023-08-23T01:10:06Z,25.38,60.59,99,0,29.42,101.95,197.00,1537.00,2,2,2
2023-08-23T01:11:06Z,25.38,60.58,99,0,30.49,101.95,197.00,1537.00,null,null,null
2023-08-23T01:12:06Z,25.38,60.59,99,0,31.20,101.94,197.00,1537.00,null,null,null
2023-08-23T01:13:06Z,25.38,60.60,99,0,30.85,101.95,197.00,1537.00,null,null,null
2023-08-23T01:14:06Z,25.36,60.64,99,0,32.21,101.94,200.00,1542.00,null,null,null
2023-08-23T01:15:06Z,25.36,60.66,99,0,30.95,101.94,200.00,1542.00,3,3,3
2023-08-23T01:16:06Z,25.37,60.65,99,0,30.77,101.94,200.00,1542.00,null,null,null
2023-08-23T01:17:06Z,25.44,60.60,99,0,31.16,101.94,197.00,1537.00,null,null,null
2023-08-23T01:18:06Z,25.40,60.60,99,0,30.56,101.94,200.00,1542.00,null,null,null
2023-08-23T01:19:06Z,25.37,60.61,99,0,33.35,101.94,200.00,1542.00,null,null,null
2023-08-23T01:20:06Z,25.37,60.69,99,0,33.72,101.94,200.00,1542.00,3,3,3
2023-08-23T01:21:06Z,25.36,60.70,99,0,30.90,101.94,204.00,1547.00,null,null,null
2023-08-23T01:22:06Z,25.38,60.65,99,0,30.72,101.94,204.00,1547.00,null,null,null
2023-08-23T01:23:06Z,25.38,60.70,99,0,30.28,101.94,209.00,1555.00,null,null,null
2023-08-23T01:24:06Z,25.36,60.70,99,0,30.83,101.94,209.00,1555.00,null,null,null
2023-08-23T01:25:06Z,25.40,60.74,99,0,31.51,101.94,209.00,1555.00,3,4,4
2023-08-23T01:26:06Z,25.37,60.75,99,0,30.51,101.94,209.00,1555.00,null,null,null
2023-08-23T01:27:06Z,25.40,60.66,99,0,30.91,101.94,210.00,1556.00,null,null,null
2023-08-23T01:28:06Z,25.41,60.70,99,0,31.47,101.93,209.00,1555.00,null,null,null
2023-08-23T01:29:06Z,25.37,60.78,99,0,29.23,101.93,214.00,1560.00,null,null,null
2023-08-23T01:30:06Z,25.38,60.76,99,0,30.88,101.93,210.00,1556.00,3,3,3
2023-08-23T01:31:06Z,25.38,60.73,99,0,30.59,101.93,210.00,1556.00,null,null,null
2023-08-23T01:32:06Z,25.38,60.70,99,0,30.97,101.93,217.00,1563.00,null,null,null
2023-08-23T01:33:06Z,25.38,60.77,99,0,31.56,101.92,217.00,1563.00,null,null,null
2023-08-23T01:34:06Z,25.38,60.83,99,0,30.08,101.92,214.00,1560.00,null,null,null
2023-08-23T01:35:06Z,25.37,60.80,99,0,30.32,101.93,214.00,1560.00,2,2,2
2023-08-23T01:36:06Z,25.36,60.89,99,0,30.18,101.92,214.00,1560.00,null,null,null
2023-08-23T01:37:06Z,25.37,60.79,99,0,29.80,101.93,219.00,1566.00,null,null,null
2023-08-23T01:38:06Z,25.37,60.87,99,0,30.90,101.92,219.00,1566.00,null,null,null
2023-08-23T01:39:06Z,25.36,60.84,99,0,30.91,101.92,223.00,1572.00,null,null,null
2023-08-23T01:40:06Z,25.37,60.96,99,0,30.14,101.91,223.00,1572.00,1,1,1
2023-08-23T01:41:06Z,25.37,60.94,99,0,30.58,101.92,226.00,1576.00,null,null,null
2023-08-23T01:42:06Z,25.37,60.92,99,0,29.86,101.92,226.00,1576.00,null,null,null
2023-08-23T01:43:06Z,25.38,60.99,99,0,30.53,101.92,226.00,1576.00,null,null,null
2023-08-23T01:44:06Z,25.36,61.01,99,0,30.78,101.91,226.00,1576.00,null,null,null
2023-08-23T01:45:06Z,25.34,61.03,99,0,30.32,101.91,226.00,1576.00,1,1,1
2023-08-23T01:46:06Z,25.36,61.06,99,0,31.15,101.91,232.00,1585.00,null,null,null
2023-08-23T01:47:06Z,25.40,61.01,99,0,30.24,101.91,232.00,1585.00,null,null,null
2023-08-23T01:48:06Z,25.37,61.03,99,0,30.76,101.92,232.00,1585.00,null,null,null
2023-08-23T01:49:06Z,25.37,61.02,99,0,29.71,101.91,236.00,1591.00,null,null,null
2023-08-23T01:50:06Z,25.34,61.04,99,0,30.91,101.91,236.00,1591.00,1,1,1
2023-08-23T01:51:06Z,25.38,61.06,99,0,30.87,101.92,236.00,1591.00,null,null,null
2023-08-23T01:52:06Z,25.37,61.03,99,0,30.31,101.92,236.00,1591.00,null,null,null
2023-08-23T01:53:06Z,25.38,61.09,99,0,30.27,101.92,236.00,1591.00,null,null,null
2023-08-23T01:54:06Z,25.38,61.10,99,0,29.31,101.92,240.00,1595.00,null,null,null
2023-08-23T01:55:06Z,25.34,61.15,99,0,31.63,101.92,240.00,1595.00,1,1,1
2023-08-23T01:56:06Z,25.36,61.16,99,0,30.36,101.92,240.00,1595.00,null,null,null
2023-08-23T01:57:06Z,25.37,61.18,99,0,30.48,101.92,240.00,1595.00,null,null,null
2023-08-23T01:58:06Z,25.40,61.17,99,0,30.35,101.92,246.00,1601.00,null,null,null
2023-08-23T01:59:06Z,25.36,61.19,99,0,29.67,101.91,246.00,1601.00,null,null,null
2023-08-23T02:00:06Z,25.36,61.23,99,0,30.59,101.91,246.00,1601.00,1,1,1
2023-08-23T02:01:06Z,25.37,61.23,99,0,29.56,101.92,246.00,1601.00,null,null,null
2023-08-23T02:02:06Z,25.37,61.22,99,0,30.46,101.91,252.00,1607.00,null,null,null
2023-08-23T02:03:06Z,25.38,61.23,99,0,30.36,101.91,252.00,1607.00,null,null,null
2023-08-23T02:04:06Z,25.38,61.27,99,0,30.17,101.91,252.00,1607.00,null,null,null
2023-08-23T02:05:06Z,25.36,61.28,99,0,29.78,101.91,253.00,1607.00,1,1,1
2023-08-23T02:06:06Z,25.36,61.35,99,0,30.73,101.91,253.00,1607.00,null,null,null
2023-08-23T02:07:06Z,25.37,61.29,99,0,31.35,101.92,253.00,1607.00,null,null,null
2023-08-23T02:08:06Z,25.36,61.31,99,0,31.55,101.91,259.00,1615.00,null,null,null
2023-08-23T02:09:06Z,25.34,61.35,99,0,30.53,101.92,259.00,1615.00,null,null,null
2023-08-23T02:10:06Z,25.37,61.32,99,0,29.77,101.92,259.00,1615.00,1,1,1
2023-08-23T02:11:06Z,25.36,61.36,99,0,30.49,101.91,259.00,1615.00,null,null,null
2023-08-23T02:12:06Z,25.40,61.35,99,0,30.18,101.92,263.00,1619.00,null,null,null
2023-08-23T02:13:06Z,25.37,61.34,99,0,31.30,101.91,263.00,1619.00,null,null,null
2023-08-23T02:14:06Z,25.36,61.35,99,0,30.76,101.91,263.00,1619.00,null,null,null
2023-08-23T02:15:06Z,25.36,61.40,99,0,30.97,101.91,263.00,1619.00,1,1,1
2023-08-23T02:16:06Z,25.36,61.40,99,0,29.63,101.91,263.00,1619.00,null,null,null
2023-08-23T02:17:06Z,25.36,61.35,99,0,30.54,101.91,267.00,1624.00,null,null,null
2023-08-23T02:18:06Z,25.36,61.40,99,0,32.26,101.90,267.00,1624.00,null,null,null
2023-08-23T02:19:06Z,25.36,61.44,99,0,29.61,101.91,267.00,1624.00,null,null,null
2023-08-23T02:20:06Z,25.34,61.43,99,0,29.60,101.90,274.00,1632.00,3,3,3
2023-08-23T02:21:06Z,25.40,61.47,99,0,31.14,101.90,274.00,1632.00,null,null,null
2023-08-23T02:22:06Z,25.37,61.44,99,0,30.47,101.90,279.00,1637.00,null,null,null
2023-08-23T02:23:06Z,25.34,61.46,99,0,30.73,101.90,279.00,1637.00,null,null,null
2023-08-23T02:24:06Z,25.37,61.46,99,0,30.97,101.90,286.00,1645.00,null,null,null
2023-08-23T02:25:06Z,25.36,61.47,99,0,30.29,101.91,286.00,1645.00,2,2,2
2023-08-23T02:26:06Z,25.34,61.50,99,0,30.39,101.91,286.00,1645.00,null,null,null
2023-08-23T02:27:06Z,25.34,61.50,99,0,30.81,101.91,291.00,1651.00,null,null,null
2023-08-23T02:28:06Z,25.34,61.47,99,0,30.55,101.91,291.00,1651.00,null,null,null
2023-08-23T02:29:06Z,25.34,61.51,99,0,29.48,101.91,291.00,1651.00,null,null,null
2023-08-23T02:30:06Z,25.36,61.58,99,0,30.56,101.91,295.00,1656.00,2,2,2
2023-08-23T02:31:06Z,25.34,61.59,99,0,30.36,101.91,291.00,1651.00,null,null,null
2023-08-23T02:32:06Z,25.36,61.53,99,0,30.10,101.91,295.00,1656.00,null,null,null
2023-08-23T02:33:06Z,25.37,61.47,99,0,30.48,101.92,302.00,1664.00,null,null,null
2023-08-23T02:34:06Z,25.36,61.55,99,0,30.29,101.92,302.00,1664.00,null,null,null
2023-08-23T02:35:06Z,25.33,61.55,99,0,29.49,101.91,302.00,1664.00,1,1,1
2023-08-23T02:36:06Z,25.36,61.58,99,0,30.03,101.92,302.00,1664.00,null,null,null
2023-08-23T02:37:06Z,25.34,61.53,99,0,30.82,101.91,307.00,1668.00,null,null,null
2023-08-23T02:38:06Z,25.34,61.62,99,0,33.03,101.92,307.00,1668.00,null,null,null
2023-08-23T02:39:06Z,25.34,61.62,99,0,30.46,101.91,307.00,1668.00,null,null,null
