TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:06Z,23.39,58.35,99,0,31.10,100.73,182.00,1516.00,1,1,1
2023-08-26T00:01:06Z,23.43,58.38,99,0,32.14,100.74,188.00,1525.00,null,null,null
2023-08-26T00:02:06Z,23.42,58.34,99,0,32.24,100.74,195.00,1534.00,null,null,null
2023-08-26T00:03:06Z,23.42,58.43,99,0,30.55,100.74,198.00,1538.00,null,null,null
2023-08-26T00:04:06Z,23.43,58.43,99,0,31.48,100.73,206.00,1548.00,null,null,null
2023-08-26T00:05:06Z,23.45,58.44,99,0,30.31,100.73,214.00,1560.00,1,1,1
2023-08-26T00:06:06Z,23.42,58.46,99,0,32.56,100.73,217.00,1563.00,null,null,null
2023-08-26T00:07:06Z,23.45,58.41,99,0,30.70,100.73,220.00,1567.00,null,null,null
2023-08-26T00:08:06Z,23.45,58.45,99,0,31.64,100.73,229.00,1581.00,null,null,null
2023-08-26T00:09:06Z,23.45,58.43,99,0,32.06,100.73,232.00,1585.00,null,null,null
2023-08-26T00:10:06Z,23.42,58.49,99,0,31.07,100.73,242.00,1595.00,4,5,5
2023-08-26T00:11:06Z,23.42,58.51,99,0,31.03,100.73,269.00,1627.00,null,null,null
2023-08-26T00:12:06Z,23.46,58.50,99,0,31.74,100.73,293.00,1654.00,null,null,null
2023-08-26T00:13:06Z,23.48,58.47,99,0,31.48,100.73,308.00,1669.00,null,null,null
2023-08-26T00:14:06Z,23.49,58.48,99,0,32.24,100.73,320.00,1681.00,null,null,null
2023-08-26T00:15:06Z,23.45,58.51,99,0,31.99,100.73,331.00,1692.00,2,2,2
2023-08-26T00:16:06Z,23.49,58.53,99,0,31.77,100.74,342.00,1704.00,null,null,null
2023-08-26T00:17:06Z,23.45,58.48,99,0,32.37,100.73,349.00,1710.00,null,null,null
2023-08-26T00:18:06Z,23.48,58.53,99,0,31.09,100.73,352.00,1714.00,null,null,null
2023-08-26T00:19:06Z,23.48,58.54,99,0,31.87,100.73,359.00,1721.00,null,null,null
2023-08-26T00:20:06Z,23.48,58.58,99,0,32.28,100.73,364.00,1726.00,3,4,4
2023-08-26T00:21:06Z,23.48,58.58,99,0,33.07,100.73,370.00,1733.00,null,null,null
2023-08-26T00:22:06Z,23.48,58.57,99,0,33.43,100.73,370.00,1733.00,null,null,null
2023-08-26T00:23:06Z,23.49,58.58,99,0,32.87,100.73,400.00,1757.00,null,null,null
2023-08-26T00:24:06Z,23.48,58.54,99,0,31.25,100.73,391.00,1751.00,null,null,null
2023-08-26T00:25:06Z,23.49,58.55,99,0,30.90,100.73,400.00,1757.00,1,1,1
2023-08-26T00:26:06Z,23.52,58.64,99,0,30.81,100.73,400.00,1757.00,null,null,null
2023-08-26T00:27:06Z,23.51,58.60,99,0,31.24,100.73,413.00,1769.00,null,null,null
2023-08-26T00:28:06Z,23.52,58.57,99,0,32.16,100.73,413.00,1769.00,null,null,null
2023-08-26T00:29:06Z,23.48,58.63,99,0,31.57,100.72,422.00,1775.00,null,null,null
2023-08-26T00:30:06Z,23.49,58.63,99,0,31.02,100.73,429.00,1782.00,2,3,3
2023-08-26T00:31:06Z,23.52,58.63,99,0,31.51,100.72,429.00,1782.00,null,null,null
2023-08-26T00:32:06Z,23.51,58.62,99,0,31.24,100.72,435.00,1787.00,null,null,null
2023-08-26T00:33:06Z,23.52,58.62,99,0,31.51,100.72,445.00,1796.00,null,null,null
2023-08-26T00:34:06Z,23.52,58.71,99,0,31.41,100.72,445.00,1796.00,null,null,null
2023-08-26T00:35:06Z,23.53,58.69,99,0,31.67,100.72,452.00,1803.00,2,2,2
2023-08-26T00:36:06Z,23.52,58.67,99,0,31.77,100.72,452.00,1803.00,null,null,null
2023-08-26T00:37:06Z,23.53,58.70,99,0,35.07,100.72,458.00,1808.00,null,null,null
2023-08-26T00:38:06Z,23.53,58.67,99,0,32.09,100.72,523.00,1855.00,null,null,null
2023-08-26T00:39:06Z,23.55,58.74,99,0,31.59,100.71,559.00,1883.00,null,null,null
2023-08-26T00:40:06Z,23.52,58.77,99,0,30.70,100.71,582.00,1898.00,0,0,0
2023-08-26T00:41:06Z,23.52,58.76,99,0,30.80,100.71,623.00,1925.00,null,null,null
2023-08-26T00:42:06Z,23.56,58.74,99,0,30.67,100.71,647.00,1939.00,null,null,null
2023-08-26T00:43:06Z,23.55,58.74,99,0,30.48,100.70,676.00,1959.00,null,null,null
2023-08-26T00:44:06Z,23.55,58.76,99,0,31.06,100.71,705.00,1976.00,null,null,null
2023-08-26T00:45:06Z,23.52,58.85,99,0,31.03,100.71,711.00,1980.00,4,6,6
2023-08-26T00:46:06Z,23.53,58.83,99,0,34.15,100.71,723.00,1986.00,null,null,null
2023-08-26T00:47:06Z,23.55,58.76,99,0,31.16,100.71,750.00,2002.00,null,null,null
2023-08-26T00:48:06Z,23.55,58.80,99,0,31.70,100.71,769.00,2013.00,null,null,null
2023-08-26T00:49:06Z,23.56,58.82,99,0,32.85,100.71,769.00,2013.00,null,null,null
2023-08-26T00:50:06Z,23.55,58.87,99,0,30.79,100.71,781.00,2019.00,1,1,1
2023-08-26T00:51:06Z,23.52,58.83,99,0,31.82,100.71,796.00,2027.00,null,null,null
2023-08-26T00:52:06Z,23.55,58.84,99,0,31.57,100.71,796.00,2027.00,null,null,null
2023-08-26T00:53:06Z,23.56,58.88,99,0,31.85,100.71,809.00,2034.00,null,null,null
2023-08-26T00:54:06Z,23.56,58.87,99,0,30.94,100.70,809.00,2034.00,null,null,null
2023-08-26T00:55:06Z,23.55,58.89,99,0,31.35,100.70,829.00,2052.00,0,0,0
2023-08-26T00:56:06Z,23.56,58.91,99,0,31.56,100.71,829.00,2052.00,null,null,null
2023-08-26T00:57:06Z,23.58,58.88,99,0,30.58,100.70,840.00,2060.00,null,null,null
2023-08-26T00:58:06Z,23.56,58.91,99,0,32.14,100.71,894.00,2088.00,null,null,null
2023-08-26T00:59:06Z,23.58,58.94,99,0,32.16,100.71,928.00,2104.00,null,null,null
2023-08-26T01:00:06Z,23.55,58.93,99,0,31.29,100.71,987.00,2132.00,3,4,4
2023-08-26T01:01:06Z,23.55,58.98,99,0,31.75,100.71,1027.00,2150.00,null,null,null
2023-08-26T01:02:06Z,23.58,58.91,99,0,31.56,100.71,1027.00,2150.00,null,null,null
2023-08-26T01:03:06Z,23.58,58.92,99,0,30.93,100.71,1067.00,2166.00,null,null,null
2023-08-26T01:04:06Z,23.58,58.96,99,0,31.01,100.71,1088.00,2178.00,null,null,null
2023-08-26T01:05:06Z,23.56,58.97,99,0,32.17,100.71,1111.00,2187.00,2,2,2
2023-08-26T01:06:06Z,23.58,58.98,99,0,31.71,100.71,1111.00,2187.00,null,null,null
2023-08-26T01:07:06Z,23.58,58.98,99,0,31.56,100.71,1129.00,2195.00,null,null,null
2023-08-26T01:08:06Z,23.56,58.96,99,0,31.18,100.71,1129.00,2195.00,null,null,null
2023-08-26T01:09:06Z,23.56,58.94,99,0,31.84,100.71,1152.00,2207.00,null,null,null
2023-08-26T01:10:06Z,23.59,59.01,99,0,32.09,100.71,1175.00,2216.00,2,2,2
2023-08-26T01:11:06Z,23.56,59.06,99,0,33.66,100.71,1175.00,2216.00,null,null,null
2023-08-26T01:12:06Z,23.56,58.97,99,0,31.14,100.71,1197.00,2224.00,null,null,null
2023-08-26T01:13:06Z,23.59,59.07,99,0,31.12,100.71,1197.00,2224.00,null,null,null
2023-08-26T01:14:06Z,23.56,59.07,99,0,31.75,100.71,1197.00,2224.00,null,null,null
2023-08-26T01:15:06Z,23.59,59.06,99,0,31.62,100.71,1197.00,2224.00,2,2,2
2023-08-26T01:16:06Z,23.58,59.11,99,0,30.89,100.71,1197.00,2224.00,null,null,null
2023-08-26T01:17:06Z,23.59,59.10,99,0,30.14,100.71,1197.00,2224.00,null,null,null
2023-08-26T01:18:06Z,23.62,59.14,99,0,30.82,100.71,1197.00,2224.00,null,null,null
2023-08-26T01:19:06Z,23.58,59.16,99,0,32.36,100.71,1281.00,2267.00,null,null,null
2023-08-26T01:20:06Z,23.61,59.18,99,0,31.27,100.71,1329.00,2285.00,1,1,1
2023-08-26T01:21:06Z,23.61,59.18,99,0,32.70,100.71,1357.00,2298.00,null,null,null
2023-08-26T01:22:06Z,23.63,59.18,99,0,30.62,100.71,1376.00,2309.00,null,null,null
2023-08-26T01:23:06Z,23.61,59.16,99,0,31.70,100.71,1404.00,2322.00,null,null,null
2023-08-26T01:24:06Z,23.59,59.20,99,0,31.43,100.71,1419.00,2330.00,null,null,null
2023-08-26T01:25:06Z,23.61,59.21,99,0,32.22,100.71,1443.00,2342.00,3,3,3
2023-08-26T01:26:06Z,23.61,59.26,99,0,31.57,100.71,1443.00,2342.00,null,null,null
2023-08-26T01:27:06Z,23.62,59.20,99,0,31.16,100.71,1457.00,2349.00,null,null,null
2023-08-26T01:28:06Z,23.61,59.18,99,0,31.26,100.71,1467.00,2355.00,null,null,null
2023-08-26T01:29:06Z,23.62,59.25,99,0,30.85,100.71,1467.00,2355.00,null,null,null
2023-08-26T01:30:06Z,23.61,59.23,99,0,30.57,100.72,1457.00,2349.00,3,3,3
2023-08-26T01:31:06Z,23.62,59.26,99,0,31.17,100.72,1467.00,2355.00,null,null,null
2023-08-26T01:32:06Z,23.65,59.23,99,0,31.79,100.71,1528.00,2380.00,null,null,null
2023-08-26T01:33:06Z,23.61,59.23,99,0,32.78,100.71,1572.00,2400.00,null,null,null
2023-08-26T01:34:06Z,23.61,59.26,99,0,31.84,100.71,1593.00,2411.00,null,null,null
2023-08-26T01:35:06Z,23.58,59.30,99,0,31.24,100.71,1578.00,2406.00,2,2,2
2023-08-26T01:36:06Z,23.62,59.34,99,0,31.15,100.71,1603.00,2414.00,null,null,null
2023-08-26T01:37:06Z,23.63,59.33,99,0,31.15,100.71,1623.00,2425.00,null,null,null
2023-08-26T01:38:06Z,23.61,59.31,99,0,32.02,100.71,1623.00,2425.00,null,null,null
2023-08-26T01:39:06Z,23.62,59.33,99,0,32.14,100.71,1643.00,2438.00,null,null,null
2023-08-26T01:40:06Z,23.61,59.36,99,0,33.15,100.71,1643.00,2438.00,2,8,8
2023-08-26T01:41:06Z,23.63,59.36,99,0,32.39,100.71,1643.00,2438.00,null,null,null
2023-08-26T01:42:06Z,23.62,59.38,99,0,31.58,100.71,1673.00,2452.00,null,null,null
2023-08-26T01:43:06Z,23.63,59.38,99,0,31.92,100.71,1673.00,2452.00,null,null,null
2023-08-26T01:44:06Z,23.61,59.37,99,0,31.00,100.71,1673.00,2452.00,null,null,null
2023-08-26T01:45:06Z,23.59,59.39,99,0,31.18,100.71,1643.00,2438.00,1,1,1
2023-08-26T01:46:06Z,23.62,59.42,99,0,31.34,100.71,1673.00,2452.00,null,null,null
2023-08-26T01:47:06Z,23.61,59.37,99,0,31.48,100.71,1673.00,2452.00,null,null,null
2023-08-26T01:48:06Z,23.63,59.40,99,0,33.25,100.70,1673.00,2452.00,null,null,null
2023-08-26T01:49:06Z,23.63,59.44,99,0,31.15,100.71,1673.00,2452.00,null,null,null
2023-08-26T01:50:06Z,23.61,59.48,99,0,30.92,100.71,1673.00,2452.00,2,2,2
2023-08-26T01:51:06Z,23.62,59.48,99,0,31.13,100.70,1643.00,2438.00,null,null,null
2023-08-26T01:52:06Z,23.62,59.43,99,0,32.27,100.71,1643.00,2438.00,null,null,null
2023-08-26T01:53:06Z,23.63,59.43,99,0,32.06,100.71,1643.00,2438.00,null,null,null
2023-08-26T01:54:06Z,23.62,59.47,99,0,31.24,100.71,1643.00,2438.00,null,null,null
2023-08-26T01:55:06Z,23.58,59.47,99,0,31.61,100.70,1643.00,2438.00,3,4,4
2023-08-26T01:56:06Z,23.59,59.44,99,0,31.28,100.70,1643.00,2438.00,null,null,null
2023-08-26T01:57:06Z,23.63,59.43,99,0,31.69,100.70,1643.00,2438.00,null,null,null
2023-08-26T01:58:06Z,23.62,59.47,99,0,31.51,100.69,1623.00,2425.00,null,null,null
2023-08-26T01:59:06Z,23.62,59.45,99,0,31.12,100.70,1623.00,2425.00,null,null,null
2023-08-26T02:00:06Z,23.61,59.50,99,0,33.53,100.69,1623.00,2425.00,0,0,0
2023-08-26T02:01:06Z,23.61,59.52,99,0,33.49,100.69,1623.00,2425.00,null,null,null
2023-08-26T02:02:06Z,23.62,59.52,99,0,32.14,100.69,1643.00,2438.00,null,null,null
2023-08-26T02:03:06Z,23.59,59.47,99,0,32.05,100.69,1623.00,2425.00,null,null,null
2023-08-26T02:04:06Z,23.62,59.49,99,0,31.82,100.68,1623.00,2425.00,null,null,null
2023-08-26T02:05:06Z,23.61,59.49,99,0,31.39,100.68,1623.00,2425.00,0,0,0
2023-08-26T02:06:06Z,23.62,59.50,99,0,30.94,100.69,1603.00,2414.00,null,null,null
2023-08-26T02:07:06Z,23.63,59.50,99,0,30.62,100.69,1623.00,2425.00,null,null,null
2023-08-26T02:08:06Z,23.62,59.47,99,0,30.73,100.68,1623.00,2425.00,null,null,null
2023-08-26T02:09:06Z,23.62,59.55,99,0,30.73,100.68,1623.00,2425.00,null,null,null
2023-08-26T02:10:06Z,23.61,59.54,99,0,30.88,100.68,1603.00,2414.00,3,3,3
2023-08-26T02:11:06Z,23.61,59.54,99,0,31.16,100.68,1603.00,2414.00,null,null,null
2023-08-26T02:12:06Z,23.62,59.50,99,0,30.38,100.68,1603.00,2414.00,null,null,null
2023-08-26T02:13:06Z,23.62,59.52,99,0,31.25,100.68,1603.00,2414.00,null,null,null
2023-08-26T02:14:06Z,23.58,59.56,99,0,31.61,100.68,1603.00,2414.00,null,null,null
2023-08-26T02:15:06Z,23.59,59.58,99,0,31.45,100.68,1603.00,2414.00,0,2,2
2023-08-26T02:16:06Z,23.61,59.56,99,0,31.10,100.69,1603.00,2414.00,null,null,null
2023-08-26T02:17:06Z,23.62,59.50,99,0,30.34,100.69,1578.00,2406.00,null,null,null
2023-08-26T02:18:06Z,23.63,59.53,99,0,30.75,100.69,1578.00,2406.00,null,null,null
2023-08-26T02:19:06Z,23.61,59.53,99,0,30.46,100.69,1578.00,2406.00,null,null,null
2023-08-26T02:20:06Z,23.58,59.60,99,0,30.74,100.68,1578.00,2406.00,0,0,0
2023-08-26T02:21:06Z,23.61,59.61,99,0,32.37,100.68,1578.00,2406.00,null,null,null
2023-08-26T02:22:06Z,23.59,59.56,99,0,31.63,100.68,1578.00,2406.00,null,null,null
2023-08-26T02:23:06Z,23.62,59.57,99,0,31.23,100.68,1557.00,2393.00,null,null,null
2023-08-26T02:24:06Z,23.61,59.61,99,0,31.12,100.68,1578.00,2406.00,null,null,null
2023-08-26T02:25:06Z,23.58,59.64,99,0,31.14,100.68,1557.00,2393.00,0,0,0
2023-08-26T02:26:06Z,23.61,59.61,99,0,31.14,100.68,1557.00,2393.00,null,null,null
2023-08-26T02:27:06Z,23.59,59.64,99,0,31.95,100.68,1557.00,2393.00,null,null,null
2023-08-26T02:28:06Z,23.61,59.59,99,0,30.81,100.68,1557.00,2393.00,null,null,null
2023-08-26T02:29:06Z,23.61,59.68,99,0,30.92,100.68,1557.00,2393.00,null,null,null
2023-08-26T02:30:06Z,23.58,59.64,99,0,31.90,100.68,1528.00,2380.00,0,0,0
2023-08-26T02:31:06Z,23.59,59.65,99,0,32.29,100.68,1528.00,2380.00,null,null,null
2023-08-26T02:32:06Z,23.61,59.63,99,0,30.80,100.69,1528.00,2380.00,null,null,null
2023-08-26T02:33:06Z,23.59,59.64,99,0,32.46,100.68,1528.00,2380.00,null,null,null
2023-08-26T02:34:06Z,23.58,59.68,99,0,33.64,100.69,1528.00,2380.00,null,null,null
2023-08-26T02:35:06Z,23.58,59.65,99,0,31.71,100.69,1528.00,2380.00,0,0,0
2023-08-26T02:36:06Z,23.61,59.70,99,0,30.41,100.68,1528.00,2380.00,null,null,null
2023-08-26T02:37:06Z,23.58,59.63,99,0,33.03,100.68,1506.00,2372.00,null,null,null
2023-08-26T02:38:06Z,23.58,59.68,99,0,31.99,100.68,1506.00,2372.00,null,null,null
