TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T16:14:41Z,24.45,54.10,99,467,42.37,99.67,32.00,615.00,null,null,null
2023-08-01T16:15:41Z,24.38,54.32,99,466,39.61,99.67,34.00,629.00,3,4,4
2023-08-01T16:16:41Z,24.34,54.49,99,463,37.63,99.67,35.00,634.00,null,null,null
2023-08-01T16:17:41Z,24.28,54.62,99,463,58.81,99.66,35.00,634.00,null,null,null
2023-08-01T16:18:41Z,24.23,54.65,99,460,41.72,99.67,39.00,660.00,null,null,null
2023-08-01T16:19:41Z,24.21,54.73,99,462,37.73,99.66,52.00,742.00,null,null,null
2023-08-01T16:20:41Z,24.13,54.03,99,462,45.25,99.66,52.00,742.00,1,2,2
2023-08-01T16:21:41Z,24.11,53.95,99,460,44.98,99.66,47.00,714.00,null,null,null
2023-08-01T16:22:41Z,24.07,53.84,99,461,46.09,99.65,46.00,702.00,null,null,null
2023-08-01T16:23:41Z,23.97,54.00,99,464,58.92,99.65,45.00,697.00,null,null,null
2023-08-01T16:24:41Z,23.89,54.43,99,463,47.18,99.65,41.00,671.00,null,null,null
2023-08-01T16:25:41Z,23.83,54.37,99,464,40.41,99.65,39.00,656.00,0,0,0
2023-08-01T16:26:41Z,23.80,54.35,99,463,44.11,99.65,36.00,641.00,null,null,null
2023-08-01T16:27:41Z,23.77,54.33,99,462,39.37,99.65,37.00,649.00,null,null,null
2023-08-01T16:28:41Z,23.69,55.01,99,461,38.05,99.66,37.00,649.00,null,null,null
2023-08-01T16:29:41Z,23.65,55.76,99,459,41.87,99.66,39.00,660.00,null,null,null
2023-08-01T16:30:41Z,23.58,56.23,99,461,40.34,99.66,40.00,668.00,0,0,0
2023-08-01T16:31:41Z,23.58,56.50,99,459,39.47,99.66,39.00,659.00,null,null,null
2023-08-01T16:32:41Z,23.55,56.53,99,458,44.17,99.66,41.00,674.00,null,null,null
2023-08-01T16:33:41Z,23.52,56.57,99,458,51.16,99.66,43.00,686.00,null,null,null
2023-08-01T16:34:41Z,23.48,56.68,99,460,45.72,99.66,47.00,712.00,null,null,null
2023-08-01T16:35:41Z,23.45,56.75,99,457,39.08,99.66,50.00,730.00,0,0,0
2023-08-01T16:36:41Z,23.46,56.78,99,458,39.29,99.65,47.00,712.00,null,null,null
2023-08-01T16:37:41Z,23.42,56.81,99,458,49.18,99.65,48.00,719.00,null,null,null
2023-08-01T16:38:41Z,23.41,55.95,99,459,46.62,99.65,46.00,708.00,null,null,null
2023-08-01T16:39:41Z,23.36,55.70,99,461,47.87,99.66,47.00,710.00,null,null,null
2023-08-01T16:40:41Z,23.32,55.54,99,461,35.71,99.65,44.00,692.00,2,5,5
2023-08-01T16:41:41Z,23.31,55.54,99,462,37.92,99.66,43.00,683.00,null,null,null
2023-08-01T16:42:41Z,23.26,56.75,98,458,46.82,99.66,45.00,699.00,null,null,null
2023-08-01T16:43:41Z,23.22,57.33,99,458,38.69,99.65,45.00,699.00,null,null,null
2023-08-01T16:44:41Z,23.22,57.77,98,455,38.26,99.65,46.00,702.00,null,null,null
2023-08-01T16:45:41Z,23.17,57.69,98,455,45.41,99.65,54.00,761.00,2,3,3
2023-08-01T16:46:41Z,23.17,57.71,99,457,34.56,99.65,57.00,778.00,null,null,null
2023-08-01T16:47:41Z,23.14,57.78,99,455,37.68,99.66,54.00,761.00,null,null,null
2023-08-01T16:48:41Z,23.12,57.86,99,456,40.66,99.65,56.00,770.00,null,null,null
2023-08-01T16:49:41Z,23.10,57.89,99,459,38.92,99.65,57.00,778.00,null,null,null
2023-08-01T16:50:41Z,23.08,58.22,99,459,36.16,99.65,61.00,802.00,2,2,2
2023-08-01T16:51:41Z,23.08,58.17,99,459,39.75,99.65,62.00,810.00,null,null,null
2023-08-01T16:52:41Z,23.05,58.02,99,462,40.59,99.66,61.00,802.00,null,null,null
2023-08-01T16:53:41Z,23.07,57.26,99,460,40.25,99.66,57.00,780.00,null,null,null
2023-08-01T16:54:41Z,23.03,56.98,99,462,44.05,99.66,58.00,783.00,null,null,null
2023-08-01T16:55:41Z,23.00,56.72,99,463,39.65,99.66,57.00,780.00,0,0,0
2023-08-01T16:56:41Z,22.95,56.70,98,462,44.70,99.65,52.00,746.00,null,null,null
2023-08-01T16:57:41Z,22.91,58.11,99,460,43.69,99.66,47.00,710.00,null,null,null
2023-08-01T16:58:41Z,22.87,58.43,99,459,48.31,99.66,45.00,697.00,null,null,null
2023-08-01T16:59:41Z,22.87,58.83,99,459,69.55,99.66,47.00,712.00,null,null,null
2023-08-01T17:00:41Z,22.81,58.87,99,457,56.74,99.66,49.00,726.00,0,0,16
2023-08-01T17:01:41Z,22.81,59.22,99,460,35.20,99.66,50.00,730.00,null,null,null
2023-08-01T17:02:41Z,22.83,59.13,99,462,44.26,99.65,52.00,746.00,null,null,null
2023-08-01T17:03:41Z,22.83,59.28,98,462,37.97,99.64,56.00,772.00,null,null,null
2023-08-01T17:04:41Z,22.83,59.17,99,465,45.79,99.64,57.00,780.00,null,null,null
2023-08-01T17:05:41Z,22.81,59.25,99,466,49.61,99.64,60.00,798.00,0,0,0
2023-08-01T17:06:41Z,22.83,59.05,99,467,62.91,99.63,58.00,785.00,null,null,null
2023-08-01T17:07:41Z,22.84,59.32,99,467,46.56,99.63,64.00,825.00,null,null,null
2023-08-01T17:08:41Z,22.84,59.21,99,470,48.25,99.63,66.00,836.00,null,null,null
2023-08-01T17:09:41Z,22.84,59.13,99,471,58.30,99.63,69.00,853.00,null,null,null
2023-08-01T17:10:41Z,22.83,59.27,99,471,57.69,99.63,70.00,865.00,2,2,2
2023-08-01T17:11:41Z,22.84,59.34,99,471,49.16,99.63,69.00,853.00,null,null,null
2023-08-01T17:12:41Z,22.87,59.29,99,471,34.98,99.62,70.00,863.00,null,null,null
2023-08-01T17:13:41Z,22.86,59.41,99,472,47.40,99.62,70.00,863.00,null,null,null
2023-08-01T17:14:41Z,22.86,59.45,99,472,65.80,99.62,64.00,821.00,null,null,null
2023-08-01T17:15:41Z,22.86,59.23,99,471,65.06,99.62,66.00,834.00,1,1,1
2023-08-01T17:16:41Z,22.87,59.36,99,468,40.47,99.63,67.00,844.00,null,null,null
2023-08-01T17:17:41Z,22.90,59.66,99,470,58.12,99.62,67.00,840.00,null,null,null
2023-08-01T17:18:41Z,22.87,59.49,98,468,62.89,99.62,68.00,848.00,null,null,null
2023-08-01T17:19:41Z,22.87,59.31,98,470,56.49,99.62,66.00,838.00,null,null,null
2023-08-01T17:20:41Z,22.87,59.38,99,470,38.54,99.62,69.00,857.00,3,3,3
2023-08-01T17:21:41Z,22.84,59.59,98,469,43.65,99.62,69.00,857.00,null,null,null
2023-08-01T17:22:41Z,22.87,59.57,99,466,36.35,99.61,73.00,882.00,null,null,null
2023-08-01T17:23:41Z,22.88,59.57,98,467,43.08,99.61,74.00,887.00,null,null,null
2023-08-01T17:24:41Z,22.88,59.66,99,469,34.49,99.61,75.00,897.00,null,null,null
2023-08-01T17:25:41Z,22.90,59.71,99,467,37.92,99.61,75.00,897.00,5,5,5
2023-08-01T17:26:41Z,22.88,59.83,98,467,38.89,99.61,73.00,880.00,null,null,null
2023-08-01T17:27:41Z,22.88,59.88,99,467,38.54,99.62,69.00,857.00,null,null,null
2023-08-01T17:28:41Z,22.93,59.84,98,465,42.62,99.61,71.00,870.00,null,null,null
2023-08-01T17:29:41Z,22.90,60.09,98,464,49.84,99.61,69.00,855.00,null,null,null
2023-08-01T17:30:41Z,22.87,59.83,99,465,55.83,99.61,69.00,855.00,0,0,0
2023-08-01T17:31:41Z,22.90,60.02,98,468,54.63,99.61,72.00,874.00,null,null,null
2023-08-01T17:32:41Z,22.94,59.98,98,456,53.62,99.61,71.00,868.00,null,null,null
2023-08-01T17:33:41Z,22.93,60.21,98,456,53.49,99.61,72.00,874.00,null,null,null
2023-08-01T17:34:41Z,22.93,60.39,99,459,59.13,99.60,71.00,868.00,null,null,null
2023-08-01T17:35:41Z,22.93,60.21,98,457,33.10,99.60,67.00,846.00,3,3,3
2023-08-01T17:36:41Z,22.91,60.19,98,456,48.60,99.60,69.00,853.00,null,null,null
2023-08-01T17:37:41Z,22.94,60.11,99,28,36.63,99.60,67.00,840.00,null,null,null
2023-08-01T17:38:41Z,22.94,59.98,99,28,36.88,99.60,70.00,865.00,null,null,null
2023-08-01T17:39:41Z,22.91,60.05,99,28,34.23,99.60,71.00,872.00,null,null,null
2023-08-01T17:40:41Z,22.93,59.95,98,27,34.55,99.60,75.00,895.00,2,2,2
2023-08-01T17:41:41Z,22.93,60.00,99,25,38.24,99.60,74.00,889.00,null,null,null
2023-08-01T17:42:41Z,22.93,59.86,98,23,33.36,99.61,74.00,889.00,null,null,null
2023-08-01T17:43:41Z,22.95,60.14,98,22,39.90,99.61,76.00,900.00,null,null,null
2023-08-01T17:44:41Z,22.93,60.25,98,22,32.95,99.61,74.00,889.00,null,null,null
2023-08-01T17:45:41Z,22.90,60.19,99,21,36.14,99.61,73.00,882.00,1,1,1
2023-08-01T17:46:41Z,22.91,60.15,98,21,37.23,99.62,74.00,889.00,null,null,null
2023-08-01T17:47:41Z,22.91,60.27,98,20,32.49,99.61,74.00,889.00,null,null,null
2023-08-01T17:48:41Z,22.91,60.24,99,21,36.95,99.61,73.00,882.00,null,null,null
2023-08-01T17:49:41Z,22.88,60.28,98,21,34.71,99.61,77.00,909.00,null,null,null
2023-08-01T17:50:41Z,22.88,60.23,98,20,37.66,99.60,76.00,902.00,0,0,0
2023-08-01T17:51:41Z,22.90,60.28,99,19,35.48,99.60,76.00,900.00,null,null,null
2023-08-01T17:52:41Z,22.90,60.30,99,18,37.29,99.60,73.00,885.00,null,null,null
2023-08-01T17:53:41Z,22.87,60.45,99,17,35.54,99.60,73.00,885.00,null,null,null
2023-08-01T17:54:41Z,22.90,60.26,98,16,31.96,99.60,72.00,874.00,null,null,null
2023-08-01T17:55:41Z,22.84,60.37,99,15,32.29,99.60,75.00,895.00,2,5,5
2023-08-01T17:56:41Z,22.87,60.46,99,13,35.73,99.61,73.00,885.00,null,null,null
2023-08-01T17:57:41Z,22.88,60.60,99,12,36.42,99.61,72.00,874.00,null,null,null
2023-08-01T17:58:41Z,22.86,60.69,99,12,35.51,99.61,69.00,857.00,null,null,null
2023-08-01T17:59:41Z,22.84,60.71,98,12,33.78,99.61,69.00,857.00,null,null,null
2023-08-01T18:00:41Z,22.84,60.81,98,12,31.61,99.61,69.00,857.00,5,5,5
2023-08-01T18:01:41Z,22.81,60.77,98,12,34.59,99.61,66.00,838.00,null,null,null
2023-08-01T18:02:41Z,22.83,60.91,98,11,37.48,99.61,66.00,838.00,null,null,null
2023-08-01T18:03:41Z,22.83,61.04,98,11,39.05,99.60,65.00,832.00,null,null,null
2023-08-01T18:04:41Z,22.83,61.07,99,12,37.87,99.60,65.00,832.00,null,null,null
2023-08-01T18:05:41Z,22.78,61.06,99,12,35.31,99.60,66.00,838.00,1,1,1
2023-08-01T18:06:41Z,22.81,61.15,98,12,40.83,99.60,64.00,821.00,null,null,null
2023-08-01T18:07:41Z,22.80,60.93,98,13,37.43,99.60,65.00,832.00,null,null,null
2023-08-01T18:08:41Z,22.78,60.92,98,14,32.18,99.59,66.00,838.00,null,null,null
2023-08-01T18:09:41Z,22.80,61.04,99,14,37.56,99.59,65.00,827.00,null,null,null
