TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T00:00:17Z,22.70,65.31,67,0,33.04,100.16,0.00,401.00,null,null,null
2023-07-29T00:01:17Z,22.69,65.36,67,0,28.45,100.17,0.00,400.00,null,null,null
2023-07-29T00:02:17Z,22.69,65.37,67,0,32.04,100.16,0.00,405.00,0,0,0
2023-07-29T00:03:17Z,22.72,65.31,67,0,27.32,100.16,0.00,400.00,null,null,null
2023-07-29T00:04:17Z,22.70,65.29,67,0,27.59,100.16,0.00,405.00,null,null,null
2023-07-29T00:05:17Z,22.72,65.27,67,0,28.23,100.17,0.00,406.00,null,null,null
2023-07-29T00:06:17Z,22.69,65.30,67,0,29.61,100.17,0.00,406.00,null,null,null
2023-07-29T00:07:17Z,22.70,65.32,67,0,32.44,100.17,1.00,409.00,2,2,2
2023-07-29T00:08:17Z,22.69,65.27,67,0,30.35,100.17,0.00,401.00,null,null,null
2023-07-29T00:09:17Z,22.72,65.28,67,0,31.18,100.16,0.00,400.00,null,null,null
2023-07-29T00:10:17Z,22.70,65.28,67,0,28.60,100.17,0.00,400.00,null,null,null
2023-07-29T00:11:17Z,22.72,65.27,67,0,29.82,100.17,0.00,405.00,null,null,null
2023-07-29T00:12:17Z,22.70,65.30,67,0,30.85,100.17,0.00,401.00,2,2,2
2023-07-29T00:13:17Z,22.69,65.28,67,0,29.80,100.17,0.00,400.00,null,null,null
2023-07-29T00:14:17Z,22.72,65.30,67,0,33.57,100.17,0.00,400.00,null,null,null
2023-07-29T00:15:17Z,22.70,65.30,67,0,29.99,100.18,0.00,405.00,null,null,null
2023-07-29T00:16:17Z,22.69,65.26,67,0,29.43,100.18,0.00,401.00,null,null,null
2023-07-29T00:17:17Z,22.70,65.33,67,0,31.48,100.17,0.00,400.00,2,2,2
2023-07-29T00:18:17Z,22.70,65.33,67,0,31.71,100.17,0.00,400.00,null,null,null
2023-07-29T00:19:17Z,22.69,65.33,67,0,30.70,100.17,0.00,400.00,null,null,null
2023-07-29T00:20:17Z,22.72,65.32,67,0,28.84,100.18,0.00,405.00,null,null,null
2023-07-29T00:21:17Z,22.70,65.33,67,0,28.58,100.17,0.00,401.00,null,null,null
2023-07-29T00:22:17Z,22.69,65.32,67,0,34.53,100.17,0.00,400.00,0,0,0
2023-07-29T00:23:17Z,22.69,65.36,67,0,29.80,100.18,0.00,400.00,null,null,null
2023-07-29T00:24:17Z,22.73,65.30,67,0,30.09,100.17,0.00,400.00,null,null,null
2023-07-29T00:25:17Z,22.69,65.32,67,0,27.34,100.18,1.00,409.00,null,null,null
2023-07-29T00:26:17Z,22.69,65.30,67,0,36.25,100.17,0.00,406.00,null,null,null
2023-07-29T00:27:17Z,22.69,65.38,67,0,33.02,100.17,0.00,400.00,0,0,0
2023-07-29T00:28:17Z,22.69,65.38,67,0,29.41,100.17,0.00,400.00,null,null,null
2023-07-29T00:29:17Z,22.69,65.36,67,0,30.66,100.17,0.00,405.00,null,null,null
2023-07-29T00:30:17Z,22.70,65.37,67,0,32.29,100.16,0.00,401.00,null,null,null
2023-07-29T00:31:17Z,22.66,65.36,67,0,28.47,100.16,0.00,405.00,null,null,null
2023-07-29T00:32:17Z,22.67,65.35,67,0,27.53,100.17,0.00,400.00,0,0,0
2023-07-29T00:33:17Z,22.69,65.34,67,0,28.11,100.17,0.00,400.00,null,null,null
2023-07-29T00:34:17Z,22.72,65.32,67,0,30.68,100.16,0.00,403.00,null,null,null
2023-07-29T00:35:17Z,22.72,65.34,67,0,29.44,100.17,0.00,400.00,null,null,null
2023-07-29T00:36:17Z,22.69,65.37,67,0,30.52,100.16,0.00,400.00,null,null,null
2023-07-29T00:37:17Z,22.67,65.39,67,0,29.72,100.16,0.00,400.00,0,0,0
2023-07-29T00:38:17Z,22.70,65.37,67,0,30.15,100.16,0.00,400.00,null,null,null
2023-07-29T00:39:17Z,22.70,65.36,67,0,27.80,100.16,0.00,405.00,null,null,null
2023-07-29T00:40:17Z,22.70,65.36,67,0,29.25,100.16,0.00,405.00,null,null,null
2023-07-29T00:41:17Z,22.69,65.38,67,0,29.38,100.17,0.00,403.00,null,null,null
2023-07-29T00:42:17Z,22.69,65.38,66,0,35.45,100.16,0.00,400.00,0,0,0
2023-07-29T00:43:17Z,22.70,65.40,67,0,33.12,100.16,0.00,400.00,null,null,null
2023-07-29T00:44:17Z,22.69,65.38,67,0,32.78,100.17,1.00,408.00,null,null,null
2023-07-29T00:45:17Z,22.69,65.39,66,0,30.80,100.17,0.00,405.00,null,null,null
2023-07-29T00:46:17Z,22.67,65.34,67,0,27.57,100.17,0.00,403.00,null,null,null
2023-07-29T00:47:17Z,22.70,65.42,67,0,29.47,100.17,0.00,405.00,0,0,0
2023-07-29T00:48:17Z,22.69,65.36,66,0,32.06,100.17,0.00,400.00,null,null,null
2023-07-29T00:49:17Z,22.69,65.38,66,0,27.32,100.17,0.00,405.00,null,null,null
2023-07-29T00:50:17Z,22.69,65.36,66,0,32.82,100.16,0.00,401.00,null,null,null
2023-07-29T00:51:17Z,22.66,65.32,66,0,27.68,100.17,0.00,401.00,null,null,null
2023-07-29T00:52:17Z,22.69,65.35,66,0,30.24,100.17,0.00,403.00,1,1,1
2023-07-29T00:53:17Z,22.69,65.36,66,0,30.11,100.17,0.00,400.00,null,null,null
2023-07-29T00:54:17Z,22.72,65.34,66,0,27.40,100.17,0.00,400.00,null,null,null
2023-07-29T00:55:17Z,22.69,65.32,66,0,32.72,100.17,0.00,403.00,null,null,null
2023-07-29T00:56:17Z,22.67,65.35,66,0,32.29,100.17,0.00,405.00,null,null,null
2023-07-29T00:57:17Z,22.66,65.32,66,0,34.09,100.17,0.00,403.00,2,2,2
2023-07-29T00:58:17Z,22.67,65.29,66,0,30.49,100.17,0.00,400.00,null,null,null
2023-07-29T00:59:17Z,22.70,65.27,66,0,29.99,100.17,0.00,400.00,null,null,null
2023-07-29T01:00:17Z,22.66,65.31,66,0,28.51,100.17,0.00,400.00,null,null,null
2023-07-29T01:01:17Z,22.67,65.29,66,0,31.47,100.17,0.00,405.00,null,null,null
2023-07-29T01:02:17Z,22.67,65.31,66,0,39.51,100.17,0.00,401.00,4,4,4
2023-07-29T01:03:17Z,22.67,65.34,66,0,28.78,100.18,0.00,400.00,null,null,null
2023-07-29T01:04:17Z,22.69,65.28,66,0,30.15,100.17,0.00,403.00,null,null,null
2023-07-29T01:05:17Z,22.69,65.30,66,0,26.97,100.17,0.00,400.00,null,null,null
2023-07-29T01:06:17Z,22.67,65.31,66,0,31.18,100.17,0.00,400.00,null,null,null
2023-07-29T01:07:17Z,22.67,65.31,66,0,31.74,100.18,0.00,405.00,1,1,1
2023-07-29T01:08:17Z,22.67,65.33,66,0,42.63,100.18,0.00,400.00,null,null,null
2023-07-29T01:09:17Z,22.69,65.31,66,0,31.38,100.18,0.00,403.00,null,null,null
2023-07-29T01:10:17Z,22.67,65.29,66,0,30.69,100.18,0.00,405.00,null,null,null
2023-07-29T01:11:17Z,22.67,65.28,66,0,31.54,100.18,0.00,403.00,null,null,null
2023-07-29T01:12:17Z,22.67,65.26,66,0,36.16,100.18,0.00,400.00,0,0,0
2023-07-29T01:13:17Z,22.66,65.28,66,0,29.84,100.17,0.00,400.00,null,null,null
2023-07-29T01:14:17Z,22.70,65.24,66,0,31.51,100.18,0.00,403.00,null,null,null
2023-07-29T01:15:17Z,22.67,65.26,66,0,28.88,100.17,0.00,403.00,null,null,null
2023-07-29T01:16:17Z,22.66,65.28,66,0,31.14,100.17,0.00,400.00,null,null,null
2023-07-29T01:17:17Z,22.66,65.22,66,0,28.78,100.16,0.00,405.00,0,0,0
2023-07-29T01:18:17Z,22.67,65.25,66,0,31.88,100.17,0.00,400.00,null,null,null
2023-07-29T01:19:17Z,22.66,65.26,66,0,28.31,100.17,0.00,400.00,null,null,null
2023-07-29T01:20:17Z,22.66,65.23,66,0,31.92,100.17,0.00,405.00,null,null,null
2023-07-29T01:21:17Z,22.66,65.22,66,0,29.07,100.17,0.00,405.00,null,null,null
2023-07-29T01:22:17Z,22.63,65.25,66,0,31.87,100.17,1.00,408.00,2,2,2
2023-07-29T01:23:17Z,22.67,65.29,66,0,31.56,100.17,0.00,400.00,null,null,null
2023-07-29T01:24:17Z,22.67,65.21,66,0,30.70,100.17,0.00,405.00,null,null,null
2023-07-29T01:25:17Z,22.66,65.22,66,0,34.30,100.16,0.00,405.00,null,null,null
2023-07-29T01:26:17Z,22.67,65.25,66,0,29.31,100.17,0.00,403.00,null,null,null
2023-07-29T01:27:17Z,22.65,65.23,66,0,31.26,100.16,0.00,402.00,2,2,2
2023-07-29T01:28:17Z,22.66,65.21,66,0,27.96,100.16,0.00,400.00,null,null,null
2023-07-29T01:29:17Z,22.67,65.21,66,0,31.76,100.16,0.00,400.00,null,null,null
2023-07-29T01:30:17Z,22.65,65.21,66,0,30.45,100.16,0.00,405.00,null,null,null
2023-07-29T01:31:17Z,22.67,65.21,66,0,28.17,100.16,0.00,401.00,null,null,null
2023-07-29T01:32:17Z,22.65,65.25,66,0,29.48,100.16,0.00,405.00,4,4,4
2023-07-29T01:33:17Z,22.65,65.17,65,0,30.27,100.15,0.00,400.00,null,null,null
2023-07-29T01:34:17Z,22.66,65.18,66,0,31.07,100.15,1.00,411.00,null,null,null
2023-07-29T01:35:17Z,22.67,65.18,66,0,31.00,100.15,1.00,411.00,null,null,null
2023-07-29T01:36:17Z,22.65,65.20,66,0,30.44,100.14,1.00,413.00,null,null,null
2023-07-29T01:37:17Z,22.66,65.16,66,0,28.60,100.15,1.00,411.00,0,0,0
2023-07-29T01:38:17Z,22.66,65.22,66,0,32.23,100.14,1.00,409.00,null,null,null
2023-07-29T01:39:17Z,22.66,65.15,66,0,29.63,100.15,0.00,400.00,null,null,null
2023-07-29T01:40:17Z,22.63,65.17,66,0,31.46,100.15,0.00,405.00,null,null,null
2023-07-29T01:41:17Z,22.66,65.21,66,0,31.09,100.15,0.00,406.00,null,null,null
2023-07-29T01:42:17Z,22.65,65.17,66,0,32.49,100.15,0.00,405.00,2,2,2
2023-07-29T01:43:17Z,22.66,65.19,65,0,32.88,100.14,0.00,400.00,null,null,null
2023-07-29T01:44:17Z,22.66,65.16,65,0,31.05,100.14,0.00,400.00,null,null,null
2023-07-29T01:45:17Z,22.65,65.16,65,0,33.44,100.15,0.00,405.00,null,null,null
2023-07-29T01:46:17Z,22.63,65.18,66,0,32.39,100.15,0.00,401.00,null,null,null
2023-07-29T01:47:17Z,22.63,65.17,66,0,35.25,100.15,0.00,401.00,0,0,0
2023-07-29T01:48:17Z,22.62,65.11,65,0,29.84,100.15,0.00,400.00,null,null,null
2023-07-29T01:49:17Z,22.66,65.11,65,0,34.36,100.15,0.00,403.00,null,null,null
2023-07-29T01:50:17Z,22.63,65.11,66,0,28.48,100.15,0.00,405.00,null,null,null
2023-07-29T01:51:17Z,22.66,65.13,66,0,28.88,100.15,0.00,405.00,null,null,null
2023-07-29T01:52:17Z,22.63,65.12,65,0,30.74,100.15,0.00,406.00,0,0,0
2023-07-29T01:53:17Z,22.63,65.11,65,0,29.71,100.14,0.00,400.00,null,null,null
2023-07-29T01:54:17Z,22.63,65.09,65,0,26.62,100.15,0.00,400.00,null,null,null
2023-07-29T01:55:17Z,22.66,65.09,65,0,30.23,100.15,0.00,405.00,null,null,null
2023-07-29T01:56:17Z,22.63,65.13,65,0,35.54,100.15,0.00,401.00,null,null,null
2023-07-29T01:57:17Z,22.63,65.14,65,0,33.03,100.15,0.00,406.00,0,0,0
2023-07-29T01:58:17Z,22.63,65.11,65,0,32.73,100.15,0.00,400.00,null,null,null
2023-07-29T01:59:17Z,22.65,65.10,65,0,33.19,100.14,0.00,400.00,null,null,null
2023-07-29T02:00:17Z,22.65,65.08,65,0,27.44,100.14,0.00,405.00,null,null,null
2023-07-29T02:01:17Z,22.63,65.09,65,0,26.97,100.14,0.00,401.00,null,null,null
2023-07-29T02:02:17Z,22.63,65.09,65,0,32.08,100.15,0.00,401.00,0,0,0
2023-07-29T02:03:17Z,22.63,65.09,65,0,30.40,100.15,0.00,400.00,null,null,null
2023-07-29T02:04:17Z,22.63,65.08,65,0,32.50,100.15,0.00,405.00,null,null,null
2023-07-29T02:05:17Z,22.63,65.05,65,0,31.98,100.14,0.00,400.00,null,null,null
2023-07-29T02:06:17Z,22.63,65.09,65,0,33.76,100.15,0.00,405.00,null,null,null
2023-07-29T02:07:17Z,22.63,65.09,65,0,31.74,100.15,0.00,401.00,2,2,2
2023-07-29T02:08:17Z,22.63,65.08,65,0,32.52,100.15,0.00,400.00,null,null,null
2023-07-29T02:09:17Z,22.62,65.03,65,0,33.29,100.15,1.00,409.00,null,null,null
2023-07-29T02:10:17Z,22.63,65.05,65,0,27.90,100.14,0.00,406.00,null,null,null
2023-07-29T02:11:17Z,22.65,65.03,65,0,31.64,100.14,1.00,410.00,null,null,null
2023-07-29T02:12:17Z,22.63,65.07,65,0,30.77,100.14,1.00,407.00,0,1,1
2023-07-29T02:13:17Z,22.62,65.05,65,0,30.98,100.14,0.00,401.00,null,null,null
2023-07-29T02:14:17Z,22.65,65.02,65,0,28.70,100.14,0.00,403.00,null,null,null
2023-07-29T02:15:17Z,22.62,65.03,65,0,29.35,100.15,0.00,400.00,null,null,null
2023-07-29T02:16:17Z,22.63,65.07,65,0,32.48,100.15,0.00,403.00,null,null,null
2023-07-29T02:17:17Z,22.60,65.04,65,0,25.95,100.15,0.00,400.00,1,1,1
2023-07-29T02:18:17Z,22.63,65.05,65,0,29.49,100.16,0.00,400.00,null,null,null
2023-07-29T02:19:17Z,22.63,65.03,65,0,31.94,100.15,0.00,405.00,null,null,null
2023-07-29T02:20:17Z,22.62,64.99,65,0,33.11,100.16,0.00,405.00,null,null,null
2023-07-29T02:21:17Z,22.62,65.02,65,0,26.57,100.15,0.00,406.00,null,null,null
2023-07-29T02:22:17Z,22.62,65.00,65,0,29.62,100.16,1.00,409.00,0,0,0
2023-07-29T02:23:17Z,22.63,65.05,64,0,31.77,100.16,0.00,406.00,null,null,null
2023-07-29T02:24:17Z,22.62,65.00,65,0,30.98,100.16,0.00,400.00,null,null,null
2023-07-29T02:25:17Z,22.62,65.02,65,0,34.83,100.16,0.00,405.00,null,null,null
2023-07-29T02:26:17Z,22.62,65.00,65,0,31.54,100.16,0.00,406.00,null,null,null
2023-07-29T02:27:17Z,22.63,65.04,65,0,29.81,100.16,0.00,406.00,1,1,1
2023-07-29T02:28:17Z,22.62,65.04,64,0,33.74,100.16,0.00,400.00,null,null,null
2023-07-29T02:29:17Z,22.63,64.96,64,0,33.00,100.17,0.00,400.00,null,null,null
2023-07-29T02:30:17Z,22.62,65.03,64,0,30.95,100.16,0.00,405.00,null,null,null
2023-07-29T02:31:17Z,22.62,64.96,64,0,31.40,100.17,0.00,401.00,null,null,null
2023-07-29T02:32:17Z,22.60,65.05,65,0,29.93,100.16,0.00,405.00,1,1,1
2023-07-29T02:33:17Z,22.65,64.97,64,0,30.35,100.16,0.00,400.00,null,null,null
2023-07-29T02:34:17Z,22.63,64.98,64,0,32.16,100.15,0.00,405.00,null,null,null
2023-07-29T02:35:17Z,22.60,64.96,65,0,30.59,100.15,0.00,406.00,null,null,null
2023-07-29T02:36:17Z,22.63,65.00,64,0,31.94,100.15,1.00,409.00,null,null,null
2023-07-29T02:37:17Z,22.60,65.00,64,0,26.97,100.15,0.00,406.00,1,1,1
2023-07-29T02:38:17Z,22.62,64.99,64,0,31.72,100.15,0.00,400.00,null,null,null
2023-07-29T02:39:17Z,22.62,64.98,64,0,27.90,100.16,0.00,405.00,null,null,null
2023-07-29T02:40:17Z,22.60,64.97,64,0,30.50,100.15,0.00,401.00,null,null,null
2023-07-29T02:41:17Z,22.62,64.98,64,0,33.67,100.14,0.00,405.00,null,null,null
2023-07-29T02:42:17Z,22.59,65.00,65,0,31.15,100.14,0.00,400.00,2,2,2
2023-07-29T02:43:17Z,22.62,64.96,64,0,29.33,100.14,0.00,400.00,null,null,null
