TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:46Z,24.49,64.55,99,0,33.18,101.40,55.00,765.00,null,null,null
2023-08-12T00:01:46Z,24.44,64.59,99,0,28.99,101.40,55.00,765.00,null,null,null
2023-08-12T00:02:46Z,24.48,64.58,99,0,28.70,101.40,55.00,765.00,3,4,4
2023-08-12T00:03:46Z,24.48,64.63,99,0,29.68,101.40,53.00,754.00,null,null,null
2023-08-12T00:04:46Z,24.51,64.61,99,0,29.35,101.40,53.00,754.00,null,null,null
2023-08-12T00:05:46Z,24.48,64.64,99,0,29.89,101.40,53.00,754.00,null,null,null
2023-08-12T00:06:46Z,24.48,64.69,99,0,29.94,101.40,53.00,754.00,null,null,null
2023-08-12T00:07:46Z,24.51,64.72,99,0,28.51,101.40,55.00,765.00,5,5,5
2023-08-12T00:08:46Z,24.48,64.72,99,0,30.48,101.40,53.00,754.00,null,null,null
2023-08-12T00:09:46Z,24.51,64.72,99,0,29.21,101.39,53.00,754.00,null,null,null
2023-08-12T00:10:46Z,24.48,64.70,99,0,29.11,101.39,53.00,754.00,null,null,null
2023-08-12T00:11:46Z,24.48,64.75,99,0,29.58,101.40,53.00,754.00,null,null,null
2023-08-12T00:12:46Z,24.48,64.77,99,0,29.13,101.40,52.00,746.00,6,14,14
2023-08-12T00:13:46Z,24.49,64.71,99,0,28.70,101.40,52.00,746.00,null,null,null
2023-08-12T00:14:46Z,24.49,64.75,99,0,28.44,101.40,53.00,754.00,null,null,null
2023-08-12T00:15:46Z,24.48,64.73,99,0,28.50,101.40,51.00,740.00,null,null,null
2023-08-12T00:16:46Z,24.47,64.77,99,0,32.65,101.40,53.00,748.00,null,null,null
2023-08-12T00:17:46Z,24.45,64.85,99,0,29.51,101.39,51.00,740.00,1,1,1
2023-08-12T00:18:46Z,24.49,64.85,99,0,30.13,101.39,51.00,740.00,null,null,null
2023-08-12T00:19:46Z,24.47,64.84,99,0,32.69,101.38,51.00,740.00,null,null,null
2023-08-12T00:20:46Z,24.47,64.77,99,0,29.01,101.38,51.00,740.00,null,null,null
2023-08-12T00:21:46Z,24.48,64.83,99,0,30.75,101.38,51.00,740.00,null,null,null
2023-08-12T00:22:46Z,24.44,64.86,99,0,29.08,101.38,51.00,740.00,3,4,31
2023-08-12T00:23:46Z,24.51,64.85,99,0,30.34,101.38,50.00,732.00,null,null,null
2023-08-12T00:24:46Z,24.48,64.85,99,0,29.81,101.38,50.00,732.00,null,null,null
2023-08-12T00:25:46Z,24.48,64.86,99,0,30.81,101.38,50.00,732.00,null,null,null
2023-08-12T00:26:46Z,24.51,64.88,99,0,29.40,101.38,50.00,732.00,null,null,null
2023-08-12T00:27:46Z,24.48,64.92,99,0,30.37,101.37,50.00,732.00,5,10,10
2023-08-12T00:28:46Z,24.44,64.90,99,0,30.74,101.37,48.00,719.00,null,null,null
2023-08-12T00:29:46Z,24.48,64.89,99,0,29.72,101.38,50.00,732.00,null,null,null
2023-08-12T00:30:46Z,24.49,64.88,99,0,29.12,101.37,48.00,719.00,null,null,null
2023-08-12T00:31:46Z,24.42,64.96,99,0,31.06,101.37,50.00,732.00,null,null,null
2023-08-12T00:32:46Z,24.47,64.92,99,0,29.73,101.37,50.00,732.00,5,5,5
2023-08-12T00:33:46Z,24.48,65.00,99,0,29.13,101.37,48.00,719.00,null,null,null
2023-08-12T00:34:46Z,24.48,64.96,99,0,30.03,101.37,48.00,719.00,null,null,null
2023-08-12T00:35:46Z,24.45,64.96,99,0,29.46,101.36,48.00,719.00,null,null,null
2023-08-12T00:36:46Z,24.48,65.02,99,0,29.15,101.36,48.00,719.00,null,null,null
2023-08-12T00:37:46Z,24.45,65.03,99,0,30.10,101.37,48.00,719.00,4,8,8
2023-08-12T00:38:46Z,24.47,65.06,99,0,28.36,101.37,48.00,719.00,null,null,null
2023-08-12T00:39:46Z,24.45,65.05,99,0,28.88,101.36,48.00,719.00,null,null,null
2023-08-12T00:40:46Z,24.45,65.11,99,0,28.67,101.36,48.00,719.00,null,null,null
2023-08-12T00:41:46Z,24.45,65.14,99,0,30.69,101.36,48.00,719.00,null,null,null
2023-08-12T00:42:46Z,24.47,65.21,99,0,28.45,101.36,48.00,719.00,4,5,5
2023-08-12T00:43:46Z,24.45,65.20,99,0,30.51,101.36,48.00,719.00,null,null,null
2023-08-12T00:44:46Z,24.47,65.13,99,0,30.73,101.36,48.00,719.00,null,null,null
2023-08-12T00:45:46Z,24.45,65.20,99,0,28.84,101.36,48.00,719.00,null,null,null
2023-08-12T00:46:46Z,24.49,65.25,99,0,29.00,101.36,48.00,719.00,null,null,null
2023-08-12T00:47:46Z,24.47,65.21,99,0,29.69,101.37,47.00,714.00,6,8,8
2023-08-12T00:48:46Z,24.47,65.22,99,0,29.23,101.36,48.00,719.00,null,null,null
2023-08-12T00:49:46Z,24.48,65.24,99,0,28.73,101.36,47.00,710.00,null,null,null
2023-08-12T00:50:46Z,24.45,65.20,99,0,31.37,101.36,48.00,719.00,null,null,null
2023-08-12T00:51:46Z,24.49,65.27,99,0,29.25,101.36,48.00,719.00,null,null,null
2023-08-12T00:52:46Z,24.44,65.26,99,0,29.03,101.36,47.00,714.00,8,8,8
2023-08-12T00:53:46Z,24.47,65.32,99,0,29.27,101.36,46.00,704.00,null,null,null
2023-08-12T00:54:46Z,24.44,65.30,99,0,29.46,101.36,47.00,714.00,null,null,null
2023-08-12T00:55:46Z,24.47,65.31,99,0,28.78,101.36,46.00,704.00,null,null,null
2023-08-12T00:56:46Z,24.45,65.25,99,0,30.02,101.36,47.00,714.00,null,null,null
2023-08-12T00:57:46Z,24.42,65.25,99,0,28.44,101.36,46.00,704.00,6,7,7
2023-08-12T00:58:46Z,24.47,65.33,99,0,29.78,101.37,46.00,704.00,null,null,null
2023-08-12T00:59:46Z,24.42,65.32,99,0,29.23,101.37,46.00,704.00,null,null,null
2023-08-12T01:00:46Z,24.45,65.35,99,0,28.81,101.37,46.00,704.00,null,null,null
2023-08-12T01:01:46Z,24.45,65.34,99,0,29.27,101.36,46.00,704.00,null,null,null
2023-08-12T01:02:46Z,24.44,65.33,99,0,32.39,101.36,46.00,704.00,5,6,6
2023-08-12T01:03:46Z,24.45,65.33,99,0,30.21,101.36,46.00,704.00,null,null,null
2023-08-12T01:04:46Z,24.44,65.36,99,0,29.79,101.35,46.00,704.00,null,null,null
2023-08-12T01:05:46Z,24.45,65.39,99,0,28.78,101.35,46.00,704.00,null,null,null
2023-08-12T01:06:46Z,24.45,65.41,99,0,29.22,101.35,46.00,704.00,null,null,null
2023-08-12T01:07:46Z,24.42,65.41,99,0,29.13,101.36,46.00,704.00,7,8,8
2023-08-12T01:08:46Z,24.45,65.43,99,0,29.05,101.36,46.00,704.00,null,null,null
2023-08-12T01:09:46Z,24.45,65.45,99,0,30.36,101.36,46.00,704.00,null,null,null
2023-08-12T01:10:46Z,24.45,65.43,99,0,28.09,101.36,45.00,697.00,null,null,null
2023-08-12T01:11:46Z,24.45,65.49,99,0,30.23,101.35,45.00,697.00,null,null,null
2023-08-12T01:12:46Z,24.42,65.47,99,0,28.48,101.36,45.00,697.00,3,3,3
2023-08-12T01:13:46Z,24.44,65.48,99,0,31.82,101.36,45.00,697.00,null,null,null
2023-08-12T01:14:46Z,24.45,65.46,99,0,29.80,101.36,46.00,704.00,null,null,null
2023-08-12T01:15:46Z,24.42,65.48,99,0,29.22,101.36,45.00,697.00,null,null,null
2023-08-12T01:16:46Z,24.42,65.54,99,0,27.97,101.35,46.00,704.00,null,null,null
2023-08-12T01:17:46Z,24.41,65.57,99,0,29.35,101.35,45.00,697.00,4,6,6
2023-08-12T01:18:46Z,24.44,65.60,99,0,28.27,101.35,45.00,697.00,null,null,null
2023-08-12T01:19:46Z,24.44,65.54,99,0,28.71,101.34,45.00,697.00,null,null,null
2023-08-12T01:20:46Z,24.45,65.59,99,0,28.34,101.34,46.00,704.00,null,null,null
2023-08-12T01:21:46Z,24.44,65.70,99,0,29.36,101.34,46.00,704.00,null,null,null
2023-08-12T01:22:46Z,24.42,65.70,99,0,31.99,101.34,46.00,704.00,9,12,28
2023-08-12T01:23:46Z,24.44,65.69,99,0,29.50,101.34,45.00,697.00,null,null,null
2023-08-12T01:24:46Z,24.47,65.65,99,0,29.22,101.35,46.00,704.00,null,null,null
2023-08-12T01:25:46Z,24.45,65.69,99,0,29.31,101.35,46.00,704.00,null,null,null
2023-08-12T01:26:46Z,24.44,65.68,99,0,29.30,101.35,46.00,704.00,null,null,null
2023-08-12T01:27:46Z,24.41,65.77,99,0,29.60,101.35,46.00,704.00,1,1,1
2023-08-12T01:28:46Z,24.44,65.73,99,0,30.43,101.35,44.00,690.00,null,null,null
2023-08-12T01:29:46Z,24.42,65.73,99,0,29.32,101.35,46.00,704.00,null,null,null
2023-08-12T01:30:46Z,24.44,65.74,99,0,29.82,101.35,45.00,697.00,null,null,null
2023-08-12T01:31:46Z,24.44,65.61,99,0,30.11,101.35,44.00,690.00,null,null,null
2023-08-12T01:32:46Z,24.44,65.71,99,0,28.92,101.35,45.00,697.00,5,6,6
2023-08-12T01:33:46Z,24.41,65.79,99,0,29.07,101.34,45.00,697.00,null,null,null
2023-08-12T01:34:46Z,24.45,65.73,99,0,30.33,101.35,44.00,690.00,null,null,null
2023-08-12T01:35:46Z,24.44,65.76,99,0,28.88,101.34,45.00,697.00,null,null,null
2023-08-12T01:36:46Z,24.41,65.76,99,0,28.07,101.34,44.00,690.00,null,null,null
2023-08-12T01:37:46Z,24.41,65.80,99,0,29.87,101.35,45.00,699.00,8,9,9
2023-08-12T01:38:46Z,24.42,65.81,99,0,28.87,101.35,44.00,690.00,null,null,null
2023-08-12T01:39:46Z,24.44,65.77,99,0,29.35,101.35,45.00,699.00,null,null,null
2023-08-12T01:40:46Z,24.44,65.80,99,0,28.99,101.35,45.00,699.00,null,null,null
2023-08-12T01:41:46Z,24.41,65.85,99,0,29.64,101.35,45.00,699.00,null,null,null
2023-08-12T01:42:46Z,24.42,65.86,99,0,28.47,101.35,44.00,690.00,3,3,10
2023-08-12T01:43:46Z,24.42,65.83,99,0,28.58,101.34,45.00,699.00,null,null,null
2023-08-12T01:44:46Z,24.44,65.84,99,0,29.04,101.34,44.00,690.00,null,null,null
2023-08-12T01:45:46Z,24.47,65.87,99,0,29.50,101.34,44.00,690.00,null,null,null
2023-08-12T01:46:46Z,24.41,65.89,99,0,30.18,101.34,44.00,690.00,null,null,null
2023-08-12T01:47:46Z,24.41,65.93,99,0,29.28,101.33,45.00,699.00,5,9,9
2023-08-12T01:48:46Z,24.41,65.99,99,0,30.47,101.34,45.00,699.00,null,null,null
2023-08-12T01:49:46Z,24.42,65.96,99,0,28.51,101.34,44.00,690.00,null,null,null
2023-08-12T01:50:46Z,24.44,65.98,99,0,29.61,101.33,44.00,690.00,null,null,null
2023-08-12T01:51:46Z,24.44,65.97,99,0,29.50,101.33,45.00,699.00,null,null,null
2023-08-12T01:52:46Z,24.40,65.98,99,0,28.92,101.34,45.00,699.00,1,3,3
2023-08-12T01:53:46Z,24.41,66.01,99,0,28.40,101.34,45.00,699.00,null,null,null
2023-08-12T01:54:46Z,24.44,65.96,99,0,31.63,101.34,45.00,699.00,null,null,null
2023-08-12T01:55:46Z,24.42,65.98,99,0,29.55,101.34,45.00,699.00,null,null,null
2023-08-12T01:56:46Z,24.42,66.02,99,0,29.81,101.34,44.00,690.00,null,null,null
2023-08-12T01:57:46Z,24.40,66.05,99,0,30.81,101.34,45.00,699.00,5,5,5
2023-08-12T01:58:46Z,24.41,66.05,99,0,30.88,101.34,45.00,699.00,null,null,null
2023-08-12T01:59:46Z,24.41,66.02,99,0,29.68,101.34,45.00,699.00,null,null,null
2023-08-12T02:00:46Z,24.41,66.04,99,0,29.50,101.34,45.00,699.00,null,null,null
2023-08-12T02:01:46Z,24.40,66.09,99,0,29.30,101.34,45.00,699.00,null,null,null
2023-08-12T02:02:46Z,24.41,66.04,99,0,30.78,101.34,45.00,699.00,1,1,1
2023-08-12T02:03:46Z,24.42,66.09,99,0,28.71,101.34,44.00,690.00,null,null,null
2023-08-12T02:04:46Z,24.41,66.08,99,0,29.88,101.34,44.00,690.00,null,null,null
2023-08-12T02:05:46Z,24.42,66.04,99,0,29.09,101.34,44.00,690.00,null,null,null
2023-08-12T02:06:46Z,24.41,66.09,99,0,32.32,101.33,44.00,690.00,null,null,null
2023-08-12T02:07:46Z,24.38,66.10,99,0,32.37,101.33,44.00,690.00,6,10,10
2023-08-12T02:08:46Z,24.41,66.09,99,0,28.67,101.33,45.00,699.00,null,null,null
2023-08-12T02:09:46Z,24.42,66.09,99,0,29.04,101.34,45.00,699.00,null,null,null
2023-08-12T02:10:46Z,24.42,66.12,99,0,29.12,101.34,45.00,699.00,null,null,null
2023-08-12T02:11:46Z,24.41,66.12,99,0,30.65,101.34,44.00,690.00,null,null,null
2023-08-12T02:12:46Z,24.40,66.06,99,0,31.72,101.34,45.00,699.00,8,10,10
2023-08-12T02:13:46Z,24.42,66.16,99,0,29.13,101.34,44.00,690.00,null,null,null
2023-08-12T02:14:46Z,24.42,66.16,99,0,30.65,101.34,44.00,690.00,null,null,null
2023-08-12T02:15:46Z,24.40,66.13,99,0,29.05,101.34,45.00,699.00,null,null,null
2023-08-12T02:16:46Z,24.41,66.18,99,0,29.17,101.33,45.00,699.00,null,null,null
2023-08-12T02:17:46Z,24.38,66.13,99,0,29.30,101.33,44.00,690.00,1,1,12
2023-08-12T02:18:46Z,24.41,66.17,99,0,30.27,101.33,44.00,690.00,null,null,null
2023-08-12T02:19:46Z,24.40,66.15,99,0,28.04,101.33,44.00,690.00,null,null,null
2023-08-12T02:20:46Z,24.41,66.15,99,0,29.22,101.33,44.00,690.00,null,null,null
2023-08-12T02:21:46Z,24.41,66.20,99,0,30.15,101.33,45.00,699.00,null,null,null
2023-08-12T02:22:46Z,24.38,66.18,99,0,28.68,101.33,45.00,699.00,4,4,4
2023-08-12T02:23:46Z,24.41,66.25,99,0,27.57,101.33,45.00,699.00,null,null,null
2023-08-12T02:24:46Z,24.42,66.22,99,0,30.34,101.33,44.00,690.00,null,null,null
2023-08-12T02:25:46Z,24.40,66.24,99,0,28.81,101.33,44.00,690.00,null,null,null
2023-08-12T02:26:46Z,24.41,66.19,99,0,29.12,101.33,45.00,699.00,null,null,null
2023-08-12T02:27:46Z,24.37,66.25,99,0,28.27,101.33,45.00,699.00,1,1,16
2023-08-12T02:28:46Z,24.40,66.22,99,0,29.23,101.32,42.00,682.00,null,null,null
2023-08-12T02:29:46Z,24.40,66.25,99,0,29.21,101.33,45.00,699.00,null,null,null
2023-08-12T02:30:46Z,24.40,66.26,99,0,28.77,101.32,42.00,682.00,null,null,null
2023-08-12T02:31:46Z,24.41,66.25,99,0,29.33,101.32,42.00,682.00,null,null,null
2023-08-12T02:32:46Z,24.37,66.28,99,0,29.43,101.33,42.00,682.00,5,10,10
2023-08-12T02:33:46Z,24.38,66.33,99,0,29.08,101.32,42.00,682.00,null,null,null
2023-08-12T02:34:46Z,24.40,66.27,99,0,29.92,101.32,42.00,682.00,null,null,null
2023-08-12T02:35:46Z,24.42,66.34,99,0,29.72,101.32,42.00,682.00,null,null,null
2023-08-12T02:36:46Z,24.41,66.39,99,0,30.33,101.32,42.00,682.00,null,null,null
2023-08-12T02:37:46Z,24.37,66.39,99,0,32.36,101.32,44.00,690.00,2,4,4
2023-08-12T02:38:46Z,24.38,66.40,99,0,28.78,101.32,42.00,682.00,null,null,null
2023-08-12T02:39:46Z,24.40,66.33,99,0,30.02,101.32,42.00,682.00,null,null,null
2023-08-12T02:40:46Z,24.40,66.38,99,0,29.32,101.32,42.00,682.00,null,null,null
2023-08-12T02:41:46Z,24.37,66.36,99,0,29.50,101.32,42.00,682.00,null,null,null
2023-08-12T02:42:46Z,24.37,66.46,99,0,29.82,101.32,44.00,690.00,5,8,8
2023-08-12T02:43:46Z,24.38,66.51,99,0,29.51,101.32,44.00,690.00,null,null,null
