TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:04Z,22.17,57.61,46,0,27.60,100.43,18.00,520.00,null,null,null
2023-09-19T02:45:04Z,22.14,57.66,46,0,40.81,100.43,18.00,520.00,0,0,0
2023-09-19T02:46:04Z,22.18,57.67,46,0,34.33,100.43,18.00,520.00,null,null,null
2023-09-19T02:47:04Z,22.19,57.63,46,0,28.73,100.43,17.00,515.00,null,null,null
2023-09-19T02:48:04Z,22.17,57.67,46,0,28.77,100.43,17.00,515.00,null,null,null
2023-09-19T02:49:04Z,22.17,57.66,46,0,31.47,100.43,17.00,515.00,null,null,null
2023-09-19T02:50:04Z,22.15,57.68,46,0,29.55,100.42,18.00,520.00,0,0,0
2023-09-19T02:51:04Z,22.15,57.66,46,0,28.11,100.43,17.00,515.00,null,null,null
2023-09-19T02:52:04Z,22.17,57.68,46,0,30.28,100.43,18.00,520.00,null,null,null
2023-09-19T02:53:04Z,22.17,57.68,46,0,29.50,100.43,18.00,520.00,null,null,null
2023-09-19T02:54:04Z,22.12,57.70,46,0,29.63,100.43,18.00,520.00,null,null,null
2023-09-19T02:55:04Z,22.14,57.71,46,0,32.78,100.43,18.00,520.00,0,0,0
2023-09-19T02:56:04Z,22.17,57.78,46,0,36.81,100.42,17.00,515.00,null,null,null
2023-09-19T02:57:04Z,22.15,57.71,45,0,30.64,100.42,17.00,515.00,null,null,null
2023-09-19T02:58:04Z,22.15,57.68,46,0,26.46,100.42,18.00,520.00,null,null,null
2023-09-19T02:59:04Z,22.12,57.73,46,0,26.99,100.42,18.00,520.00,null,null,null
2023-09-19T03:00:04Z,22.14,57.71,46,0,27.26,100.42,18.00,520.00,0,0,0
2023-09-19T03:01:04Z,22.14,57.80,46,0,31.43,100.43,17.00,515.00,null,null,null
2023-09-19T03:02:04Z,22.15,57.78,46,0,30.58,100.43,17.00,515.00,null,null,null
2023-09-19T03:03:04Z,22.15,57.77,46,0,43.53,100.43,17.00,515.00,null,null,null
2023-09-19T03:04:04Z,22.12,57.74,45,0,31.47,100.42,17.00,515.00,null,null,null
2023-09-19T03:05:04Z,22.14,57.79,46,0,29.74,100.42,18.00,520.00,1,1,1
2023-09-19T03:06:04Z,22.14,57.83,46,0,30.12,100.42,17.00,515.00,null,null,null
2023-09-19T03:07:04Z,22.12,57.80,46,0,28.14,100.42,17.00,515.00,null,null,null
2023-09-19T03:08:04Z,22.12,57.85,46,0,27.92,100.42,17.00,515.00,null,null,null
2023-09-19T03:09:04Z,22.11,57.81,46,0,30.70,100.42,17.00,515.00,null,null,null
2023-09-19T03:10:04Z,22.11,57.81,46,0,27.57,100.42,15.00,505.00,0,0,0
2023-09-19T03:11:04Z,22.11,57.81,46,0,30.40,100.42,17.00,515.00,null,null,null
2023-09-19T03:12:04Z,22.12,57.76,46,0,28.71,100.42,17.00,515.00,null,null,null
2023-09-19T03:13:04Z,22.12,57.82,46,0,23.72,100.41,17.00,515.00,null,null,null
2023-09-19T03:14:04Z,22.11,57.89,46,0,27.68,100.41,15.00,505.00,null,null,null
2023-09-19T03:15:04Z,22.11,57.96,46,0,27.18,100.41,17.00,515.00,0,0,0
2023-09-19T03:16:04Z,22.11,57.92,46,0,29.00,100.41,17.00,515.00,null,null,null
2023-09-19T03:17:04Z,22.14,57.88,46,0,28.01,100.41,17.00,515.00,null,null,null
2023-09-19T03:18:04Z,22.11,57.88,46,0,32.04,100.41,17.00,515.00,null,null,null
2023-09-19T03:19:04Z,22.11,57.90,45,0,28.51,100.41,17.00,515.00,null,null,null
2023-09-19T03:20:04Z,22.11,57.91,45,0,28.22,100.40,17.00,515.00,0,0,10
2023-09-19T03:21:04Z,22.11,57.93,45,0,31.31,100.41,17.00,515.00,null,null,null
2023-09-19T03:22:04Z,22.10,57.91,45,0,29.17,100.40,17.00,515.00,null,null,null
2023-09-19T03:23:04Z,22.11,57.93,45,0,28.58,100.41,17.00,515.00,null,null,null
2023-09-19T03:24:04Z,22.11,57.94,46,0,23.81,100.41,17.00,515.00,null,null,null
2023-09-19T03:25:04Z,22.11,57.91,46,0,27.18,100.41,15.00,505.00,0,0,0
2023-09-19T03:26:04Z,22.11,57.96,45,0,30.93,100.41,17.00,515.00,null,null,null
2023-09-19T03:27:04Z,22.10,57.93,46,0,27.47,100.41,17.00,515.00,null,null,null
2023-09-19T03:28:04Z,22.11,57.87,45,0,30.58,100.41,17.00,515.00,null,null,null
2023-09-19T03:29:04Z,22.11,57.87,45,0,28.15,100.41,15.00,505.00,null,null,null
2023-09-19T03:30:04Z,22.10,57.86,46,0,26.73,100.42,15.00,505.00,0,0,0
2023-09-19T03:31:04Z,22.11,57.86,46,0,31.38,100.41,15.00,505.00,null,null,null
2023-09-19T03:32:04Z,22.11,57.91,45,0,25.19,100.42,15.00,505.00,null,null,null
2023-09-19T03:33:04Z,22.11,57.91,45,0,31.85,100.42,15.00,505.00,null,null,null
2023-09-19T03:34:04Z,22.10,57.95,46,0,27.06,100.41,15.00,505.00,null,null,null
2023-09-19T03:35:04Z,22.10,57.94,45,0,28.74,100.41,17.00,515.00,0,0,0
2023-09-19T03:36:04Z,22.10,58.03,45,0,28.17,100.41,15.00,501.00,null,null,null
2023-09-19T03:37:04Z,22.10,57.91,46,0,23.90,100.41,15.00,505.00,null,null,null
2023-09-19T03:38:04Z,22.07,57.93,46,0,26.91,100.41,17.00,515.00,null,null,null
2023-09-19T03:39:04Z,22.08,57.95,46,0,31.28,100.41,17.00,515.00,null,null,null
2023-09-19T03:40:04Z,22.08,57.97,45,0,26.78,100.41,15.00,505.00,0,0,0
2023-09-19T03:41:04Z,22.10,58.01,45,0,31.37,100.40,15.00,501.00,null,null,null
2023-09-19T03:42:04Z,22.12,58.03,45,0,27.47,100.40,17.00,515.00,null,null,null
2023-09-19T03:43:04Z,22.10,58.03,45,0,23.45,100.41,15.00,505.00,null,null,null
2023-09-19T03:44:04Z,22.08,58.05,46,0,28.09,100.40,15.00,505.00,null,null,null
2023-09-19T03:45:04Z,22.10,58.01,45,0,28.31,100.40,15.00,505.00,0,0,0
2023-09-19T03:46:04Z,22.10,58.00,46,0,31.51,100.40,15.00,501.00,null,null,null
2023-09-19T03:47:04Z,22.08,58.00,45,0,26.60,100.40,15.00,505.00,null,null,null
2023-09-19T03:48:04Z,22.10,58.01,45,0,27.55,100.40,15.00,505.00,null,null,null
2023-09-19T03:49:04Z,22.10,58.02,46,0,30.15,100.40,15.00,505.00,null,null,null
2023-09-19T03:50:04Z,22.11,58.02,45,0,27.71,100.39,17.00,515.00,0,0,0
2023-09-19T03:51:04Z,22.08,58.01,45,0,31.36,100.39,15.00,505.00,null,null,null
2023-09-19T03:52:04Z,22.08,58.03,45,0,27.20,100.39,15.00,505.00,null,null,null
2023-09-19T03:53:04Z,22.10,58.05,45,0,28.96,100.38,15.00,505.00,null,null,null
2023-09-19T03:54:04Z,22.08,58.09,45,0,29.70,100.38,15.00,505.00,null,null,null
2023-09-19T03:55:04Z,22.10,58.11,45,0,26.14,100.38,15.00,505.00,0,0,0
2023-09-19T03:56:04Z,22.10,58.10,45,0,32.56,100.38,15.00,505.00,null,null,null
2023-09-19T03:57:04Z,22.10,58.04,45,0,25.09,100.39,17.00,515.00,null,null,null
2023-09-19T03:58:04Z,22.10,58.02,46,0,28.17,100.39,15.00,505.00,null,null,null
2023-09-19T03:59:04Z,22.08,58.05,45,0,26.08,100.38,15.00,505.00,null,null,null
2023-09-19T04:00:04Z,22.08,58.08,45,0,29.92,100.39,15.00,505.00,0,0,0
2023-09-19T04:01:04Z,22.08,58.09,45,0,31.02,100.39,15.00,505.00,null,null,null
2023-09-19T04:02:04Z,22.10,58.08,45,0,27.28,100.38,15.00,505.00,null,null,null
2023-09-19T04:03:04Z,22.08,58.07,45,0,30.36,100.39,17.00,515.00,null,null,null
2023-09-19T04:04:04Z,22.08,58.03,45,0,27.53,100.38,15.00,505.00,null,null,null
2023-09-19T04:05:04Z,22.10,58.04,45,0,27.28,100.38,15.00,505.00,0,0,0
2023-09-19T04:06:04Z,22.08,58.07,45,0,34.48,100.38,15.00,505.00,null,null,null
2023-09-19T04:07:04Z,22.08,58.09,45,0,29.57,100.38,15.00,505.00,null,null,null
2023-09-19T04:08:04Z,22.08,58.12,45,0,26.55,100.38,15.00,505.00,null,null,null
2023-09-19T04:09:04Z,22.08,58.10,45,0,30.06,100.37,15.00,505.00,null,null,null
2023-09-19T04:10:04Z,22.08,58.10,45,0,32.39,100.37,15.00,505.00,0,0,0
2023-09-19T04:11:04Z,22.11,58.13,45,0,31.33,100.37,15.00,505.00,null,null,null
2023-09-19T04:12:04Z,22.07,58.08,45,0,25.59,100.37,15.00,505.00,null,null,null
2023-09-19T04:13:04Z,22.08,58.13,45,0,23.10,100.37,15.00,505.00,null,null,null
2023-09-19T04:14:04Z,22.08,58.17,45,0,23.35,100.36,15.00,501.00,null,null,null
2023-09-19T04:15:04Z,22.08,58.12,45,0,31.42,100.37,15.00,501.00,0,0,0
2023-09-19T04:16:04Z,22.07,58.20,45,0,29.64,100.37,15.00,501.00,null,null,null
2023-09-19T04:17:04Z,22.05,58.12,45,0,34.56,100.37,15.00,501.00,null,null,null
2023-09-19T04:18:04Z,22.07,58.11,45,0,26.57,100.37,17.00,515.00,null,null,null
2023-09-19T04:19:04Z,22.07,58.13,45,0,27.73,100.37,15.00,505.00,null,null,null
2023-09-19T04:20:04Z,22.05,58.13,45,0,32.13,100.36,15.00,505.00,0,0,0
2023-09-19T04:21:04Z,22.05,58.16,45,0,31.46,100.36,15.00,501.00,null,null,null
2023-09-19T04:22:04Z,22.08,58.12,45,0,31.20,100.36,15.00,505.00,null,null,null
2023-09-19T04:23:04Z,22.07,58.04,45,0,30.25,100.36,17.00,515.00,null,null,null
2023-09-19T04:24:04Z,22.07,58.15,45,0,29.49,100.35,15.00,505.00,null,null,null
2023-09-19T04:25:04Z,22.04,58.13,45,0,29.22,100.35,15.00,505.00,0,0,0
2023-09-19T04:26:04Z,22.05,58.15,44,0,31.79,100.35,15.00,501.00,null,null,null
2023-09-19T04:27:04Z,22.10,58.13,45,0,28.20,100.35,15.00,505.00,null,null,null
2023-09-19T04:28:04Z,22.08,58.14,45,0,26.69,100.35,15.00,505.00,null,null,null
2023-09-19T04:29:04Z,22.05,58.12,45,0,26.06,100.35,15.00,505.00,null,null,null
2023-09-19T04:30:04Z,22.05,58.14,45,0,28.45,100.35,15.00,505.00,0,0,0
2023-09-19T04:31:04Z,22.07,58.23,44,0,32.25,100.35,15.00,505.00,null,null,null
2023-09-19T04:32:04Z,22.08,58.18,44,0,31.59,100.35,15.00,505.00,null,null,null
2023-09-19T04:33:04Z,22.07,58.15,45,0,26.14,100.34,15.00,505.00,null,null,null
2023-09-19T04:34:04Z,22.08,58.14,45,0,29.86,100.34,15.00,505.00,null,null,null
2023-09-19T04:35:04Z,22.05,58.17,45,0,27.84,100.34,15.00,505.00,0,0,0
2023-09-19T04:36:04Z,22.08,58.20,45,0,31.32,100.35,15.00,505.00,null,null,null
2023-09-19T04:37:04Z,22.08,58.18,45,0,29.07,100.35,15.00,505.00,null,null,null
2023-09-19T04:38:04Z,22.04,58.16,45,0,25.16,100.34,15.00,505.00,null,null,null
