TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T03:00:06Z,25.27,65.12,-1,0,34.44,100.87,null,null,3,3,3
2023-08-25T03:01:06Z,25.30,65.13,96,0,32.54,100.87,null,null,null,null,null
2023-08-25T03:02:06Z,25.44,64.94,95,0,33.87,100.87,null,null,null,null,null
2023-08-25T03:03:06Z,25.48,64.75,95,0,28.88,100.87,null,null,null,null,null
2023-08-25T03:04:06Z,25.57,64.56,95,0,30.03,100.87,null,null,null,null,null
2023-08-25T03:05:06Z,25.65,64.42,99,0,30.46,100.86,513.00,1848.00,0,0,0
2023-08-25T03:06:06Z,25.68,64.28,99,0,30.46,100.87,329.00,1690.00,null,null,null
2023-08-25T03:07:06Z,25.71,64.18,99,0,30.15,100.87,324.00,1686.00,null,null,null
2023-08-25T03:08:06Z,25.74,64.14,99,0,30.60,100.86,331.00,1692.00,null,null,null
2023-08-25T03:09:06Z,25.73,64.15,99,0,30.70,100.87,331.00,1692.00,null,null,null
2023-08-25T03:10:06Z,25.75,64.13,99,0,29.72,100.87,333.00,1695.00,3,4,4
2023-08-25T03:11:06Z,25.75,64.13,99,0,30.04,100.86,301.00,1663.00,null,null,null
2023-08-25T03:12:06Z,25.78,64.09,99,0,29.43,100.86,304.00,1665.00,null,null,null
2023-08-25T03:13:06Z,25.77,64.07,99,0,29.99,100.86,304.00,1665.00,null,null,null
2023-08-25T03:14:06Z,25.80,64.08,99,0,29.80,100.87,308.00,1669.00,null,null,null
2023-08-25T03:15:06Z,25.78,64.07,99,0,30.88,100.87,308.00,1669.00,3,4,4
2023-08-25T03:16:06Z,25.78,64.06,99,0,30.38,100.87,308.00,1669.00,null,null,null
2023-08-25T03:17:06Z,25.80,64.01,99,0,30.25,100.86,308.00,1669.00,null,null,null
2023-08-25T03:18:06Z,25.80,64.02,99,0,29.77,100.87,313.00,1674.00,null,null,null
2023-08-25T03:19:06Z,25.81,64.04,99,0,29.95,100.86,313.00,1674.00,null,null,null
2023-08-25T03:20:06Z,25.84,64.04,99,0,30.46,100.87,318.00,1678.00,4,4,20
2023-08-25T03:21:06Z,25.81,63.97,99,0,30.15,100.87,318.00,1678.00,null,null,null
2023-08-25T03:22:06Z,25.84,64.00,99,0,30.07,100.87,321.00,1682.00,null,null,null
2023-08-25T03:23:06Z,25.82,63.97,99,0,30.70,100.87,320.00,1681.00,null,null,null
2023-08-25T03:24:06Z,25.84,63.95,99,0,29.74,100.87,320.00,1681.00,null,null,null
2023-08-25T03:25:06Z,25.82,63.96,99,0,30.46,100.86,320.00,1681.00,2,2,2
2023-08-25T03:26:06Z,25.84,63.94,99,0,30.01,100.87,324.00,1686.00,null,null,null
2023-08-25T03:27:06Z,25.84,63.92,99,0,29.22,100.86,324.00,1686.00,null,null,null
2023-08-25T03:28:06Z,25.82,63.91,99,0,29.55,100.86,326.00,1687.00,null,null,null
2023-08-25T03:29:06Z,25.85,63.94,99,0,30.31,100.86,326.00,1687.00,null,null,null
2023-08-25T03:30:06Z,25.82,63.92,99,0,29.72,100.86,326.00,1687.00,2,2,2
2023-08-25T03:31:06Z,25.81,63.95,99,0,30.05,100.86,333.00,1695.00,null,null,null
2023-08-25T03:32:06Z,25.84,63.96,99,0,29.76,100.87,333.00,1695.00,null,null,null
2023-08-25T03:33:06Z,25.75,63.97,99,0,30.24,100.86,331.00,1692.00,null,null,null
2023-08-25T03:34:06Z,25.74,64.04,99,0,29.18,100.86,335.00,1696.00,null,null,null
2023-08-25T03:35:06Z,25.71,64.16,99,0,30.13,100.86,370.00,1733.00,5,5,5
2023-08-25T03:36:06Z,25.68,64.22,99,0,29.37,100.86,365.00,1728.00,null,null,null
2023-08-25T03:37:06Z,25.67,64.19,99,0,29.70,100.86,365.00,1728.00,null,null,null
2023-08-25T03:38:06Z,25.64,64.23,99,0,30.35,100.86,365.00,1728.00,null,null,null
2023-08-25T03:39:06Z,25.61,64.27,99,0,30.87,100.86,370.00,1733.00,null,null,null
2023-08-25T03:40:06Z,25.58,64.37,99,0,30.30,100.86,367.00,1730.00,1,1,1
2023-08-25T03:41:06Z,25.58,64.37,99,0,30.27,100.86,367.00,1730.00,null,null,null
2023-08-25T03:42:06Z,25.54,64.35,99,0,29.49,100.87,367.00,1730.00,null,null,null
2023-08-25T03:43:06Z,25.55,64.48,99,0,30.18,100.87,367.00,1730.00,null,null,null
2023-08-25T03:44:06Z,25.51,64.49,99,0,29.87,100.87,367.00,1730.00,null,null,null
2023-08-25T03:45:06Z,25.50,64.56,99,0,29.23,100.87,367.00,1730.00,3,5,5
2023-08-25T03:46:06Z,25.50,64.55,99,0,34.21,100.87,367.00,1730.00,null,null,null
2023-08-25T03:47:06Z,25.50,64.53,99,0,29.60,100.87,367.00,1730.00,null,null,null
2023-08-25T03:48:06Z,25.50,64.54,99,0,30.98,100.87,367.00,1730.00,null,null,null
2023-08-25T03:49:06Z,25.44,64.58,99,0,29.25,100.87,367.00,1730.00,null,null,null
2023-08-25T03:50:06Z,25.44,64.63,99,0,29.61,100.88,370.00,1733.00,0,0,0
2023-08-25T03:51:06Z,25.43,64.64,99,0,30.28,100.88,370.00,1733.00,null,null,null
2023-08-25T03:52:06Z,25.44,64.61,99,0,37.95,100.87,370.00,1733.00,null,null,null
2023-08-25T03:53:06Z,25.43,64.62,99,0,30.63,100.87,369.00,1731.00,null,null,null
2023-08-25T03:54:06Z,25.41,64.65,99,0,30.90,100.87,369.00,1731.00,null,null,null
2023-08-25T03:55:06Z,25.40,64.70,99,0,29.84,100.87,369.00,1731.00,0,0,0
2023-08-25T03:56:06Z,25.43,64.73,99,0,30.52,100.87,369.00,1731.00,null,null,null
2023-08-25T03:57:06Z,25.38,64.72,99,0,30.22,100.87,369.00,1731.00,null,null,null
2023-08-25T03:58:06Z,25.37,64.74,99,0,30.02,100.87,369.00,1731.00,null,null,null
2023-08-25T03:59:06Z,25.36,64.77,99,0,29.77,100.87,369.00,1731.00,null,null,null
2023-08-25T04:00:06Z,25.37,64.79,99,0,30.70,100.88,364.00,1726.00,1,1,1
2023-08-25T04:01:06Z,25.37,64.80,99,0,31.07,100.87,364.00,1726.00,null,null,null
2023-08-25T04:02:06Z,25.36,64.81,99,0,33.82,100.87,364.00,1726.00,null,null,null
2023-08-25T04:03:06Z,25.33,64.82,99,0,33.19,100.87,364.00,1726.00,null,null,null
2023-08-25T04:04:06Z,25.31,64.82,99,0,30.57,100.87,374.00,1736.00,null,null,null
2023-08-25T04:05:06Z,25.33,64.88,99,0,31.42,100.87,374.00,1736.00,3,4,4
2023-08-25T04:06:06Z,25.30,64.90,99,0,29.67,100.87,369.00,1731.00,null,null,null
2023-08-25T04:07:06Z,25.33,64.89,99,0,30.04,100.88,374.00,1736.00,null,null,null
2023-08-25T04:08:06Z,25.33,64.88,99,0,30.29,100.88,374.00,1736.00,null,null,null
2023-08-25T04:09:06Z,25.31,64.90,99,0,30.95,100.88,374.00,1736.00,null,null,null
2023-08-25T04:10:06Z,25.31,64.96,99,0,37.17,100.88,374.00,1736.00,0,0,0
2023-08-25T04:11:06Z,25.29,64.98,99,0,31.18,100.88,374.00,1736.00,null,null,null
2023-08-25T04:12:06Z,25.30,64.92,99,0,30.09,100.88,379.00,1739.00,null,null,null
2023-08-25T04:13:06Z,25.30,64.99,99,0,30.89,100.88,379.00,1739.00,null,null,null
2023-08-25T04:14:06Z,25.31,65.00,99,0,32.14,100.88,379.00,1739.00,null,null,null
2023-08-25T04:15:06Z,25.27,65.00,99,0,30.66,100.87,384.00,1743.00,3,3,3
2023-08-25T04:16:06Z,25.27,64.98,99,0,30.44,100.88,379.00,1739.00,null,null,null
2023-08-25T04:17:06Z,25.27,64.94,99,0,30.97,100.87,384.00,1743.00,null,null,null
2023-08-25T04:18:06Z,25.27,64.98,99,0,29.68,100.87,384.00,1743.00,null,null,null
2023-08-25T04:19:06Z,25.25,65.00,99,0,30.15,100.87,384.00,1743.00,null,null,null
2023-08-25T04:20:06Z,25.25,65.03,99,0,37.77,100.87,389.00,1748.00,0,0,0
2023-08-25T04:21:06Z,25.26,65.05,99,0,30.36,100.87,389.00,1748.00,null,null,null
2023-08-25T04:22:06Z,25.25,65.03,99,0,31.24,100.87,389.00,1748.00,null,null,null
2023-08-25T04:23:06Z,25.25,65.02,99,0,31.38,100.87,394.00,1753.00,null,null,null
2023-08-25T04:24:06Z,25.25,65.05,99,0,30.73,100.87,394.00,1753.00,null,null,null
2023-08-25T04:25:06Z,25.25,65.10,99,0,29.42,100.87,394.00,1753.00,2,3,3
2023-08-25T04:26:06Z,25.25,65.08,99,0,29.92,100.86,394.00,1753.00,null,null,null
2023-08-25T04:27:06Z,25.25,65.03,99,0,30.63,100.87,394.00,1753.00,null,null,null
2023-08-25T04:28:06Z,25.23,65.07,99,0,32.90,100.86,398.00,1757.00,null,null,null
2023-08-25T04:29:06Z,25.22,65.15,99,0,31.91,100.87,436.00,1788.00,null,null,null
2023-08-25T04:30:06Z,25.20,65.11,99,0,30.91,100.87,442.00,1793.00,0,0,0
2023-08-25T04:31:06Z,25.23,65.17,99,0,31.18,100.87,442.00,1793.00,null,null,null
2023-08-25T04:32:06Z,25.23,65.09,99,0,34.45,100.87,442.00,1793.00,null,null,null
2023-08-25T04:33:06Z,25.22,65.12,99,0,31.35,100.87,442.00,1793.00,null,null,null
2023-08-25T04:34:06Z,25.20,65.11,99,0,31.77,100.87,442.00,1793.00,null,null,null
2023-08-25T04:35:06Z,25.19,65.13,99,0,30.02,100.87,448.00,1799.00,1,1,1
2023-08-25T04:36:06Z,25.22,65.16,99,0,31.24,100.87,448.00,1799.00,null,null,null
2023-08-25T04:37:06Z,25.22,65.11,99,0,29.69,100.87,451.00,1801.00,null,null,null
2023-08-25T04:38:06Z,25.20,65.14,99,0,29.62,100.87,448.00,1799.00,null,null,null
2023-08-25T04:39:06Z,25.20,65.13,99,0,31.11,100.87,451.00,1801.00,null,null,null
2023-08-25T04:40:06Z,25.17,65.22,99,0,41.40,100.87,448.00,1799.00,1,1,1
2023-08-25T04:41:06Z,25.19,65.16,99,0,32.00,100.87,451.00,1801.00,null,null,null
2023-08-25T04:42:06Z,25.19,65.15,99,0,29.96,100.87,448.00,1799.00,null,null,null
2023-08-25T04:43:06Z,25.19,65.13,99,0,30.77,100.87,451.00,1801.00,null,null,null
2023-08-25T04:44:06Z,25.17,65.19,99,0,30.80,100.88,451.00,1801.00,null,null,null
2023-08-25T04:45:06Z,25.16,65.17,99,0,36.68,100.87,451.00,1801.00,2,2,2
2023-08-25T04:46:06Z,25.16,65.18,99,0,30.64,100.87,451.00,1801.00,null,null,null
2023-08-25T04:47:06Z,25.17,65.18,99,0,30.07,100.87,451.00,1801.00,null,null,null
2023-08-25T04:48:06Z,25.19,65.18,99,0,30.01,100.87,451.00,1801.00,null,null,null
2023-08-25T04:49:06Z,25.15,65.21,99,0,30.99,100.87,451.00,1801.00,null,null,null
2023-08-25T04:50:06Z,25.19,65.18,99,0,29.84,100.86,451.00,1801.00,1,1,1
2023-08-25T04:51:06Z,25.19,65.20,99,0,29.32,100.86,451.00,1801.00,null,null,null
2023-08-25T04:52:06Z,25.17,65.16,99,0,30.14,100.86,451.00,1801.00,null,null,null
2023-08-25T04:53:06Z,25.16,65.16,99,0,29.51,100.86,451.00,1801.00,null,null,null
2023-08-25T04:54:06Z,25.15,65.18,99,0,30.42,100.86,451.00,1801.00,null,null,null
2023-08-25T04:55:06Z,25.16,65.19,99,0,30.53,100.86,451.00,1801.00,0,0,0
2023-08-25T04:56:06Z,25.13,65.16,99,0,29.28,100.87,448.00,1799.00,null,null,null
2023-08-25T04:57:06Z,25.17,65.16,99,0,32.45,100.87,448.00,1799.00,null,null,null
2023-08-25T04:58:06Z,25.16,65.14,99,0,33.32,100.87,448.00,1799.00,null,null,null
2023-08-25T04:59:06Z,25.13,65.14,99,0,39.41,100.87,448.00,1799.00,null,null,null
2023-08-25T05:00:06Z,25.15,65.17,99,0,33.65,100.87,448.00,1799.00,3,3,3
2023-08-25T05:01:06Z,25.15,65.22,99,0,34.25,100.87,448.00,1799.00,null,null,null
2023-08-25T05:02:06Z,25.16,65.16,99,0,30.38,100.87,451.00,1801.00,null,null,null
2023-08-25T05:03:06Z,25.13,65.14,99,0,30.60,100.87,451.00,1801.00,null,null,null
2023-08-25T05:04:06Z,25.13,65.13,99,0,31.21,100.88,448.00,1799.00,null,null,null
2023-08-25T05:05:06Z,25.12,65.16,99,0,32.47,100.87,448.00,1799.00,2,4,4
2023-08-25T05:06:06Z,25.15,65.14,99,0,30.60,100.87,442.00,1793.00,null,null,null
2023-08-25T05:07:06Z,25.15,65.14,99,0,30.32,100.87,448.00,1799.00,null,null,null
2023-08-25T05:08:06Z,25.13,65.17,99,0,30.36,100.87,448.00,1799.00,null,null,null
2023-08-25T05:09:06Z,25.12,65.16,99,0,30.65,100.87,442.00,1793.00,null,null,null
2023-08-25T05:10:06Z,25.12,65.14,99,0,32.68,100.87,448.00,1799.00,0,0,0
2023-08-25T05:11:06Z,25.12,65.16,99,0,29.79,100.87,442.00,1793.00,null,null,null
2023-08-25T05:12:06Z,25.13,65.13,99,0,33.84,100.87,442.00,1793.00,null,null,null
2023-08-25T05:13:06Z,25.10,65.15,99,0,32.12,100.86,442.00,1793.00,null,null,null
2023-08-25T05:14:06Z,25.10,65.18,99,0,34.65,100.87,442.00,1793.00,null,null,null
2023-08-25T05:15:06Z,25.07,65.15,99,0,30.35,100.87,442.00,1793.00,1,1,1
2023-08-25T05:16:06Z,25.10,65.19,99,0,31.90,100.87,436.00,1788.00,null,null,null
2023-08-25T05:17:06Z,25.12,65.15,99,0,35.20,100.87,442.00,1793.00,null,null,null
2023-08-25T05:18:06Z,25.10,65.20,99,0,31.35,100.87,442.00,1793.00,null,null,null
2023-08-25T05:19:06Z,25.10,65.19,99,0,31.44,100.87,442.00,1793.00,null,null,null
2023-08-25T05:20:06Z,25.09,65.24,99,0,31.67,100.86,436.00,1788.00,1,1,1
2023-08-25T05:21:06Z,25.12,65.21,99,0,30.25,100.87,436.00,1788.00,null,null,null
2023-08-25T05:22:06Z,25.10,65.20,99,0,32.00,100.87,436.00,1788.00,null,null,null
2023-08-25T05:23:06Z,25.09,65.19,99,0,32.10,100.87,436.00,1788.00,null,null,null
2023-08-25T05:24:06Z,25.06,65.22,99,0,31.02,100.87,436.00,1788.00,null,null,null
2023-08-25T05:25:06Z,25.07,65.22,99,0,31.40,100.87,436.00,1788.00,0,0,0
2023-08-25T05:26:06Z,25.07,65.25,99,0,32.50,100.87,436.00,1788.00,null,null,null
2023-08-25T05:27:06Z,25.12,65.17,99,0,30.15,100.87,428.00,1780.00,null,null,null
2023-08-25T05:28:06Z,25.09,65.21,99,0,30.15,100.87,432.00,1784.00,null,null,null
2023-08-25T05:29:06Z,25.06,65.25,99,0,35.36,100.87,432.00,1784.00,null,null,null
2023-08-25T05:30:06Z,25.07,65.19,99,0,30.53,100.87,428.00,1780.00,1,1,1
2023-08-25T05:31:06Z,25.07,65.19,99,0,31.84,100.87,427.00,1779.00,null,null,null
2023-08-25T05:32:06Z,25.10,65.19,99,0,30.88,100.87,432.00,1784.00,null,null,null
2023-08-25T05:33:06Z,25.09,65.17,99,0,32.12,100.88,427.00,1779.00,null,null,null
2023-08-25T05:34:06Z,25.06,65.21,99,0,34.98,100.88,427.00,1779.00,null,null,null
2023-08-25T05:35:06Z,25.09,65.23,99,0,31.70,100.88,427.00,1779.00,1,1,1
2023-08-25T05:36:06Z,25.07,65.21,99,0,30.33,100.88,427.00,1779.00,null,null,null
2023-08-25T05:37:06Z,25.07,65.22,99,0,35.75,100.88,421.00,1774.00,null,null,null
2023-08-25T05:38:06Z,25.06,65.19,99,0,30.68,100.88,421.00,1774.00,null,null,null
2023-08-25T05:39:06Z,25.03,65.24,99,0,31.77,100.87,417.00,1772.00,null,null,null
2023-08-25T05:40:06Z,25.04,65.20,99,0,32.44,100.87,421.00,1774.00,2,2,2
