TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:07Z,26.39,63.74,99,0,27.77,101.18,265.00,1621.00,1,2,2
2023-09-12T00:01:07Z,26.42,63.74,99,0,28.47,101.19,260.00,1615.00,null,null,null
2023-09-12T00:02:07Z,26.40,63.75,99,0,29.43,101.19,265.00,1621.00,null,null,null
2023-09-12T00:03:07Z,26.39,63.69,99,0,28.51,101.19,262.00,1618.00,null,null,null
2023-09-12T00:04:07Z,26.42,63.73,99,0,28.63,101.18,265.00,1621.00,null,null,null
2023-09-12T00:05:07Z,26.39,63.71,99,0,28.44,101.18,265.00,1621.00,5,7,7
2023-09-12T00:06:07Z,26.42,63.72,99,0,29.60,101.18,265.00,1621.00,null,null,null
2023-09-12T00:07:07Z,26.43,63.72,99,0,29.72,101.18,265.00,1621.00,null,null,null
2023-09-12T00:08:07Z,26.39,63.72,99,0,28.68,101.18,265.00,1621.00,null,null,null
2023-09-12T00:09:07Z,26.39,63.74,99,0,31.35,101.18,265.00,1621.00,null,null,null
2023-09-12T00:10:07Z,26.36,63.78,99,0,28.95,101.18,270.00,1628.00,4,4,4
2023-09-12T00:11:07Z,26.39,63.75,99,0,28.95,101.18,262.00,1618.00,null,null,null
2023-09-12T00:12:07Z,26.40,63.71,99,0,29.50,101.18,267.00,1624.00,null,null,null
2023-09-12T00:13:07Z,26.39,63.73,99,0,30.63,101.18,270.00,1628.00,null,null,null
2023-09-12T00:14:07Z,26.42,63.79,99,0,29.40,101.18,276.00,1633.00,null,null,null
2023-09-12T00:15:07Z,26.37,63.78,99,0,29.09,101.18,273.00,1631.00,5,5,5
2023-09-12T00:16:07Z,26.39,63.81,99,0,29.21,101.18,273.00,1631.00,null,null,null
2023-09-12T00:17:07Z,26.42,63.76,99,0,28.55,101.18,267.00,1624.00,null,null,null
2023-09-12T00:18:07Z,26.40,63.79,99,0,28.31,101.18,273.00,1631.00,null,null,null
2023-09-12T00:19:07Z,26.39,63.81,99,0,28.74,101.18,273.00,1631.00,null,null,null
2023-09-12T00:20:07Z,26.40,63.80,99,0,28.99,101.18,279.00,1637.00,3,3,3
2023-09-12T00:21:07Z,26.37,63.86,99,0,29.46,101.18,279.00,1637.00,null,null,null
2023-09-12T00:22:07Z,26.42,63.85,99,0,29.50,101.18,279.00,1637.00,null,null,null
2023-09-12T00:23:07Z,26.40,63.86,99,0,29.00,101.18,283.00,1641.00,null,null,null
2023-09-12T00:24:07Z,26.40,63.81,99,0,28.12,101.18,283.00,1641.00,null,null,null
2023-09-12T00:25:07Z,26.37,63.91,99,0,29.69,101.18,283.00,1641.00,9,9,9
2023-09-12T00:26:07Z,26.40,63.90,99,0,27.42,101.18,283.00,1641.00,null,null,null
2023-09-12T00:27:07Z,26.42,63.91,99,0,29.13,101.18,283.00,1641.00,null,null,null
2023-09-12T00:28:07Z,26.42,63.93,99,0,29.61,101.18,283.00,1641.00,null,null,null
2023-09-12T00:29:07Z,26.37,63.92,99,0,29.46,101.18,283.00,1641.00,null,null,null
2023-09-12T00:30:07Z,26.39,63.98,99,0,29.28,101.18,283.00,1641.00,1,1,1
2023-09-12T00:31:07Z,26.40,63.98,99,0,29.64,101.18,283.00,1641.00,null,null,null
2023-09-12T00:32:07Z,26.39,64.01,99,0,29.23,101.17,283.00,1641.00,null,null,null
2023-09-12T00:33:07Z,26.39,63.96,99,0,28.92,101.18,289.00,1650.00,null,null,null
2023-09-12T00:34:07Z,26.37,63.97,99,0,29.22,101.18,283.00,1641.00,null,null,null
2023-09-12T00:35:07Z,26.39,64.06,99,0,28.60,101.17,283.00,1641.00,0,0,0
2023-09-12T00:36:07Z,26.39,64.03,99,0,28.61,101.18,283.00,1641.00,null,null,null
2023-09-12T00:37:07Z,26.40,64.00,99,0,29.67,101.17,283.00,1641.00,null,null,null
2023-09-12T00:38:07Z,26.42,63.99,99,0,28.28,101.17,283.00,1641.00,null,null,null
2023-09-12T00:39:07Z,26.39,64.01,99,0,29.50,101.18,283.00,1641.00,null,null,null
2023-09-12T00:40:07Z,26.37,64.05,99,0,27.69,101.18,283.00,1641.00,4,4,4
2023-09-12T00:41:07Z,26.39,64.03,99,0,30.40,101.18,289.00,1650.00,null,null,null
2023-09-12T00:42:07Z,26.40,64.03,99,0,29.30,101.18,289.00,1650.00,null,null,null
2023-09-12T00:43:07Z,26.40,64.04,99,0,30.17,101.18,289.00,1650.00,null,null,null
2023-09-12T00:44:07Z,26.39,64.05,99,0,28.01,101.18,289.00,1650.00,null,null,null
2023-09-12T00:45:07Z,26.37,64.06,99,0,28.17,101.18,289.00,1650.00,2,2,2
2023-09-12T00:46:07Z,26.39,64.03,99,0,28.34,101.18,289.00,1650.00,null,null,null
2023-09-12T00:47:07Z,26.39,64.06,99,0,28.73,101.18,289.00,1650.00,null,null,null
2023-09-12T00:48:07Z,26.39,64.02,99,0,27.66,101.18,289.00,1650.00,null,null,null
2023-09-12T00:49:07Z,26.43,64.12,99,0,29.42,101.18,289.00,1650.00,null,null,null
2023-09-12T00:50:07Z,26.40,64.10,99,0,28.99,101.18,295.00,1656.00,3,3,3
2023-09-12T00:51:07Z,26.42,64.11,99,0,29.15,101.17,295.00,1656.00,null,null,null
2023-09-12T00:52:07Z,26.40,64.13,99,0,28.64,101.18,295.00,1656.00,null,null,null
2023-09-12T00:53:07Z,26.42,64.11,99,0,28.76,101.18,295.00,1656.00,null,null,null
2023-09-12T00:54:07Z,26.39,64.16,99,0,28.88,101.18,295.00,1656.00,null,null,null
2023-09-12T00:55:07Z,26.39,64.18,99,0,29.56,101.18,295.00,1656.00,4,4,4
2023-09-12T00:56:07Z,26.40,64.16,99,0,28.27,101.18,295.00,1656.00,null,null,null
2023-09-12T00:57:07Z,26.40,64.10,99,0,30.93,101.17,295.00,1656.00,null,null,null
2023-09-12T00:58:07Z,26.44,64.14,99,0,29.53,101.17,295.00,1656.00,null,null,null
2023-09-12T00:59:07Z,26.40,64.13,99,0,29.01,101.17,295.00,1656.00,null,null,null
2023-09-12T01:00:07Z,26.39,64.23,99,0,29.26,101.17,295.00,1656.00,2,2,8
2023-09-12T01:01:07Z,26.36,64.15,99,0,33.26,101.17,295.00,1656.00,null,null,null
2023-09-12T01:02:07Z,26.39,64.13,99,0,28.45,101.17,307.00,1668.00,null,null,null
2023-09-12T01:03:07Z,26.43,64.17,99,0,28.71,101.16,300.00,1661.00,null,null,null
2023-09-12T01:04:07Z,26.37,64.15,99,0,27.55,101.16,300.00,1661.00,null,null,null
2023-09-12T01:05:07Z,26.42,64.18,99,0,32.05,101.16,300.00,1661.00,2,2,2
2023-09-12T01:06:07Z,26.39,64.17,99,0,29.33,101.16,300.00,1661.00,null,null,null
2023-09-12T01:07:07Z,26.40,64.14,99,0,30.15,101.16,300.00,1661.00,null,null,null
2023-09-12T01:08:07Z,26.43,64.16,99,0,27.57,101.16,300.00,1661.00,null,null,null
2023-09-12T01:09:07Z,26.40,64.12,99,0,28.06,101.16,300.00,1661.00,null,null,null
2023-09-12T01:10:07Z,26.37,64.17,99,0,28.98,101.16,307.00,1668.00,3,3,3
2023-09-12T01:11:07Z,26.40,64.20,99,0,29.63,101.16,300.00,1661.00,null,null,null
2023-09-12T01:12:07Z,26.39,64.10,99,0,28.81,101.16,307.00,1668.00,null,null,null
2023-09-12T01:13:07Z,26.39,64.13,99,0,34.24,101.16,307.00,1668.00,null,null,null
2023-09-12T01:14:07Z,26.39,64.18,99,0,28.99,101.16,313.00,1674.00,null,null,null
2023-09-12T01:15:07Z,26.37,64.20,99,0,29.72,101.15,307.00,1668.00,2,2,2
2023-09-12T01:16:07Z,26.39,64.17,99,0,29.40,101.15,300.00,1661.00,null,null,null
2023-09-12T01:17:07Z,26.40,64.12,99,0,27.06,101.16,307.00,1668.00,null,null,null
2023-09-12T01:18:07Z,26.39,64.14,99,0,27.99,101.15,313.00,1674.00,null,null,null
2023-09-12T01:19:07Z,26.39,64.17,99,0,29.28,101.15,307.00,1668.00,null,null,null
2023-09-12T01:20:07Z,26.37,64.12,99,0,28.22,101.16,307.00,1668.00,5,5,5
2023-09-12T01:21:07Z,26.40,64.17,99,0,29.53,101.15,307.00,1668.00,null,null,null
2023-09-12T01:22:07Z,26.42,64.12,99,0,28.98,101.16,313.00,1674.00,null,null,null
2023-09-12T01:23:07Z,26.42,64.17,99,0,28.80,101.15,313.00,1674.00,null,null,null
2023-09-12T01:24:07Z,26.39,64.20,99,0,32.27,101.15,307.00,1668.00,null,null,null
2023-09-12T01:25:07Z,26.37,64.25,99,0,29.73,101.15,313.00,1674.00,4,5,5
2023-09-12T01:26:07Z,26.37,64.20,99,0,29.27,101.15,316.00,1677.00,null,null,null
2023-09-12T01:27:07Z,26.39,64.18,99,0,27.62,101.15,313.00,1674.00,null,null,null
2023-09-12T01:28:07Z,26.42,64.24,99,0,28.19,101.15,319.00,1680.00,null,null,null
2023-09-12T01:29:07Z,26.39,64.23,99,0,28.74,101.15,313.00,1674.00,null,null,null
2023-09-12T01:30:07Z,26.37,64.29,99,0,28.80,101.15,313.00,1674.00,2,2,14
2023-09-12T01:31:07Z,26.39,64.31,99,0,28.37,101.15,311.00,1672.00,null,null,null
2023-09-12T01:32:07Z,26.37,64.23,99,0,31.45,101.15,311.00,1672.00,null,null,null
2023-09-12T01:33:07Z,26.39,64.27,99,0,28.51,101.15,313.00,1674.00,null,null,null
2023-09-12T01:34:07Z,26.37,64.26,99,0,29.22,101.15,316.00,1677.00,null,null,null
2023-09-12T01:35:07Z,26.36,64.27,99,0,30.98,101.15,316.00,1677.00,4,5,5
2023-09-12T01:36:07Z,26.40,64.30,99,0,29.97,101.15,324.00,1686.00,null,null,null
2023-09-12T01:37:07Z,26.39,64.24,99,0,29.18,101.15,311.00,1672.00,null,null,null
2023-09-12T01:38:07Z,26.39,64.24,99,0,29.77,101.15,319.00,1680.00,null,null,null
2023-09-12T01:39:07Z,26.39,64.32,99,0,28.25,101.15,319.00,1680.00,null,null,null
2023-09-12T01:40:07Z,26.37,64.29,99,0,33.86,101.15,316.00,1677.00,6,6,6
2023-09-12T01:41:07Z,26.37,64.31,99,0,29.55,101.15,324.00,1686.00,null,null,null
2023-09-12T01:42:07Z,26.37,64.25,99,0,29.13,101.15,324.00,1686.00,null,null,null
2023-09-12T01:43:07Z,26.39,64.29,99,0,30.50,101.15,324.00,1686.00,null,null,null
2023-09-12T01:44:07Z,26.37,64.29,99,0,29.60,101.15,324.00,1686.00,null,null,null
2023-09-12T01:45:07Z,26.37,64.29,99,0,29.56,101.15,324.00,1686.00,2,2,2
2023-09-12T01:46:07Z,26.37,64.31,99,0,28.77,101.15,324.00,1686.00,null,null,null
2023-09-12T01:47:07Z,26.40,64.25,99,0,27.64,101.16,330.00,1691.00,null,null,null
2023-09-12T01:48:07Z,26.39,64.31,99,0,28.54,101.15,324.00,1686.00,null,null,null
2023-09-12T01:49:07Z,26.37,64.32,99,0,28.68,101.15,330.00,1691.00,null,null,null
2023-09-12T01:50:07Z,26.35,64.29,99,0,28.73,101.15,330.00,1691.00,0,0,0
2023-09-12T01:51:07Z,26.37,64.29,99,0,28.19,101.15,330.00,1691.00,null,null,null
2023-09-12T01:52:07Z,26.39,64.25,99,0,29.00,101.15,330.00,1691.00,null,null,null
2023-09-12T01:53:07Z,26.40,64.27,99,0,32.05,101.15,330.00,1691.00,null,null,null
2023-09-12T01:54:07Z,26.37,64.29,99,0,28.07,101.15,330.00,1691.00,null,null,null
2023-09-12T01:55:07Z,26.36,64.32,99,0,29.48,101.15,330.00,1691.00,4,4,4
2023-09-12T01:56:07Z,26.37,64.36,99,0,29.38,101.15,330.00,1691.00,null,null,null
2023-09-12T01:57:07Z,26.40,64.34,99,0,28.33,101.15,330.00,1691.00,null,null,null
2023-09-12T01:58:07Z,26.37,64.32,99,0,29.25,101.15,330.00,1691.00,null,null,null
2023-09-12T01:59:07Z,26.39,64.32,99,0,45.41,101.15,337.00,1699.00,null,null,null
2023-09-12T02:00:07Z,26.37,64.38,99,0,28.76,101.15,330.00,1691.00,5,6,6
2023-09-12T02:01:07Z,26.36,64.40,99,0,29.72,101.16,337.00,1699.00,null,null,null
2023-09-12T02:02:07Z,26.39,64.37,99,0,28.55,101.15,337.00,1699.00,null,null,null
2023-09-12T02:03:07Z,26.39,64.42,99,0,29.72,101.15,337.00,1699.00,null,null,null
2023-09-12T02:04:07Z,26.35,64.40,99,0,29.09,101.15,330.00,1691.00,null,null,null
2023-09-12T02:05:07Z,26.36,64.42,99,0,28.60,101.16,337.00,1699.00,2,2,2
2023-09-12T02:06:07Z,26.35,64.40,99,0,28.42,101.16,337.00,1699.00,null,null,null
2023-09-12T02:07:07Z,26.35,64.36,99,0,32.88,101.16,337.00,1699.00,null,null,null
2023-09-12T02:08:07Z,26.36,64.34,99,0,32.79,101.16,337.00,1699.00,null,null,null
2023-09-12T02:09:07Z,26.35,64.38,99,0,34.23,101.16,351.00,1712.00,null,null,null
2023-09-12T02:10:07Z,26.36,64.40,99,0,29.56,101.16,344.00,1704.00,2,4,4
2023-09-12T02:11:07Z,26.36,64.45,99,0,28.12,101.16,344.00,1704.00,null,null,null
2023-09-12T02:12:07Z,26.39,64.43,99,0,28.68,101.16,344.00,1704.00,null,null,null
2023-09-12T02:13:07Z,26.35,64.36,99,0,29.08,101.16,344.00,1704.00,null,null,null
2023-09-12T02:14:07Z,26.35,64.41,99,0,27.34,101.16,344.00,1704.00,null,null,null
2023-09-12T02:15:07Z,26.35,64.44,99,0,28.30,101.16,351.00,1712.00,7,8,8
2023-09-12T02:16:07Z,26.35,64.42,99,0,28.40,101.16,344.00,1704.00,null,null,null
2023-09-12T02:17:07Z,26.36,64.36,99,0,29.28,101.16,344.00,1704.00,null,null,null
2023-09-12T02:18:07Z,26.35,64.38,99,0,29.21,101.15,351.00,1712.00,null,null,null
2023-09-12T02:19:07Z,26.37,64.42,99,0,28.80,101.16,344.00,1704.00,null,null,null
2023-09-12T02:20:07Z,26.35,64.42,99,0,29.33,101.16,344.00,1704.00,2,2,2
2023-09-12T02:21:07Z,26.36,64.41,99,0,28.44,101.16,351.00,1712.00,null,null,null
2023-09-12T02:22:07Z,26.36,64.41,99,0,27.77,101.16,351.00,1712.00,null,null,null
2023-09-12T02:23:07Z,26.39,64.39,99,0,28.55,101.16,351.00,1712.00,null,null,null
2023-09-12T02:24:07Z,26.35,64.39,99,0,28.11,101.16,351.00,1712.00,null,null,null
2023-09-12T02:25:07Z,26.35,64.45,99,0,27.94,101.16,357.00,1720.00,0,0,0
2023-09-12T02:26:07Z,26.36,64.45,99,0,29.61,101.16,344.00,1704.00,null,null,null
2023-09-12T02:27:07Z,26.37,64.41,99,0,27.84,101.16,357.00,1720.00,null,null,null
2023-09-12T02:28:07Z,26.39,64.41,99,0,28.95,101.15,351.00,1712.00,null,null,null
2023-09-12T02:29:07Z,26.35,64.44,99,0,28.11,101.16,351.00,1712.00,null,null,null
2023-09-12T02:30:07Z,26.36,64.47,99,0,27.75,101.16,351.00,1712.00,2,2,2
2023-09-12T02:31:07Z,26.35,64.47,99,0,28.67,101.16,351.00,1712.00,null,null,null
2023-09-12T02:32:07Z,26.36,64.40,99,0,28.85,101.16,351.00,1712.00,null,null,null
2023-09-12T02:33:07Z,26.36,64.44,99,0,29.71,101.16,357.00,1720.00,null,null,null
2023-09-12T02:34:07Z,26.33,64.43,99,0,29.40,101.16,357.00,1720.00,null,null,null
2023-09-12T02:35:07Z,26.33,64.46,99,0,27.85,101.16,357.00,1720.00,3,3,3
2023-09-12T02:36:07Z,26.36,64.41,99,0,28.63,101.16,357.00,1720.00,null,null,null
2023-09-12T02:37:07Z,26.36,64.40,99,0,27.40,101.16,357.00,1720.00,null,null,null
2023-09-12T02:38:07Z,26.36,64.42,99,0,28.52,101.16,357.00,1720.00,null,null,null
2023-09-12T02:39:07Z,26.36,64.44,99,0,29.79,101.16,357.00,1720.00,null,null,null
