TIME,Unnamed: 0,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09 01:16:53,3651,22.9,64.5,99,0,25.98,101.54,0.0,400.0,,,
2023-08-09 01:17:53,3652,22.91,64.47,99,0,28.22,101.54,0.0,400.0,,,
2023-08-09 01:18:53,3653,22.94,64.47,99,0,29.3,101.53,0.0,400.0,,,
2023-08-09 01:19:53,3654,22.92,64.48,99,0,24.83,101.54,0.0,400.0,,,
2023-08-09 01:20:53,3655,22.9,64.46,99,0,26.46,101.53,0.0,400.0,0.0,0.0,0.0
2023-08-09 01:21:53,3656,22.91,64.47,99,0,26.24,101.54,0.0,403.0,,,
2023-08-09 01:22:53,3657,22.91,64.42,99,0,27.75,101.53,0.0,403.0,,,
2023-08-09 01:23:53,3658,22.95,64.46,99,0,23.54,101.54,0.0,403.0,,,
2023-08-09 01:24:53,3659,22.92,64.45,99,0,25.56,101.55,0.0,400.0,,,
2023-08-09 01:25:53,3660,22.88,64.46,99,0,30.56,101.55,0.0,400.0,0.0,0.0,0.0
2023-08-09 01:26:53,3661,22.92,64.44,99,0,26.71,101.55,0.0,400.0,,,
2023-08-09 01:27:53,3662,22.92,64.42,99,0,26.71,101.55,0.0,400.0,,,
2023-08-09 01:28:53,3663,22.94,64.4,99,0,25.0,101.56,0.0,400.0,,,
2023-08-09 01:29:53,3664,22.94,64.41,99,0,23.94,101.56,0.0,400.0,,,
2023-08-09 01:30:53,3665,22.9,64.4,99,0,26.69,101.56,0.0,400.0,0.0,0.0,0.0
2023-08-09 01:31:53,3666,22.91,64.4,99,0,28.22,101.56,0.0,400.0,,,
2023-08-09 01:32:53,3667,22.91,64.38,99,0,25.26,101.56,0.0,400.0,,,
2023-08-09 01:33:53,3668,22.91,64.37,99,0,23.77,101.56,0.0,400.0,,,
2023-08-09 01:34:53,3669,22.92,64.35,99,0,31.81,101.55,0.0,400.0,,,
2023-08-09 01:35:53,3670,22.92,64.36,99,0,28.71,101.56,0.0,400.0,0.0,0.0,0.0
2023-08-09 01:36:53,3671,22.91,64.37,99,0,27.34,101.56,0.0,400.0,,,
2023-08-09 01:37:53,3672,22.88,64.36,99,0,29.44,101.56,0.0,400.0,,,
2023-08-09 01:38:53,3673,22.91,64.32,99,0,29.17,101.56,1.0,409.0,,,
2023-08-09 01:39:53,3674,22.9,64.31,99,0,30.37,101.56,0.0,406.0,,,
2023-08-09 01:40:53,3675,22.9,64.34,99,0,21.64,101.56,0.0,406.0,0.0,0.0,0.0
2023-08-09 01:41:53,3676,22.92,64.32,99,0,29.97,101.56,0.0,400.0,,,
2023-08-09 01:42:53,3677,22.9,64.29,99,0,27.26,101.56,0.0,400.0,,,
2023-08-09 01:43:53,3678,22.91,64.33,99,0,25.29,101.57,0.0,400.0,,,
2023-08-09 01:44:53,3679,22.91,64.3,99,0,29.35,101.57,0.0,400.0,,,
2023-08-09 01:45:53,3680,22.88,64.32,99,0,23.81,101.58,0.0,400.0,0.0,0.0,0.0
2023-08-09 01:46:53,3681,22.9,64.31,99,0,24.61,101.57,0.0,400.0,,,
2023-08-09 01:47:53,3682,22.92,64.29,99,0,25.79,101.57,0.0,405.0,,,
2023-08-09 01:48:53,3683,22.91,64.29,99,0,25.44,101.57,0.0,405.0,,,
2023-08-09 01:49:53,3684,22.9,64.3,99,0,25.32,101.57,0.0,405.0,,,
2023-08-09 01:50:53,3685,22.88,64.29,99,0,25.87,101.57,0.0,405.0,0.0,0.0,0.0
2023-08-09 01:51:53,3686,22.88,64.26,99,0,26.93,101.57,0.0,405.0,,,
2023-08-09 01:52:53,3687,22.9,64.27,99,0,30.57,101.57,0.0,405.0,,,
2023-08-09 01:53:53,3688,22.88,64.24,99,0,26.62,101.57,0.0,400.0,,,
2023-08-09 01:54:53,3689,22.88,64.23,99,0,26.78,101.57,0.0,402.0,,,
2023-08-09 01:55:53,3690,22.88,64.27,99,0,27.24,101.57,1.0,407.0,0.0,0.0,0.0
2023-08-09 01:56:53,3691,22.9,64.24,99,0,25.95,101.57,0.0,405.0,,,
2023-08-09 01:57:53,3692,22.88,64.25,99,0,27.2,101.57,0.0,402.0,,,
2023-08-09 01:58:53,3693,22.9,64.25,99,0,24.54,101.58,0.0,400.0,,,
2023-08-09 01:59:53,3694,22.87,64.23,99,0,27.24,101.58,0.0,400.0,,,
2023-08-09 02:00:53,3695,22.87,64.22,99,0,27.44,101.58,0.0,402.0,0.0,0.0,0.0
2023-08-09 02:01:53,3696,22.87,64.21,99,0,24.58,101.58,0.0,402.0,,,
2023-08-09 02:02:53,3697,22.88,64.18,99,0,26.71,101.58,0.0,402.0,,,
2023-08-09 02:03:53,3698,22.9,64.18,99,0,27.8,101.58,0.0,402.0,,,
2023-08-09 02:04:53,3699,22.87,64.17,99,0,30.16,101.58,0.0,402.0,,,
2023-08-09 02:05:53,3700,22.88,64.18,99,0,26.48,101.59,0.0,402.0,0.0,0.0,0.0
2023-08-09 02:06:53,3701,22.87,64.19,99,0,25.22,101.59,0.0,402.0,,,
2023-08-09 02:07:53,3702,22.88,64.15,99,0,28.52,101.58,0.0,401.0,,,
2023-08-09 02:08:53,3703,22.88,64.16,99,0,23.98,101.59,0.0,401.0,,,
2023-08-09 02:09:53,3704,22.88,64.16,99,0,28.36,101.59,0.0,401.0,,,
2023-08-09 02:10:53,3705,22.88,64.18,99,0,27.89,101.59,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:11:53,3706,22.87,64.22,99,0,27.34,101.6,0.0,400.0,,,
2023-08-09 02:12:53,3707,22.85,64.13,99,0,27.92,101.59,0.0,400.0,,,
2023-08-09 02:13:53,3708,22.87,64.14,99,0,25.09,101.6,0.0,400.0,,,
2023-08-09 02:14:53,3709,22.85,64.16,99,0,27.59,101.6,0.0,400.0,,,
2023-08-09 02:15:53,3710,22.87,64.16,99,0,25.03,101.6,0.0,405.0,0.0,0.0,0.0
2023-08-09 02:16:53,3711,22.84,64.17,99,0,29.82,101.6,0.0,405.0,,,
2023-08-09 02:17:53,3712,22.87,64.08,99,0,30.36,101.6,1.0,408.0,,,
2023-08-09 02:18:53,3713,22.87,64.1,99,0,24.5,101.6,0.0,405.0,,,
2023-08-09 02:19:53,3714,22.88,64.15,99,0,25.95,101.6,0.0,405.0,,,
2023-08-09 02:20:53,3715,22.87,64.15,99,0,22.89,101.6,0.0,405.0,0.0,0.0,0.0
2023-08-09 02:21:53,3716,22.85,64.11,99,0,29.11,101.61,0.0,400.0,,,
2023-08-09 02:22:53,3717,22.84,64.06,99,0,26.53,101.6,0.0,405.0,,,
2023-08-09 02:23:53,3718,22.84,64.1,99,0,29.74,101.6,0.0,405.0,,,
2023-08-09 02:24:53,3719,22.87,64.11,99,0,25.95,101.6,0.0,405.0,,,
2023-08-09 02:25:53,3720,22.82,64.11,99,0,27.8,101.6,0.0,405.0,0.0,0.0,0.0
2023-08-09 02:26:53,3721,22.85,64.07,99,0,31.28,101.6,0.0,400.0,,,
2023-08-09 02:27:53,3722,22.87,64.07,99,0,27.64,101.61,0.0,400.0,,,
2023-08-09 02:28:53,3723,22.87,64.04,99,0,29.13,101.61,0.0,405.0,,,
2023-08-09 02:29:53,3724,22.85,64.07,99,0,26.0,101.61,0.0,400.0,,,
2023-08-09 02:30:53,3725,22.84,64.08,99,0,27.82,101.62,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:31:53,3726,22.87,64.06,99,0,29.18,101.62,0.0,400.0,,,
2023-08-09 02:32:53,3727,22.85,64.03,99,0,22.55,101.62,0.0,400.0,,,
2023-08-09 02:33:53,3728,22.85,64.05,99,0,32.1,101.62,0.0,400.0,,,
2023-08-09 02:34:53,3729,22.82,64.05,99,0,27.9,101.62,0.0,400.0,,,
2023-08-09 02:35:53,3730,22.85,64.07,99,0,32.25,101.62,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:36:53,3731,22.85,64.02,99,0,24.72,101.62,0.0,400.0,,,
2023-08-09 02:37:53,3732,22.84,64.01,99,0,23.1,101.63,0.0,400.0,,,
2023-08-09 02:38:53,3733,22.84,64.03,99,0,26.95,101.62,0.0,400.0,,,
2023-08-09 02:39:53,3734,22.82,63.98,99,0,29.25,101.63,0.0,400.0,,,
2023-08-09 02:40:53,3735,22.82,64.0,99,0,25.92,101.63,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:41:53,3736,22.84,64.04,99,0,20.93,101.63,0.0,400.0,,,
2023-08-09 02:42:53,3737,22.84,64.0,99,0,26.64,101.63,0.0,400.0,,,
2023-08-09 02:43:53,3738,22.84,63.98,99,0,28.04,101.63,0.0,400.0,,,
2023-08-09 02:44:53,3739,22.82,63.97,99,0,25.38,101.63,0.0,400.0,,,
2023-08-09 02:45:53,3740,22.82,63.98,99,0,27.24,101.62,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:46:53,3741,22.84,63.97,99,0,27.85,101.62,0.0,400.0,,,
2023-08-09 02:47:53,3742,22.85,63.95,99,0,24.19,101.63,0.0,400.0,,,
2023-08-09 02:48:53,3743,22.84,63.99,99,0,30.5,101.63,0.0,400.0,,,
2023-08-09 02:49:53,3744,22.84,63.94,99,0,33.32,101.63,0.0,400.0,,,
2023-08-09 02:50:53,3745,22.81,63.95,99,0,23.86,101.62,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:51:53,3746,22.82,63.99,99,0,27.57,101.62,0.0,400.0,,,
2023-08-09 02:52:53,3747,22.82,63.91,99,0,27.04,101.62,0.0,400.0,,,
2023-08-09 02:53:53,3748,22.82,63.92,99,0,24.43,101.61,0.0,400.0,,,
2023-08-09 02:54:53,3749,22.82,63.94,99,0,25.03,101.61,0.0,400.0,,,
2023-08-09 02:55:53,3750,22.79,63.96,99,0,30.45,101.61,0.0,400.0,0.0,0.0,0.0
2023-08-09 02:56:53,3751,22.81,63.93,99,0,30.85,101.61,0.0,405.0,,,
2023-08-09 02:57:53,3752,22.81,63.89,99,0,25.59,101.61,0.0,405.0,,,
2023-08-09 02:58:53,3753,22.84,63.89,99,0,30.66,101.61,0.0,405.0,,,
2023-08-09 02:59:53,3754,22.82,63.89,99,0,28.39,101.61,0.0,405.0,,,
2023-08-09 03:00:53,3755,22.79,63.88,99,0,31.52,101.61,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:01:53,3756,22.79,63.88,99,0,26.0,101.61,0.0,400.0,,,
2023-08-09 03:02:53,3757,22.81,63.89,99,0,25.87,101.61,0.0,400.0,,,
2023-08-09 03:03:53,3758,22.82,63.87,99,0,28.83,101.6,0.0,400.0,,,
2023-08-09 03:04:53,3759,22.81,63.9,99,0,28.77,101.61,0.0,400.0,,,
2023-08-09 03:05:53,3760,22.81,63.89,99,0,29.25,101.61,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:06:53,3761,22.79,63.85,99,0,28.57,101.6,0.0,400.0,,,
2023-08-09 03:07:53,3762,22.81,63.84,99,0,21.92,101.61,0.0,400.0,,,
2023-08-09 03:08:53,3763,22.82,63.88,99,0,24.96,101.61,0.0,400.0,,,
2023-08-09 03:09:53,3764,22.79,63.89,99,0,24.19,101.61,0.0,400.0,,,
2023-08-09 03:10:53,3765,22.78,63.86,99,0,28.8,101.61,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:11:53,3766,22.81,63.85,99,0,26.87,101.62,0.0,400.0,,,
2023-08-09 03:12:53,3767,22.79,63.83,99,0,25.44,101.62,0.0,400.0,,,
2023-08-09 03:13:53,3768,22.79,63.84,99,0,30.89,101.62,0.0,400.0,,,
2023-08-09 03:14:53,3769,22.76,63.84,99,0,26.48,101.62,0.0,400.0,,,
2023-08-09 03:15:53,3770,22.78,63.83,99,0,26.89,101.61,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:16:53,3771,22.78,63.84,99,0,28.11,101.62,0.0,400.0,,,
2023-08-09 03:17:53,3772,22.79,63.85,99,0,27.24,101.62,0.0,400.0,,,
2023-08-09 03:18:53,3773,22.79,63.79,99,0,28.3,101.62,0.0,400.0,,,
2023-08-09 03:19:53,3774,22.78,63.81,99,0,29.5,101.63,0.0,400.0,,,
2023-08-09 03:20:53,3775,22.76,63.8,99,0,23.25,101.63,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:21:53,3776,22.78,63.77,99,0,26.46,101.63,0.0,400.0,,,
2023-08-09 03:22:53,3777,22.78,63.82,99,0,27.51,101.63,0.0,400.0,,,
2023-08-09 03:23:53,3778,22.78,63.78,99,0,31.35,101.63,0.0,400.0,,,
2023-08-09 03:24:53,3779,22.76,63.81,99,0,28.34,101.63,0.0,400.0,,,
2023-08-09 03:25:53,3780,22.75,63.79,99,0,28.67,101.64,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:26:53,3781,22.79,63.8,99,0,25.56,101.64,0.0,400.0,,,
2023-08-09 03:27:53,3782,22.78,63.78,99,0,29.36,101.64,0.0,405.0,,,
2023-08-09 03:28:53,3783,22.78,63.75,99,0,29.5,101.64,0.0,405.0,,,
2023-08-09 03:29:53,3784,22.79,63.79,99,0,27.6,101.64,0.0,400.0,,,
2023-08-09 03:30:53,3785,22.76,63.76,99,0,22.31,101.64,0.0,405.0,0.0,0.0,0.0
2023-08-09 03:31:53,3786,22.76,63.78,99,0,25.41,101.64,0.0,400.0,,,
2023-08-09 03:32:53,3787,22.78,63.7,99,0,25.41,101.64,0.0,400.0,,,
2023-08-09 03:33:53,3788,22.78,63.72,99,0,26.89,101.65,0.0,403.0,,,
2023-08-09 03:34:53,3789,22.74,63.72,99,0,32.7,101.64,0.0,403.0,,,
2023-08-09 03:35:53,3790,22.76,63.72,99,0,27.82,101.65,1.0,410.0,0.0,0.0,0.0
2023-08-09 03:36:53,3791,22.76,63.74,99,0,24.35,101.64,0.0,403.0,,,
2023-08-09 03:37:53,3792,22.76,63.72,99,0,29.61,101.65,0.0,403.0,,,
2023-08-09 03:38:53,3793,22.78,63.73,99,0,24.61,101.65,0.0,403.0,,,
2023-08-09 03:39:53,3794,22.74,63.69,99,0,28.27,101.65,0.0,403.0,,,
2023-08-09 03:40:53,3795,22.75,63.69,99,0,28.47,101.65,3.0,420.0,0.0,0.0,0.0
2023-08-09 03:41:53,3796,22.78,63.73,99,0,33.36,101.66,0.0,402.0,,,
2023-08-09 03:42:53,3797,22.75,63.72,99,0,29.04,101.66,0.0,402.0,,,
2023-08-09 03:43:53,3798,22.76,63.7,99,0,31.0,101.66,0.0,402.0,,,
2023-08-09 03:44:53,3799,22.75,63.68,99,0,22.31,101.67,0.0,402.0,,,
2023-08-09 03:45:53,3800,22.75,63.68,99,0,25.32,101.67,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:46:53,3801,22.75,63.69,99,0,27.44,101.67,0.0,400.0,,,
2023-08-09 03:47:53,3802,22.75,63.68,99,0,31.3,101.67,0.0,400.0,,,
2023-08-09 03:48:53,3803,22.75,63.65,99,0,25.29,101.67,0.0,400.0,,,
2023-08-09 03:49:53,3804,22.76,63.66,99,0,26.78,101.67,0.0,400.0,,,
2023-08-09 03:50:53,3805,22.75,63.64,99,0,29.76,101.66,0.0,400.0,0.0,0.0,0.0
2023-08-09 03:51:53,3806,22.74,63.65,99,0,31.03,101.66,0.0,403.0,,,
2023-08-09 03:52:53,3807,22.74,63.64,99,0,32.05,101.66,1.0,413.0,,,
2023-08-09 03:53:53,3808,22.75,63.67,99,0,23.9,101.66,3.0,420.0,,,
2023-08-09 03:54:53,3809,22.75,63.64,99,0,29.48,101.66,0.0,403.0,,,
2023-08-09 03:55:53,3810,22.76,63.62,99,0,29.31,101.66,0.0,403.0,0.0,0.0,0.0
2023-08-09 03:56:53,3811,22.75,63.67,99,0,27.02,101.67,0.0,400.0,,,
2023-08-09 03:57:53,3812,22.74,63.6,99,0,26.97,101.67,0.0,400.0,,,
2023-08-09 03:58:53,3813,22.72,63.63,99,0,29.56,101.67,1.0,413.0,,,
2023-08-09 03:59:53,3814,22.75,63.62,99,0,27.42,101.67,1.0,413.0,,,
2023-08-09 04:00:53,3815,22.72,63.63,99,0,28.52,101.66,0.0,400.0,0.0,0.0,0.0
2023-08-09 04:01:53,3816,22.74,63.62,99,0,28.12,101.67,1.0,413.0,,,
2023-08-09 04:02:53,3817,22.75,63.58,99,0,27.42,101.68,1.0,413.0,,,
2023-08-09 04:03:53,3818,22.72,63.6,99,0,32.38,101.68,0.0,400.0,,,
2023-08-09 04:04:53,3819,22.74,63.62,99,0,25.82,101.68,1.0,413.0,,,
2023-08-09 04:05:53,3820,22.71,63.55,99,0,25.82,101.67,1.0,413.0,0.0,0.0,0.0
2023-08-09 04:06:53,3821,22.72,63.57,99,0,27.14,101.67,1.0,413.0,,,
2023-08-09 04:07:53,3822,22.75,63.6,99,0,27.34,101.68,1.0,413.0,,,
2023-08-09 04:08:53,3823,22.76,63.58,99,0,32.21,101.68,0.0,400.0,,,
2023-08-09 04:09:53,3824,22.72,63.58,99,0,27.57,101.68,0.0,400.0,,,
2023-08-09 04:10:53,3825,22.72,63.61,99,0,24.79,101.68,1.0,410.0,0.0,0.0,0.0
2023-08-09 04:11:53,3826,22.71,63.57,99,0,24.27,101.68,2.0,415.0,,,
2023-08-09 04:12:53,3827,22.72,63.52,99,0,30.59,101.68,2.0,415.0,,,
2023-08-09 04:13:53,3828,22.71,63.54,99,0,26.55,101.68,2.0,415.0,,,
2023-08-09 04:14:53,3829,22.72,63.55,99,0,29.23,101.68,2.0,417.0,,,
2023-08-09 04:15:53,3830,22.68,63.53,99,0,30.05,101.68,2.0,417.0,0.0,0.0,0.0
2023-08-09 04:16:53,3831,22.72,63.54,99,0,26.08,101.68,2.0,415.0,,,
2023-08-09 04:17:53,3832,22.72,63.55,99,0,29.38,101.68,2.0,415.0,,,
2023-08-09 04:18:53,3833,22.74,63.54,99,0,29.54,101.67,2.0,414.0,,,
2023-08-09 04:19:53,3834,22.7,63.52,99,0,28.73,101.68,2.0,416.0,,,
2023-08-09 04:20:53,3835,22.72,63.53,99,0,24.5,101.68,2.0,414.0,0.0,0.0,0.0
2023-08-09 04:21:53,3836,22.71,63.51,99,0,27.59,101.69,2.0,414.0,,,
2023-08-09 04:22:53,3837,22.71,63.5,99,0,28.23,101.69,1.0,411.0,,,
2023-08-09 04:23:53,3838,22.71,63.45,99,0,28.01,101.68,1.0,411.0,,,
2023-08-09 04:24:53,3839,22.7,63.54,99,0,30.23,101.68,1.0,411.0,,,
2023-08-09 04:25:53,3840,22.71,63.53,99,0,31.35,101.69,1.0,411.0,0.0,0.0,0.0
2023-08-09 04:26:53,3841,22.71,63.48,99,0,28.02,101.69,1.0,407.0,,,
2023-08-09 04:27:53,3842,22.71,63.47,99,0,27.02,101.69,1.0,407.0,,,
2023-08-09 04:28:53,3843,22.72,63.47,99,0,28.8,101.69,1.0,411.0,,,
2023-08-09 04:29:53,3844,22.7,63.49,99,0,28.87,101.69,1.0,410.0,,,
2023-08-09 04:30:53,3845,22.7,63.5,99,0,33.07,101.69,0.0,406.0,0.0,0.0,0.0
2023-08-09 04:31:53,3846,22.7,63.44,99,0,26.6,101.69,0.0,406.0,,,
2023-08-09 04:32:53,3847,22.7,63.46,99,0,23.15,101.69,1.0,410.0,,,
2023-08-09 04:33:53,3848,22.7,63.47,99,0,24.68,101.69,0.0,403.0,,,
2023-08-09 04:34:53,3849,22.7,63.51,99,0,26.91,101.69,0.0,403.0,,,
2023-08-09 04:35:53,3850,22.67,63.46,99,0,32.21,101.7,0.0,403.0,0.0,0.0,0.0
2023-08-09 04:36:53,3851,22.68,63.47,99,0,29.16,101.7,0.0,402.0,,,
2023-08-09 04:37:53,3852,22.68,63.43,99,0,29.46,101.71,0.0,402.0,,,
2023-08-09 04:38:53,3853,22.7,63.47,99,0,30.73,101.7,0.0,402.0,,,
2023-08-09 04:39:53,3854,22.7,63.45,99,0,31.02,101.7,0.0,402.0,,,
2023-08-09 04:40:53,3855,22.67,63.43,99,0,30.07,101.71,0.0,402.0,0.0,0.0,0.0
2023-08-09 04:41:53,3856,22.71,63.44,99,0,28.04,101.71,0.0,402.0,,,
2023-08-09 04:42:53,3857,22.7,63.43,99,0,23.45,101.7,0.0,400.0,,,
2023-08-09 04:43:53,3858,22.68,63.43,99,0,27.77,101.7,0.0,403.0,,,
2023-08-09 04:44:53,3859,22.68,63.42,99,0,23.9,101.7,0.0,400.0,,,
2023-08-09 04:45:53,3860,22.67,63.42,99,0,29.56,101.7,0.0,400.0,0.0,0.0,0.0
2023-08-09 04:46:53,3861,22.67,63.42,99,0,30.34,101.7,0.0,400.0,,,
2023-08-09 04:47:53,3862,22.67,63.37,99,0,27.64,101.7,0.0,400.0,,,
2023-08-09 04:48:53,3863,22.65,63.37,99,0,26.29,101.7,0.0,400.0,,,
2023-08-09 04:49:53,3864,22.68,63.43,99,0,30.71,101.7,0.0,400.0,,,
2023-08-09 04:50:53,3865,22.67,63.39,99,0,29.78,101.7,0.0,400.0,0.0,0.0,0.0
2023-08-09 04:51:53,3866,22.65,63.39,99,0,33.73,101.7,0.0,400.0,,,
2023-08-09 04:52:53,3867,22.67,63.37,99,0,31.46,101.71,0.0,405.0,,,
2023-08-09 04:53:53,3868,22.68,63.37,99,0,29.03,101.7,0.0,405.0,,,
2023-08-09 04:54:53,3869,22.67,63.4,99,0,25.0,101.7,0.0,405.0,,,
2023-08-09 04:55:53,3870,22.67,63.39,99,0,30.18,101.7,0.0,405.0,0.0,0.0,0.0
2023-08-09 04:56:53,3871,22.64,63.38,99,0,27.6,101.7,0.0,400.0,,,
2023-08-09 04:57:53,3872,22.68,63.37,99,0,26.55,101.7,0.0,400.0,,,
2023-08-09 04:58:53,3873,22.65,63.37,99,0,29.17,101.7,0.0,405.0,,,
2023-08-09 04:59:53,3874,22.65,63.34,99,0,26.34,101.71,0.0,405.0,,,
2023-08-09 05:00:53,3875,22.65,63.37,99,0,28.71,101.71,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:01:53,3876,22.65,63.34,99,0,28.54,101.71,0.0,400.0,,,
2023-08-09 05:02:53,3877,22.67,63.32,99,0,31.31,101.71,0.0,400.0,,,
2023-08-09 05:03:53,3878,22.65,63.34,99,0,32.54,101.71,0.0,400.0,,,
2023-08-09 05:04:53,3879,22.65,63.34,99,0,32.47,101.71,0.0,400.0,,,
2023-08-09 05:05:53,3880,22.64,63.34,99,0,26.97,101.71,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:06:53,3881,22.65,63.34,99,0,26.78,101.71,0.0,400.0,,,
2023-08-09 05:07:53,3882,22.67,63.3,99,0,26.48,101.71,0.0,400.0,,,
2023-08-09 05:08:53,3883,22.67,63.32,99,0,21.1,101.7,0.0,405.0,,,
2023-08-09 05:09:53,3884,22.64,63.3,99,0,26.62,101.71,0.0,405.0,,,
2023-08-09 05:10:53,3885,22.63,63.3,99,0,27.96,101.71,0.0,405.0,0.0,0.0,0.0
2023-08-09 05:11:53,3886,22.65,63.29,99,0,24.83,101.71,0.0,405.0,,,
2023-08-09 05:12:53,3887,22.63,63.28,99,0,29.65,101.71,0.0,400.0,,,
2023-08-09 05:13:53,3888,22.64,63.3,99,0,25.16,101.71,0.0,405.0,,,
2023-08-09 05:14:53,3889,22.64,63.29,99,0,24.35,101.71,0.0,405.0,,,
2023-08-09 05:15:53,3890,22.64,63.26,99,0,26.24,101.71,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:16:53,3891,22.64,63.3,99,0,27.14,101.71,0.0,400.0,,,
2023-08-09 05:17:53,3892,22.64,63.29,99,0,27.55,101.71,0.0,400.0,,,
2023-08-09 05:18:53,3893,22.64,63.25,99,0,33.48,101.71,0.0,400.0,,,
2023-08-09 05:19:53,3894,22.64,63.28,99,0,28.3,101.71,0.0,400.0,,,
2023-08-09 05:20:53,3895,22.64,63.29,99,0,27.14,101.71,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:21:53,3896,22.64,63.3,99,0,26.19,101.71,0.0,400.0,,,
2023-08-09 05:22:53,3897,22.64,63.26,99,0,22.99,101.71,0.0,400.0,,,
2023-08-09 05:23:53,3898,22.63,63.26,99,0,22.55,101.71,0.0,405.0,,,
2023-08-09 05:24:53,3899,22.63,63.26,99,0,25.95,101.71,0.0,405.0,,,
2023-08-09 05:25:53,3900,22.63,63.27,99,0,24.96,101.71,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:26:53,3901,22.61,63.26,99,0,31.86,101.71,0.0,405.0,,,
2023-08-09 05:27:53,3902,22.63,63.24,99,0,28.01,101.71,0.0,400.0,,,
2023-08-09 05:28:53,3903,22.64,63.25,99,0,26.97,101.71,0.0,405.0,,,
2023-08-09 05:29:53,3904,22.64,63.24,99,0,32.14,101.71,0.0,400.0,,,
2023-08-09 05:30:53,3905,22.63,63.29,99,0,30.26,101.72,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:31:53,3906,22.65,63.24,99,0,27.55,101.72,0.0,405.0,,,
2023-08-09 05:32:53,3907,22.64,63.21,99,0,27.89,101.72,0.0,405.0,,,
2023-08-09 05:33:53,3908,22.67,63.23,99,0,25.79,101.72,0.0,405.0,,,
2023-08-09 05:34:53,3909,22.67,63.26,99,0,27.12,101.72,0.0,405.0,,,
2023-08-09 05:35:53,3910,22.63,63.24,99,0,30.07,101.72,0.0,400.0,0.0,0.0,0.0
2023-08-09 05:36:53,3911,22.67,63.24,99,0,21.99,101.72,0.0,405.0,,,
2023-08-09 05:37:53,3912,22.67,63.23,99,0,30.03,101.71,0.0,405.0,,,
2023-08-09 05:38:53,3913,22.65,63.26,99,0,27.38,101.71,0.0,405.0,,,
2023-08-09 05:39:53,3914,22.64,63.24,99,0,29.38,101.71,0.0,400.0,,,
2023-08-09 05:40:53,3915,22.67,63.26,99,0,29.67,101.71,0.0,405.0,0.0,0.0,0.0
2023-08-09 05:41:53,3916,22.64,63.25,99,0,27.87,101.71,0.0,400.0,,,
2023-08-09 05:42:53,3917,22.65,63.24,99,0,24.65,101.71,0.0,400.0,,,
2023-08-09 05:43:53,3918,22.65,63.26,99,0,27.44,101.71,0.0,401.0,,,
2023-08-09 05:44:53,3919,22.65,63.22,99,0,30.09,101.71,0.0,400.0,,,
2023-08-09 05:45:53,3920,22.65,63.24,99,0,27.73,101.71,0.0,405.0,0.0,0.0,0.0
2023-08-09 05:46:53,3921,22.68,63.21,99,0,29.12,101.71,0.0,405.0,,,
2023-08-09 05:47:53,3922,22.68,63.24,99,0,24.65,101.71,0.0,405.0,,,
2023-08-09 05:48:53,3923,22.68,63.25,99,0,24.03,101.71,1.0,410.0,,,
2023-08-09 05:49:53,3924,22.68,63.24,99,0,25.5,101.71,0.0,406.0,,,
2023-08-09 05:50:53,3925,22.67,63.22,99,0,29.94,101.72,2.0,415.0,0.0,0.0,0.0
2023-08-09 05:51:53,3926,22.7,63.26,99,0,26.93,101.72,0.0,406.0,,,
2023-08-09 05:52:53,3927,22.7,63.21,99,0,30.17,101.72,0.0,400.0,,,
2023-08-09 05:53:53,3928,22.7,63.2,99,0,25.82,101.72,0.0,405.0,,,
2023-08-09 05:54:53,3929,22.68,63.23,99,0,27.47,101.72,2.0,414.0,,,
2023-08-09 05:55:53,3930,22.7,63.24,99,0,24.76,101.72,0.0,405.0,0.0,0.0,0.0
2023-08-09 05:56:53,3931,22.71,63.19,99,0,26.64,101.72,0.0,405.0,,,
2023-08-09 05:57:53,3932,22.71,63.17,99,0,30.9,101.72,0.0,405.0,,,
2023-08-09 05:58:53,3933,22.71,63.22,99,0,24.46,101.72,0.0,400.0,,,
2023-08-09 05:59:53,3934,22.67,63.17,99,0,26.48,101.71,1.0,409.0,,,
2023-08-09 06:00:53,3935,22.71,63.22,99,0,26.34,101.71,0.0,405.0,0.0,0.0,0.0
