TIME,Unnamed: 0,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12 15:09:05,50871,25.21,63.93,100,0,65.05,101.17,73.0,882.0,,,
2023-09-12 15:10:05,50872,25.21,64.03,100,0,70.06,101.16,74.0,891.0,,,
2023-09-12 15:11:05,50873,25.22,64.14,100,0,37.78,101.17,77.0,909.0,,,
2023-09-12 15:12:05,50874,25.19,64.17,100,0,54.95,101.17,79.0,923.0,2.0,3.0,3.0
2023-09-12 15:13:05,50875,25.22,64.16,100,0,37.61,101.16,82.0,942.0,,,
2023-09-12 15:14:05,50876,25.22,64.3,100,0,37.0,101.16,83.0,949.0,,,
2023-09-12 15:15:05,50877,25.25,64.34,100,0,34.78,101.16,84.0,954.0,,,
2023-09-12 15:16:05,50878,25.21,64.36,100,0,34.67,101.16,76.0,900.0,,,
2023-09-12 15:17:05,50879,25.23,64.14,100,0,42.26,101.16,87.0,975.0,3.0,3.0,3.0
2023-09-12 15:18:05,50880,25.23,63.98,100,0,34.9,101.16,82.0,942.0,,,
2023-09-12 15:19:05,50881,25.26,64.06,100,0,43.94,101.16,79.0,923.0,,,
2023-09-12 15:20:05,50882,25.26,64.16,100,0,74.62,101.16,68.0,851.0,,,
2023-09-12 15:21:05,50883,25.22,64.16,100,0,68.52,101.16,68.0,851.0,,,
2023-09-12 15:22:05,50884,25.27,64.06,100,0,74.99,101.16,68.0,851.0,5.0,6.0,6.0
2023-09-12 15:23:05,50885,25.23,63.86,100,0,36.36,101.16,64.0,821.0,,,
2023-09-12 15:24:05,50886,25.26,63.82,100,0,48.68,101.16,72.0,877.0,,,
2023-09-12 15:25:05,50887,25.25,63.86,100,0,73.29,101.16,60.0,795.0,,,
2023-09-12 15:26:05,50888,25.25,63.8,100,0,36.2,101.16,57.0,778.0,,,
2023-09-12 15:27:05,50889,25.22,63.72,100,0,64.95,101.16,56.0,770.0,3.0,6.0,6.0
2023-09-12 15:28:05,50890,25.23,64.08,100,0,62.84,101.16,62.0,810.0,,,
2023-09-12 15:29:05,50891,25.23,63.62,100,0,38.83,101.16,61.0,804.0,,,
2023-09-12 15:30:05,50892,25.25,63.65,100,0,31.45,101.16,59.0,793.0,,,
2023-09-12 15:31:05,50893,25.22,63.43,100,0,56.63,101.16,51.0,737.0,,,
2023-09-12 15:32:05,50894,25.25,63.42,100,0,63.72,101.16,60.0,800.0,5.0,5.0,5.0
2023-09-12 15:33:05,50895,25.25,63.31,100,0,29.36,101.16,50.0,732.0,,,
2023-09-12 15:34:05,50896,25.25,63.32,100,0,40.46,101.16,50.0,732.0,,,
2023-09-12 15:35:05,50897,25.25,63.31,100,0,41.61,101.16,51.0,737.0,,,
2023-09-12 15:36:05,50898,25.23,63.24,100,0,33.71,101.16,51.0,737.0,,,
2023-09-12 15:37:05,50899,25.23,63.13,100,0,34.55,101.15,62.0,808.0,3.0,3.0,14.0
2023-09-12 15:38:05,50900,25.22,63.15,100,0,36.72,101.16,61.0,802.0,,,
2023-09-12 15:39:05,50901,25.23,63.1,100,0,62.77,101.15,61.0,802.0,,,
2023-09-12 15:40:05,50902,25.19,63.15,100,0,46.37,101.15,62.0,808.0,,,
2023-09-12 15:41:05,50903,25.22,63.19,100,0,51.85,101.16,62.0,808.0,,,
2023-09-12 15:42:05,50904,25.16,63.24,100,0,26.24,101.16,63.0,819.0,5.0,8.0,19.0
2023-09-12 15:43:05,50905,25.19,63.24,100,0,33.84,101.16,63.0,819.0,,,
2023-09-12 15:44:05,50906,25.19,63.29,100,0,38.91,101.15,62.0,808.0,,,
2023-09-12 15:45:05,50907,25.22,63.27,100,0,44.97,101.15,60.0,800.0,,,
2023-09-12 15:46:05,50908,25.19,63.27,100,0,44.94,101.15,62.0,810.0,,,
2023-09-12 15:47:05,50909,25.19,63.28,100,0,30.48,101.15,62.0,810.0,7.0,7.0,7.0
2023-09-12 15:48:05,50910,25.18,63.3,100,0,30.24,101.15,63.0,817.0,,,
2023-09-12 15:49:05,50911,25.18,63.26,100,0,30.85,101.15,65.0,827.0,,,
2023-09-12 15:50:05,50912,25.21,63.21,100,0,33.69,101.15,65.0,832.0,,,
2023-09-12 15:51:05,50913,25.16,63.17,100,0,40.64,101.15,65.0,832.0,,,
2023-09-12 15:52:05,50914,25.19,63.15,100,0,39.69,101.16,67.0,840.0,6.0,9.0,9.0
2023-09-12 15:53:05,50915,25.18,63.05,100,0,32.92,101.15,66.0,836.0,,,
2023-09-12 15:54:05,50916,25.18,62.94,100,0,38.67,101.15,67.0,840.0,,,
2023-09-12 15:55:05,50917,25.18,62.8,100,0,33.24,101.15,66.0,836.0,,,
2023-09-12 15:56:05,50918,25.19,62.77,100,0,48.86,101.15,65.0,827.0,,,
2023-09-12 15:57:05,50919,25.16,62.73,100,0,34.35,101.15,65.0,827.0,4.0,4.0,4.0
2023-09-12 15:58:05,50920,25.18,62.76,100,0,24.39,101.15,62.0,810.0,,,
2023-09-12 15:59:05,50921,25.18,62.72,100,0,39.77,101.16,65.0,827.0,,,
2023-09-12 16:00:05,50922,25.16,62.77,100,0,61.27,101.17,66.0,836.0,,,
2023-09-12 16:01:05,50923,25.16,62.72,100,0,30.97,101.16,66.0,836.0,,,
2023-09-12 16:02:05,50924,25.16,62.66,100,0,41.88,101.16,67.0,846.0,1.0,1.0,1.0
2023-09-12 16:03:05,50925,25.18,62.69,100,0,32.48,101.17,67.0,846.0,,,
2023-09-12 16:04:05,50926,25.18,62.69,100,0,48.43,101.17,68.0,851.0,,,
2023-09-12 16:05:05,50927,25.18,62.77,100,0,60.3,101.17,68.0,851.0,,,
2023-09-12 16:06:05,50928,25.16,62.65,100,0,27.02,101.17,68.0,851.0,,,
2023-09-12 16:07:05,50929,25.18,62.73,100,0,32.15,101.17,70.0,863.0,3.0,5.0,5.0
2023-09-12 16:08:05,50930,25.19,62.7,100,0,38.91,101.17,71.0,872.0,,,
2023-09-12 16:09:05,50931,25.16,62.68,100,0,39.94,101.16,71.0,872.0,,,
2023-09-12 16:10:05,50932,25.18,62.64,100,0,68.58,101.17,71.0,872.0,,,
2023-09-12 16:11:05,50933,25.18,62.71,100,0,38.63,101.17,73.0,882.0,,,
2023-09-12 16:12:05,50934,25.18,62.68,100,0,56.23,101.17,73.0,882.0,3.0,3.0,3.0
2023-09-12 16:13:05,50935,25.18,62.68,100,0,26.89,101.17,74.0,889.0,,,
2023-09-12 16:14:05,50936,25.18,62.61,100,0,40.23,101.17,74.0,889.0,,,
2023-09-12 16:15:05,50937,25.19,62.61,100,0,52.46,101.17,74.0,889.0,,,
2023-09-12 16:16:05,50938,25.19,62.64,100,0,42.25,101.17,74.0,889.0,,,
2023-09-12 16:17:05,50939,25.19,62.66,100,0,39.38,101.17,76.0,900.0,1.0,1.0,1.0
2023-09-12 16:18:05,50940,25.18,62.61,100,0,39.49,101.17,76.0,905.0,,,
2023-09-12 16:19:05,50941,25.21,62.69,100,0,33.93,101.17,77.0,909.0,,,
2023-09-12 16:20:05,50942,25.18,62.65,100,0,28.55,101.16,80.0,930.0,,,
2023-09-12 16:21:05,50943,25.16,62.71,100,0,49.03,101.16,80.0,930.0,,,
2023-09-12 16:22:05,50944,25.19,62.7,100,0,30.85,101.17,84.0,954.0,1.0,2.0,2.0
2023-09-12 16:23:05,50945,25.19,62.66,100,0,34.35,101.16,85.0,961.0,,,
2023-09-12 16:24:05,50946,25.21,62.64,100,0,30.68,101.16,87.0,972.0,,,
2023-09-12 16:25:05,50947,25.21,62.61,100,0,31.25,101.16,87.0,977.0,,,
2023-09-12 16:26:05,50948,25.19,62.68,100,0,32.45,101.17,89.0,990.0,,,
2023-09-12 16:27:05,50949,25.21,62.61,100,0,35.82,101.17,95.0,1029.0,2.0,2.0,2.0
2023-09-12 16:28:05,50950,25.21,62.56,100,0,26.67,101.17,95.0,1029.0,,,
2023-09-12 16:29:05,50951,25.19,62.53,100,0,38.91,101.17,95.0,1029.0,,,
2023-09-12 16:30:05,50952,25.19,62.54,100,0,40.74,101.17,95.0,1029.0,,,
2023-09-12 16:31:05,50953,25.21,62.59,100,0,31.31,101.18,97.0,1038.0,,,
2023-09-12 16:32:05,50954,25.23,62.52,100,0,30.67,101.18,99.0,1053.0,1.0,1.0,1.0
2023-09-12 16:33:05,50955,25.22,62.45,100,0,46.7,101.18,99.0,1053.0,,,
2023-09-12 16:34:05,50956,25.23,62.36,100,0,38.79,101.18,95.0,1029.0,,,
2023-09-12 16:35:05,50957,25.21,62.43,100,0,27.08,101.18,95.0,1029.0,,,
2023-09-12 16:36:05,50958,25.22,62.5,100,0,27.34,101.18,97.0,1038.0,,,
2023-09-12 16:37:05,50959,25.19,62.42,100,0,39.45,101.18,97.0,1038.0,1.0,3.0,3.0
2023-09-12 16:38:05,50960,25.21,62.38,100,0,40.84,101.18,95.0,1029.0,,,
2023-09-12 16:39:05,50961,25.22,62.38,100,0,26.0,101.18,95.0,1029.0,,,
2023-09-12 16:40:05,50962,25.22,62.4,100,0,23.77,101.17,97.0,1038.0,,,
2023-09-12 16:41:05,50963,25.23,62.41,100,0,34.72,101.17,97.0,1038.0,,,
2023-09-12 16:42:05,50964,25.21,62.43,100,0,40.74,101.17,97.0,1038.0,1.0,1.0,1.0
2023-09-12 16:43:05,50965,25.23,62.38,100,0,31.66,101.17,97.0,1038.0,,,
2023-09-12 16:44:05,50966,25.23,62.32,100,0,32.14,101.18,95.0,1029.0,,,
2023-09-12 16:45:05,50967,25.25,62.35,100,0,32.44,101.18,97.0,1038.0,,,
2023-09-12 16:46:05,50968,25.23,62.35,100,0,29.03,101.18,84.0,954.0,,,
2023-09-12 16:47:05,50969,25.23,62.38,100,0,40.44,101.19,97.0,1038.0,1.0,1.0,1.0
2023-09-12 16:48:05,50970,25.22,62.3,100,0,35.46,101.18,99.0,1053.0,,,
2023-09-12 16:49:05,50971,25.25,62.3,100,0,41.86,101.18,95.0,1029.0,,,
2023-09-12 16:50:05,50972,25.23,62.3,100,0,42.09,101.18,83.0,945.0,,,
2023-09-12 16:51:05,50973,25.22,62.31,100,0,34.62,101.19,83.0,945.0,,,
2023-09-12 16:52:05,50974,25.25,62.3,100,0,30.84,101.18,99.0,1053.0,3.0,3.0,3.0
2023-09-12 16:53:05,50975,25.23,62.27,100,0,35.8,101.19,84.0,954.0,,,
2023-09-12 16:54:05,50976,25.25,62.26,100,0,41.2,101.18,97.0,1038.0,,,
2023-09-12 16:55:05,50977,25.23,62.19,100,0,48.72,101.18,86.0,967.0,,,
2023-09-12 16:56:05,50978,25.26,62.18,100,0,32.07,101.18,98.0,1047.0,,,
2023-09-12 16:57:05,50979,25.23,62.17,100,0,33.4,101.18,84.0,954.0,1.0,1.0,1.0
2023-09-12 16:58:05,50980,25.23,62.15,100,0,30.31,101.18,90.0,997.0,,,
2023-09-12 16:59:05,50981,25.25,62.12,100,0,39.65,101.18,94.0,1019.0,,,
2023-09-12 17:00:05,50982,25.26,62.17,100,0,48.75,101.18,79.0,920.0,,,
2023-09-12 17:01:05,50983,25.25,62.06,100,0,30.88,101.18,84.0,954.0,,,
2023-09-12 17:02:05,50984,25.25,62.15,100,0,42.59,101.18,82.0,942.0,1.0,1.0,1.0
2023-09-12 17:03:05,50985,25.25,62.19,100,0,43.21,101.18,81.0,935.0,,,
2023-09-12 17:04:05,50986,25.25,62.23,100,0,28.92,101.17,84.0,954.0,,,
2023-09-12 17:05:05,50987,25.25,62.25,100,0,42.09,101.17,85.0,961.0,,,
2023-09-12 17:06:05,50988,25.25,62.25,100,0,41.85,101.18,83.0,945.0,,,
2023-09-12 17:07:05,50989,25.25,62.26,100,0,44.92,101.17,86.0,967.0,3.0,3.0,3.0
2023-09-12 17:08:05,50990,25.26,62.35,100,0,57.73,101.18,86.0,967.0,,,
2023-09-12 17:09:05,50991,25.29,62.38,100,0,43.41,101.17,87.0,977.0,,,
2023-09-12 17:10:05,50992,25.25,62.38,100,0,37.79,101.18,87.0,977.0,,,
2023-09-12 17:11:05,50993,25.25,62.44,100,0,38.73,101.17,87.0,977.0,,,
2023-09-12 17:12:05,50994,25.26,62.4,100,0,31.86,101.18,87.0,977.0,3.0,3.0,3.0
2023-09-12 17:13:05,50995,25.27,62.41,100,0,47.56,101.17,86.0,967.0,,,
2023-09-12 17:14:05,50996,25.26,62.33,100,0,37.61,101.18,84.0,954.0,,,
2023-09-12 17:15:05,50997,25.27,62.42,100,0,44.27,101.18,84.0,954.0,,,
2023-09-12 17:16:05,50998,25.29,62.43,100,0,39.2,101.17,84.0,954.0,,,
2023-09-12 17:17:05,50999,25.23,62.51,100,0,31.53,101.18,86.0,967.0,3.0,3.0,3.0
2023-09-12 17:18:05,51000,25.23,62.58,100,0,35.01,101.18,101.0,1065.0,,,
2023-09-12 17:19:05,51001,25.26,62.63,100,0,44.23,101.17,99.0,1053.0,,,
2023-09-12 17:20:05,51002,25.26,62.61,100,0,34.64,101.18,87.0,977.0,,,
2023-09-12 17:21:05,51003,25.25,62.71,100,0,40.38,101.18,87.0,977.0,,,
2023-09-12 17:22:05,51004,25.29,62.98,100,0,33.14,101.18,90.0,997.0,0.0,0.0,0.0
2023-09-12 17:23:05,51005,25.27,63.75,100,0,53.38,101.18,89.0,987.0,,,
2023-09-12 17:24:05,51006,25.27,63.65,100,0,46.01,101.18,89.0,990.0,,,
2023-09-12 17:25:05,51007,25.29,63.78,100,0,65.52,101.18,92.0,1009.0,,,
2023-09-12 17:26:05,51008,25.29,63.71,100,0,36.4,101.18,95.0,1029.0,,,
2023-09-12 17:27:05,51009,25.29,63.76,100,0,60.67,101.17,99.0,1050.0,5.0,5.0,5.0
2023-09-12 17:28:05,51010,25.32,64.13,100,0,36.22,101.18,97.0,1041.0,,,
2023-09-12 17:29:05,51011,25.32,63.86,100,0,33.87,101.18,100.0,1062.0,,,
2023-09-12 17:30:05,51012,25.32,63.91,100,0,39.96,101.18,100.0,1062.0,,,
2023-09-12 17:31:05,51013,25.32,63.84,100,0,37.3,101.18,103.0,1077.0,,,
2023-09-12 17:32:05,51014,25.33,63.91,100,0,56.89,101.18,105.0,1090.0,2.0,2.0,2.0
2023-09-12 17:33:05,51015,25.33,64.01,100,0,40.7,101.18,105.0,1090.0,,,
2023-09-12 17:34:05,51016,25.36,63.94,100,0,57.34,101.18,106.0,1099.0,,,
2023-09-12 17:35:05,51017,25.33,63.63,100,0,39.45,101.19,105.0,1090.0,,,
2023-09-12 17:36:05,51018,25.33,63.53,100,0,46.91,101.19,104.0,1086.0,,,
2023-09-12 17:37:05,51019,25.33,63.5,100,0,38.07,101.18,102.0,1071.0,1.0,1.0,1.0
2023-09-12 17:38:05,51020,25.33,63.55,100,0,32.48,101.18,102.0,1071.0,,,
2023-09-12 17:39:05,51021,25.39,63.42,100,0,43.98,101.18,102.0,1071.0,,,
2023-09-12 17:40:05,51022,25.36,63.41,100,0,38.49,101.18,102.0,1071.0,,,
2023-09-12 17:41:05,51023,25.34,63.43,100,0,35.11,101.18,104.0,1086.0,,,
2023-09-12 17:42:05,51024,25.34,63.34,100,0,28.98,101.18,102.0,1071.0,3.0,3.0,3.0
2023-09-12 17:43:05,51025,25.36,63.29,100,0,25.59,101.19,102.0,1071.0,,,
2023-09-12 17:44:05,51026,25.36,63.21,100,0,37.76,101.19,100.0,1060.0,,,
2023-09-12 17:45:05,51027,25.36,63.21,100,0,39.47,101.19,100.0,1062.0,,,
2023-09-12 17:46:05,51028,25.36,63.11,100,0,28.68,101.2,99.0,1050.0,,,
2023-09-12 17:47:05,51029,25.36,63.08,100,0,28.83,101.2,92.0,1009.0,5.0,5.0,5.0
2023-09-12 17:48:05,51030,25.34,63.12,100,0,25.65,101.2,92.0,1009.0,,,
2023-09-12 17:49:05,51031,25.33,63.21,100,0,36.41,101.2,87.0,975.0,,,
2023-09-12 17:50:05,51032,25.33,63.21,100,0,38.81,101.2,86.0,967.0,,,
2023-09-12 17:51:05,51033,25.32,63.33,100,0,28.4,101.21,86.0,967.0,,,
2023-09-12 17:52:05,51034,25.33,63.25,100,0,38.86,101.2,79.0,923.0,3.0,3.0,3.0
2023-09-12 17:53:05,51035,25.32,63.3,100,0,27.45,101.21,79.0,923.0,,,
2023-09-12 17:54:05,51036,25.32,63.32,100,0,70.34,101.21,79.0,923.0,,,
2023-09-12 17:55:05,51037,25.29,63.4,100,0,59.82,101.21,79.0,923.0,,,
2023-09-12 17:56:05,51038,25.32,63.46,100,0,31.23,101.22,78.0,913.0,,,
2023-09-12 17:57:05,51039,25.3,63.51,100,0,32.14,101.21,78.0,913.0,3.0,3.0,3.0
2023-09-12 17:58:05,51040,25.32,63.47,100,0,25.35,101.22,74.0,891.0,,,
2023-09-12 17:59:05,51041,25.27,64.04,100,0,45.45,101.22,77.0,907.0,,,
2023-09-12 18:00:05,51042,25.26,64.15,100,0,40.68,101.22,72.0,874.0,,,
2023-09-12 18:01:05,51043,25.27,64.09,100,0,44.99,101.22,73.0,885.0,,,
2023-09-12 18:02:05,51044,25.25,64.09,100,0,42.86,101.22,72.0,874.0,4.0,4.0,4.0
2023-09-12 18:03:05,51045,25.26,64.09,100,0,45.14,101.22,68.0,851.0,,,
2023-09-12 18:04:05,51046,25.23,63.76,100,0,26.43,101.22,68.0,851.0,,,
2023-09-12 18:05:05,51047,25.23,63.63,100,0,30.1,101.22,82.0,942.0,,,
2023-09-12 18:06:05,51048,25.23,63.57,100,0,27.42,101.23,83.0,951.0,,,
2023-09-12 18:07:05,51049,25.23,63.53,100,0,26.71,101.23,84.0,956.0,0.0,0.0,0.0
2023-09-12 18:08:05,51050,25.21,63.45,100,0,26.38,101.23,83.0,951.0,,,
2023-09-12 18:09:05,51051,25.23,63.46,100,0,23.35,101.23,80.0,930.0,,,
2023-09-12 18:10:05,51052,25.22,63.44,100,0,28.09,101.23,82.0,940.0,,,
2023-09-12 18:11:05,51053,25.22,63.4,100,0,32.51,101.24,80.0,930.0,,,
2023-09-12 18:12:05,51054,25.21,63.36,100,0,29.63,101.23,80.0,930.0,2.0,3.0,3.0
2023-09-12 18:13:05,51055,25.19,63.34,100,0,24.27,101.23,77.0,909.0,,,
2023-09-12 18:14:05,51056,25.19,63.36,100,0,28.17,101.23,77.0,909.0,,,
2023-09-12 18:15:05,51057,25.19,63.39,100,0,25.79,101.23,76.0,900.0,,,
2023-09-12 18:16:05,51058,25.16,63.35,100,0,24.61,101.23,76.0,900.0,,,
2023-09-12 18:17:05,51059,25.19,63.48,100,0,29.84,101.24,76.0,900.0,2.0,4.0,4.0
2023-09-12 18:18:05,51060,25.16,63.45,100,0,33.22,101.24,76.0,900.0,,,
2023-09-12 18:19:05,51061,25.18,63.45,100,0,27.53,101.24,74.0,889.0,,,
2023-09-12 18:20:05,51062,25.16,63.52,100,0,26.19,101.24,74.0,889.0,,,
2023-09-12 18:21:05,51063,25.16,63.59,100,0,35.85,101.24,74.0,889.0,,,
2023-09-12 18:22:05,51064,25.13,63.67,100,0,25.0,101.24,74.0,889.0,1.0,1.0,1.0
2023-09-12 18:23:05,51065,25.13,63.74,100,0,26.76,101.24,73.0,885.0,,,
2023-09-12 18:24:05,51066,25.15,63.7,100,0,26.08,101.24,73.0,885.0,,,
2023-09-12 18:25:05,51067,25.13,63.69,100,0,25.29,101.24,74.0,889.0,,,
2023-09-12 18:26:05,51068,25.13,63.71,100,0,24.79,101.24,76.0,900.0,,,
2023-09-12 18:27:05,51069,25.12,63.73,100,0,25.59,101.25,76.0,900.0,1.0,1.0,1.0
2023-09-12 18:28:05,51070,25.12,63.91,100,0,33.27,101.24,74.0,889.0,,,
2023-09-12 18:29:05,51071,25.13,64.05,100,0,33.26,101.25,76.0,902.0,,,
2023-09-12 18:30:05,51072,25.12,64.11,100,0,28.92,101.25,73.0,882.0,,,
2023-09-12 18:31:05,51073,25.12,64.08,100,0,26.26,101.25,73.0,882.0,,,
2023-09-12 18:32:05,51074,25.08,64.06,100,0,32.51,101.25,73.0,882.0,3.0,4.0,4.0
2023-09-12 18:33:05,51075,25.09,64.24,100,0,30.97,101.25,73.0,882.0,,,
2023-09-12 18:34:05,51076,25.08,64.27,100,0,30.83,101.26,73.0,882.0,,,
2023-09-12 18:35:05,51077,25.09,64.36,100,0,27.08,101.25,72.0,877.0,,,
2023-09-12 18:36:05,51078,25.09,64.32,100,0,23.25,101.25,71.0,868.0,,,
2023-09-12 18:37:05,51079,25.08,64.28,100,0,34.19,101.26,71.0,872.0,2.0,2.0,2.0
2023-09-12 18:38:05,51080,25.06,64.3,100,0,28.93,101.26,71.0,872.0,,,
2023-09-12 18:39:05,51081,25.09,64.33,100,0,30.21,101.26,71.0,872.0,,,
2023-09-12 18:40:05,51082,25.06,64.4,100,0,30.82,101.26,72.0,877.0,,,
2023-09-12 18:41:05,51083,25.06,64.42,100,0,30.69,101.26,71.0,872.0,,,
2023-09-12 18:42:05,51084,25.03,64.49,100,0,33.03,101.27,72.0,877.0,1.0,1.0,1.0
2023-09-12 18:43:05,51085,25.03,64.45,100,0,28.14,101.27,72.0,877.0,,,
2023-09-12 18:44:05,51086,25.05,64.43,100,0,31.36,101.27,72.0,877.0,,,
2023-09-12 18:45:05,51087,25.03,64.48,100,0,28.23,101.27,72.0,877.0,,,
2023-09-12 18:46:05,51088,25.03,64.55,100,0,30.47,101.27,72.0,877.0,,,
2023-09-12 18:47:05,51089,25.0,64.43,100,0,26.84,101.27,72.0,877.0,4.0,6.0,6.0
2023-09-12 18:48:05,51090,25.02,64.6,100,0,24.89,101.27,74.0,887.0,,,
2023-09-12 18:49:05,51091,25.06,64.71,100,0,34.07,101.27,71.0,872.0,,,
2023-09-12 18:50:05,51092,25.0,64.67,100,0,30.79,101.28,71.0,872.0,,,
2023-09-12 18:51:05,51093,25.0,64.78,100,0,27.92,101.27,71.0,872.0,,,
2023-09-12 18:52:05,51094,25.02,64.85,100,0,30.08,101.27,72.0,877.0,3.0,4.0,4.0
2023-09-12 18:53:05,51095,24.99,64.96,100,0,28.6,101.28,70.0,863.0,,,
2023-09-12 18:54:05,51096,25.02,64.98,100,0,29.0,101.28,70.0,863.0,,,
2023-09-12 18:55:05,51097,25.0,65.02,100,0,25.9,101.28,69.0,855.0,,,
2023-09-12 18:56:05,51098,24.99,65.1,100,0,25.67,101.28,69.0,855.0,,,
2023-09-12 18:57:05,51099,24.99,65.15,100,0,27.87,101.28,69.0,855.0,4.0,4.0,4.0
2023-09-12 18:58:05,51100,24.98,64.99,100,0,37.58,101.28,67.0,846.0,,,
2023-09-12 18:59:05,51101,24.98,65.11,100,0,25.35,101.28,70.0,863.0,,,
2023-09-12 19:00:05,51102,24.98,65.09,100,0,23.15,101.28,70.0,863.0,,,
2023-09-12 19:01:05,51103,24.99,65.09,100,0,34.29,101.28,70.0,863.0,,,
2023-09-12 19:02:05,51104,24.99,65.15,100,0,20.39,101.29,71.0,868.0,2.0,2.0,2.0
2023-09-12 19:03:05,51105,25.0,65.16,100,0,36.19,101.29,71.0,868.0,,,
2023-09-12 19:04:05,51106,24.96,65.17,100,0,26.43,101.29,71.0,868.0,,,
2023-09-12 19:05:05,51107,24.98,65.13,100,0,32.33,101.29,72.0,877.0,,,
2023-09-12 19:06:05,51108,24.95,65.19,100,0,55.15,101.29,72.0,877.0,,,
2023-09-12 19:07:05,51109,24.95,65.18,100,0,41.7,101.29,72.0,877.0,3.0,4.0,4.0
2023-09-12 19:08:05,51110,24.96,65.18,100,0,26.48,101.3,74.0,887.0,,,
2023-09-12 19:09:05,51111,24.98,65.27,100,0,27.18,101.3,75.0,895.0,,,
2023-09-12 19:10:05,51112,24.96,65.24,100,0,25.16,101.3,74.0,887.0,,,
2023-09-12 19:11:05,51113,24.96,65.29,100,0,29.87,101.3,75.0,895.0,,,
2023-09-12 19:12:05,51114,24.96,65.3,100,0,24.07,101.3,74.0,887.0,4.0,5.0,5.0
2023-09-12 19:13:05,51115,24.98,65.36,100,0,33.44,101.3,74.0,887.0,,,
2023-09-12 19:14:05,51116,24.94,65.37,100,0,27.32,101.3,74.0,887.0,,,
2023-09-12 19:15:05,51117,24.95,65.33,100,0,24.68,101.3,74.0,887.0,,,
2023-09-12 19:16:05,51118,24.94,65.31,100,0,23.49,101.3,74.0,887.0,,,
2023-09-12 19:17:05,51119,24.95,65.4,100,0,23.68,101.3,76.0,900.0,3.0,3.0,3.0
2023-09-12 19:18:05,51120,24.95,65.43,100,0,28.06,101.31,77.0,907.0,,,
2023-09-12 19:19:05,51121,24.96,65.41,100,0,24.07,101.31,76.0,900.0,,,
2023-09-12 19:20:05,51122,24.92,65.42,100,0,36.76,101.31,76.0,900.0,,,
2023-09-12 19:21:05,51123,24.94,65.37,100,0,23.15,101.31,76.0,900.0,,,
2023-09-12 19:22:05,51124,24.94,65.3,100,0,28.84,101.31,78.0,918.0,4.0,7.0,7.0
2023-09-12 19:23:05,51125,24.94,65.33,100,0,26.76,101.32,77.0,907.0,,,
2023-09-12 19:24:05,51126,24.94,65.37,100,0,24.31,101.32,78.0,918.0,,,
2023-09-12 19:25:05,51127,24.96,65.39,100,0,24.07,101.33,78.0,918.0,,,
2023-09-12 19:26:05,51128,24.92,65.31,100,0,28.19,101.33,78.0,918.0,,,
2023-09-12 19:27:05,51129,24.92,65.31,100,0,26.8,101.33,78.0,918.0,5.0,5.0,5.0
2023-09-12 19:28:05,51130,24.95,65.36,100,0,35.08,101.33,77.0,907.0,,,
2023-09-12 19:29:05,51131,24.95,65.31,100,0,34.12,101.34,78.0,918.0,,,
2023-09-12 19:30:05,51132,24.94,65.27,100,0,24.03,101.34,78.0,918.0,,,
2023-09-12 19:31:05,51133,24.92,65.24,100,0,36.73,101.35,77.0,907.0,,,
2023-09-12 19:32:05,51134,24.95,65.15,100,0,38.0,101.35,78.0,915.0,8.0,20.0,20.0
2023-09-12 19:33:05,51135,24.94,65.17,100,0,41.34,101.35,75.0,895.0,,,
2023-09-12 19:34:05,51136,24.92,65.18,100,0,39.5,101.35,75.0,895.0,,,
2023-09-12 19:35:05,51137,24.92,65.11,100,0,37.54,101.35,75.0,895.0,,,
2023-09-12 19:36:05,51138,24.94,65.04,100,0,45.34,101.35,77.0,907.0,,,
2023-09-12 19:37:05,51139,24.92,65.05,100,0,37.08,101.36,77.0,907.0,13.0,24.0,40.0
2023-09-12 19:38:05,51140,24.91,65.04,100,0,21.18,101.36,77.0,907.0,,,
2023-09-12 19:39:05,51141,24.94,65.01,100,0,28.14,101.36,77.0,907.0,,,
2023-09-12 19:40:05,51142,24.94,64.96,100,0,35.06,101.36,78.0,915.0,,,
2023-09-12 19:41:05,51143,24.91,65.02,100,0,39.76,101.36,78.0,915.0,,,
2023-09-12 19:42:05,51144,24.92,64.94,100,0,31.79,101.37,78.0,915.0,5.0,8.0,8.0
2023-09-12 19:43:05,51145,24.92,64.9,100,0,32.61,101.36,78.0,915.0,,,
2023-09-12 19:44:05,51146,24.92,64.91,100,0,30.53,101.36,78.0,915.0,,,
2023-09-12 19:45:05,51147,24.92,64.85,100,0,32.01,101.36,79.0,925.0,,,
2023-09-12 19:46:05,51148,24.89,64.8,100,0,34.33,101.37,79.0,925.0,,,
2023-09-12 19:47:05,51149,24.91,64.84,100,0,29.36,101.36,78.0,915.0,5.0,8.0,8.0
2023-09-12 19:48:05,51150,24.91,64.88,100,0,38.34,101.36,79.0,925.0,,,
2023-09-12 19:49:05,51151,24.94,64.84,100,0,24.27,101.36,78.0,915.0,,,
2023-09-12 19:50:05,51152,24.91,64.83,100,0,30.26,101.37,78.0,915.0,,,
2023-09-12 19:51:05,51153,24.92,64.77,100,0,26.93,101.37,79.0,925.0,,,
2023-09-12 19:52:05,51154,24.92,64.79,100,0,30.17,101.38,79.0,925.0,7.0,7.0,7.0
