TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:02Z,24.67,65.41,100,0,27.62,101.90,18.00,524.00,0,0,0
2023-09-05T00:01:02Z,24.70,65.70,100,0,33.17,101.90,25.00,566.00,null,null,null
2023-09-05T00:02:02Z,24.70,65.76,100,0,33.49,101.90,42.00,682.00,null,null,null
2023-09-05T00:03:02Z,24.70,65.79,99,0,27.16,101.90,48.00,719.00,null,null,null
2023-09-05T00:04:02Z,24.71,65.79,99,0,28.50,101.90,46.00,708.00,null,null,null
2023-09-05T00:05:02Z,24.70,65.81,99,0,34.21,101.90,46.00,708.00,0,0,0
2023-09-05T00:06:02Z,24.71,65.90,99,0,37.11,101.90,45.00,700.00,null,null,null
2023-09-05T00:07:02Z,24.68,65.72,99,0,28.91,101.90,45.00,700.00,null,null,null
2023-09-05T00:08:02Z,24.70,65.67,99,0,38.28,101.90,44.00,690.00,null,null,null
2023-09-05T00:09:02Z,24.70,65.74,99,0,29.55,101.90,42.00,682.00,null,null,null
2023-09-05T00:10:02Z,24.71,65.79,100,0,31.64,101.89,42.00,682.00,0,0,0
2023-09-05T00:11:02Z,24.71,65.76,99,0,33.92,101.90,39.00,659.00,null,null,null
2023-09-05T00:12:02Z,24.70,65.77,99,0,44.45,101.90,39.00,659.00,null,null,null
2023-09-05T00:13:02Z,24.68,65.75,99,0,42.05,101.90,39.00,659.00,null,null,null
2023-09-05T00:14:02Z,24.71,65.74,100,0,34.99,101.89,40.00,668.00,null,null,null
2023-09-05T00:15:02Z,24.71,65.79,100,0,39.70,101.89,40.00,666.00,0,0,0
2023-09-05T00:16:02Z,24.70,65.75,99,0,38.01,101.90,39.00,656.00,null,null,null
2023-09-05T00:17:02Z,24.71,65.76,99,0,41.71,101.89,39.00,656.00,null,null,null
2023-09-05T00:18:02Z,24.71,65.71,99,0,37.94,101.90,39.00,656.00,null,null,null
2023-09-05T00:19:02Z,24.70,65.76,100,0,35.65,101.90,39.00,660.00,null,null,null
2023-09-05T00:20:02Z,24.68,65.71,99,0,32.31,101.89,36.00,638.00,0,0,0
2023-09-05T00:21:02Z,24.70,65.74,100,0,26.89,101.89,37.00,643.00,null,null,null
2023-09-05T00:22:02Z,24.71,65.70,100,0,26.91,101.89,37.00,643.00,null,null,null
2023-09-05T00:23:02Z,24.71,65.68,100,0,39.21,101.90,35.00,633.00,null,null,null
2023-09-05T00:24:02Z,24.70,65.78,99,0,33.95,101.89,36.00,637.00,null,null,null
2023-09-05T00:25:02Z,24.68,65.78,99,0,26.69,101.89,35.00,631.00,0,0,0
2023-09-05T00:26:02Z,24.71,65.77,100,0,27.49,101.89,35.00,631.00,null,null,null
2023-09-05T00:27:02Z,24.70,65.78,99,0,29.09,101.89,34.00,627.00,null,null,null
2023-09-05T00:28:02Z,24.70,65.87,100,0,29.11,101.89,34.00,627.00,null,null,null
2023-09-05T00:29:02Z,24.68,65.88,100,0,28.98,101.89,34.00,627.00,null,null,null
2023-09-05T00:30:02Z,24.70,66.02,99,0,40.08,101.89,34.00,627.00,0,0,0
2023-09-05T00:31:02Z,24.70,66.03,99,0,30.13,101.89,34.00,627.00,null,null,null
2023-09-05T00:32:02Z,24.70,66.03,99,0,31.24,101.89,34.00,627.00,null,null,null
2023-09-05T00:33:02Z,24.71,65.99,99,0,26.14,101.89,34.00,627.00,null,null,null
2023-09-05T00:34:02Z,24.70,66.01,99,0,28.11,101.89,33.00,617.00,null,null,null
2023-09-05T00:35:02Z,24.67,66.01,100,0,35.31,101.89,33.00,617.00,0,0,0
2023-09-05T00:36:02Z,24.70,66.02,99,0,33.36,101.89,32.00,611.00,null,null,null
2023-09-05T00:37:02Z,24.70,66.02,99,0,38.03,101.89,33.00,617.00,null,null,null
2023-09-05T00:38:02Z,24.70,66.10,99,0,31.60,101.89,33.00,617.00,null,null,null
2023-09-05T00:39:02Z,24.70,66.13,99,0,32.91,101.89,32.00,611.00,null,null,null
2023-09-05T00:40:02Z,24.70,66.11,100,0,29.98,101.89,32.00,611.00,0,0,0
2023-09-05T00:41:02Z,24.71,66.18,99,0,26.82,101.89,32.00,611.00,null,null,null
2023-09-05T00:42:02Z,24.70,66.16,100,0,28.01,101.89,30.00,602.00,null,null,null
2023-09-05T00:43:02Z,24.71,66.19,100,0,25.87,101.89,32.00,611.00,null,null,null
2023-09-05T00:44:02Z,24.68,66.22,99,0,32.13,101.89,32.00,611.00,null,null,null
2023-09-05T00:45:02Z,24.70,66.23,99,0,32.51,101.89,34.00,627.00,0,0,0
2023-09-05T00:46:02Z,24.71,66.16,100,0,31.69,101.89,30.00,602.00,null,null,null
2023-09-05T00:47:02Z,24.70,66.15,99,0,35.59,101.88,33.00,617.00,null,null,null
2023-09-05T00:48:02Z,24.70,66.15,99,0,42.46,101.88,33.00,617.00,null,null,null
2023-09-05T00:49:02Z,24.68,66.19,100,0,29.72,101.88,32.00,611.00,null,null,null
2023-09-05T00:50:02Z,24.68,66.17,100,0,33.91,101.88,32.00,611.00,0,0,0
2023-09-05T00:51:02Z,24.67,66.22,100,0,39.97,101.88,32.00,611.00,null,null,null
2023-09-05T00:52:02Z,24.71,66.22,99,0,28.07,101.88,32.00,611.00,null,null,null
2023-09-05T00:53:02Z,24.70,66.32,100,0,29.76,101.88,33.00,617.00,null,null,null
2023-09-05T00:54:02Z,24.70,66.29,99,0,27.44,101.88,32.00,611.00,null,null,null
2023-09-05T00:55:02Z,24.70,66.30,100,0,35.78,101.88,30.00,602.00,0,0,0
2023-09-05T00:56:02Z,24.70,66.34,99,0,31.88,101.88,29.00,596.00,null,null,null
2023-09-05T00:57:02Z,24.70,66.30,99,0,40.81,101.87,30.00,602.00,null,null,null
2023-09-05T00:58:02Z,24.68,66.27,99,0,36.43,101.87,29.00,596.00,null,null,null
2023-09-05T00:59:02Z,24.68,66.30,99,0,31.73,101.87,29.00,596.00,null,null,null
2023-09-05T01:00:02Z,24.67,66.29,100,0,39.74,101.87,29.00,596.00,0,0,0
2023-09-05T01:01:02Z,24.68,66.28,100,0,39.94,101.87,29.00,596.00,null,null,null
2023-09-05T01:02:02Z,24.67,66.22,99,0,36.83,101.86,29.00,596.00,null,null,null
2023-09-05T01:03:02Z,24.68,66.20,100,0,33.12,101.87,30.00,602.00,null,null,null
2023-09-05T01:04:02Z,24.71,66.24,100,0,25.90,101.87,30.00,602.00,null,null,null
2023-09-05T01:05:02Z,24.67,66.23,99,0,39.15,101.87,30.00,602.00,0,0,0
2023-09-05T01:06:02Z,24.70,66.22,99,0,37.79,101.87,30.00,602.00,null,null,null
2023-09-05T01:07:02Z,24.67,66.27,100,0,38.34,101.87,30.00,602.00,null,null,null
2023-09-05T01:08:02Z,24.68,66.22,100,0,40.01,101.86,29.00,592.00,null,null,null
2023-09-05T01:09:02Z,24.70,66.20,100,0,31.90,101.86,30.00,599.00,null,null,null
2023-09-05T01:10:02Z,24.66,66.20,99,0,40.35,101.86,28.00,589.00,0,0,0
2023-09-05T01:11:02Z,24.70,66.13,100,0,28.54,101.86,28.00,589.00,null,null,null
2023-09-05T01:12:02Z,24.67,66.07,99,0,28.12,101.86,28.00,589.00,null,null,null
2023-09-05T01:13:02Z,24.67,66.08,100,0,30.43,101.86,27.00,581.00,null,null,null
2023-09-05T01:14:02Z,24.67,66.07,99,0,33.29,101.85,27.00,581.00,null,null,null
2023-09-05T01:15:02Z,24.70,66.05,99,0,34.06,101.85,27.00,578.00,0,0,0
2023-09-05T01:16:02Z,24.67,66.03,100,0,30.98,101.85,27.00,578.00,null,null,null
2023-09-05T01:17:02Z,24.68,65.99,99,0,32.57,101.85,27.00,578.00,null,null,null
2023-09-05T01:18:02Z,24.70,65.98,99,0,31.45,101.84,28.00,589.00,null,null,null
2023-09-05T01:19:02Z,24.67,65.96,99,0,22.49,101.85,27.00,578.00,null,null,null
2023-09-05T01:20:02Z,24.71,65.96,99,0,41.41,101.85,27.00,578.00,0,0,0
2023-09-05T01:21:02Z,24.68,65.98,99,0,33.52,101.85,25.00,566.00,null,null,null
2023-09-05T01:22:02Z,24.70,65.90,100,0,23.86,101.85,25.00,566.00,null,null,null
2023-09-05T01:23:02Z,24.68,65.93,99,0,38.35,101.85,26.00,572.00,null,null,null
2023-09-05T01:24:02Z,24.66,65.96,99,0,30.43,101.85,25.00,566.00,null,null,null
2023-09-05T01:25:02Z,24.67,65.92,99,0,37.78,101.85,24.00,561.00,0,0,0
2023-09-05T01:26:02Z,24.68,65.90,99,0,29.84,101.85,25.00,566.00,null,null,null
2023-09-05T01:27:02Z,24.68,65.88,100,0,36.72,101.85,24.00,561.00,null,null,null
2023-09-05T01:28:02Z,24.67,65.87,99,0,27.36,101.85,24.00,561.00,null,null,null
2023-09-05T01:29:02Z,24.66,65.83,100,0,25.38,101.84,24.00,561.00,null,null,null
2023-09-05T01:30:02Z,24.66,65.88,99,0,25.29,101.84,23.00,553.00,0,0,0
2023-09-05T01:31:02Z,24.70,65.84,99,0,25.26,101.84,23.00,553.00,null,null,null
2023-09-05T01:32:02Z,24.67,65.80,100,0,25.95,101.84,23.00,553.00,null,null,null
2023-09-05T01:33:02Z,24.66,65.81,100,0,26.06,101.84,23.00,553.00,null,null,null
2023-09-05T01:34:02Z,24.68,65.82,99,0,25.70,101.84,22.00,548.00,null,null,null
2023-09-05T01:35:02Z,24.67,65.78,99,0,27.75,101.84,22.00,548.00,0,0,0
2023-09-05T01:36:02Z,24.66,65.79,99,0,26.08,101.83,22.00,548.00,null,null,null
2023-09-05T01:37:02Z,24.68,65.76,100,0,26.91,101.83,21.00,543.00,null,null,null
2023-09-05T01:38:02Z,24.67,65.71,100,0,27.94,101.83,22.00,548.00,null,null,null
2023-09-05T01:39:02Z,24.68,65.74,99,0,24.50,101.83,22.00,548.00,null,null,null
2023-09-05T01:40:02Z,24.66,65.73,99,0,25.92,101.82,22.00,548.00,0,0,0
2023-09-05T01:41:02Z,24.67,65.71,99,0,25.70,101.82,21.00,540.00,null,null,null
2023-09-05T01:42:02Z,24.68,65.68,99,0,24.54,101.82,21.00,540.00,null,null,null
2023-09-05T01:43:02Z,24.68,65.73,100,0,27.85,101.81,21.00,540.00,null,null,null
2023-09-05T01:44:02Z,24.67,65.67,100,0,25.29,101.82,21.00,540.00,null,null,null
2023-09-05T01:45:02Z,24.67,65.73,100,0,23.40,101.81,20.00,534.00,0,0,0
2023-09-05T01:46:02Z,24.66,65.65,100,0,25.73,101.81,21.00,540.00,null,null,null
2023-09-05T01:47:02Z,24.68,65.64,99,0,27.40,101.81,20.00,534.00,null,null,null
2023-09-05T01:48:02Z,24.67,65.63,99,0,23.30,101.81,19.00,530.00,null,null,null
2023-09-05T01:49:02Z,24.67,65.62,99,0,34.07,101.81,19.00,530.00,null,null,null
2023-09-05T01:50:02Z,24.64,65.61,99,0,24.96,101.81,19.00,530.00,0,0,0
2023-09-05T01:51:02Z,24.67,65.63,100,0,27.69,101.81,19.00,530.00,null,null,null
2023-09-05T01:52:02Z,24.70,65.53,100,0,27.53,101.81,19.00,530.00,null,null,null
2023-09-05T01:53:02Z,24.67,65.50,100,0,26.67,101.81,19.00,530.00,null,null,null
2023-09-05T01:54:02Z,24.66,65.50,99,0,26.48,101.80,19.00,530.00,null,null,null
2023-09-05T01:55:02Z,24.67,65.50,99,0,25.38,101.80,19.00,530.00,0,0,0
2023-09-05T01:56:02Z,24.67,65.49,99,0,25.29,101.80,17.00,517.00,null,null,null
2023-09-05T01:57:02Z,24.67,65.46,100,0,23.86,101.80,18.00,524.00,null,null,null
2023-09-05T01:58:02Z,24.67,65.47,100,0,23.45,101.80,18.00,524.00,null,null,null
2023-09-05T01:59:02Z,24.64,65.45,100,0,31.12,101.80,18.00,524.00,null,null,null
2023-09-05T02:00:02Z,24.66,65.45,100,0,26.06,101.80,18.00,524.00,0,0,0
2023-09-05T02:01:02Z,24.67,65.37,100,0,25.44,101.80,17.00,517.00,null,null,null
2023-09-05T02:02:02Z,24.66,65.42,100,0,30.38,101.80,17.00,517.00,null,null,null
2023-09-05T02:03:02Z,24.67,65.41,100,0,29.48,101.80,16.00,508.00,null,null,null
2023-09-05T02:04:02Z,24.64,65.46,100,0,28.91,101.80,17.00,517.00,null,null,null
2023-09-05T02:05:02Z,24.64,65.40,99,0,31.07,101.80,16.00,508.00,0,0,0
2023-09-05T02:06:02Z,24.64,65.32,100,0,28.50,101.81,16.00,508.00,null,null,null
2023-09-05T02:07:02Z,24.67,65.29,99,0,31.92,101.81,18.00,524.00,null,null,null
2023-09-05T02:08:02Z,24.66,65.29,100,0,26.91,101.81,17.00,517.00,null,null,null
2023-09-05T02:09:02Z,24.63,65.22,99,0,34.27,101.81,17.00,517.00,null,null,null
2023-09-05T02:10:02Z,24.66,65.21,99,0,32.00,101.81,16.00,506.00,0,0,0
2023-09-05T02:11:02Z,24.66,65.24,99,0,28.42,101.81,17.00,517.00,null,null,null
2023-09-05T02:12:02Z,24.67,65.32,100,0,32.24,101.80,16.00,506.00,null,null,null
2023-09-05T02:13:02Z,24.67,65.36,99,0,30.60,101.80,15.00,500.00,null,null,null
2023-09-05T02:14:02Z,24.64,65.35,99,0,31.09,101.80,17.00,517.00,null,null,null
2023-09-05T02:15:02Z,24.66,65.33,100,0,27.85,101.80,15.00,502.00,0,0,0
2023-09-05T02:16:02Z,24.66,65.28,100,0,35.26,101.80,17.00,517.00,null,null,null
2023-09-05T02:17:02Z,24.64,65.27,99,0,36.68,101.80,17.00,517.00,null,null,null
2023-09-05T02:18:02Z,24.63,65.22,100,0,30.39,101.80,17.00,517.00,null,null,null
2023-09-05T02:19:02Z,24.64,65.18,99,0,32.35,101.80,18.00,520.00,null,null,null
2023-09-05T02:20:02Z,24.63,65.17,99,0,26.31,101.80,16.00,506.00,0,0,0
2023-09-05T02:21:02Z,24.64,65.18,100,0,29.03,101.80,17.00,517.00,null,null,null
2023-09-05T02:22:02Z,24.61,65.12,99,0,34.92,101.80,17.00,517.00,null,null,null
2023-09-05T02:23:02Z,24.66,65.10,100,0,28.47,101.80,19.00,529.00,null,null,null
2023-09-05T02:24:02Z,24.64,65.10,99,0,32.03,101.80,19.00,529.00,null,null,null
2023-09-05T02:25:02Z,24.63,65.09,100,0,32.40,101.79,18.00,520.00,0,0,0
2023-09-05T02:26:02Z,24.63,65.04,99,0,34.29,101.79,16.00,506.00,null,null,null
2023-09-05T02:27:02Z,24.63,64.99,99,0,30.62,101.79,18.00,520.00,null,null,null
2023-09-05T02:28:02Z,24.64,64.98,99,0,30.42,101.79,17.00,517.00,null,null,null
2023-09-05T02:29:02Z,24.64,64.97,99,0,31.26,101.79,19.00,529.00,null,null,null
2023-09-05T02:30:02Z,24.61,64.99,100,0,23.72,101.79,18.00,520.00,0,0,0
2023-09-05T02:31:02Z,24.64,64.96,100,0,27.28,101.79,17.00,517.00,null,null,null
2023-09-05T02:32:02Z,24.67,64.96,100,0,28.45,101.79,17.00,517.00,null,null,null
2023-09-05T02:33:02Z,24.66,64.98,99,0,24.39,101.79,17.00,517.00,null,null,null
2023-09-05T02:34:02Z,24.61,64.99,100,0,26.31,101.79,17.00,517.00,null,null,null
2023-09-05T02:35:02Z,24.63,64.99,100,0,25.53,101.78,18.00,520.00,0,0,0
2023-09-05T02:36:02Z,24.63,64.98,99,0,28.92,101.78,18.00,520.00,null,null,null
2023-09-05T02:37:02Z,24.63,64.96,99,0,25.09,101.78,18.00,520.00,null,null,null
2023-09-05T02:38:02Z,24.61,64.99,99,0,27.40,101.78,18.00,520.00,null,null,null
2023-09-05T02:39:02Z,24.61,65.02,99,0,25.67,101.78,19.00,529.00,null,null,null
2023-09-05T02:40:02Z,24.61,65.02,100,0,25.67,101.78,18.00,520.00,0,0,0
2023-09-05T02:41:02Z,24.63,64.98,99,0,26.38,101.78,19.00,529.00,null,null,null
2023-09-05T02:42:02Z,24.63,64.95,100,0,25.19,101.77,20.00,534.00,null,null,null
2023-09-05T02:43:02Z,24.60,64.97,99,0,25.50,101.77,19.00,529.00,null,null,null
