TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:50Z,21.26,61.82,99,0,40.08,101.92,0.00,400.00,null,null,null
2023-08-07T00:01:50Z,21.28,61.67,99,0,36.70,101.92,0.00,400.00,null,null,null
2023-08-07T00:02:50Z,21.28,61.84,99,0,29.30,101.92,0.00,403.00,null,null,null
2023-08-07T00:03:50Z,21.26,61.82,99,0,32.79,101.92,0.00,400.00,0,0,0
2023-08-07T00:04:50Z,21.28,61.83,99,0,31.31,101.92,0.00,400.00,null,null,null
2023-08-07T00:05:50Z,21.29,61.81,99,0,41.76,101.92,0.00,400.00,null,null,null
2023-08-07T00:06:50Z,21.29,61.83,99,0,35.56,101.92,0.00,400.00,null,null,null
2023-08-07T00:07:50Z,21.28,61.80,99,0,37.80,101.92,0.00,400.00,null,null,null
2023-08-07T00:08:50Z,21.25,61.73,99,0,37.38,101.92,0.00,400.00,0,0,0
2023-08-07T00:09:50Z,21.28,61.75,99,0,25.35,101.92,0.00,400.00,null,null,null
2023-08-07T00:10:50Z,21.30,61.77,99,0,29.09,101.92,0.00,400.00,null,null,null
2023-08-07T00:11:50Z,21.28,61.73,99,0,35.43,101.93,0.00,400.00,null,null,null
2023-08-07T00:12:50Z,21.26,61.40,99,0,29.32,101.93,0.00,400.00,null,null,null
2023-08-07T00:13:50Z,21.26,61.83,99,0,30.28,101.92,0.00,405.00,0,0,0
2023-08-07T00:14:50Z,21.28,61.61,99,0,24.54,101.93,0.00,400.00,null,null,null
2023-08-07T00:15:50Z,21.26,61.85,99,0,40.30,101.93,0.00,403.00,null,null,null
2023-08-07T00:16:50Z,21.26,62.05,99,0,32.42,101.93,0.00,403.00,null,null,null
2023-08-07T00:17:50Z,21.26,61.91,99,0,27.14,101.93,0.00,400.00,null,null,null
2023-08-07T00:18:50Z,21.26,62.02,99,0,30.37,101.93,0.00,406.00,0,0,0
2023-08-07T00:19:50Z,21.26,62.02,99,0,23.98,101.93,0.00,400.00,null,null,null
2023-08-07T00:20:50Z,21.28,61.98,99,0,29.36,101.93,0.00,400.00,null,null,null
2023-08-07T00:21:50Z,21.26,61.95,99,0,25.06,101.93,0.00,400.00,null,null,null
2023-08-07T00:22:50Z,21.23,62.08,99,0,27.90,101.93,0.00,400.00,null,null,null
2023-08-07T00:23:50Z,21.26,61.96,99,0,39.78,101.93,6.00,443.00,0,0,0
2023-08-07T00:24:50Z,21.26,62.05,99,0,28.91,101.93,0.00,400.00,null,null,null
2023-08-07T00:25:50Z,21.28,62.15,99,0,27.28,101.93,0.00,400.00,null,null,null
2023-08-07T00:26:50Z,21.29,62.07,99,0,23.90,101.93,0.00,400.00,null,null,null
2023-08-07T00:27:50Z,21.26,62.10,99,0,35.87,101.93,0.00,400.00,null,null,null
2023-08-07T00:28:50Z,21.25,62.05,99,0,33.14,101.93,0.00,400.00,0,0,0
2023-08-07T00:29:50Z,21.26,62.17,99,0,25.56,101.93,0.00,400.00,null,null,null
2023-08-07T00:30:50Z,21.26,62.14,99,0,29.94,101.93,0.00,400.00,null,null,null
2023-08-07T00:31:50Z,21.28,62.07,99,0,26.71,101.94,0.00,400.00,null,null,null
2023-08-07T00:32:50Z,21.29,62.17,99,0,27.66,101.93,0.00,400.00,null,null,null
2023-08-07T00:33:50Z,21.25,62.22,99,0,26.36,101.93,0.00,400.00,0,0,0
2023-08-07T00:34:50Z,21.23,62.12,99,0,24.15,101.93,0.00,400.00,null,null,null
2023-08-07T00:35:50Z,21.25,62.15,99,0,25.67,101.93,6.00,444.00,null,null,null
2023-08-07T00:36:50Z,21.26,62.26,99,0,25.32,101.93,0.00,400.00,null,null,null
2023-08-07T00:37:50Z,21.23,62.20,99,0,25.47,101.93,0.00,401.00,null,null,null
2023-08-07T00:38:50Z,21.23,62.26,99,0,28.23,101.93,7.00,448.00,0,0,0
2023-08-07T00:39:50Z,21.23,62.18,99,0,30.45,101.93,5.00,438.00,null,null,null
2023-08-07T00:40:50Z,21.29,62.03,99,0,25.03,101.92,7.00,447.00,null,null,null
2023-08-07T00:41:50Z,21.26,62.06,99,0,25.29,101.93,1.00,410.00,null,null,null
2023-08-07T00:42:50Z,21.25,62.27,99,0,26.71,101.93,0.00,400.00,null,null,null
2023-08-07T00:43:50Z,21.23,62.10,99,0,32.25,101.92,0.00,400.00,0,0,0
2023-08-07T00:44:50Z,21.25,62.20,99,0,26.69,101.93,0.00,401.00,null,null,null
2023-08-07T00:45:50Z,21.26,62.20,99,0,28.54,101.93,0.00,400.00,null,null,null
2023-08-07T00:46:50Z,21.25,62.02,99,0,24.19,101.93,0.00,400.00,null,null,null
2023-08-07T00:47:50Z,21.25,62.15,99,0,30.76,101.93,0.00,405.00,null,null,null
2023-08-07T00:48:50Z,21.26,62.20,99,0,26.69,101.92,0.00,405.00,0,0,0
2023-08-07T00:49:50Z,21.25,62.10,99,0,27.40,101.92,0.00,400.00,null,null,null
2023-08-07T00:50:50Z,21.26,62.16,99,0,22.83,101.93,0.00,400.00,null,null,null
2023-08-07T00:51:50Z,21.25,62.23,99,0,31.51,101.92,0.00,400.00,null,null,null
2023-08-07T00:52:50Z,21.25,62.19,99,0,28.84,101.93,0.00,400.00,null,null,null
2023-08-07T00:53:50Z,21.23,62.24,99,0,23.59,101.93,0.00,400.00,0,0,0
2023-08-07T00:54:50Z,21.23,62.19,99,0,27.77,101.92,5.00,439.00,null,null,null
2023-08-07T00:55:50Z,21.28,62.17,99,0,26.31,101.92,6.00,444.00,null,null,null
2023-08-07T00:56:50Z,21.26,62.14,99,0,24.07,101.93,0.00,400.00,null,null,null
2023-08-07T00:57:50Z,21.26,62.19,99,0,26.84,101.93,0.00,402.00,null,null,null
2023-08-07T00:58:50Z,21.25,62.24,99,0,32.36,101.93,0.00,402.00,0,0,0
2023-08-07T00:59:50Z,21.25,62.19,99,0,26.16,101.92,0.00,400.00,null,null,null
2023-08-07T01:00:50Z,21.26,62.14,99,0,26.84,101.92,0.00,400.00,null,null,null
2023-08-07T01:01:50Z,21.25,62.18,99,0,26.03,101.92,0.00,400.00,null,null,null
2023-08-07T01:02:50Z,21.26,62.26,99,0,25.22,101.92,0.00,402.00,null,null,null
2023-08-07T01:03:50Z,21.25,62.19,99,0,26.29,101.92,0.00,400.00,0,0,0
2023-08-07T01:04:50Z,21.25,62.05,99,0,27.47,101.92,0.00,400.00,null,null,null
2023-08-07T01:05:50Z,21.22,61.93,99,0,26.03,101.92,0.00,400.00,null,null,null
2023-08-07T01:06:50Z,21.26,62.14,99,0,32.83,101.92,7.00,448.00,null,null,null
2023-08-07T01:07:50Z,21.22,62.22,99,0,23.86,101.93,0.00,400.00,null,null,null
2023-08-07T01:08:50Z,21.23,62.15,99,0,25.44,101.92,6.00,442.00,0,0,0
2023-08-07T01:09:50Z,21.23,62.16,99,0,24.19,101.93,5.00,436.00,null,null,null
2023-08-07T01:10:50Z,21.20,62.14,99,0,31.48,101.93,5.00,436.00,null,null,null
2023-08-07T01:11:50Z,21.23,62.19,99,0,30.78,101.92,6.00,442.00,null,null,null
2023-08-07T01:12:50Z,21.20,62.12,99,0,32.27,101.92,6.00,441.00,null,null,null
2023-08-07T01:13:50Z,21.20,61.44,99,0,27.85,101.92,5.00,435.00,0,0,0
2023-08-07T01:14:50Z,21.20,61.09,99,0,38.78,101.93,3.00,421.00,null,null,null
2023-08-07T01:15:50Z,21.23,61.32,99,0,26.11,101.92,3.00,421.00,null,null,null
2023-08-07T01:16:50Z,21.20,61.72,99,0,30.25,101.93,3.00,421.00,null,null,null
2023-08-07T01:17:50Z,21.20,61.91,99,0,23.90,101.93,3.00,421.00,null,null,null
2023-08-07T01:18:50Z,21.20,61.94,99,0,24.35,101.93,3.00,421.00,0,0,0
2023-08-07T01:19:50Z,21.20,61.81,99,0,24.54,101.93,2.00,416.00,null,null,null
2023-08-07T01:20:50Z,21.19,61.81,99,0,26.89,101.93,2.00,414.00,null,null,null
2023-08-07T01:21:50Z,21.18,61.78,99,0,30.10,101.93,2.00,414.00,null,null,null
2023-08-07T01:22:50Z,21.20,61.73,99,0,38.42,101.93,1.00,413.00,null,null,null
2023-08-07T01:23:50Z,21.20,61.82,99,0,27.62,101.93,2.00,416.00,0,0,0
2023-08-07T01:24:50Z,21.22,61.90,99,0,26.43,101.93,1.00,413.00,null,null,null
2023-08-07T01:25:50Z,21.22,61.91,99,0,30.91,101.93,1.00,413.00,null,null,null
2023-08-07T01:26:50Z,21.22,61.99,99,0,58.26,101.93,1.00,410.00,null,null,null
2023-08-07T01:27:50Z,21.19,62.01,99,0,24.11,101.93,1.00,410.00,null,null,null
2023-08-07T01:28:50Z,21.20,62.01,99,0,null,101.93,1.00,409.00,0,0,0
2023-08-07T01:29:50Z,21.20,62.00,99,0,25.56,101.93,2.00,414.00,null,null,null
2023-08-07T01:30:50Z,21.20,62.07,99,0,25.67,101.93,1.00,411.00,null,null,null
2023-08-07T01:31:50Z,21.18,62.05,99,0,31.21,101.93,2.00,416.00,null,null,null
2023-08-07T01:32:50Z,21.19,62.07,99,0,26.99,101.93,3.00,420.00,null,null,null
2023-08-07T01:33:50Z,21.19,62.11,99,0,26.03,101.93,3.00,420.00,0,0,0
2023-08-07T01:34:50Z,21.16,62.10,99,0,25.56,101.93,2.00,414.00,null,null,null
2023-08-07T01:35:50Z,21.19,62.05,99,0,26.78,101.93,1.00,409.00,null,null,null
2023-08-07T01:36:50Z,21.19,62.05,99,0,26.21,101.93,1.00,413.00,null,null,null
2023-08-07T01:37:50Z,21.19,62.10,99,0,32.85,101.93,1.00,413.00,null,null,null
2023-08-07T01:38:50Z,21.18,62.09,99,0,25.19,101.93,2.00,417.00,0,0,0
2023-08-07T01:39:50Z,21.18,62.10,99,0,24.83,101.92,2.00,416.00,null,null,null
2023-08-07T01:40:50Z,21.20,62.12,99,0,26.24,101.93,2.00,416.00,null,null,null
2023-08-07T01:41:50Z,21.20,62.15,99,0,26.84,101.93,2.00,415.00,null,null,null
2023-08-07T01:42:50Z,21.19,62.11,99,0,28.89,101.93,2.00,415.00,null,null,null
2023-08-07T01:43:50Z,21.20,62.16,99,0,24.96,101.92,1.00,413.00,0,0,0
2023-08-07T01:44:50Z,21.18,62.12,99,0,23.30,101.93,1.00,413.00,null,null,null
2023-08-07T01:45:50Z,21.18,62.13,99,0,25.98,101.93,2.00,417.00,null,null,null
2023-08-07T01:46:50Z,21.19,62.11,99,0,26.31,101.93,1.00,413.00,null,null,null
2023-08-07T01:47:50Z,21.16,62.13,99,0,26.60,101.93,1.00,411.00,null,null,null
2023-08-07T01:48:50Z,21.18,62.18,99,0,34.25,101.93,2.00,416.00,0,0,0
2023-08-07T01:49:50Z,21.18,62.13,99,0,25.76,101.93,0.00,405.00,null,null,null
2023-08-07T01:50:50Z,21.20,62.16,99,0,28.27,101.93,1.00,409.00,null,null,null
2023-08-07T01:51:50Z,21.20,62.16,99,0,26.24,101.93,0.00,403.00,null,null,null
2023-08-07T01:52:50Z,21.16,62.16,99,0,41.09,101.93,0.00,401.00,null,null,null
2023-08-07T01:53:50Z,21.18,62.18,99,0,28.44,101.92,0.00,401.00,0,0,0
2023-08-07T01:54:50Z,21.15,62.25,99,0,24.96,101.92,0.00,400.00,null,null,null
2023-08-07T01:55:50Z,21.16,62.21,99,0,26.78,101.93,0.00,400.00,null,null,null
2023-08-07T01:56:50Z,21.18,62.30,99,0,25.32,101.92,0.00,403.00,null,null,null
2023-08-07T01:57:50Z,21.18,62.30,99,0,28.92,101.93,0.00,400.00,null,null,null
2023-08-07T01:58:50Z,21.16,62.35,99,0,26.64,101.92,0.00,400.00,0,0,0
2023-08-07T01:59:50Z,21.19,62.28,99,0,25.90,101.92,0.00,400.00,null,null,null
2023-08-07T02:00:50Z,21.16,62.26,99,0,27.62,101.92,0.00,400.00,null,null,null
2023-08-07T02:01:50Z,21.15,62.28,99,0,27.06,101.92,0.00,405.00,null,null,null
2023-08-07T02:02:50Z,21.18,62.23,99,0,25.62,101.92,0.00,405.00,null,null,null
2023-08-07T02:03:50Z,21.15,62.31,99,0,24.79,101.92,1.00,413.00,0,0,0
2023-08-07T02:04:50Z,21.15,62.26,99,0,25.92,101.92,1.00,413.00,null,null,null
2023-08-07T02:05:50Z,21.18,62.30,99,0,30.01,101.92,0.00,405.00,null,null,null
2023-08-07T02:06:50Z,21.18,62.29,99,0,24.89,101.92,0.00,403.00,null,null,null
2023-08-07T02:07:50Z,21.15,62.29,99,0,26.64,101.92,1.00,408.00,null,null,null
2023-08-07T02:08:50Z,21.16,62.31,99,0,27.08,101.92,0.00,401.00,0,0,0
2023-08-07T02:09:50Z,21.15,62.28,99,0,27.22,101.93,0.00,401.00,null,null,null
2023-08-07T02:10:50Z,21.16,62.30,99,0,27.64,101.92,0.00,401.00,null,null,null
2023-08-07T02:11:50Z,21.18,62.30,99,0,25.98,101.92,0.00,406.00,null,null,null
2023-08-07T02:12:50Z,21.15,62.33,99,0,26.38,101.92,0.00,400.00,null,null,null
2023-08-07T02:13:50Z,21.15,62.37,99,0,26.53,101.92,0.00,400.00,0,0,0
2023-08-07T02:14:50Z,21.13,62.36,99,0,37.40,101.92,0.00,400.00,null,null,null
2023-08-07T02:15:50Z,21.18,62.32,99,0,27.06,101.91,0.00,400.00,null,null,null
2023-08-07T02:16:50Z,21.15,62.34,99,0,29.05,101.92,0.00,400.00,null,null,null
2023-08-07T02:17:50Z,21.16,62.37,99,0,27.32,101.92,0.00,400.00,null,null,null
2023-08-07T02:18:50Z,21.16,62.43,99,0,27.71,101.91,0.00,400.00,0,0,0
2023-08-07T02:19:50Z,21.15,62.47,99,0,27.36,101.92,0.00,400.00,null,null,null
2023-08-07T02:20:50Z,21.16,62.54,99,0,24.89,101.92,0.00,400.00,null,null,null
2023-08-07T02:21:50Z,21.18,62.51,99,0,24.58,101.92,0.00,400.00,null,null,null
2023-08-07T02:22:50Z,21.13,62.49,99,0,24.50,101.92,0.00,400.00,null,null,null
2023-08-07T02:23:50Z,21.13,62.48,99,0,26.82,101.92,0.00,405.00,0,0,0
2023-08-07T02:24:50Z,21.15,62.48,99,0,27.10,101.92,0.00,400.00,null,null,null
2023-08-07T02:25:50Z,21.15,62.46,99,0,28.20,101.92,0.00,400.00,null,null,null
2023-08-07T02:26:50Z,21.16,62.47,99,0,24.35,101.92,0.00,400.00,null,null,null
2023-08-07T02:27:50Z,21.15,62.43,99,0,26.14,101.92,0.00,400.00,null,null,null
2023-08-07T02:28:50Z,21.15,62.42,99,0,24.79,101.92,0.00,400.00,0,0,0
2023-08-07T02:29:50Z,21.13,62.51,99,0,29.25,101.93,0.00,400.00,null,null,null
2023-08-07T02:30:50Z,21.15,62.47,99,0,31.71,101.93,0.00,405.00,null,null,null
2023-08-07T02:31:50Z,21.13,62.60,99,0,27.28,101.92,0.00,405.00,null,null,null
2023-08-07T02:32:50Z,21.16,62.71,99,0,28.25,101.92,1.00,409.00,null,null,null
2023-08-07T02:33:50Z,21.15,62.83,99,0,28.30,101.92,1.00,409.00,0,0,0
2023-08-07T02:34:50Z,21.15,62.85,99,0,24.46,101.93,0.00,400.00,null,null,null
2023-08-07T02:35:50Z,21.16,62.81,99,0,26.84,101.93,0.00,400.00,null,null,null
2023-08-07T02:36:50Z,21.15,62.82,99,0,28.70,101.93,0.00,400.00,null,null,null
2023-08-07T02:37:50Z,21.13,62.86,99,0,24.65,101.93,0.00,400.00,null,null,null
2023-08-07T02:38:50Z,21.16,62.86,99,0,28.30,101.93,0.00,400.00,0,0,0
2023-08-07T02:39:50Z,21.15,62.86,99,0,25.82,101.93,0.00,400.00,null,null,null
2023-08-07T02:40:50Z,21.13,62.88,99,0,26.21,101.93,0.00,400.00,null,null,null
2023-08-07T02:41:50Z,21.15,62.87,99,0,25.56,101.93,0.00,400.00,null,null,null
2023-08-07T02:42:50Z,21.12,62.85,99,0,26.95,101.93,0.00,400.00,null,null,null
2023-08-07T02:43:50Z,21.15,62.90,99,0,28.01,101.93,0.00,400.00,0,0,0
