TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:02Z,23.78,63.28,99,0,28.28,100.95,37.00,646.00,0,0,0
2023-08-25T00:01:02Z,23.74,62.18,99,0,32.73,100.95,38.00,653.00,null,null,null
2023-08-25T00:02:02Z,23.79,62.78,99,0,33.72,100.96,39.00,656.00,null,null,null
2023-08-25T00:03:02Z,23.75,62.06,99,0,28.93,100.96,34.00,627.00,null,null,null
2023-08-25T00:04:02Z,23.75,63.08,99,0,33.19,100.96,34.00,626.00,null,null,null
2023-08-25T00:05:02Z,23.74,62.91,99,0,29.33,100.97,32.00,614.00,0,0,0
2023-08-25T00:06:02Z,23.76,63.39,99,0,52.00,100.97,32.00,614.00,null,null,null
2023-08-25T00:07:02Z,23.78,62.92,99,0,29.01,100.97,35.00,633.00,null,null,null
2023-08-25T00:08:02Z,23.75,62.29,99,0,34.64,100.96,34.00,627.00,null,null,null
2023-08-25T00:09:02Z,23.74,62.20,99,0,40.70,100.96,34.00,626.00,null,null,null
2023-08-25T00:10:02Z,23.72,62.08,99,0,29.16,100.96,31.00,605.00,0,0,0
2023-08-25T00:11:02Z,23.74,62.15,99,0,41.55,100.96,31.00,605.00,null,null,null
2023-08-25T00:12:02Z,23.74,61.80,99,0,30.32,100.96,29.00,592.00,null,null,null
2023-08-25T00:13:02Z,23.72,62.10,99,0,28.58,100.96,27.00,580.00,null,null,null
2023-08-25T00:14:02Z,23.69,61.37,99,0,30.17,100.96,23.00,552.00,null,null,null
2023-08-25T00:15:02Z,23.65,61.27,99,0,30.46,100.96,20.00,537.00,0,0,0
2023-08-25T00:16:02Z,23.61,61.19,99,0,40.75,100.96,16.00,506.00,null,null,null
2023-08-25T00:17:02Z,23.59,61.59,99,0,24.72,100.96,15.00,501.00,null,null,null
2023-08-25T00:18:02Z,23.55,61.02,99,0,31.41,100.96,12.00,483.00,null,null,null
2023-08-25T00:19:02Z,23.51,61.29,99,0,29.97,100.96,12.00,483.00,null,null,null
2023-08-25T00:20:02Z,23.48,60.87,99,0,28.22,100.95,12.00,480.00,0,0,0
2023-08-25T00:21:02Z,23.51,61.48,99,0,27.14,100.96,9.00,460.00,null,null,null
2023-08-25T00:22:02Z,23.53,62.29,99,0,31.60,100.96,9.00,461.00,null,null,null
2023-08-25T00:23:02Z,23.47,61.83,99,0,28.51,100.96,8.00,454.00,null,null,null
2023-08-25T00:24:02Z,23.45,61.96,99,0,30.80,100.96,8.00,457.00,null,null,null
2023-08-25T00:25:02Z,23.43,61.43,99,0,31.09,100.96,7.00,447.00,0,0,0
2023-08-25T00:26:02Z,23.41,61.29,99,0,28.31,100.96,5.00,438.00,null,null,null
2023-08-25T00:27:02Z,23.38,61.79,99,0,28.40,100.95,4.00,428.00,null,null,null
2023-08-25T00:28:02Z,23.41,62.76,99,0,32.65,100.96,5.00,434.00,null,null,null
2023-08-25T00:29:02Z,23.35,61.40,99,0,26.50,100.96,5.00,435.00,null,null,null
2023-08-25T00:30:02Z,23.35,62.29,99,0,39.86,100.95,3.00,425.00,0,0,0
2023-08-25T00:31:02Z,23.34,61.21,99,0,32.45,100.95,2.00,418.00,null,null,null
2023-08-25T00:32:02Z,23.31,62.39,99,0,37.13,100.95,3.00,426.00,null,null,null
2023-08-25T00:33:02Z,23.31,62.08,99,0,41.32,100.95,3.00,426.00,null,null,null
2023-08-25T00:34:02Z,23.31,62.30,99,0,24.86,100.95,4.00,432.00,null,null,null
2023-08-25T00:35:02Z,23.31,62.61,99,0,28.98,100.95,4.00,428.00,0,0,0
2023-08-25T00:36:02Z,23.31,63.21,99,0,28.71,100.95,8.00,454.00,null,null,null
2023-08-25T00:37:02Z,23.31,62.56,99,0,25.92,100.95,11.00,475.00,null,null,null
2023-08-25T00:38:02Z,23.30,61.02,99,0,23.72,100.95,8.00,457.00,null,null,null
2023-08-25T00:39:02Z,23.30,62.75,99,0,26.06,100.95,9.00,465.00,null,null,null
2023-08-25T00:40:02Z,23.28,63.56,99,0,38.25,100.95,11.00,475.00,0,0,0
2023-08-25T00:41:02Z,23.30,63.63,99,0,29.11,100.95,14.00,492.00,null,null,null
2023-08-25T00:42:02Z,23.31,63.13,99,0,37.13,100.95,15.00,501.00,null,null,null
2023-08-25T00:43:02Z,23.33,62.93,99,0,27.12,100.95,17.00,514.00,null,null,null
2023-08-25T00:44:02Z,23.31,63.34,99,0,27.49,100.95,18.00,523.00,null,null,null
2023-08-25T00:45:02Z,23.28,62.62,99,0,33.88,100.95,15.00,503.00,0,0,0
2023-08-25T00:46:02Z,23.30,61.61,99,0,28.25,100.95,14.00,498.00,null,null,null
2023-08-25T00:47:02Z,23.27,61.18,99,0,24.68,100.94,11.00,478.00,null,null,null
2023-08-25T00:48:02Z,23.28,63.42,99,0,26.24,100.95,14.00,493.00,null,null,null
2023-08-25T00:49:02Z,23.26,62.11,99,0,25.62,100.95,14.00,493.00,null,null,null
2023-08-25T00:50:02Z,23.24,61.77,99,0,29.31,100.94,11.00,475.00,0,0,0
2023-08-25T00:51:02Z,23.26,61.55,99,0,26.38,100.95,15.00,503.00,null,null,null
2023-08-25T00:52:02Z,23.24,61.72,99,0,27.96,100.95,9.00,464.00,null,null,null
2023-08-25T00:53:02Z,23.21,61.37,99,0,29.49,100.95,13.00,491.00,null,null,null
2023-08-25T00:54:02Z,23.21,62.24,99,0,34.48,100.95,11.00,476.00,null,null,null
2023-08-25T00:55:02Z,23.21,62.63,99,0,26.06,100.95,11.00,477.00,0,0,0
2023-08-25T00:56:02Z,23.21,62.57,99,0,27.26,100.95,12.00,482.00,null,null,null
2023-08-25T00:57:02Z,23.21,62.04,99,0,23.72,100.95,13.00,486.00,null,null,null
2023-08-25T00:58:02Z,23.20,62.42,99,0,24.76,100.95,12.00,482.00,null,null,null
2023-08-25T00:59:02Z,23.20,61.36,99,0,24.15,100.95,12.00,482.00,null,null,null
2023-08-25T01:00:02Z,23.18,61.74,99,0,26.03,100.94,13.00,486.00,0,0,0
2023-08-25T01:01:02Z,23.17,61.49,99,0,32.01,100.94,11.00,473.00,null,null,null
2023-08-25T01:02:02Z,23.18,61.56,99,0,30.83,100.95,11.00,473.00,null,null,null
2023-08-25T01:03:02Z,23.18,62.65,99,0,25.38,100.95,11.00,473.00,null,null,null
2023-08-25T01:04:02Z,23.14,60.79,99,0,34.19,100.94,8.00,459.00,null,null,null
2023-08-25T01:05:02Z,23.16,61.61,99,0,28.87,100.94,9.00,463.00,0,0,0
2023-08-25T01:06:02Z,23.14,61.36,99,0,26.99,100.95,7.00,446.00,null,null,null
2023-08-25T01:07:02Z,23.14,61.21,99,0,28.23,100.95,5.00,438.00,null,null,null
2023-08-25T01:08:02Z,23.14,61.62,99,0,31.86,100.95,5.00,439.00,null,null,null
2023-08-25T01:09:02Z,23.11,60.71,99,0,28.25,100.95,4.00,427.00,null,null,null
2023-08-25T01:10:02Z,23.08,61.31,99,0,27.90,100.95,5.00,433.00,0,0,0
2023-08-25T01:11:02Z,23.10,61.79,99,0,31.84,100.95,4.00,427.00,null,null,null
2023-08-25T01:12:02Z,23.10,62.55,99,0,26.00,100.95,6.00,443.00,null,null,null
2023-08-25T01:13:02Z,23.11,61.31,99,0,26.31,100.95,5.00,439.00,null,null,null
2023-08-25T01:14:02Z,23.07,61.15,99,0,26.60,100.95,5.00,438.00,null,null,null
2023-08-25T01:15:02Z,23.08,60.94,99,0,33.26,100.95,3.00,426.00,0,0,0
2023-08-25T01:16:02Z,23.08,61.70,99,0,26.53,100.95,3.00,423.00,null,null,null
2023-08-25T01:17:02Z,23.06,60.77,99,0,24.27,100.95,1.00,409.00,null,null,null
2023-08-25T01:18:02Z,23.04,59.79,99,0,30.72,100.95,1.00,409.00,null,null,null
2023-08-25T01:19:02Z,22.99,60.25,99,0,27.77,100.95,1.00,409.00,null,null,null
2023-08-25T01:20:02Z,22.99,60.42,99,0,30.61,100.95,1.00,408.00,0,0,0
2023-08-25T01:21:02Z,22.93,60.54,99,0,26.03,100.95,0.00,400.00,null,null,null
2023-08-25T01:22:02Z,22.96,61.63,99,0,26.31,100.95,0.00,400.00,null,null,null
2023-08-25T01:23:02Z,22.95,62.05,99,0,25.82,100.96,0.00,400.00,null,null,null
2023-08-25T01:24:02Z,22.93,60.54,99,0,23.77,100.95,0.00,400.00,null,null,null
2023-08-25T01:25:02Z,22.92,61.06,99,0,24.07,100.95,0.00,401.00,0,0,0
2023-08-25T01:26:02Z,22.90,61.95,99,0,32.84,100.95,0.00,400.00,null,null,null
2023-08-25T01:27:02Z,22.95,60.57,99,0,26.95,100.96,1.00,408.00,null,null,null
2023-08-25T01:28:02Z,22.92,60.14,99,0,26.11,100.96,1.00,407.00,null,null,null
2023-08-25T01:29:02Z,22.86,59.89,99,0,24.31,100.95,0.00,403.00,null,null,null
2023-08-25T01:30:02Z,22.83,60.64,99,0,24.89,100.95,0.00,400.00,0,0,0
2023-08-25T01:31:02Z,22.80,60.70,99,0,24.46,100.96,0.00,400.00,null,null,null
2023-08-25T01:32:02Z,22.80,60.99,99,0,24.89,100.95,0.00,400.00,null,null,null
2023-08-25T01:33:02Z,22.80,61.89,99,0,31.01,100.95,0.00,400.00,null,null,null
2023-08-25T01:34:02Z,22.82,61.08,99,0,25.73,100.95,1.00,408.00,null,null,null
2023-08-25T01:35:02Z,22.79,60.87,99,0,41.12,100.95,1.00,408.00,0,0,0
2023-08-25T01:36:02Z,22.82,61.51,99,0,27.84,100.95,0.00,405.00,null,null,null
2023-08-25T01:37:02Z,22.77,61.57,99,0,23.90,100.95,0.00,400.00,null,null,null
2023-08-25T01:38:02Z,22.77,60.96,99,0,24.27,100.95,0.00,400.00,null,null,null
2023-08-25T01:39:02Z,22.76,60.71,99,0,27.89,100.95,0.00,405.00,null,null,null
2023-08-25T01:40:02Z,22.76,60.87,99,0,26.06,100.95,0.00,402.00,0,0,0
2023-08-25T01:41:02Z,22.76,62.59,99,0,23.86,100.95,3.00,421.00,null,null,null
2023-08-25T01:42:02Z,22.73,61.58,99,0,25.41,100.95,4.00,432.00,null,null,null
2023-08-25T01:43:02Z,22.72,60.83,99,0,26.55,100.94,8.00,454.00,null,null,null
2023-08-25T01:44:02Z,22.70,60.91,99,0,24.65,100.95,9.00,465.00,null,null,null
2023-08-25T01:45:02Z,22.73,62.51,99,0,27.26,100.94,18.00,520.00,0,0,0
2023-08-25T01:46:02Z,22.72,61.80,99,0,24.79,100.95,17.00,517.00,null,null,null
2023-08-25T01:47:02Z,22.73,62.05,99,0,27.22,100.95,20.00,533.00,null,null,null
2023-08-25T01:48:02Z,22.75,62.62,99,0,28.47,100.95,20.00,533.00,null,null,null
2023-08-25T01:49:02Z,22.72,60.89,99,0,24.79,100.95,27.00,578.00,null,null,null
2023-08-25T01:50:02Z,22.73,61.04,99,0,32.87,100.95,27.00,580.00,0,0,0
2023-08-25T01:51:02Z,22.73,62.10,99,0,25.98,100.94,24.00,561.00,null,null,null
2023-08-25T01:52:02Z,22.75,61.02,99,0,26.43,100.94,26.00,572.00,null,null,null
2023-08-25T01:53:02Z,22.70,60.29,99,0,27.04,100.94,21.00,542.00,null,null,null
2023-08-25T01:54:02Z,22.69,60.98,99,0,24.93,100.94,20.00,537.00,null,null,null
2023-08-25T01:55:02Z,22.69,61.51,99,0,29.18,100.94,18.00,520.00,0,0,0
2023-08-25T01:56:02Z,22.70,62.22,99,0,26.26,100.95,18.00,519.00,null,null,null
2023-08-25T01:57:02Z,22.70,61.96,99,0,25.09,100.95,20.00,533.00,null,null,null
2023-08-25T01:58:02Z,22.70,62.12,99,0,30.05,100.95,20.00,533.00,null,null,null
2023-08-25T01:59:02Z,22.72,61.40,99,0,29.92,100.94,22.00,549.00,null,null,null
2023-08-25T02:00:02Z,22.72,62.19,99,0,26.78,100.94,21.00,542.00,0,0,0
2023-08-25T02:01:02Z,22.72,61.46,99,0,26.08,100.95,22.00,549.00,null,null,null
2023-08-25T02:02:02Z,22.70,61.51,99,0,28.74,100.95,23.00,556.00,null,null,null
2023-08-25T02:03:02Z,22.72,60.90,99,0,25.59,100.95,21.00,542.00,null,null,null
2023-08-25T02:04:02Z,22.66,60.19,99,0,27.28,100.94,18.00,520.00,null,null,null
2023-08-25T02:05:02Z,22.63,59.45,99,0,26.60,100.94,14.00,498.00,0,0,0
2023-08-25T02:06:02Z,22.62,60.70,99,0,34.46,100.95,14.00,493.00,null,null,null
2023-08-25T02:07:02Z,22.63,60.42,99,0,26.69,100.95,12.00,483.00,null,null,null
2023-08-25T02:08:02Z,22.62,60.79,99,0,28.11,100.95,12.00,483.00,null,null,null
2023-08-25T02:09:02Z,22.59,60.76,99,0,29.76,100.95,13.00,488.00,null,null,null
2023-08-25T02:10:02Z,22.62,61.62,99,0,31.07,100.95,15.00,500.00,0,0,0
2023-08-25T02:11:02Z,22.60,61.34,99,0,26.29,100.95,17.00,515.00,null,null,null
2023-08-25T02:12:02Z,22.60,61.06,99,0,23.40,100.95,18.00,519.00,null,null,null
2023-08-25T02:13:02Z,22.60,60.17,99,0,26.53,100.95,15.00,500.00,null,null,null
2023-08-25T02:14:02Z,22.59,61.36,99,0,26.11,100.95,18.00,524.00,null,null,null
2023-08-25T02:15:02Z,22.58,61.52,99,0,37.40,100.95,18.00,519.00,0,0,0
2023-08-25T02:16:02Z,22.59,60.60,99,0,24.89,100.94,18.00,519.00,null,null,null
2023-08-25T02:17:02Z,22.59,60.85,99,0,36.91,100.94,18.00,519.00,null,null,null
2023-08-25T02:18:02Z,22.60,60.02,99,0,24.46,100.94,20.00,537.00,null,null,null
2023-08-25T02:19:02Z,22.62,61.81,99,0,35.54,100.94,18.00,524.00,null,null,null
2023-08-25T02:20:02Z,22.60,59.47,99,0,25.38,100.94,19.00,526.00,0,0,0
2023-08-25T02:21:02Z,22.56,59.37,99,0,24.68,100.94,25.00,566.00,null,null,null
2023-08-25T02:22:02Z,22.58,59.62,99,0,28.68,100.94,35.00,631.00,null,null,null
2023-08-25T02:23:02Z,22.56,58.00,99,0,27.80,100.94,37.00,649.00,null,null,null
2023-08-25T02:24:02Z,22.51,57.43,99,0,25.98,100.93,38.00,650.00,null,null,null
2023-08-25T02:25:02Z,22.49,57.72,99,0,27.02,100.93,34.00,629.00,0,0,0
2023-08-25T02:26:02Z,22.46,56.90,99,0,23.94,100.93,30.00,603.00,null,null,null
2023-08-25T02:27:02Z,22.44,57.26,99,0,32.57,100.93,24.00,560.00,null,null,null
2023-08-25T02:28:02Z,22.45,58.64,99,0,27.24,100.93,21.00,542.00,null,null,null
2023-08-25T02:29:02Z,22.44,58.14,99,0,29.54,100.93,17.00,518.00,null,null,null
2023-08-25T02:30:02Z,22.42,58.73,99,0,30.24,100.93,20.00,536.00,0,0,0
2023-08-25T02:31:02Z,22.45,59.74,99,0,27.04,100.93,20.00,534.00,null,null,null
2023-08-25T02:32:02Z,22.45,57.01,99,0,28.93,100.94,15.00,503.00,null,null,null
2023-08-25T02:33:02Z,22.42,58.11,99,0,26.82,100.93,16.00,508.00,null,null,null
2023-08-25T02:34:02Z,22.38,58.55,99,0,24.03,100.93,16.00,508.00,null,null,null
2023-08-25T02:35:02Z,22.39,57.59,99,0,26.03,100.93,18.00,524.00,0,0,0
2023-08-25T02:36:02Z,22.39,58.49,99,0,28.01,100.94,17.00,515.00,null,null,null
2023-08-25T02:37:02Z,22.35,56.46,99,0,24.11,100.93,11.00,475.00,null,null,null
2023-08-25T02:38:02Z,22.39,58.97,99,0,25.35,100.93,15.00,503.00,null,null,null
2023-08-25T02:39:02Z,22.34,57.66,99,0,25.82,100.94,11.00,476.00,null,null,null
2023-08-25T02:40:02Z,22.32,57.60,99,0,24.68,100.94,11.00,476.00,0,0,0
2023-08-25T02:41:02Z,22.31,57.40,99,0,25.00,100.94,9.00,465.00,null,null,null
2023-08-25T02:42:02Z,22.35,58.37,99,0,26.48,100.94,9.00,462.00,null,null,null
2023-08-25T02:43:02Z,22.32,56.59,99,0,26.99,100.94,5.00,438.00,null,null,null
