TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:02Z,26.61,65.60,100,0,23.45,101.58,25.00,565.00,0,0,0
2023-09-08T00:01:02Z,26.59,65.60,99,0,27.32,101.58,23.00,553.00,null,null,null
2023-09-08T00:02:02Z,26.61,65.51,99,0,26.64,101.59,24.00,561.00,null,null,null
2023-09-08T00:03:02Z,26.58,65.58,99,0,25.92,101.58,24.00,561.00,null,null,null
2023-09-08T00:04:02Z,26.56,65.62,99,0,24.15,101.58,25.00,565.00,null,null,null
2023-09-08T00:05:02Z,26.56,65.62,99,0,25.95,101.58,25.00,565.00,0,0,0
2023-09-08T00:06:02Z,26.58,65.62,99,0,28.15,101.59,25.00,565.00,null,null,null
2023-09-08T00:07:02Z,26.56,65.62,99,0,28.48,101.58,25.00,570.00,null,null,null
2023-09-08T00:08:02Z,26.56,65.59,99,0,28.22,101.59,25.00,570.00,null,null,null
2023-09-08T00:09:02Z,26.55,65.61,99,0,28.22,101.58,25.00,570.00,null,null,null
2023-09-08T00:10:02Z,26.56,65.58,99,0,24.72,101.59,26.00,577.00,0,0,0
2023-09-08T00:11:02Z,26.55,65.62,99,0,25.32,101.59,26.00,577.00,null,null,null
2023-09-08T00:12:02Z,26.55,65.66,99,0,26.64,101.59,26.00,577.00,null,null,null
2023-09-08T00:13:02Z,26.55,65.62,99,0,27.89,101.59,26.00,577.00,null,null,null
2023-09-08T00:14:02Z,26.53,65.66,99,0,30.92,101.60,26.00,577.00,null,null,null
2023-09-08T00:15:02Z,26.53,65.65,99,0,26.73,101.60,26.00,577.00,0,0,0
2023-09-08T00:16:02Z,26.52,65.57,99,0,24.58,101.59,26.00,577.00,null,null,null
2023-09-08T00:17:02Z,26.51,65.62,99,0,24.61,101.59,26.00,577.00,null,null,null
2023-09-08T00:18:02Z,26.49,65.60,99,0,28.40,101.59,26.00,577.00,null,null,null
2023-09-08T00:19:02Z,26.49,65.64,99,0,25.53,101.60,26.00,577.00,null,null,null
2023-09-08T00:20:02Z,26.48,65.62,99,0,26.93,101.60,25.00,570.00,0,0,0
2023-09-08T00:21:02Z,26.48,65.68,99,0,26.97,101.60,26.00,577.00,null,null,null
2023-09-08T00:22:02Z,26.47,65.66,99,0,24.61,101.59,26.00,577.00,null,null,null
2023-09-08T00:23:02Z,26.47,65.72,99,0,27.20,101.59,26.00,577.00,null,null,null
2023-09-08T00:24:02Z,26.48,65.73,99,0,27.20,101.59,26.00,577.00,null,null,null
2023-09-08T00:25:02Z,26.44,65.76,99,0,27.68,101.59,26.00,577.00,0,0,0
2023-09-08T00:26:02Z,26.49,65.73,99,0,27.94,101.59,25.00,566.00,null,null,null
2023-09-08T00:27:02Z,26.49,65.65,99,0,25.50,101.59,25.00,570.00,null,null,null
2023-09-08T00:28:02Z,26.44,65.65,99,0,26.43,101.59,25.00,570.00,null,null,null
2023-09-08T00:29:02Z,26.42,65.64,99,0,32.27,101.58,25.00,570.00,null,null,null
2023-09-08T00:30:02Z,26.44,65.59,99,0,25.00,101.58,28.00,584.00,0,0,0
2023-09-08T00:31:02Z,26.42,65.62,99,0,24.50,101.58,26.00,577.00,null,null,null
2023-09-08T00:32:02Z,26.44,65.52,99,0,24.76,101.58,28.00,589.00,null,null,null
2023-09-08T00:33:02Z,26.42,65.46,99,0,28.25,101.58,28.00,584.00,null,null,null
2023-09-08T00:34:02Z,26.39,65.37,99,0,27.57,101.58,26.00,577.00,null,null,null
2023-09-08T00:35:02Z,26.42,65.30,99,0,30.30,101.57,26.00,577.00,0,0,0
2023-09-08T00:36:02Z,26.39,65.23,99,0,28.87,101.58,24.00,561.00,null,null,null
2023-09-08T00:37:02Z,26.38,65.11,99,0,24.89,101.57,25.00,566.00,null,null,null
2023-09-08T00:38:02Z,26.39,65.14,99,0,25.00,101.57,22.00,549.00,null,null,null
2023-09-08T00:39:02Z,26.37,65.10,99,0,25.73,101.58,20.00,536.00,null,null,null
2023-09-08T00:40:02Z,26.38,65.12,99,0,33.22,101.58,19.00,530.00,0,0,0
2023-09-08T00:41:02Z,26.37,65.14,99,0,27.06,101.58,18.00,524.00,null,null,null
2023-09-08T00:42:02Z,26.38,65.07,99,0,26.84,101.58,17.00,518.00,null,null,null
2023-09-08T00:43:02Z,26.38,65.13,99,0,24.46,101.58,16.00,506.00,null,null,null
2023-09-08T00:44:02Z,26.35,65.15,99,0,24.19,101.58,16.00,506.00,null,null,null
2023-09-08T00:45:02Z,26.35,65.14,99,0,23.59,101.58,15.00,501.00,0,0,0
2023-09-08T00:46:02Z,26.34,65.10,99,0,28.58,101.57,15.00,501.00,null,null,null
2023-09-08T00:47:02Z,26.35,65.11,99,0,26.67,101.57,14.00,496.00,null,null,null
2023-09-08T00:48:02Z,26.35,65.12,99,0,26.34,101.57,14.00,496.00,null,null,null
2023-09-08T00:49:02Z,26.32,65.13,99,0,31.67,101.57,14.00,492.00,null,null,null
2023-09-08T00:50:02Z,26.32,65.18,99,0,24.76,101.57,14.00,492.00,0,0,0
2023-09-08T00:51:02Z,26.32,65.14,99,0,34.42,101.57,13.00,486.00,null,null,null
2023-09-08T00:52:02Z,26.35,65.12,99,0,24.61,101.57,12.00,482.00,null,null,null
2023-09-08T00:53:02Z,26.31,65.09,99,0,25.98,101.57,12.00,482.00,null,null,null
2023-09-08T00:54:02Z,26.31,65.12,99,0,24.58,101.57,10.00,472.00,null,null,null
2023-09-08T00:55:02Z,26.31,65.10,99,0,24.72,101.57,10.00,472.00,0,0,0
2023-09-08T00:56:02Z,26.28,65.09,99,0,27.38,101.57,10.00,466.00,null,null,null
2023-09-08T00:57:02Z,26.28,65.06,99,0,25.50,101.57,9.00,462.00,null,null,null
2023-09-08T00:58:02Z,26.27,65.13,99,0,29.74,101.57,9.00,462.00,null,null,null
2023-09-08T00:59:02Z,26.27,65.09,99,0,25.47,101.57,7.00,452.00,null,null,null
2023-09-08T01:00:02Z,26.24,65.11,99,0,34.76,101.57,7.00,452.00,0,0,0
2023-09-08T01:01:02Z,26.27,65.08,99,0,27.94,101.57,12.00,485.00,null,null,null
2023-09-08T01:02:02Z,26.24,65.09,99,0,27.40,101.57,7.00,448.00,null,null,null
2023-09-08T01:03:02Z,26.25,65.06,99,0,26.67,101.57,11.00,476.00,null,null,null
2023-09-08T01:04:02Z,26.23,65.14,99,0,25.16,101.57,5.00,435.00,null,null,null
2023-09-08T01:05:02Z,26.24,65.19,99,0,33.30,101.57,5.00,435.00,0,0,0
2023-09-08T01:06:02Z,26.25,65.17,99,0,25.00,101.57,11.00,476.00,null,null,null
2023-09-08T01:07:02Z,26.27,65.12,100,0,26.99,101.57,6.00,441.00,null,null,null
2023-09-08T01:08:02Z,26.24,65.05,99,0,29.28,101.57,6.00,441.00,null,null,null
2023-09-08T01:09:02Z,26.24,65.07,100,0,26.36,101.57,10.00,470.00,null,null,null
2023-09-08T01:10:02Z,26.24,65.07,99,0,25.67,101.57,10.00,470.00,0,0,0
2023-09-08T01:11:02Z,26.24,65.01,99,0,24.72,101.57,9.00,461.00,null,null,null
2023-09-08T01:12:02Z,26.25,64.98,99,0,23.15,101.57,9.00,463.00,null,null,null
2023-09-08T01:13:02Z,26.25,64.99,99,0,24.27,101.57,3.00,426.00,null,null,null
2023-09-08T01:14:02Z,26.21,65.03,99,0,24.61,101.57,3.00,423.00,null,null,null
2023-09-08T01:15:02Z,26.21,65.03,99,0,25.35,101.57,8.00,457.00,0,0,0
2023-09-08T01:16:02Z,26.21,65.03,99,0,24.83,101.56,8.00,457.00,null,null,null
2023-09-08T01:17:02Z,26.24,65.04,99,0,25.87,101.56,7.00,452.00,null,null,null
2023-09-08T01:18:02Z,26.23,65.04,99,0,23.40,101.57,7.00,452.00,null,null,null
2023-09-08T01:19:02Z,26.23,65.12,99,0,27.62,101.56,7.00,452.00,null,null,null
2023-09-08T01:20:02Z,26.23,65.15,99,0,25.98,101.56,7.00,452.00,0,0,0
2023-09-08T01:21:02Z,26.23,65.15,100,0,23.94,101.57,7.00,452.00,null,null,null
2023-09-08T01:22:02Z,26.21,65.12,99,0,27.90,101.56,7.00,452.00,null,null,null
2023-09-08T01:23:02Z,26.21,65.12,99,0,26.64,101.56,8.00,457.00,null,null,null
2023-09-08T01:24:02Z,26.23,65.12,99,0,25.19,101.56,8.00,457.00,null,null,null
2023-09-08T01:25:02Z,26.20,65.11,99,0,30.11,101.56,8.00,457.00,0,0,0
2023-09-08T01:26:02Z,26.20,65.10,100,0,28.68,101.57,7.00,452.00,null,null,null
2023-09-08T01:27:02Z,26.20,65.15,99,0,24.35,101.57,8.00,457.00,null,null,null
2023-09-08T01:28:02Z,26.20,65.15,99,0,27.16,101.56,9.00,461.00,null,null,null
2023-09-08T01:29:02Z,26.23,65.23,100,0,39.66,101.56,9.00,461.00,null,null,null
2023-09-08T01:30:02Z,26.18,65.24,99,0,27.51,101.57,9.00,461.00,0,0,0
2023-09-08T01:31:02Z,26.18,65.24,99,0,24.03,101.56,9.00,461.00,null,null,null
2023-09-08T01:32:02Z,26.20,65.16,99,0,33.54,101.56,9.00,461.00,null,null,null
2023-09-08T01:33:02Z,26.18,65.17,100,0,27.75,101.56,9.00,463.00,null,null,null
2023-09-08T01:34:02Z,26.20,65.15,99,0,24.39,101.55,9.00,463.00,null,null,null
2023-09-08T01:35:02Z,26.18,65.10,99,0,27.47,101.55,9.00,463.00,0,0,0
2023-09-08T01:36:02Z,26.18,65.06,100,0,24.79,101.55,9.00,463.00,null,null,null
2023-09-08T01:37:02Z,26.18,65.01,99,0,24.11,101.55,10.00,470.00,null,null,null
2023-09-08T01:38:02Z,26.18,64.99,99,0,25.03,101.55,10.00,470.00,null,null,null
2023-09-08T01:39:02Z,26.20,65.00,99,0,24.65,101.55,9.00,463.00,null,null,null
2023-09-08T01:40:02Z,26.15,65.03,99,0,22.83,101.55,9.00,463.00,0,0,0
2023-09-08T01:41:02Z,26.14,65.02,99,0,28.42,101.55,9.00,463.00,null,null,null
2023-09-08T01:42:02Z,26.15,65.00,99,0,27.06,101.55,10.00,470.00,null,null,null
2023-09-08T01:43:02Z,26.15,65.04,99,0,27.84,101.55,10.00,470.00,null,null,null
2023-09-08T01:44:02Z,26.14,64.98,100,0,27.96,101.55,10.00,470.00,null,null,null
2023-09-08T01:45:02Z,26.15,64.97,100,0,22.61,101.55,9.00,463.00,0,0,0
2023-09-08T01:46:02Z,26.12,64.85,99,0,26.95,101.55,9.00,461.00,null,null,null
2023-09-08T01:47:02Z,26.15,64.82,100,0,22.99,101.55,9.00,463.00,null,null,null
2023-09-08T01:48:02Z,26.14,64.83,99,0,26.91,101.56,9.00,463.00,null,null,null
2023-09-08T01:49:02Z,26.14,64.83,100,0,25.35,101.56,9.00,461.00,null,null,null
2023-09-08T01:50:02Z,26.14,64.90,99,0,25.92,101.56,9.00,461.00,0,0,0
2023-09-08T01:51:02Z,26.12,64.91,99,0,22.83,101.56,8.00,457.00,null,null,null
2023-09-08T01:52:02Z,26.12,64.86,99,0,24.83,101.55,8.00,457.00,null,null,null
2023-09-08T01:53:02Z,26.12,64.90,100,0,28.44,101.56,8.00,457.00,null,null,null
2023-09-08T01:54:02Z,26.11,64.92,99,0,24.68,101.55,7.00,452.00,null,null,null
2023-09-08T01:55:02Z,26.12,65.00,99,0,25.76,101.56,7.00,452.00,0,0,0
2023-09-08T01:56:02Z,26.12,64.97,99,0,25.53,101.56,7.00,452.00,null,null,null
2023-09-08T01:57:02Z,26.10,65.01,99,0,23.10,101.56,7.00,452.00,null,null,null
2023-09-08T01:58:02Z,26.10,64.96,99,0,25.19,101.56,7.00,452.00,null,null,null
2023-09-08T01:59:02Z,26.10,65.03,100,0,25.03,101.56,7.00,452.00,null,null,null
2023-09-08T02:00:02Z,26.10,65.07,99,0,30.34,101.56,7.00,452.00,0,0,0
2023-09-08T02:01:02Z,26.10,65.10,99,0,24.61,101.56,7.00,452.00,null,null,null
2023-09-08T02:02:02Z,26.10,65.03,99,0,24.35,101.56,7.00,452.00,null,null,null
2023-09-08T02:03:02Z,26.10,65.02,99,0,24.72,101.56,7.00,452.00,null,null,null
2023-09-08T02:04:02Z,26.08,65.07,99,0,29.13,101.56,7.00,452.00,null,null,null
2023-09-08T02:05:02Z,26.05,65.14,99,0,25.19,101.56,7.00,452.00,0,0,0
2023-09-08T02:06:02Z,26.08,65.18,99,0,29.89,101.56,7.00,452.00,null,null,null
2023-09-08T02:07:02Z,26.08,65.15,99,0,26.87,101.56,8.00,457.00,null,null,null
2023-09-08T02:08:02Z,26.07,65.05,99,0,25.79,101.55,8.00,457.00,null,null,null
2023-09-08T02:09:02Z,26.08,65.05,99,0,24.50,101.56,7.00,452.00,null,null,null
2023-09-08T02:10:02Z,26.05,64.99,100,0,26.82,101.55,7.00,452.00,0,0,0
2023-09-08T02:11:02Z,26.07,65.01,99,0,26.99,101.55,7.00,452.00,null,null,null
2023-09-08T02:12:02Z,26.07,65.03,99,0,27.59,101.56,7.00,452.00,null,null,null
2023-09-08T02:13:02Z,26.04,65.14,99,0,24.31,101.55,7.00,452.00,null,null,null
2023-09-08T02:14:02Z,26.05,65.15,99,0,26.78,101.55,7.00,452.00,null,null,null
2023-09-08T02:15:02Z,26.04,65.10,99,0,26.19,101.55,7.00,452.00,0,0,0
2023-09-08T02:16:02Z,26.05,65.06,99,0,32.97,101.55,7.00,452.00,null,null,null
2023-09-08T02:17:02Z,26.05,65.02,99,0,26.82,101.55,8.00,457.00,null,null,null
2023-09-08T02:18:02Z,26.05,65.08,99,0,25.09,101.55,8.00,457.00,null,null,null
2023-09-08T02:19:02Z,26.04,65.09,99,0,26.11,101.55,7.00,452.00,null,null,null
2023-09-08T02:20:02Z,26.05,65.11,99,0,25.16,101.55,8.00,457.00,0,0,0
2023-09-08T02:21:02Z,26.04,65.15,99,0,24.27,101.55,7.00,452.00,null,null,null
2023-09-08T02:22:02Z,26.05,65.11,99,0,24.83,101.54,8.00,457.00,null,null,null
2023-09-08T02:23:02Z,26.02,65.10,99,0,28.70,101.55,8.00,457.00,null,null,null
2023-09-08T02:24:02Z,26.01,65.05,99,0,24.93,101.55,8.00,457.00,null,null,null
2023-09-08T02:25:02Z,26.01,65.04,99,0,24.89,101.55,7.00,452.00,0,0,0
2023-09-08T02:26:02Z,26.02,65.01,99,0,25.41,101.55,7.00,452.00,null,null,null
2023-09-08T02:27:02Z,26.02,64.91,99,0,25.92,101.55,7.00,452.00,null,null,null
2023-09-08T02:28:02Z,26.02,64.95,99,0,24.19,101.55,7.00,447.00,null,null,null
2023-09-08T02:29:02Z,26.01,64.98,99,0,26.34,101.55,7.00,447.00,null,null,null
2023-09-08T02:30:02Z,26.01,65.01,99,0,31.11,101.54,7.00,447.00,0,0,0
2023-09-08T02:31:02Z,26.00,65.03,99,0,25.47,101.54,7.00,447.00,null,null,null
2023-09-08T02:32:02Z,26.04,65.10,99,0,26.69,101.54,7.00,452.00,null,null,null
2023-09-08T02:33:02Z,26.01,65.07,99,0,27.47,101.54,7.00,447.00,null,null,null
2023-09-08T02:34:02Z,26.02,65.07,99,0,24.46,101.54,7.00,452.00,null,null,null
2023-09-08T02:35:02Z,25.98,65.06,100,0,23.05,101.54,7.00,447.00,0,0,0
2023-09-08T02:36:02Z,26.00,64.97,99,0,30.24,101.54,7.00,452.00,null,null,null
2023-09-08T02:37:02Z,25.97,64.99,99,0,26.14,101.54,7.00,447.00,null,null,null
2023-09-08T02:38:02Z,25.96,64.90,99,0,25.92,101.54,7.00,447.00,null,null,null
2023-09-08T02:39:02Z,26.00,64.93,99,0,26.00,101.54,7.00,447.00,null,null,null
2023-09-08T02:40:02Z,25.98,65.02,99,0,23.90,101.54,7.00,447.00,0,0,0
2023-09-08T02:41:02Z,25.97,65.02,99,0,26.21,101.54,7.00,447.00,null,null,null
2023-09-08T02:42:02Z,25.98,64.99,99,0,25.50,101.54,6.00,444.00,null,null,null
2023-09-08T02:43:02Z,25.97,65.02,99,0,25.84,101.54,7.00,447.00,null,null,null
