TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,24.78,58.98,71,0,28.20,101.05,13.00,491.00,0,0,0
2023-09-16T00:01:03Z,24.80,58.93,71,0,35.73,101.05,13.00,491.00,null,null,null
2023-09-16T00:02:03Z,24.78,58.94,71,0,32.49,101.05,14.00,496.00,null,null,null
2023-09-16T00:03:03Z,24.78,58.92,71,0,30.16,101.05,14.00,496.00,null,null,null
2023-09-16T00:04:03Z,24.78,58.92,71,0,27.71,101.05,14.00,496.00,null,null,null
2023-09-16T00:05:03Z,24.77,58.92,71,0,27.28,101.05,14.00,496.00,0,0,0
2023-09-16T00:06:03Z,24.78,58.93,71,0,33.96,101.05,14.00,496.00,null,null,null
2023-09-16T00:07:03Z,24.77,58.96,71,0,21.49,101.05,14.00,496.00,null,null,null
2023-09-16T00:08:03Z,24.78,58.93,71,0,31.28,101.05,14.00,496.00,null,null,null
2023-09-16T00:09:03Z,24.78,58.92,71,0,27.73,101.05,14.00,496.00,null,null,null
2023-09-16T00:10:03Z,24.78,58.97,71,0,29.04,101.05,14.00,496.00,0,0,0
2023-09-16T00:11:03Z,24.78,58.95,71,0,36.03,101.05,13.00,491.00,null,null,null
2023-09-16T00:12:03Z,24.77,58.92,71,0,24.58,101.05,13.00,491.00,null,null,null
2023-09-16T00:13:03Z,24.77,58.92,71,0,31.35,101.05,13.00,491.00,null,null,null
2023-09-16T00:14:03Z,24.77,58.93,71,0,27.26,101.05,15.00,501.00,null,null,null
2023-09-16T00:15:03Z,24.77,58.97,71,0,26.48,101.05,15.00,501.00,0,0,0
2023-09-16T00:16:03Z,24.77,58.94,71,0,32.42,101.05,14.00,496.00,null,null,null
2023-09-16T00:17:03Z,24.78,58.89,71,0,25.95,101.05,14.00,496.00,null,null,null
2023-09-16T00:18:03Z,24.77,58.93,71,0,30.45,101.05,14.00,496.00,null,null,null
2023-09-16T00:19:03Z,24.78,58.91,71,0,26.76,101.05,14.00,496.00,null,null,null
2023-09-16T00:20:03Z,24.78,58.90,71,0,26.11,101.05,15.00,501.00,0,0,0
2023-09-16T00:21:03Z,24.77,58.91,71,0,31.38,101.05,14.00,496.00,null,null,null
2023-09-16T00:22:03Z,24.74,58.93,71,0,29.36,101.05,15.00,501.00,null,null,null
2023-09-16T00:23:03Z,24.77,58.95,71,0,27.02,101.05,15.00,502.00,null,null,null
2023-09-16T00:24:03Z,24.77,58.97,71,0,28.15,101.05,15.00,501.00,null,null,null
2023-09-16T00:25:03Z,24.77,58.93,71,0,28.73,101.05,15.00,501.00,0,0,0
2023-09-16T00:26:03Z,24.77,58.93,71,0,34.02,101.05,15.00,501.00,null,null,null
2023-09-16T00:27:03Z,24.76,58.91,71,0,28.84,101.04,15.00,501.00,null,null,null
2023-09-16T00:28:03Z,24.76,58.94,71,0,29.53,101.04,15.00,501.00,null,null,null
2023-09-16T00:29:03Z,24.73,58.94,71,0,30.67,101.04,15.00,501.00,null,null,null
2023-09-16T00:30:03Z,24.74,58.93,71,0,27.47,101.04,14.00,497.00,0,0,0
2023-09-16T00:31:03Z,24.76,58.93,71,0,28.68,101.04,15.00,502.00,null,null,null
2023-09-16T00:32:03Z,24.76,58.93,71,0,27.24,101.04,16.00,506.00,null,null,null
2023-09-16T00:33:03Z,24.76,58.93,71,0,29.82,101.04,15.00,501.00,null,null,null
2023-09-16T00:34:03Z,24.76,58.93,71,0,28.87,101.04,15.00,501.00,null,null,null
2023-09-16T00:35:03Z,24.73,58.95,71,0,29.93,101.04,15.00,501.00,0,0,0
2023-09-16T00:36:03Z,24.74,58.91,71,0,36.51,101.04,14.00,497.00,null,null,null
2023-09-16T00:37:03Z,24.73,58.90,71,0,30.13,101.04,15.00,502.00,null,null,null
2023-09-16T00:38:03Z,24.74,58.87,71,0,27.02,101.04,15.00,502.00,null,null,null
2023-09-16T00:39:03Z,24.73,58.93,71,0,30.31,101.04,15.00,502.00,null,null,null
2023-09-16T00:40:03Z,24.74,58.92,71,0,35.52,101.04,15.00,502.00,0,0,0
2023-09-16T00:41:03Z,24.76,58.92,71,0,35.75,101.03,16.00,508.00,null,null,null
2023-09-16T00:42:03Z,24.74,58.92,71,0,32.54,101.04,17.00,517.00,null,null,null
2023-09-16T00:43:03Z,24.73,58.90,71,0,25.38,101.03,15.00,502.00,null,null,null
2023-09-16T00:44:03Z,24.76,58.91,71,0,28.07,101.03,16.00,508.00,null,null,null
2023-09-16T00:45:03Z,24.70,58.93,71,0,33.16,101.03,16.00,508.00,0,0,0
2023-09-16T00:46:03Z,24.74,58.91,71,0,31.28,101.04,18.00,524.00,null,null,null
2023-09-16T00:47:03Z,24.73,58.89,71,0,28.20,101.04,17.00,518.00,null,null,null
2023-09-16T00:48:03Z,24.73,58.93,71,0,31.21,101.04,17.00,518.00,null,null,null
2023-09-16T00:49:03Z,24.73,58.92,71,0,27.55,101.03,17.00,518.00,null,null,null
2023-09-16T00:50:03Z,24.70,58.96,71,0,28.73,101.03,17.00,518.00,0,0,0
2023-09-16T00:51:03Z,24.74,58.92,71,0,29.32,101.03,16.00,508.00,null,null,null
2023-09-16T00:52:03Z,24.71,58.91,71,0,27.71,101.03,17.00,518.00,null,null,null
2023-09-16T00:53:03Z,24.73,58.90,71,0,25.50,101.03,17.00,518.00,null,null,null
2023-09-16T00:54:03Z,24.71,58.86,71,0,31.75,101.03,17.00,518.00,null,null,null
2023-09-16T00:55:03Z,24.73,58.91,71,0,29.61,101.03,17.00,518.00,0,0,0
2023-09-16T00:56:03Z,24.71,58.89,71,0,31.51,101.03,17.00,518.00,null,null,null
2023-09-16T00:57:03Z,24.70,58.91,71,0,29.26,101.02,17.00,518.00,null,null,null
2023-09-16T00:58:03Z,24.71,58.90,71,0,29.17,101.03,17.00,518.00,null,null,null
2023-09-16T00:59:03Z,24.71,58.87,71,0,31.73,101.02,17.00,518.00,null,null,null
2023-09-16T01:00:03Z,24.71,58.89,71,0,33.26,101.02,18.00,524.00,0,0,0
2023-09-16T01:01:03Z,24.74,58.92,71,0,37.57,101.03,18.00,524.00,null,null,null
2023-09-16T01:02:03Z,24.71,58.89,71,0,30.43,101.03,18.00,524.00,null,null,null
2023-09-16T01:03:03Z,24.71,58.92,71,0,29.25,101.03,18.00,524.00,null,null,null
2023-09-16T01:04:03Z,24.71,58.90,71,0,27.99,101.03,18.00,524.00,null,null,null
2023-09-16T01:05:03Z,24.69,58.93,71,0,29.76,101.02,18.00,524.00,0,0,0
2023-09-16T01:06:03Z,24.70,58.90,71,0,28.01,101.02,18.00,524.00,null,null,null
2023-09-16T01:07:03Z,24.69,58.89,71,0,30.40,101.02,18.00,524.00,null,null,null
2023-09-16T01:08:03Z,24.71,58.89,71,0,35.60,101.02,18.00,524.00,null,null,null
2023-09-16T01:09:03Z,24.70,58.85,71,0,27.04,101.02,19.00,530.00,null,null,null
2023-09-16T01:10:03Z,24.70,58.94,71,0,33.70,101.03,17.00,518.00,0,0,0
2023-09-16T01:11:03Z,24.69,58.93,71,0,36.50,101.03,18.00,524.00,null,null,null
2023-09-16T01:12:03Z,24.70,58.87,71,0,30.78,101.03,19.00,530.00,null,null,null
2023-09-16T01:13:03Z,24.70,58.91,71,0,33.30,101.03,19.00,530.00,null,null,null
2023-09-16T01:14:03Z,24.70,58.88,71,0,30.17,101.03,18.00,524.00,null,null,null
2023-09-16T01:15:03Z,24.67,58.84,71,0,25.09,101.03,18.00,524.00,0,0,0
2023-09-16T01:16:03Z,24.71,58.88,71,0,35.07,101.03,18.00,524.00,null,null,null
2023-09-16T01:17:03Z,24.67,58.88,71,0,31.88,101.03,18.00,524.00,null,null,null
2023-09-16T01:18:03Z,24.67,58.88,71,0,31.31,101.03,16.00,508.00,null,null,null
2023-09-16T01:19:03Z,24.66,58.88,71,0,26.64,101.03,19.00,530.00,null,null,null
2023-09-16T01:20:03Z,24.67,58.88,71,0,32.91,101.03,19.00,530.00,0,0,0
2023-09-16T01:21:03Z,24.69,58.85,71,0,34.53,101.03,18.00,524.00,null,null,null
2023-09-16T01:22:03Z,24.66,58.85,71,0,28.70,101.03,19.00,530.00,null,null,null
2023-09-16T01:23:03Z,24.69,58.87,71,0,29.51,101.03,19.00,530.00,null,null,null
2023-09-16T01:24:03Z,24.67,58.92,71,0,29.61,101.03,19.00,530.00,null,null,null
2023-09-16T01:25:03Z,24.67,58.87,71,0,28.17,101.02,18.00,524.00,0,0,0
2023-09-16T01:26:03Z,24.67,58.86,71,0,29.41,101.02,19.00,530.00,null,null,null
2023-09-16T01:27:03Z,24.67,58.88,70,0,29.56,101.02,19.00,530.00,null,null,null
2023-09-16T01:28:03Z,24.67,58.88,71,0,29.33,101.02,19.00,530.00,null,null,null
2023-09-16T01:29:03Z,24.67,58.89,71,0,27.96,101.02,20.00,536.00,null,null,null
2023-09-16T01:30:03Z,24.66,58.88,70,0,29.41,101.02,19.00,530.00,0,0,0
2023-09-16T01:31:03Z,24.66,58.89,70,0,25.44,101.02,20.00,536.00,null,null,null
2023-09-16T01:32:03Z,24.67,58.88,71,0,26.53,101.02,20.00,536.00,null,null,null
2023-09-16T01:33:03Z,24.67,58.89,71,0,26.62,101.02,19.00,530.00,null,null,null
2023-09-16T01:34:03Z,24.64,58.90,71,0,28.17,101.01,20.00,536.00,null,null,null
2023-09-16T01:35:03Z,24.64,58.90,71,0,26.67,101.01,20.00,536.00,0,0,0
2023-09-16T01:36:03Z,24.67,58.89,70,0,34.53,101.01,19.00,530.00,null,null,null
2023-09-16T01:37:03Z,24.66,58.86,70,0,26.76,101.01,20.00,536.00,null,null,null
2023-09-16T01:38:03Z,24.64,58.89,71,0,26.82,101.01,20.00,536.00,null,null,null
2023-09-16T01:39:03Z,24.64,58.86,70,0,29.12,101.01,19.00,530.00,null,null,null
2023-09-16T01:40:03Z,24.66,58.89,71,0,30.70,101.01,20.00,536.00,0,0,0
2023-09-16T01:41:03Z,24.67,58.87,70,0,29.87,101.01,21.00,542.00,null,null,null
2023-09-16T01:42:03Z,24.66,58.87,71,0,29.84,101.01,19.00,530.00,null,null,null
2023-09-16T01:43:03Z,24.66,58.85,71,0,31.35,101.01,20.00,536.00,null,null,null
2023-09-16T01:44:03Z,24.66,58.85,70,0,27.32,101.01,21.00,542.00,null,null,null
2023-09-16T01:45:03Z,24.67,58.87,71,0,30.63,101.01,19.00,530.00,0,0,0
2023-09-16T01:46:03Z,24.66,58.89,71,0,34.68,101.01,20.00,536.00,null,null,null
2023-09-16T01:47:03Z,24.64,58.90,70,0,29.28,101.01,20.00,536.00,null,null,null
2023-09-16T01:48:03Z,24.64,58.85,70,0,27.71,101.01,18.00,524.00,null,null,null
2023-09-16T01:49:03Z,24.63,58.87,70,0,32.32,101.01,18.00,524.00,null,null,null
2023-09-16T01:50:03Z,24.63,58.87,70,0,30.78,101.00,18.00,524.00,0,0,0
2023-09-16T01:51:03Z,24.66,58.85,70,0,28.01,101.00,20.00,536.00,null,null,null
2023-09-16T01:52:03Z,24.66,58.85,70,0,31.16,101.00,21.00,542.00,null,null,null
2023-09-16T01:53:03Z,24.64,58.88,70,0,30.44,101.01,21.00,542.00,null,null,null
2023-09-16T01:54:03Z,24.63,58.86,70,0,28.30,101.01,20.00,536.00,null,null,null
2023-09-16T01:55:03Z,24.63,58.90,70,0,28.27,101.01,21.00,542.00,0,0,0
2023-09-16T01:56:03Z,24.63,58.88,70,0,28.37,101.01,20.00,536.00,null,null,null
2023-09-16T01:57:03Z,24.66,58.84,70,0,29.97,101.01,21.00,542.00,null,null,null
2023-09-16T01:58:03Z,24.64,58.86,70,0,29.30,101.01,20.00,536.00,null,null,null
2023-09-16T01:59:03Z,24.63,58.88,70,0,28.51,101.01,21.00,542.00,null,null,null
2023-09-16T02:00:03Z,24.62,58.90,70,0,28.78,101.01,21.00,542.00,0,0,0
2023-09-16T02:01:03Z,24.63,58.88,70,0,33.12,101.01,21.00,542.00,null,null,null
2023-09-16T02:02:03Z,24.63,58.86,70,0,27.12,101.01,20.00,536.00,null,null,null
2023-09-16T02:03:03Z,24.62,58.87,70,0,28.02,101.01,21.00,542.00,null,null,null
2023-09-16T02:04:03Z,24.63,58.87,70,0,29.40,101.01,21.00,542.00,null,null,null
2023-09-16T02:05:03Z,24.63,58.92,70,0,31.18,101.01,21.00,542.00,0,0,0
2023-09-16T02:06:03Z,24.63,58.82,70,0,34.11,101.01,20.00,536.00,null,null,null
2023-09-16T02:07:03Z,24.63,58.87,70,0,39.19,101.02,21.00,542.00,null,null,null
2023-09-16T02:08:03Z,24.62,58.86,70,0,32.98,101.02,21.00,542.00,null,null,null
2023-09-16T02:09:03Z,24.62,58.87,70,0,30.78,101.01,21.00,542.00,null,null,null
2023-09-16T02:10:03Z,24.63,58.83,70,0,26.87,101.02,21.00,542.00,0,0,0
2023-09-16T02:11:03Z,24.63,58.88,70,0,32.03,101.02,21.00,542.00,null,null,null
2023-09-16T02:12:03Z,24.63,58.83,70,0,28.48,101.01,21.00,542.00,null,null,null
2023-09-16T02:13:03Z,24.63,58.83,70,0,29.41,101.01,22.00,548.00,null,null,null
2023-09-16T02:14:03Z,24.60,58.83,70,0,27.26,101.02,21.00,542.00,null,null,null
2023-09-16T02:15:03Z,24.60,58.86,70,0,29.78,101.02,21.00,542.00,0,0,0
2023-09-16T02:16:03Z,24.60,58.86,70,0,31.70,101.02,22.00,548.00,null,null,null
2023-09-16T02:17:03Z,24.63,58.86,70,0,29.48,101.02,22.00,548.00,null,null,null
2023-09-16T02:18:03Z,24.62,58.88,70,0,25.73,101.02,21.00,542.00,null,null,null
2023-09-16T02:19:03Z,24.59,58.82,70,0,29.78,101.02,21.00,542.00,null,null,null
2023-09-16T02:20:03Z,24.59,58.84,70,0,29.60,101.02,21.00,542.00,0,0,0
2023-09-16T02:21:03Z,24.59,58.84,70,0,31.68,101.02,21.00,542.00,null,null,null
2023-09-16T02:22:03Z,24.62,58.87,70,0,28.28,101.02,19.00,530.00,null,null,null
2023-09-16T02:23:03Z,24.60,58.85,70,0,28.34,101.02,21.00,542.00,null,null,null
2023-09-16T02:24:03Z,24.60,58.85,70,0,28.40,101.02,22.00,548.00,null,null,null
2023-09-16T02:25:03Z,24.60,58.85,70,0,33.48,101.02,22.00,548.00,0,0,0
2023-09-16T02:26:03Z,24.62,58.88,70,0,34.07,101.01,21.00,542.00,null,null,null
2023-09-16T02:27:03Z,24.60,58.84,70,0,25.90,101.02,22.00,548.00,null,null,null
2023-09-16T02:28:03Z,24.59,58.86,70,0,26.67,101.01,22.00,548.00,null,null,null
2023-09-16T02:29:03Z,24.60,58.85,70,0,25.00,101.02,21.00,542.00,null,null,null
2023-09-16T02:30:03Z,24.57,58.82,70,0,27.92,101.02,22.00,548.00,0,0,0
2023-09-16T02:31:03Z,24.57,58.84,70,0,34.05,101.02,22.00,548.00,null,null,null
2023-09-16T02:32:03Z,24.59,58.91,70,0,22.66,101.02,22.00,548.00,null,null,null
2023-09-16T02:33:03Z,24.59,58.83,70,0,26.31,101.02,22.00,548.00,null,null,null
2023-09-16T02:34:03Z,24.57,58.85,70,0,35.35,101.02,22.00,548.00,null,null,null
2023-09-16T02:35:03Z,24.59,58.87,70,0,27.84,101.02,22.00,548.00,0,0,0
2023-09-16T02:36:03Z,24.59,58.85,70,0,32.10,101.02,22.00,548.00,null,null,null
2023-09-16T02:37:03Z,24.60,58.80,70,0,26.76,101.02,22.00,548.00,null,null,null
2023-09-16T02:38:03Z,24.59,58.80,70,0,25.62,101.02,22.00,548.00,null,null,null
2023-09-16T02:39:03Z,24.59,58.80,70,0,28.45,101.02,22.00,548.00,null,null,null
2023-09-16T02:40:03Z,24.57,58.86,70,0,29.11,101.02,22.00,548.00,0,0,0
2023-09-16T02:41:03Z,24.56,58.85,70,0,28.34,101.02,22.00,548.00,null,null,null
2023-09-16T02:42:03Z,24.57,58.84,70,0,29.27,101.02,22.00,548.00,null,null,null
2023-09-16T02:43:03Z,24.59,58.87,70,0,25.47,101.02,22.00,548.00,null,null,null
