TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T03:00:02Z,22.39,66.59,-1,0,26.50,101.99,null,null,0,0,0
2023-08-20T03:01:02Z,22.41,66.49,99,0,23.77,101.99,null,null,null,null,null
2023-08-20T03:02:02Z,22.48,66.39,99,0,29.81,101.98,null,null,null,null,null
2023-08-20T03:03:02Z,22.52,66.29,99,0,34.60,101.98,null,null,null,null,null
2023-08-20T03:04:02Z,22.58,66.04,100,0,30.78,101.98,null,null,null,null,null
2023-08-20T03:05:02Z,22.63,65.99,100,0,40.48,101.99,45.00,700.00,0,0,0
2023-08-20T03:06:02Z,22.65,65.75,100,0,23.72,101.98,41.00,671.00,null,null,null
2023-08-20T03:07:02Z,22.66,65.79,100,0,23.90,101.98,38.00,653.00,null,null,null
2023-08-20T03:08:02Z,22.70,66.01,100,0,23.98,101.98,37.00,643.00,null,null,null
2023-08-20T03:09:02Z,22.70,65.96,100,0,25.87,101.98,38.00,653.00,null,null,null
2023-08-20T03:10:02Z,22.73,65.92,99,0,25.19,101.98,38.00,653.00,0,0,0
2023-08-20T03:11:02Z,22.72,65.74,99,0,32.72,101.98,38.00,653.00,null,null,null
2023-08-20T03:12:02Z,22.73,65.92,100,0,41.92,101.99,35.00,634.00,null,null,null
2023-08-20T03:13:02Z,22.75,65.99,100,0,24.54,101.98,37.00,643.00,null,null,null
2023-08-20T03:14:02Z,22.77,65.81,99,0,24.46,101.98,36.00,638.00,null,null,null
2023-08-20T03:15:02Z,22.75,65.77,99,0,34.24,101.98,37.00,649.00,0,0,0
2023-08-20T03:16:02Z,22.76,65.75,100,0,36.49,101.98,36.00,641.00,null,null,null
2023-08-20T03:17:02Z,22.77,65.87,99,0,23.81,101.99,37.00,649.00,null,null,null
2023-08-20T03:18:02Z,22.77,65.79,100,0,23.86,101.99,38.00,653.00,null,null,null
2023-08-20T03:19:02Z,22.77,65.89,99,0,26.60,101.98,38.00,653.00,null,null,null
2023-08-20T03:20:02Z,22.80,65.84,99,0,24.31,101.99,41.00,672.00,0,0,0
2023-08-20T03:21:02Z,22.83,65.90,99,0,29.83,101.99,45.00,699.00,null,null,null
2023-08-20T03:22:02Z,22.80,65.64,99,0,36.78,101.99,45.00,699.00,null,null,null
2023-08-20T03:23:02Z,22.83,65.68,100,0,23.54,101.99,48.00,717.00,null,null,null
2023-08-20T03:24:02Z,22.84,65.62,99,0,25.13,102.00,50.00,730.00,null,null,null
2023-08-20T03:25:02Z,22.84,65.66,99,0,23.94,101.99,51.00,737.00,0,0,0
2023-08-20T03:26:02Z,22.87,65.49,99,0,24.23,102.00,51.00,737.00,null,null,null
2023-08-20T03:27:02Z,22.92,65.52,99,0,30.33,102.00,53.00,754.00,null,null,null
2023-08-20T03:28:02Z,22.92,65.37,99,0,39.27,102.00,53.00,754.00,null,null,null
2023-08-20T03:29:02Z,22.92,65.46,99,0,25.95,101.99,56.00,770.00,null,null,null
2023-08-20T03:30:02Z,22.86,65.25,99,0,23.35,102.00,56.00,770.00,0,0,0
2023-08-20T03:31:02Z,22.89,65.32,100,0,36.56,102.00,53.00,754.00,null,null,null
2023-08-20T03:32:02Z,22.87,65.56,99,0,23.49,101.99,55.00,763.00,null,null,null
2023-08-20T03:33:02Z,22.87,65.47,99,0,37.17,102.00,57.00,780.00,null,null,null
2023-08-20T03:34:02Z,22.87,65.38,99,0,24.58,102.00,57.00,776.00,null,null,null
2023-08-20T03:35:02Z,22.83,65.50,99,0,23.40,101.99,55.00,765.00,0,0,0
2023-08-20T03:36:02Z,22.83,65.74,99,0,27.44,102.00,53.00,749.00,null,null,null
2023-08-20T03:37:02Z,22.82,65.78,99,0,36.66,101.99,58.00,783.00,null,null,null
2023-08-20T03:38:02Z,22.80,65.68,99,0,25.13,102.00,60.00,795.00,null,null,null
2023-08-20T03:39:02Z,22.79,65.62,99,0,27.82,101.99,61.00,802.00,null,null,null
2023-08-20T03:40:02Z,22.79,65.59,99,0,22.66,102.00,59.00,793.00,0,0,0
2023-08-20T03:41:02Z,22.75,65.90,99,0,25.03,102.00,59.00,793.00,null,null,null
2023-08-20T03:42:02Z,22.76,65.86,99,0,31.10,102.00,58.00,785.00,null,null,null
2023-08-20T03:43:02Z,22.72,65.68,100,0,23.45,102.00,57.00,776.00,null,null,null
2023-08-20T03:44:02Z,22.70,65.71,99,0,26.26,102.00,59.00,791.00,null,null,null
2023-08-20T03:45:02Z,22.66,65.81,99,0,25.13,102.00,57.00,776.00,0,0,0
2023-08-20T03:46:02Z,22.66,65.94,99,0,27.57,102.00,56.00,770.00,null,null,null
2023-08-20T03:47:02Z,22.66,66.00,99,0,36.27,101.99,56.00,770.00,null,null,null
2023-08-20T03:48:02Z,22.65,66.22,99,0,24.43,101.99,56.00,774.00,null,null,null
2023-08-20T03:49:02Z,22.65,66.22,99,0,28.48,102.00,61.00,802.00,null,null,null
2023-08-20T03:50:02Z,22.62,66.00,99,0,27.92,102.00,59.00,793.00,0,0,0
2023-08-20T03:51:02Z,22.65,66.13,99,0,29.33,102.00,62.00,810.00,null,null,null
2023-08-20T03:52:02Z,22.67,66.27,99,0,24.46,101.99,65.00,827.00,null,null,null
2023-08-20T03:53:02Z,22.66,66.18,99,0,30.05,101.99,67.00,846.00,null,null,null
2023-08-20T03:54:02Z,22.69,66.18,99,0,27.53,101.99,72.00,874.00,null,null,null
2023-08-20T03:55:02Z,22.67,66.24,99,0,33.03,102.00,76.00,905.00,0,0,0
2023-08-20T03:56:02Z,22.69,66.17,99,0,27.92,102.00,75.00,895.00,null,null,null
2023-08-20T03:57:02Z,22.67,66.21,99,0,28.52,102.00,76.00,905.00,null,null,null
2023-08-20T03:58:02Z,22.69,66.10,99,0,24.23,102.00,75.00,895.00,null,null,null
2023-08-20T03:59:02Z,22.67,66.17,100,0,34.83,102.00,75.00,895.00,null,null,null
2023-08-20T04:00:02Z,22.66,66.01,99,0,24.86,102.00,75.00,895.00,0,0,0
2023-08-20T04:01:02Z,22.67,66.03,99,0,38.84,102.00,76.00,905.00,null,null,null
2023-08-20T04:02:02Z,22.73,66.14,99,0,31.21,102.00,79.00,925.00,null,null,null
2023-08-20T04:03:02Z,22.70,66.18,99,0,25.41,102.00,83.00,949.00,null,null,null
2023-08-20T04:04:02Z,22.73,66.09,99,0,31.97,102.01,85.00,959.00,null,null,null
2023-08-20T04:05:02Z,22.72,66.12,99,0,33.08,102.00,85.00,959.00,0,0,0
2023-08-20T04:06:02Z,22.73,66.10,99,0,25.13,102.01,88.00,981.00,null,null,null
2023-08-20T04:07:02Z,22.73,66.03,99,0,40.23,102.01,90.00,992.00,null,null,null
2023-08-20T04:08:02Z,22.75,65.92,99,0,38.80,102.01,92.00,1004.00,null,null,null
2023-08-20T04:09:02Z,22.76,66.06,99,0,29.55,102.01,85.00,964.00,null,null,null
2023-08-20T04:10:02Z,22.72,65.84,100,0,40.25,102.00,87.00,975.00,0,0,0
2023-08-20T04:11:02Z,22.72,65.86,100,0,24.79,102.01,90.00,992.00,null,null,null
2023-08-20T04:12:02Z,22.70,65.75,99,0,37.03,102.01,93.00,1014.00,null,null,null
2023-08-20T04:13:02Z,22.67,65.84,99,0,26.38,102.01,88.00,981.00,null,null,null
2023-08-20T04:14:02Z,22.65,65.80,99,0,28.20,102.01,85.00,959.00,null,null,null
2023-08-20T04:15:02Z,22.65,66.13,99,0,23.86,102.01,79.00,925.00,0,0,0
2023-08-20T04:16:02Z,22.65,65.98,99,0,23.15,102.01,83.00,949.00,null,null,null
2023-08-20T04:17:02Z,22.63,66.03,99,0,30.99,102.01,81.00,935.00,null,null,null
2023-08-20T04:18:02Z,22.66,66.14,99,0,24.76,102.01,79.00,925.00,null,null,null
2023-08-20T04:19:02Z,22.63,66.29,99,0,25.65,102.00,83.00,949.00,null,null,null
2023-08-20T04:20:02Z,22.65,66.31,99,0,34.35,102.01,83.00,949.00,0,0,0
2023-08-20T04:21:02Z,22.63,65.96,99,0,36.91,102.01,79.00,925.00,null,null,null
2023-08-20T04:22:02Z,22.63,66.08,99,0,27.26,102.01,81.00,935.00,null,null,null
2023-08-20T04:23:02Z,22.65,66.23,99,0,24.46,102.01,81.00,935.00,null,null,null
2023-08-20T04:24:02Z,22.62,66.13,99,0,36.70,102.01,81.00,935.00,null,null,null
2023-08-20T04:25:02Z,22.59,65.93,99,0,33.71,102.02,83.00,949.00,0,0,0
2023-08-20T04:26:02Z,22.63,66.24,99,0,23.81,102.01,83.00,949.00,null,null,null
2023-08-20T04:27:02Z,22.63,66.17,100,0,30.45,102.01,85.00,959.00,null,null,null
2023-08-20T04:28:02Z,22.62,66.13,99,0,23.77,102.01,85.00,959.00,null,null,null
2023-08-20T04:29:02Z,22.63,66.13,99,0,29.61,102.02,85.00,959.00,null,null,null
2023-08-20T04:30:02Z,22.60,65.84,99,0,24.31,102.02,86.00,970.00,0,0,0
2023-08-20T04:31:02Z,22.63,66.11,99,0,null,102.02,85.00,959.00,null,null,null
2023-08-20T04:32:02Z,22.63,66.17,100,0,25.62,102.02,88.00,981.00,null,null,null
2023-08-20T04:33:02Z,22.62,65.89,99,0,26.69,102.02,90.00,992.00,null,null,null
2023-08-20T04:34:02Z,22.58,66.08,99,0,32.19,102.02,90.00,992.00,null,null,null
2023-08-20T04:35:02Z,22.58,65.97,99,0,32.08,102.03,88.00,981.00,0,0,0
2023-08-20T04:36:02Z,22.56,66.16,99,0,34.35,102.03,85.00,959.00,null,null,null
2023-08-20T04:37:02Z,22.56,66.17,99,0,22.89,102.03,85.00,959.00,null,null,null
2023-08-20T04:38:02Z,22.53,66.33,99,0,25.56,102.03,85.00,959.00,null,null,null
2023-08-20T04:39:02Z,22.52,66.22,99,0,24.93,102.03,86.00,970.00,null,null,null
2023-08-20T04:40:02Z,22.51,66.22,99,0,26.41,102.04,86.00,970.00,0,0,0
2023-08-20T04:41:02Z,22.52,66.34,99,0,24.83,102.03,86.00,970.00,null,null,null
2023-08-20T04:42:02Z,22.53,66.45,100,0,38.77,102.03,88.00,981.00,null,null,null
2023-08-20T04:43:02Z,22.53,66.28,99,0,25.56,102.03,90.00,992.00,null,null,null
2023-08-20T04:44:02Z,22.52,66.35,99,0,25.06,102.03,90.00,992.00,null,null,null
2023-08-20T04:45:02Z,22.55,66.50,99,0,27.94,102.03,92.00,1004.00,0,0,0
2023-08-20T04:46:02Z,22.53,66.35,100,0,26.16,102.03,92.00,1004.00,null,null,null
2023-08-20T04:47:02Z,22.53,66.19,99,0,27.71,102.04,92.00,1004.00,null,null,null
2023-08-20T04:48:02Z,22.52,66.29,99,0,25.90,102.04,93.00,1014.00,null,null,null
2023-08-20T04:49:02Z,22.51,66.19,99,0,26.48,102.04,90.00,992.00,null,null,null
2023-08-20T04:50:02Z,22.49,66.40,99,0,25.98,102.05,92.00,1004.00,0,0,0
2023-08-20T04:51:02Z,22.49,66.25,99,0,25.79,102.05,93.00,1014.00,null,null,null
2023-08-20T04:52:02Z,22.48,66.25,99,0,25.06,102.06,93.00,1014.00,null,null,null
2023-08-20T04:53:02Z,22.48,66.52,99,0,22.83,102.06,93.00,1014.00,null,null,null
2023-08-20T04:54:02Z,22.48,66.45,99,0,23.54,102.07,93.00,1014.00,null,null,null
2023-08-20T04:55:02Z,22.46,66.39,99,0,31.73,102.07,93.00,1014.00,0,0,0
2023-08-20T04:56:02Z,22.49,66.32,99,0,26.50,102.07,92.00,1004.00,null,null,null
2023-08-20T04:57:02Z,22.52,66.45,99,0,26.46,102.07,96.00,1032.00,null,null,null
2023-08-20T04:58:02Z,22.49,66.38,99,0,35.05,102.07,96.00,1032.00,null,null,null
2023-08-20T04:59:02Z,22.48,66.08,99,0,28.89,102.07,98.00,1044.00,null,null,null
2023-08-20T05:00:02Z,22.48,66.43,100,0,36.27,102.07,93.00,1014.00,0,0,0
2023-08-20T05:01:02Z,22.48,66.43,99,0,32.07,102.07,90.00,992.00,null,null,null
2023-08-20T05:02:02Z,22.49,66.27,99,0,26.11,102.07,90.00,992.00,null,null,null
2023-08-20T05:03:02Z,22.46,66.38,99,0,32.36,102.08,86.00,970.00,null,null,null
2023-08-20T05:04:02Z,22.45,66.33,99,0,29.96,102.08,85.00,959.00,null,null,null
2023-08-20T05:05:02Z,22.42,66.38,99,0,31.79,102.08,90.00,992.00,0,0,0
2023-08-20T05:06:02Z,22.41,66.48,100,0,27.64,102.08,90.00,992.00,null,null,null
2023-08-20T05:07:02Z,22.44,66.56,99,0,31.07,102.08,90.00,992.00,null,null,null
2023-08-20T05:08:02Z,22.44,66.57,99,0,44.05,102.08,92.00,1004.00,null,null,null
2023-08-20T05:09:02Z,22.44,66.60,99,0,27.18,102.08,92.00,1004.00,null,null,null
2023-08-20T05:10:02Z,22.44,66.75,99,0,26.76,102.08,93.00,1014.00,0,0,0
2023-08-20T05:11:02Z,22.45,66.64,99,0,28.15,102.08,98.00,1047.00,null,null,null
2023-08-20T05:12:02Z,22.52,66.58,99,1,24.76,102.09,99.00,1056.00,null,null,null
2023-08-20T05:13:02Z,22.51,66.53,99,1,26.50,102.09,103.00,1081.00,null,null,null
2023-08-20T05:14:02Z,22.49,66.45,99,1,33.96,102.09,98.00,1044.00,null,null,null
2023-08-20T05:15:02Z,22.49,66.63,99,1,39.21,102.09,99.00,1056.00,0,0,0
2023-08-20T05:16:02Z,22.49,66.33,99,1,44.18,102.09,99.00,1056.00,null,null,null
2023-08-20T05:17:02Z,22.51,66.50,99,2,31.22,102.09,98.00,1044.00,null,null,null
2023-08-20T05:18:02Z,22.52,66.52,99,2,40.06,102.09,96.00,1032.00,null,null,null
2023-08-20T05:19:02Z,22.48,66.24,99,2,32.47,102.09,93.00,1014.00,null,null,null
2023-08-20T05:20:02Z,22.45,66.36,99,2,29.32,102.09,93.00,1014.00,0,0,0
2023-08-20T05:21:02Z,22.46,66.39,99,2,40.68,102.09,90.00,992.00,null,null,null
2023-08-20T05:22:02Z,22.49,66.52,100,2,27.57,102.10,90.00,992.00,null,null,null
2023-08-20T05:23:02Z,22.49,66.51,99,2,22.83,102.10,93.00,1014.00,null,null,null
2023-08-20T05:24:02Z,22.49,66.42,99,2,25.70,102.10,92.00,1004.00,null,null,null
2023-08-20T05:25:02Z,22.46,66.48,100,2,22.78,102.10,92.00,1004.00,0,0,0
2023-08-20T05:26:02Z,22.45,66.46,99,2,29.72,102.10,88.00,981.00,null,null,null
2023-08-20T05:27:02Z,22.46,66.58,99,2,36.04,102.11,88.00,981.00,null,null,null
2023-08-20T05:28:02Z,22.52,66.55,99,2,28.39,102.11,92.00,1004.00,null,null,null
2023-08-20T05:29:02Z,22.46,66.57,99,2,27.40,102.11,92.00,1004.00,null,null,null
2023-08-20T05:30:02Z,22.46,66.47,99,2,27.80,102.11,92.00,1004.00,0,0,0
2023-08-20T05:31:02Z,22.45,66.38,99,1,38.81,102.11,88.00,981.00,null,null,null
2023-08-20T05:32:02Z,22.44,66.35,99,2,29.46,102.11,86.00,970.00,null,null,null
2023-08-20T05:33:02Z,22.45,66.44,99,1,29.84,102.11,85.00,959.00,null,null,null
2023-08-20T05:34:02Z,22.42,66.31,99,1,29.68,102.11,83.00,949.00,null,null,null
2023-08-20T05:35:02Z,22.41,66.55,99,1,25.82,102.11,83.00,949.00,0,0,0
2023-08-20T05:36:02Z,22.42,66.54,99,1,25.22,102.11,79.00,925.00,null,null,null
2023-08-20T05:37:02Z,22.41,66.43,99,1,26.48,102.12,79.00,925.00,null,null,null
2023-08-20T05:38:02Z,22.41,66.51,99,1,31.87,102.12,76.00,905.00,null,null,null
2023-08-20T05:39:02Z,22.38,66.69,99,1,29.46,102.12,75.00,895.00,null,null,null
2023-08-20T05:40:02Z,22.38,66.72,99,1,32.64,102.12,73.00,885.00,0,0,0
2023-08-20T05:41:02Z,22.38,66.58,100,1,24.89,102.12,75.00,895.00,null,null,null
2023-08-20T05:42:02Z,22.35,66.53,99,2,27.40,102.12,75.00,895.00,null,null,null
