TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,25.17,61.44,99,0,52.29,101.56,232.00,1585.00,0,0,0
2023-08-24T00:01:02Z,25.17,61.68,99,0,43.11,101.57,229.00,1581.00,null,null,null
2023-08-24T00:02:02Z,25.17,61.67,99,0,39.05,101.57,232.00,1585.00,null,null,null
2023-08-24T00:03:02Z,25.18,61.64,99,0,35.38,101.57,232.00,1585.00,null,null,null
2023-08-24T00:04:02Z,25.15,61.49,99,0,45.53,101.57,232.00,1585.00,null,null,null
2023-08-24T00:05:02Z,25.17,61.40,99,0,41.66,101.57,229.00,1581.00,0,0,0
2023-08-24T00:06:02Z,25.17,61.02,99,0,42.69,101.57,229.00,1581.00,null,null,null
2023-08-24T00:07:02Z,25.15,61.00,99,0,44.82,101.57,227.00,1578.00,null,null,null
2023-08-24T00:08:02Z,25.15,61.02,99,0,50.33,101.56,220.00,1567.00,null,null,null
2023-08-24T00:09:02Z,25.15,61.19,99,0,39.27,101.56,211.00,1556.00,null,null,null
2023-08-24T00:10:02Z,25.14,61.22,99,0,30.13,101.56,211.00,1556.00,0,0,0
2023-08-24T00:11:02Z,25.12,61.37,99,0,41.23,101.56,214.00,1559.00,null,null,null
2023-08-24T00:12:02Z,25.12,61.31,99,0,31.75,101.56,211.00,1556.00,null,null,null
2023-08-24T00:13:02Z,25.12,61.40,99,0,29.99,101.55,217.00,1563.00,null,null,null
2023-08-24T00:14:02Z,25.11,61.43,99,0,46.86,101.55,220.00,1567.00,null,null,null
2023-08-24T00:15:02Z,25.11,61.47,99,0,35.82,101.55,220.00,1567.00,0,0,0
2023-08-24T00:16:02Z,25.11,61.23,99,0,43.80,101.56,217.00,1563.00,null,null,null
2023-08-24T00:17:02Z,25.12,61.36,99,0,41.27,101.55,214.00,1559.00,null,null,null
2023-08-24T00:18:02Z,25.11,61.65,99,0,33.93,101.55,220.00,1567.00,null,null,null
2023-08-24T00:19:02Z,25.10,61.57,99,0,30.09,101.55,224.00,1572.00,null,null,null
2023-08-24T00:20:02Z,25.08,61.58,99,0,27.75,101.55,229.00,1581.00,0,0,0
2023-08-24T00:21:02Z,25.11,61.51,99,0,44.26,101.55,229.00,1581.00,null,null,null
2023-08-24T00:22:02Z,25.11,61.44,99,0,35.85,101.54,236.00,1591.00,null,null,null
2023-08-24T00:23:02Z,25.11,61.50,99,0,33.76,101.54,244.00,1598.00,null,null,null
2023-08-24T00:24:02Z,25.10,61.53,99,0,37.09,101.54,255.00,1611.00,null,null,null
2023-08-24T00:25:02Z,25.11,61.56,99,0,32.58,101.54,267.00,1624.00,0,0,0
2023-08-24T00:26:02Z,25.11,61.61,99,0,43.84,101.54,274.00,1632.00,null,null,null
2023-08-24T00:27:02Z,25.11,61.61,99,0,40.78,101.54,278.00,1636.00,null,null,null
2023-08-24T00:28:02Z,25.11,61.62,99,0,40.60,101.54,278.00,1636.00,null,null,null
2023-08-24T00:29:02Z,25.11,61.62,99,0,41.08,101.54,283.00,1641.00,null,null,null
2023-08-24T00:30:02Z,25.10,61.65,99,0,31.22,101.54,299.00,1660.00,0,0,0
2023-08-24T00:31:02Z,25.10,61.68,99,0,28.98,101.54,299.00,1660.00,null,null,null
2023-08-24T00:32:02Z,25.10,61.62,99,0,25.32,101.54,310.00,1671.00,null,null,null
2023-08-24T00:33:02Z,25.14,61.06,99,0,30.10,101.54,314.00,1676.00,null,null,null
2023-08-24T00:34:02Z,25.12,61.07,99,0,29.38,101.54,298.00,1660.00,null,null,null
2023-08-24T00:35:02Z,25.11,61.33,99,0,41.27,101.54,287.00,1647.00,0,0,0
2023-08-24T00:36:02Z,25.14,61.21,99,0,33.50,101.54,278.00,1636.00,null,null,null
2023-08-24T00:37:02Z,25.11,61.17,99,0,32.39,101.54,282.00,1641.00,null,null,null
2023-08-24T00:38:02Z,25.14,60.97,99,0,38.53,101.54,282.00,1641.00,null,null,null
2023-08-24T00:39:02Z,25.15,60.89,99,0,29.90,101.54,271.00,1628.00,null,null,null
2023-08-24T00:40:02Z,25.14,60.85,99,0,45.23,101.55,263.00,1619.00,0,0,0
2023-08-24T00:41:02Z,25.17,60.72,99,0,34.97,101.55,259.00,1615.00,null,null,null
2023-08-24T00:42:02Z,25.15,60.70,99,0,50.05,101.55,258.00,1614.00,null,null,null
2023-08-24T00:43:02Z,25.17,60.56,99,0,33.19,101.55,248.00,1603.00,null,null,null
2023-08-24T00:44:02Z,25.17,60.46,99,0,33.43,101.55,243.00,1598.00,null,null,null
2023-08-24T00:45:02Z,25.15,60.36,99,0,42.86,101.54,239.00,1594.00,0,0,0
2023-08-24T00:46:02Z,25.14,60.28,99,0,29.40,101.54,230.00,1582.00,null,null,null
2023-08-24T00:47:02Z,25.14,60.05,99,0,38.70,101.54,226.00,1576.00,null,null,null
2023-08-24T00:48:02Z,25.18,59.99,99,0,51.83,101.54,226.00,1575.00,null,null,null
2023-08-24T00:49:02Z,25.17,59.92,99,0,36.24,101.54,217.00,1563.00,null,null,null
2023-08-24T00:50:02Z,25.17,59.84,99,0,49.25,101.53,209.00,1555.00,0,0,0
2023-08-24T00:51:02Z,25.17,59.83,99,0,42.65,101.53,206.00,1548.00,null,null,null
2023-08-24T00:52:02Z,25.18,59.80,99,0,44.71,101.53,203.00,1544.00,null,null,null
2023-08-24T00:53:02Z,25.17,59.79,99,0,26.62,101.54,199.00,1540.00,null,null,null
2023-08-24T00:54:02Z,25.15,59.82,99,0,26.24,101.54,195.00,1534.00,null,null,null
2023-08-24T00:55:02Z,25.15,59.82,99,0,33.57,101.54,195.00,1534.00,0,0,0
2023-08-24T00:56:02Z,25.14,59.83,99,0,33.79,101.54,195.00,1534.00,null,null,null
2023-08-24T00:57:02Z,25.21,59.82,99,0,33.67,101.54,191.00,1529.00,null,null,null
2023-08-24T00:58:02Z,25.15,59.84,99,0,42.84,101.54,191.00,1529.00,null,null,null
2023-08-24T00:59:02Z,25.17,59.83,99,0,27.68,101.54,188.00,1525.00,null,null,null
2023-08-24T01:00:02Z,25.15,59.81,99,0,25.29,101.54,186.00,1521.00,0,0,0
2023-08-24T01:01:02Z,25.15,59.79,99,0,33.50,101.54,186.00,1521.00,null,null,null
2023-08-24T01:02:02Z,25.14,59.80,99,0,39.17,101.54,186.00,1521.00,null,null,null
2023-08-24T01:03:02Z,25.17,59.80,99,0,32.60,101.54,186.00,1521.00,null,null,null
2023-08-24T01:04:02Z,25.18,59.79,99,0,41.23,101.54,182.00,1516.00,null,null,null
2023-08-24T01:05:02Z,25.17,59.80,99,0,37.93,101.54,186.00,1521.00,0,0,0
2023-08-24T01:06:02Z,25.17,59.80,99,0,41.08,101.54,179.00,1512.00,null,null,null
2023-08-24T01:07:02Z,25.17,59.81,99,0,33.52,101.54,179.00,1512.00,null,null,null
2023-08-24T01:08:02Z,25.17,59.72,99,0,39.29,101.53,179.00,1512.00,null,null,null
2023-08-24T01:09:02Z,25.14,59.72,99,0,35.35,101.54,182.00,1516.00,null,null,null
2023-08-24T01:10:02Z,25.17,59.79,99,0,32.14,101.54,185.00,1520.00,0,0,0
2023-08-24T01:11:02Z,25.14,59.75,99,0,35.35,101.53,182.00,1516.00,null,null,null
2023-08-24T01:12:02Z,25.18,59.76,99,0,35.48,101.54,182.00,1516.00,null,null,null
2023-08-24T01:13:02Z,25.15,59.80,99,0,35.85,101.53,182.00,1516.00,null,null,null
2023-08-24T01:14:02Z,25.15,59.79,99,0,40.99,101.53,182.00,1516.00,null,null,null
2023-08-24T01:15:02Z,25.17,59.83,99,0,35.40,101.53,182.00,1516.00,0,0,0
2023-08-24T01:16:02Z,25.17,59.90,99,0,38.00,101.52,186.00,1521.00,null,null,null
2023-08-24T01:17:02Z,25.15,59.79,99,0,32.47,101.52,186.00,1521.00,null,null,null
2023-08-24T01:18:02Z,25.15,59.71,99,0,42.32,101.52,186.00,1521.00,null,null,null
2023-08-24T01:19:02Z,25.14,59.68,99,0,40.57,101.51,188.00,1525.00,null,null,null
2023-08-24T01:20:02Z,25.14,59.60,99,0,39.80,101.52,185.00,1520.00,0,0,0
2023-08-24T01:21:02Z,25.17,59.57,99,0,37.05,101.52,185.00,1520.00,null,null,null
2023-08-24T01:22:02Z,25.14,59.48,99,0,38.41,101.52,178.00,1509.00,null,null,null
2023-08-24T01:23:02Z,25.14,59.51,99,0,39.70,101.52,178.00,1509.00,null,null,null
2023-08-24T01:24:02Z,25.14,59.47,99,0,32.55,101.52,174.00,1504.00,null,null,null
2023-08-24T01:25:02Z,25.14,59.49,99,0,36.17,101.52,174.00,1504.00,0,0,0
2023-08-24T01:26:02Z,25.15,59.51,99,0,37.67,101.52,178.00,1509.00,null,null,null
2023-08-24T01:27:02Z,25.14,59.48,99,0,45.56,101.52,174.00,1504.00,null,null,null
2023-08-24T01:28:02Z,25.14,59.51,99,0,34.98,101.52,174.00,1504.00,null,null,null
2023-08-24T01:29:02Z,25.14,59.55,99,0,40.46,101.52,178.00,1509.00,null,null,null
2023-08-24T01:30:02Z,25.15,59.53,99,0,41.81,101.52,178.00,1509.00,0,0,0
2023-08-24T01:31:02Z,25.15,59.52,99,0,49.40,101.52,178.00,1509.00,null,null,null
2023-08-24T01:32:02Z,25.12,59.21,99,0,30.54,101.52,174.00,1504.00,null,null,null
2023-08-24T01:33:02Z,25.10,59.14,99,0,30.87,101.52,172.00,1500.00,null,null,null
2023-08-24T01:34:02Z,25.11,59.34,99,0,30.19,101.52,174.00,1504.00,null,null,null
2023-08-24T01:35:02Z,25.07,59.57,99,0,33.92,101.51,174.00,1504.00,0,0,0
2023-08-24T01:36:02Z,25.08,59.72,99,0,39.52,101.51,178.00,1509.00,null,null,null
2023-08-24T01:37:02Z,25.08,59.40,99,0,32.78,101.50,185.00,1520.00,null,null,null
2023-08-24T01:38:02Z,25.08,59.35,99,0,28.99,101.50,182.00,1516.00,null,null,null
2023-08-24T01:39:02Z,25.08,59.52,99,0,47.25,101.50,174.00,1504.00,null,null,null
2023-08-24T01:40:02Z,25.07,59.76,99,0,38.27,101.50,174.00,1504.00,0,0,0
2023-08-24T01:41:02Z,25.08,59.79,99,0,36.34,101.50,172.00,1500.00,null,null,null
2023-08-24T01:42:02Z,25.07,59.76,99,0,32.37,101.50,179.00,1512.00,null,null,null
2023-08-24T01:43:02Z,25.10,59.68,99,0,38.28,101.50,179.00,1512.00,null,null,null
2023-08-24T01:44:02Z,25.07,59.63,99,0,43.97,101.50,182.00,1516.00,null,null,null
2023-08-24T01:45:02Z,25.05,59.65,99,0,31.86,101.49,178.00,1509.00,0,0,0
2023-08-24T01:46:02Z,25.02,59.47,99,0,32.72,101.49,174.00,1504.00,null,null,null
2023-08-24T01:47:02Z,25.05,59.45,99,0,38.70,101.49,169.00,1496.00,null,null,null
2023-08-24T01:48:02Z,24.99,59.44,99,0,29.15,101.49,162.00,1465.00,null,null,null
2023-08-24T01:49:02Z,25.04,59.61,99,0,27.40,101.48,159.00,1445.00,null,null,null
2023-08-24T01:50:02Z,24.99,59.63,99,0,39.10,101.48,159.00,1445.00,0,0,0
2023-08-24T01:51:02Z,24.98,59.48,99,0,37.97,101.48,156.00,1429.00,null,null,null
2023-08-24T01:52:02Z,24.99,59.34,99,0,36.79,101.48,151.00,1393.00,null,null,null
2023-08-24T01:53:02Z,24.95,59.40,99,0,39.00,101.47,146.00,1360.00,null,null,null
2023-08-24T01:54:02Z,24.94,59.16,99,0,45.35,101.47,138.00,1310.00,null,null,null
2023-08-24T01:55:02Z,24.91,59.20,99,0,32.29,101.46,133.00,1274.00,0,0,0
2023-08-24T01:56:02Z,24.90,59.30,99,0,36.92,101.46,125.00,1224.00,null,null,null
2023-08-24T01:57:02Z,24.88,59.51,99,0,28.85,101.46,122.00,1207.00,null,null,null
2023-08-24T01:58:02Z,24.88,59.51,99,0,39.20,101.46,122.00,1207.00,null,null,null
2023-08-24T01:59:02Z,24.84,59.50,99,0,44.99,101.46,121.00,1195.00,null,null,null
2023-08-24T02:00:02Z,24.81,59.54,99,0,45.47,101.46,119.00,1184.00,0,0,0
2023-08-24T02:01:02Z,24.80,59.65,99,0,28.63,101.46,115.00,1159.00,null,null,null
2023-08-24T02:02:02Z,24.77,59.72,99,0,41.80,101.46,113.00,1147.00,null,null,null
2023-08-24T02:03:02Z,24.78,59.72,99,0,31.38,101.46,111.00,1134.00,null,null,null
2023-08-24T02:04:02Z,24.75,59.73,99,0,44.92,101.46,107.00,1105.00,null,null,null
2023-08-24T02:05:02Z,24.73,59.92,99,0,48.31,101.46,105.00,1093.00,0,0,0
2023-08-24T02:06:02Z,24.71,59.95,99,0,36.40,101.45,115.00,1159.00,null,null,null
2023-08-24T02:07:02Z,24.73,59.92,99,0,32.62,101.45,115.00,1159.00,null,null,null
2023-08-24T02:08:02Z,24.68,59.98,99,0,34.25,101.45,115.00,1159.00,null,null,null
2023-08-24T02:09:02Z,24.73,60.05,99,0,27.14,101.44,117.00,1174.00,null,null,null
2023-08-24T02:10:02Z,24.70,60.16,99,0,43.02,101.44,120.00,1188.00,0,0,0
2023-08-24T02:11:02Z,24.68,60.16,99,0,31.93,101.44,120.00,1188.00,null,null,null
2023-08-24T02:12:02Z,24.70,60.20,99,0,36.39,101.43,122.00,1204.00,null,null,null
2023-08-24T02:13:02Z,24.66,60.19,99,0,38.97,101.43,124.00,1220.00,null,null,null
2023-08-24T02:14:02Z,24.67,60.20,99,0,48.12,101.43,124.00,1220.00,null,null,null
2023-08-24T02:15:02Z,24.64,60.33,99,0,36.33,101.42,124.00,1220.00,0,0,0
2023-08-24T02:16:02Z,24.67,60.38,99,0,25.19,101.42,122.00,1207.00,null,null,null
2023-08-24T02:17:02Z,24.66,60.50,99,0,40.15,101.41,129.00,1248.00,null,null,null
2023-08-24T02:18:02Z,24.64,60.66,99,0,38.01,101.41,133.00,1274.00,null,null,null
2023-08-24T02:19:02Z,24.66,60.81,99,0,41.71,101.40,140.00,1324.00,null,null,null
2023-08-24T02:20:02Z,24.68,60.86,99,0,34.00,101.39,151.00,1397.00,0,0,0
2023-08-24T02:21:02Z,24.67,60.86,99,0,34.66,101.39,163.00,1470.00,null,null,null
2023-08-24T02:22:02Z,24.70,60.71,99,0,34.79,101.39,171.00,1499.00,null,null,null
2023-08-24T02:23:02Z,24.70,60.43,99,0,41.41,101.38,178.00,1511.00,null,null,null
2023-08-24T02:24:02Z,24.68,60.50,99,0,23.59,101.38,178.00,1511.00,null,null,null
2023-08-24T02:25:02Z,24.70,60.66,99,0,41.44,101.38,181.00,1515.00,0,0,0
2023-08-24T02:26:02Z,24.71,60.72,99,0,42.31,101.38,191.00,1528.00,null,null,null
2023-08-24T02:27:02Z,24.77,60.51,99,0,42.93,101.38,198.00,1538.00,null,null,null
2023-08-24T02:28:02Z,24.70,60.55,99,0,35.06,101.38,180.00,1513.00,null,null,null
2023-08-24T02:29:02Z,24.70,60.31,99,0,45.19,101.38,198.00,1538.00,null,null,null
2023-08-24T02:30:02Z,24.67,60.10,99,0,33.24,101.39,191.00,1528.00,0,0,0
2023-08-24T02:31:02Z,24.67,60.26,99,0,34.83,101.39,189.00,1526.00,null,null,null
2023-08-24T02:32:02Z,24.67,60.28,99,0,44.33,101.40,184.00,1519.00,null,null,null
2023-08-24T02:33:02Z,24.66,60.32,99,0,38.23,101.40,184.00,1519.00,null,null,null
2023-08-24T02:34:02Z,24.64,60.23,99,0,41.75,101.40,184.00,1519.00,null,null,null
2023-08-24T02:35:02Z,24.60,60.45,99,0,38.87,101.40,186.00,1522.00,0,0,0
2023-08-24T02:36:02Z,24.60,60.54,99,0,25.73,101.39,181.00,1515.00,null,null,null
2023-08-24T02:37:02Z,24.59,60.61,99,0,38.78,101.39,181.00,1515.00,null,null,null
2023-08-24T02:38:02Z,24.61,60.83,99,0,40.23,101.39,181.00,1515.00,null,null,null
2023-08-24T02:39:02Z,24.59,60.87,99,0,40.22,101.38,178.00,1511.00,null,null,null
