TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:41:03Z,22.46,61.93,99,0,24.35,100.75,360.00,1723.00,null,null,null
2023-08-30T02:42:03Z,22.48,61.93,99,0,26.03,100.76,365.00,1728.00,null,null,null
2023-08-30T02:43:03Z,22.48,61.91,99,0,21.78,100.75,365.00,1728.00,null,null,null
2023-08-30T02:44:03Z,22.48,61.91,99,0,27.34,100.75,365.00,1728.00,null,null,null
2023-08-30T02:45:03Z,22.46,61.93,99,0,26.19,100.76,365.00,1728.00,0,0,0
2023-08-30T02:46:03Z,22.46,61.87,99,0,29.26,100.75,360.00,1723.00,null,null,null
2023-08-30T02:47:03Z,22.48,61.87,99,0,28.22,100.75,360.00,1723.00,null,null,null
2023-08-30T02:48:03Z,22.48,61.87,99,0,24.89,100.75,365.00,1728.00,null,null,null
2023-08-30T02:49:03Z,22.45,61.89,99,0,24.07,100.75,365.00,1728.00,null,null,null
2023-08-30T02:50:03Z,22.44,61.89,99,0,23.81,100.75,360.00,1723.00,0,0,0
2023-08-30T02:51:03Z,22.46,61.84,99,0,25.41,100.75,365.00,1728.00,null,null,null
2023-08-30T02:52:03Z,22.48,61.84,99,0,26.14,100.74,365.00,1728.00,null,null,null
2023-08-30T02:53:03Z,22.49,61.88,99,0,26.00,100.74,360.00,1723.00,null,null,null
2023-08-30T02:54:03Z,22.45,61.83,99,0,25.90,100.75,365.00,1728.00,null,null,null
2023-08-30T02:55:03Z,22.45,61.84,99,0,32.10,100.75,360.00,1723.00,0,0,0
2023-08-30T02:56:03Z,22.45,61.86,99,0,23.40,100.74,360.00,1723.00,null,null,null
2023-08-30T02:57:03Z,22.48,61.83,99,0,23.90,100.74,360.00,1723.00,null,null,null
2023-08-30T02:58:03Z,22.48,61.85,99,0,31.58,100.74,365.00,1728.00,null,null,null
2023-08-30T02:59:03Z,22.44,61.84,99,0,22.83,100.74,360.00,1723.00,null,null,null
2023-08-30T03:00:03Z,22.44,61.88,99,0,27.73,100.74,360.00,1723.00,0,0,0
2023-08-30T03:01:03Z,22.49,61.85,99,0,26.62,100.75,360.00,1723.00,null,null,null
2023-08-30T03:02:03Z,22.45,61.80,99,0,26.21,100.75,365.00,1728.00,null,null,null
2023-08-30T03:03:03Z,22.45,61.86,99,0,22.37,100.74,360.00,1723.00,null,null,null
2023-08-30T03:04:03Z,22.44,61.87,99,0,24.76,100.74,360.00,1723.00,null,null,null
2023-08-30T03:05:03Z,22.42,61.87,99,0,25.98,100.75,360.00,1723.00,0,0,0
2023-08-30T03:06:03Z,22.48,61.84,99,0,27.57,100.74,360.00,1723.00,null,null,null
2023-08-30T03:07:03Z,22.48,61.87,99,0,24.23,100.75,354.00,1715.00,null,null,null
2023-08-30T03:08:03Z,22.46,61.84,99,0,30.18,100.74,354.00,1715.00,null,null,null
2023-08-30T03:09:03Z,22.45,61.85,99,0,23.90,100.75,360.00,1723.00,null,null,null
2023-08-30T03:10:03Z,22.46,61.89,99,0,23.30,100.74,360.00,1723.00,0,0,0
2023-08-30T03:11:03Z,22.46,61.89,99,0,27.75,100.74,354.00,1715.00,null,null,null
2023-08-30T03:12:03Z,22.45,61.90,99,0,23.63,100.74,360.00,1723.00,null,null,null
2023-08-30T03:13:03Z,22.46,61.86,100,0,26.93,100.74,360.00,1723.00,null,null,null
2023-08-30T03:14:03Z,22.45,61.91,99,0,23.81,100.74,360.00,1723.00,null,null,null
2023-08-30T03:15:03Z,22.45,61.95,99,0,26.46,100.74,360.00,1723.00,0,0,0
2023-08-30T03:16:03Z,22.45,61.95,99,0,27.26,100.74,360.00,1723.00,null,null,null
2023-08-30T03:17:03Z,22.46,61.89,99,0,26.24,100.74,360.00,1723.00,null,null,null
2023-08-30T03:18:03Z,22.45,61.92,100,0,26.24,100.74,360.00,1723.00,null,null,null
2023-08-30T03:19:03Z,22.45,61.95,99,0,25.09,100.74,360.00,1723.00,null,null,null
2023-08-30T03:20:03Z,22.42,62.01,99,0,26.97,100.74,370.00,1733.00,0,0,0
2023-08-30T03:21:03Z,22.46,61.96,99,0,23.98,100.74,385.00,1744.00,null,null,null
2023-08-30T03:22:03Z,22.44,61.94,99,0,27.45,100.73,404.00,1761.00,null,null,null
2023-08-30T03:23:03Z,22.48,61.97,99,0,24.93,100.73,411.00,1767.00,null,null,null
2023-08-30T03:24:03Z,22.45,61.98,99,0,26.91,100.73,411.00,1767.00,null,null,null
2023-08-30T03:25:03Z,22.45,61.99,100,0,25.53,100.74,418.00,1774.00,0,0,0
2023-08-30T03:26:03Z,22.45,61.96,99,0,27.42,100.73,418.00,1774.00,null,null,null
2023-08-30T03:27:03Z,22.45,61.91,99,0,25.35,100.73,418.00,1774.00,null,null,null
2023-08-30T03:28:03Z,22.45,61.98,99,0,26.24,100.74,424.00,1777.00,null,null,null
2023-08-30T03:29:03Z,22.46,61.99,99,0,28.48,100.74,432.00,1784.00,null,null,null
2023-08-30T03:30:03Z,22.42,61.99,99,0,27.97,100.74,424.00,1777.00,0,0,0
2023-08-30T03:31:03Z,22.42,61.99,99,0,23.05,100.74,424.00,1777.00,null,null,null
2023-08-30T03:32:03Z,22.45,61.92,99,0,28.63,100.74,432.00,1784.00,null,null,null
2023-08-30T03:33:03Z,22.45,61.96,99,0,26.48,100.73,424.00,1777.00,null,null,null
2023-08-30T03:34:03Z,22.42,61.98,99,0,27.82,100.74,424.00,1777.00,null,null,null
2023-08-30T03:35:03Z,22.42,61.96,99,0,27.44,100.74,418.00,1774.00,0,0,0
2023-08-30T03:36:03Z,22.45,61.95,99,0,30.44,100.73,418.00,1774.00,null,null,null
2023-08-30T03:37:03Z,22.44,61.91,99,0,27.34,100.74,418.00,1774.00,null,null,null
2023-08-30T03:38:03Z,22.44,61.96,99,0,24.65,100.74,432.00,1784.00,null,null,null
2023-08-30T03:39:03Z,22.42,61.96,99,0,23.68,100.74,452.00,1803.00,null,null,null
2023-08-30T03:40:03Z,22.45,61.97,99,0,29.07,100.74,483.00,1827.00,0,0,0
2023-08-30T03:41:03Z,22.44,61.93,100,0,34.25,100.74,493.00,1833.00,null,null,null
2023-08-30T03:42:03Z,22.45,61.89,99,0,25.95,100.74,509.00,1846.00,null,null,null
2023-08-30T03:43:03Z,22.46,61.94,100,0,34.64,100.74,509.00,1846.00,null,null,null
2023-08-30T03:44:03Z,22.44,61.97,99,0,27.08,100.74,516.00,1851.00,null,null,null
2023-08-30T03:45:03Z,22.41,62.00,99,0,24.07,100.74,516.00,1851.00,0,0,0
2023-08-30T03:46:03Z,22.42,62.02,99,0,25.53,100.74,516.00,1851.00,null,null,null
2023-08-30T03:47:03Z,22.42,61.96,99,0,30.48,100.74,516.00,1851.00,null,null,null
2023-08-30T03:48:03Z,22.42,62.02,100,0,26.00,100.74,516.00,1851.00,null,null,null
2023-08-30T03:49:03Z,22.45,61.95,99,0,24.27,100.74,516.00,1851.00,null,null,null
2023-08-30T03:50:03Z,22.42,61.98,99,0,23.54,100.74,516.00,1851.00,0,0,0
2023-08-30T03:51:03Z,22.42,61.99,99,0,23.77,100.73,516.00,1851.00,null,null,null
2023-08-30T03:52:03Z,22.44,61.92,99,0,27.59,100.74,509.00,1846.00,null,null,null
2023-08-30T03:53:03Z,22.42,61.90,99,0,25.79,100.73,516.00,1851.00,null,null,null
2023-08-30T03:54:03Z,22.41,61.88,99,0,29.81,100.73,509.00,1846.00,null,null,null
2023-08-30T03:55:03Z,22.44,61.86,99,0,29.73,100.73,501.00,1839.00,0,0,0
2023-08-30T03:56:03Z,22.45,61.80,100,0,30.27,100.74,501.00,1839.00,null,null,null
2023-08-30T03:57:03Z,22.42,61.85,99,0,30.29,100.74,501.00,1839.00,null,null,null
2023-08-30T03:58:03Z,22.38,62.03,99,0,29.53,100.74,493.00,1833.00,null,null,null
2023-08-30T03:59:03Z,22.39,62.10,99,0,25.47,100.73,493.00,1833.00,null,null,null
2023-08-30T04:00:03Z,22.41,62.11,99,0,26.55,100.73,501.00,1839.00,0,0,0
2023-08-30T04:01:03Z,22.41,62.10,99,0,29.53,100.73,509.00,1846.00,null,null,null
2023-08-30T04:02:03Z,22.42,62.04,99,0,24.89,100.73,516.00,1851.00,null,null,null
2023-08-30T04:03:03Z,22.41,62.07,99,0,25.62,100.73,543.00,1870.00,null,null,null
2023-08-30T04:04:03Z,22.39,62.10,99,0,24.86,100.73,573.00,1892.00,null,null,null
2023-08-30T04:05:03Z,22.39,62.10,99,0,30.68,100.73,603.00,1913.00,0,0,0
2023-08-30T04:06:03Z,22.39,62.07,99,0,25.09,100.73,603.00,1913.00,null,null,null
2023-08-30T04:07:03Z,22.39,61.95,99,0,31.83,100.73,633.00,1931.00,null,null,null
2023-08-30T04:08:03Z,22.42,62.01,99,0,29.96,100.73,643.00,1937.00,null,null,null
2023-08-30T04:09:03Z,22.39,62.01,99,0,28.98,100.73,655.00,1945.00,null,null,null
2023-08-30T04:10:03Z,22.39,61.96,99,0,24.83,100.73,655.00,1945.00,0,0,0
2023-08-30T04:11:03Z,22.39,61.97,99,0,24.83,100.73,655.00,1945.00,null,null,null
2023-08-30T04:12:03Z,22.42,61.96,99,0,25.76,100.73,667.00,1953.00,null,null,null
2023-08-30T04:13:03Z,22.39,61.88,100,0,27.66,100.73,667.00,1953.00,null,null,null
2023-08-30T04:14:03Z,22.42,61.91,99,0,25.90,100.73,667.00,1953.00,null,null,null
2023-08-30T04:15:03Z,22.41,61.91,99,0,26.24,100.73,667.00,1953.00,0,0,0
2023-08-30T04:16:03Z,22.38,61.83,100,0,26.71,100.74,667.00,1953.00,null,null,null
2023-08-30T04:17:03Z,22.41,61.88,99,0,23.90,100.73,655.00,1945.00,null,null,null
2023-08-30T04:18:03Z,22.38,61.88,100,0,25.62,100.73,655.00,1945.00,null,null,null
2023-08-30T04:19:03Z,22.39,61.83,99,0,26.76,100.73,655.00,1945.00,null,null,null
2023-08-30T04:20:03Z,22.41,61.85,99,0,25.19,100.73,643.00,1937.00,0,0,0
2023-08-30T04:21:03Z,22.39,61.88,99,0,28.92,100.73,643.00,1937.00,null,null,null
2023-08-30T04:22:03Z,22.37,61.98,99,0,28.20,100.73,633.00,1931.00,null,null,null
2023-08-30T04:23:03Z,22.39,61.98,99,0,24.39,100.73,655.00,1945.00,null,null,null
2023-08-30T04:24:03Z,22.39,61.96,99,0,28.22,100.72,689.00,1967.00,null,null,null
2023-08-30T04:25:03Z,22.35,61.96,99,0,28.51,100.72,716.00,1982.00,0,0,0
2023-08-30T04:26:03Z,22.38,61.98,99,0,25.92,100.72,727.00,1989.00,null,null,null
2023-08-30T04:27:03Z,22.39,61.93,100,0,29.41,100.72,742.00,1998.00,null,null,null
2023-08-30T04:28:03Z,22.41,61.90,99,0,26.26,100.73,753.00,2003.00,null,null,null
2023-08-30T04:29:03Z,22.39,61.89,99,0,22.72,100.72,753.00,2003.00,null,null,null
2023-08-30T04:30:03Z,22.37,61.91,99,0,27.68,100.73,753.00,2003.00,0,0,0
2023-08-30T04:31:03Z,22.37,61.91,99,0,25.06,100.73,753.00,2003.00,null,null,null
2023-08-30T04:32:03Z,22.38,61.84,99,0,25.35,100.73,753.00,2003.00,null,null,null
2023-08-30T04:33:03Z,22.37,61.82,99,0,22.94,100.72,742.00,1998.00,null,null,null
