TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:03Z,25.87,66.44,100,0,27.66,101.28,32.00,611.00,null,null,null
2023-09-11T02:45:03Z,25.87,66.37,100,0,26.46,101.29,29.00,596.00,0,0,0
2023-09-11T02:46:03Z,25.87,66.37,100,0,24.43,101.28,30.00,602.00,null,null,null
2023-09-11T02:47:03Z,25.89,66.06,100,0,27.69,101.28,25.00,566.00,null,null,null
2023-09-11T02:48:03Z,25.87,66.37,99,0,25.38,101.28,24.00,564.00,null,null,null
2023-09-11T02:49:03Z,25.87,66.56,100,0,26.14,101.28,25.00,566.00,null,null,null
2023-09-11T02:50:03Z,25.84,66.43,100,0,42.06,101.28,21.00,540.00,0,0,0
2023-09-11T02:51:03Z,25.83,66.37,100,0,24.93,101.28,18.00,524.00,null,null,null
2023-09-11T02:52:03Z,25.83,66.27,100,0,26.08,101.28,17.00,514.00,null,null,null
2023-09-11T02:53:03Z,25.84,66.24,100,0,28.23,101.28,14.00,493.00,null,null,null
2023-09-11T02:54:03Z,25.80,66.45,100,0,24.50,101.28,14.00,498.00,null,null,null
2023-09-11T02:55:03Z,25.81,66.44,100,0,26.76,101.28,11.00,477.00,0,0,0
2023-09-11T02:56:03Z,25.80,66.45,100,0,30.48,101.28,7.00,452.00,null,null,null
2023-09-11T02:57:03Z,25.81,66.83,100,0,33.98,101.28,7.00,452.00,null,null,null
2023-09-11T02:58:03Z,25.83,66.44,100,0,25.03,101.28,10.00,466.00,null,null,null
2023-09-11T02:59:03Z,25.83,66.63,99,0,29.62,101.28,10.00,466.00,null,null,null
2023-09-11T03:00:03Z,25.81,66.78,100,0,26.64,101.29,12.00,482.00,0,0,0
2023-09-11T03:01:03Z,25.83,66.42,99,0,27.89,101.28,13.00,488.00,null,null,null
2023-09-11T03:02:03Z,25.89,66.41,100,0,27.97,101.28,13.00,487.00,null,null,null
2023-09-11T03:03:03Z,25.84,66.51,99,0,25.19,101.28,13.00,487.00,null,null,null
2023-09-11T03:04:03Z,25.86,66.72,100,0,29.84,101.29,14.00,493.00,null,null,null
2023-09-11T03:05:03Z,25.84,66.41,99,0,28.19,101.29,14.00,497.00,0,0,0
2023-09-11T03:06:03Z,25.84,66.59,100,0,26.84,101.29,13.00,487.00,null,null,null
2023-09-11T03:07:03Z,25.89,66.71,100,0,25.70,101.29,13.00,487.00,null,null,null
2023-09-11T03:08:03Z,25.86,66.54,99,0,27.10,101.29,23.00,552.00,null,null,null
2023-09-11T03:09:03Z,25.84,66.62,100,0,22.99,101.29,29.00,596.00,null,null,null
2023-09-11T03:10:03Z,25.81,66.90,100,0,24.86,101.29,33.00,620.00,0,0,0
2023-09-11T03:11:03Z,25.83,66.52,100,0,32.61,101.29,33.00,618.00,null,null,null
2023-09-11T03:12:03Z,25.83,66.31,100,0,24.43,101.29,32.00,611.00,null,null,null
2023-09-11T03:13:03Z,25.83,66.71,100,0,29.32,101.29,30.00,602.00,null,null,null
2023-09-11T03:14:03Z,25.83,66.90,99,0,26.82,101.29,37.00,645.00,null,null,null
2023-09-11T03:15:03Z,25.83,66.37,99,0,27.68,101.29,34.00,626.00,0,0,0
2023-09-11T03:16:03Z,25.83,66.40,99,0,26.43,101.28,30.00,602.00,null,null,null
2023-09-11T03:17:03Z,25.84,66.59,100,0,26.31,101.29,30.00,602.00,null,null,null
2023-09-11T03:18:03Z,25.83,66.57,100,0,26.31,101.28,32.00,611.00,null,null,null
2023-09-11T03:19:03Z,25.80,66.62,100,0,26.64,101.28,30.00,602.00,null,null,null
2023-09-11T03:20:03Z,25.81,66.63,100,0,28.20,101.28,32.00,611.00,0,0,0
2023-09-11T03:21:03Z,25.79,66.22,99,0,28.92,101.28,25.00,566.00,null,null,null
2023-09-11T03:22:03Z,25.83,66.40,100,0,27.55,101.27,24.00,560.00,null,null,null
2023-09-11T03:23:03Z,25.80,66.47,100,0,24.31,101.27,23.00,555.00,null,null,null
2023-09-11T03:24:03Z,25.79,66.46,100,0,26.76,101.28,26.00,572.00,null,null,null
2023-09-11T03:25:03Z,25.77,66.31,100,0,24.86,101.27,23.00,555.00,0,0,0
2023-09-11T03:26:03Z,25.80,66.34,99,0,32.61,101.27,23.00,552.00,null,null,null
2023-09-11T03:27:03Z,25.80,66.19,100,0,25.53,101.27,22.00,546.00,null,null,null
2023-09-11T03:28:03Z,25.80,66.48,100,0,26.41,101.27,24.00,560.00,null,null,null
2023-09-11T03:29:03Z,25.74,66.04,100,0,26.38,101.28,21.00,540.00,null,null,null
2023-09-11T03:30:03Z,25.74,66.07,99,0,29.42,101.28,25.00,569.00,0,0,0
2023-09-11T03:31:03Z,25.73,66.03,100,0,32.21,101.27,22.00,549.00,null,null,null
2023-09-11T03:32:03Z,25.73,66.07,100,0,32.50,101.27,22.00,549.00,null,null,null
2023-09-11T03:33:03Z,25.76,66.12,100,0,27.02,101.27,22.00,545.00,null,null,null
2023-09-11T03:34:03Z,25.74,66.09,100,0,26.00,101.27,14.00,493.00,null,null,null
2023-09-11T03:35:03Z,25.73,66.18,100,0,25.65,101.27,18.00,520.00,0,0,0
2023-09-11T03:36:03Z,25.70,66.11,100,0,42.96,101.27,14.00,497.00,null,null,null
2023-09-11T03:37:03Z,25.69,65.81,99,0,26.41,101.27,12.00,483.00,null,null,null
2023-09-11T03:38:03Z,25.65,65.84,99,0,23.25,101.27,8.00,459.00,null,null,null
2023-09-11T03:39:03Z,25.65,66.25,100,0,38.17,101.27,6.00,441.00,null,null,null
2023-09-11T03:40:03Z,25.62,66.10,100,0,26.62,101.27,3.00,423.00,0,0,0
2023-09-11T03:41:03Z,25.59,66.16,100,0,26.11,101.26,0.00,400.00,null,null,null
2023-09-11T03:42:03Z,25.59,66.25,100,0,34.47,101.26,0.00,400.00,null,null,null
2023-09-11T03:43:03Z,25.60,66.39,99,0,24.43,101.26,0.00,400.00,null,null,null
2023-09-11T03:44:03Z,25.59,66.45,100,0,23.68,101.26,0.00,400.00,null,null,null
2023-09-11T03:45:03Z,25.57,66.50,100,0,27.40,101.26,0.00,400.00,0,0,0
2023-09-11T03:46:03Z,25.59,66.19,99,0,27.38,101.26,0.00,400.00,null,null,null
2023-09-11T03:47:03Z,25.59,66.46,100,0,26.60,101.26,0.00,400.00,null,null,null
2023-09-11T03:48:03Z,25.53,66.08,99,0,26.95,101.26,0.00,400.00,null,null,null
2023-09-11T03:49:03Z,25.52,66.14,100,0,27.62,101.26,0.00,400.00,null,null,null
2023-09-11T03:50:03Z,25.50,66.56,100,0,34.93,101.26,1.00,409.00,0,0,0
2023-09-11T03:51:03Z,25.52,66.71,100,0,26.46,101.26,4.00,427.00,null,null,null
2023-09-11T03:52:03Z,25.54,66.75,100,0,25.87,101.26,8.00,454.00,null,null,null
2023-09-11T03:53:03Z,25.54,66.80,99,0,25.03,101.26,10.00,470.00,null,null,null
2023-09-11T03:54:03Z,25.56,66.98,100,0,25.73,101.26,14.00,493.00,null,null,null
2023-09-11T03:55:03Z,25.56,66.96,99,0,26.11,101.26,19.00,530.00,0,0,0
2023-09-11T03:56:03Z,25.57,66.43,100,0,23.81,101.26,21.00,540.00,null,null,null
2023-09-11T03:57:03Z,25.57,66.41,100,0,24.46,101.26,19.00,527.00,null,null,null
2023-09-11T03:58:03Z,25.56,66.08,99,0,24.86,101.26,17.00,517.00,null,null,null
2023-09-11T03:59:03Z,25.54,66.10,100,0,39.57,101.26,14.00,497.00,null,null,null
2023-09-11T04:00:03Z,25.56,66.30,100,0,44.55,101.26,13.00,486.00,0,0,0
2023-09-11T04:01:03Z,25.54,66.81,99,0,29.26,101.26,15.00,501.00,null,null,null
2023-09-11T04:02:03Z,25.56,66.41,99,0,39.79,101.26,18.00,523.00,null,null,null
2023-09-11T04:03:03Z,25.59,66.29,99,0,25.79,101.26,20.00,534.00,null,null,null
2023-09-11T04:04:03Z,25.57,66.44,100,0,36.57,101.26,22.00,545.00,null,null,null
2023-09-11T04:05:03Z,25.57,66.37,100,0,27.47,101.26,20.00,534.00,0,0,0
2023-09-11T04:06:03Z,25.54,66.24,100,0,34.89,101.26,20.00,534.00,null,null,null
2023-09-11T04:07:03Z,25.57,66.66,99,0,29.37,101.26,18.00,523.00,null,null,null
2023-09-11T04:08:03Z,25.59,66.60,99,0,25.56,101.26,30.00,600.00,null,null,null
2023-09-11T04:09:03Z,25.56,66.21,100,0,34.19,101.26,31.00,607.00,null,null,null
2023-09-11T04:10:03Z,25.56,66.45,100,0,24.89,101.26,28.00,588.00,0,0,0
2023-09-11T04:11:03Z,25.59,66.22,99,0,30.94,101.26,26.00,577.00,null,null,null
2023-09-11T04:12:03Z,25.56,65.44,99,0,38.32,101.26,28.00,588.00,null,null,null
2023-09-11T04:13:03Z,25.54,65.90,100,0,27.16,101.26,25.00,566.00,null,null,null
2023-09-11T04:14:03Z,25.57,66.13,100,0,31.46,101.26,23.00,553.00,null,null,null
2023-09-11T04:15:03Z,25.56,66.01,100,0,24.50,101.25,23.00,553.00,0,0,0
2023-09-11T04:16:03Z,25.56,65.55,99,0,31.33,101.26,23.00,553.00,null,null,null
2023-09-11T04:17:03Z,25.56,65.96,99,0,37.40,101.26,20.00,537.00,null,null,null
2023-09-11T04:18:03Z,25.56,65.85,100,0,25.65,101.26,20.00,533.00,null,null,null
2023-09-11T04:19:03Z,25.54,65.85,100,0,38.65,101.26,23.00,553.00,null,null,null
2023-09-11T04:20:03Z,25.53,65.63,100,0,24.58,101.26,20.00,533.00,0,0,0
2023-09-11T04:21:03Z,25.56,66.00,100,0,26.57,101.26,18.00,523.00,null,null,null
2023-09-11T04:22:03Z,25.54,65.99,99,0,26.87,101.26,18.00,523.00,null,null,null
2023-09-11T04:23:03Z,25.59,65.85,100,0,25.41,101.26,19.00,529.00,null,null,null
2023-09-11T04:24:03Z,25.62,65.83,99,0,29.76,101.27,19.00,529.00,null,null,null
2023-09-11T04:25:03Z,25.60,65.71,99,0,26.73,101.27,21.00,540.00,0,0,0
2023-09-11T04:26:03Z,25.60,65.13,100,0,26.29,101.27,19.00,527.00,null,null,null
2023-09-11T04:27:03Z,25.60,65.61,100,0,null,101.27,18.00,519.00,null,null,null
2023-09-11T04:28:03Z,25.59,65.75,100,0,25.22,101.27,17.00,515.00,null,null,null
2023-09-11T04:29:03Z,25.59,65.50,99,0,24.96,101.26,14.00,497.00,null,null,null
2023-09-11T04:30:03Z,25.59,65.38,100,0,26.53,101.27,15.00,501.00,0,0,0
2023-09-11T04:31:03Z,25.59,65.17,100,0,39.51,101.27,13.00,487.00,null,null,null
2023-09-11T04:32:03Z,25.59,65.41,100,0,27.82,101.27,12.00,482.00,null,null,null
2023-09-11T04:33:03Z,25.60,65.64,99,0,27.08,101.27,11.00,478.00,null,null,null
2023-09-11T04:34:03Z,25.59,65.82,99,0,34.25,101.26,13.00,487.00,null,null,null
2023-09-11T04:35:03Z,25.56,65.86,99,0,29.32,101.27,14.00,495.00,0,0,0
2023-09-11T04:36:03Z,25.59,65.31,100,0,26.55,101.26,12.00,483.00,null,null,null
2023-09-11T04:37:03Z,25.57,65.67,99,0,36.62,101.27,12.00,483.00,null,null,null
2023-09-11T04:38:03Z,25.57,65.46,100,0,26.24,101.27,11.00,475.00,null,null,null
