TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:02Z,23.18,65.03,99,0,25.38,102.31,34.00,624.00,0,0,0
2023-08-21T00:01:02Z,23.18,65.12,99,0,25.16,102.30,32.00,611.00,null,null,null
2023-08-21T00:02:02Z,23.18,65.02,99,0,34.23,102.31,30.00,603.00,null,null,null
2023-08-21T00:03:02Z,23.20,65.01,99,0,25.73,102.30,30.00,597.00,null,null,null
2023-08-21T00:04:02Z,23.13,65.32,99,0,24.89,102.31,30.00,597.00,null,null,null
2023-08-21T00:05:02Z,23.14,65.27,99,0,25.87,102.31,29.00,592.00,0,0,0
2023-08-21T00:06:02Z,23.16,65.24,99,0,25.44,102.31,29.00,592.00,null,null,null
2023-08-21T00:07:02Z,23.13,65.36,99,0,27.51,102.31,30.00,597.00,null,null,null
2023-08-21T00:08:02Z,23.10,65.42,99,0,25.38,102.31,25.00,569.00,null,null,null
2023-08-21T00:09:02Z,23.08,65.50,99,0,29.37,102.31,25.00,565.00,null,null,null
2023-08-21T00:10:02Z,23.08,65.37,99,0,25.06,102.31,23.00,556.00,0,0,0
2023-08-21T00:11:02Z,23.07,65.32,99,0,25.95,102.31,25.00,565.00,null,null,null
2023-08-21T00:12:02Z,23.11,65.45,99,0,26.11,102.31,26.00,575.00,null,null,null
2023-08-21T00:13:02Z,23.06,65.45,99,0,32.77,102.31,25.00,565.00,null,null,null
2023-08-21T00:14:02Z,23.07,65.39,99,0,27.22,102.31,25.00,565.00,null,null,null
2023-08-21T00:15:02Z,23.03,65.38,99,0,26.03,102.30,25.00,569.00,0,0,0
2023-08-21T00:16:02Z,23.06,65.47,99,0,30.87,102.31,26.00,575.00,null,null,null
2023-08-21T00:17:02Z,23.03,65.41,99,0,23.54,102.31,27.00,578.00,null,null,null
2023-08-21T00:18:02Z,23.06,65.45,99,0,24.46,102.31,26.00,575.00,null,null,null
2023-08-21T00:19:02Z,23.04,65.46,99,0,36.90,102.30,26.00,575.00,null,null,null
2023-08-21T00:20:02Z,23.04,65.35,99,0,31.51,102.30,27.00,578.00,0,0,0
2023-08-21T00:21:02Z,23.06,65.43,99,0,28.42,102.30,27.00,578.00,null,null,null
2023-08-21T00:22:02Z,23.03,65.37,99,0,25.87,102.30,28.00,589.00,null,null,null
2023-08-21T00:23:02Z,23.03,65.34,99,0,27.51,102.30,25.00,565.00,null,null,null
2023-08-21T00:24:02Z,23.02,65.21,99,0,29.96,102.30,25.00,565.00,null,null,null
2023-08-21T00:25:02Z,23.03,65.59,99,0,25.26,102.30,26.00,575.00,0,0,0
2023-08-21T00:26:02Z,23.03,65.49,99,0,33.86,102.30,25.00,569.00,null,null,null
2023-08-21T00:27:02Z,23.04,65.40,99,0,23.81,102.30,26.00,575.00,null,null,null
2023-08-21T00:28:02Z,23.06,65.43,99,0,42.99,102.30,30.00,599.00,null,null,null
2023-08-21T00:29:02Z,23.03,65.51,99,0,26.76,102.30,28.00,589.00,null,null,null
2023-08-21T00:30:02Z,23.03,65.46,99,0,24.72,102.30,26.00,575.00,0,0,0
2023-08-21T00:31:02Z,23.02,65.63,99,0,28.22,102.30,25.00,569.00,null,null,null
2023-08-21T00:32:02Z,23.03,65.51,99,0,26.43,102.30,26.00,575.00,null,null,null
2023-08-21T00:33:02Z,23.04,65.46,99,0,26.19,102.30,25.00,569.00,null,null,null
2023-08-21T00:34:02Z,23.02,65.63,99,0,26.06,102.30,25.00,569.00,null,null,null
2023-08-21T00:35:02Z,23.02,65.49,99,0,26.21,102.30,25.00,569.00,0,0,0
2023-08-21T00:36:02Z,22.99,65.66,99,0,25.84,102.30,25.00,565.00,null,null,null
2023-08-21T00:37:02Z,22.99,65.68,99,0,24.54,102.30,23.00,551.00,null,null,null
2023-08-21T00:38:02Z,22.99,65.41,99,0,31.41,102.30,21.00,540.00,null,null,null
2023-08-21T00:39:02Z,22.97,65.65,99,0,25.76,102.30,22.00,545.00,null,null,null
2023-08-21T00:40:02Z,22.95,65.74,99,0,28.20,102.30,21.00,540.00,0,0,0
2023-08-21T00:41:02Z,22.93,65.93,99,0,28.34,102.30,19.00,529.00,null,null,null
2023-08-21T00:42:02Z,22.96,66.01,99,0,28.25,102.30,18.00,520.00,null,null,null
2023-08-21T00:43:02Z,22.92,65.86,99,0,23.81,102.30,16.00,506.00,null,null,null
2023-08-21T00:44:02Z,22.95,65.74,99,0,24.79,102.30,18.00,520.00,null,null,null
2023-08-21T00:45:02Z,22.92,65.96,99,0,24.11,102.30,20.00,534.00,0,0,0
2023-08-21T00:46:02Z,22.90,65.87,99,0,26.57,102.30,17.00,515.00,null,null,null
2023-08-21T00:47:02Z,22.92,65.81,99,0,25.62,102.30,18.00,524.00,null,null,null
2023-08-21T00:48:02Z,22.93,65.92,99,0,26.19,102.29,19.00,530.00,null,null,null
2023-08-21T00:49:02Z,22.89,65.78,99,0,26.43,102.30,18.00,524.00,null,null,null
2023-08-21T00:50:02Z,22.90,65.71,99,0,23.30,102.30,18.00,524.00,0,0,0
2023-08-21T00:51:02Z,22.93,65.98,99,0,25.92,102.30,19.00,529.00,null,null,null
2023-08-21T00:52:02Z,22.90,65.78,99,0,25.35,102.30,18.00,524.00,null,null,null
2023-08-21T00:53:02Z,22.87,65.90,99,0,28.47,102.30,18.00,524.00,null,null,null
2023-08-21T00:54:02Z,22.86,66.12,99,0,31.67,102.30,18.00,524.00,null,null,null
2023-08-21T00:55:02Z,22.86,66.04,99,0,25.47,102.30,18.00,524.00,0,0,0
2023-08-21T00:56:02Z,22.83,65.97,99,0,26.62,102.29,16.00,506.00,null,null,null
2023-08-21T00:57:02Z,22.86,65.99,99,0,24.76,102.30,17.00,515.00,null,null,null
2023-08-21T00:58:02Z,22.86,65.87,99,0,25.06,102.30,16.00,506.00,null,null,null
2023-08-21T00:59:02Z,22.87,65.87,99,0,21.99,102.30,18.00,520.00,null,null,null
2023-08-21T01:00:02Z,22.83,66.09,99,0,36.17,102.29,17.00,515.00,0,0,0
2023-08-21T01:01:02Z,22.82,66.09,99,0,27.94,102.30,17.00,515.00,null,null,null
2023-08-21T01:02:02Z,22.83,66.28,99,0,26.57,102.29,17.00,515.00,null,null,null
2023-08-21T01:03:02Z,22.82,66.26,99,0,40.75,102.30,17.00,515.00,null,null,null
2023-08-21T01:04:02Z,22.80,66.02,99,0,26.08,102.29,14.00,496.00,null,null,null
2023-08-21T01:05:02Z,22.76,66.23,99,0,25.62,102.29,16.00,506.00,0,0,0
2023-08-21T01:06:02Z,22.82,66.00,99,0,24.23,102.29,18.00,520.00,null,null,null
2023-08-21T01:07:02Z,22.79,65.97,99,0,30.12,102.29,19.00,530.00,null,null,null
2023-08-21T01:08:02Z,22.82,66.12,99,0,24.15,102.29,19.00,530.00,null,null,null
2023-08-21T01:09:02Z,22.79,66.13,99,0,22.05,102.29,19.00,530.00,null,null,null
2023-08-21T01:10:02Z,22.79,66.28,99,0,26.62,102.29,20.00,536.00,0,0,0
2023-08-21T01:11:02Z,22.76,66.23,99,0,29.56,102.29,19.00,530.00,null,null,null
2023-08-21T01:12:02Z,22.80,66.09,99,0,24.58,102.29,19.00,530.00,null,null,null
2023-08-21T01:13:02Z,22.77,66.23,99,0,37.74,102.29,21.00,540.00,null,null,null
2023-08-21T01:14:02Z,22.82,65.98,99,0,25.62,102.29,20.00,536.00,null,null,null
2023-08-21T01:15:02Z,22.80,66.08,99,0,45.28,102.29,24.00,560.00,0,0,0
2023-08-21T01:16:02Z,22.82,66.04,99,0,26.31,102.30,24.00,560.00,null,null,null
2023-08-21T01:17:02Z,22.82,66.22,99,0,24.96,102.30,25.00,570.00,null,null,null
2023-08-21T01:18:02Z,22.77,66.14,99,0,24.58,102.30,25.00,565.00,null,null,null
2023-08-21T01:19:02Z,22.77,66.14,99,0,23.30,102.30,25.00,565.00,null,null,null
2023-08-21T01:20:02Z,22.79,66.05,99,0,22.05,102.30,25.00,565.00,0,0,0
2023-08-21T01:21:02Z,22.77,66.13,99,0,24.65,102.30,28.00,584.00,null,null,null
2023-08-21T01:22:02Z,22.76,66.10,99,0,25.65,102.30,26.00,574.00,null,null,null
2023-08-21T01:23:02Z,22.79,66.17,99,0,24.07,102.30,26.00,574.00,null,null,null
2023-08-21T01:24:02Z,22.77,66.09,99,0,36.44,102.30,26.00,574.00,null,null,null
2023-08-21T01:25:02Z,22.77,66.22,99,0,23.98,102.31,28.00,584.00,0,0,0
2023-08-21T01:26:02Z,22.76,66.10,99,0,24.15,102.30,26.00,574.00,null,null,null
2023-08-21T01:27:02Z,22.76,66.12,99,0,29.11,102.30,26.00,574.00,null,null,null
2023-08-21T01:28:02Z,22.79,66.01,99,0,25.06,102.31,26.00,574.00,null,null,null
2023-08-21T01:29:02Z,22.80,66.17,99,0,28.92,102.30,26.00,574.00,null,null,null
2023-08-21T01:30:02Z,22.76,66.00,99,0,26.08,102.30,26.00,574.00,0,0,0
2023-08-21T01:31:02Z,22.77,66.07,99,0,26.76,102.31,25.00,565.00,null,null,null
2023-08-21T01:32:02Z,22.77,65.87,99,0,26.21,102.30,26.00,574.00,null,null,null
2023-08-21T01:33:02Z,22.79,66.19,99,0,26.53,102.31,25.00,565.00,null,null,null
2023-08-21T01:34:02Z,22.76,66.19,99,0,24.89,102.31,25.00,565.00,null,null,null
2023-08-21T01:35:02Z,22.76,66.07,99,0,24.79,102.31,23.00,552.00,0,0,0
2023-08-21T01:36:02Z,22.72,66.27,100,0,26.69,102.31,23.00,552.00,null,null,null
2023-08-21T01:37:02Z,22.75,66.17,99,0,22.78,102.31,25.00,565.00,null,null,null
2023-08-21T01:38:02Z,22.72,66.01,99,0,24.46,102.31,25.00,565.00,null,null,null
2023-08-21T01:39:02Z,22.72,66.24,99,0,25.53,102.32,26.00,577.00,null,null,null
2023-08-21T01:40:02Z,22.73,66.15,99,0,25.19,102.31,28.00,584.00,0,0,0
2023-08-21T01:41:02Z,22.73,66.27,99,0,24.31,102.31,28.00,584.00,null,null,null
2023-08-21T01:42:02Z,22.73,66.12,99,0,29.54,102.31,25.00,570.00,null,null,null
2023-08-21T01:43:02Z,22.76,66.15,99,0,24.76,102.31,28.00,589.00,null,null,null
2023-08-21T01:44:02Z,22.72,66.04,99,0,27.12,102.31,25.00,565.00,null,null,null
2023-08-21T01:45:02Z,22.72,66.07,99,0,27.24,102.32,25.00,567.00,0,0,0
2023-08-21T01:46:02Z,22.70,66.24,99,0,28.14,102.31,24.00,561.00,null,null,null
2023-08-21T01:47:02Z,22.69,66.24,99,0,24.03,102.31,23.00,555.00,null,null,null
2023-08-21T01:48:02Z,22.70,66.24,99,0,31.01,102.31,23.00,555.00,null,null,null
2023-08-21T01:49:02Z,22.67,66.17,99,0,26.69,102.31,23.00,555.00,null,null,null
2023-08-21T01:50:02Z,22.66,66.35,99,0,22.83,102.31,22.00,549.00,0,0,0
2023-08-21T01:51:02Z,22.65,66.16,99,0,26.82,102.31,19.00,527.00,null,null,null
2023-08-21T01:52:02Z,22.66,66.33,99,0,35.00,102.31,20.00,533.00,null,null,null
2023-08-21T01:53:02Z,22.65,66.26,99,0,31.12,102.31,20.00,533.00,null,null,null
2023-08-21T01:54:02Z,22.65,66.28,99,0,25.79,102.31,20.00,533.00,null,null,null
2023-08-21T01:55:02Z,22.62,66.20,99,0,24.83,102.31,19.00,527.00,0,0,0
2023-08-21T01:56:02Z,22.62,66.22,99,0,30.70,102.31,17.00,518.00,null,null,null
2023-08-21T01:57:02Z,22.62,66.13,99,0,23.05,102.31,16.00,508.00,null,null,null
2023-08-21T01:58:02Z,22.60,66.34,99,0,39.94,102.31,15.00,500.00,null,null,null
2023-08-21T01:59:02Z,22.60,66.23,99,0,24.07,102.31,12.00,483.00,null,null,null
2023-08-21T02:00:02Z,22.58,66.50,99,0,26.93,102.31,13.00,486.00,0,0,0
2023-08-21T02:01:02Z,22.58,66.44,99,0,25.47,102.31,12.00,483.00,null,null,null
2023-08-21T02:02:02Z,22.56,66.38,99,0,27.62,102.31,14.00,498.00,null,null,null
2023-08-21T02:03:02Z,22.59,66.22,99,0,25.22,102.31,14.00,498.00,null,null,null
2023-08-21T02:04:02Z,22.58,66.44,99,0,27.28,102.32,15.00,503.00,null,null,null
2023-08-21T02:05:02Z,22.53,66.55,99,0,25.92,102.31,16.00,508.00,0,0,0
2023-08-21T02:06:02Z,22.58,66.42,99,0,25.90,102.31,14.00,498.00,null,null,null
2023-08-21T02:07:02Z,22.59,66.32,99,0,23.86,102.32,15.00,502.00,null,null,null
2023-08-21T02:08:02Z,22.58,66.30,99,0,24.31,102.32,17.00,515.00,null,null,null
2023-08-21T02:09:02Z,22.58,66.26,100,0,23.35,102.32,18.00,524.00,null,null,null
2023-08-21T02:10:02Z,22.55,66.51,99,0,27.04,102.32,18.00,524.00,0,0,0
2023-08-21T02:11:02Z,22.56,66.30,100,0,25.84,102.32,14.00,498.00,null,null,null
2023-08-21T02:12:02Z,22.56,66.54,100,0,25.92,102.32,14.00,498.00,null,null,null
2023-08-21T02:13:02Z,22.56,66.45,99,0,24.23,102.33,13.00,487.00,null,null,null
2023-08-21T02:14:02Z,22.55,66.57,99,0,24.11,102.32,15.00,502.00,null,null,null
2023-08-21T02:15:02Z,22.53,66.53,99,0,24.39,102.32,14.00,495.00,0,0,0
2023-08-21T02:16:02Z,22.52,66.48,100,0,26.34,102.33,13.00,487.00,null,null,null
2023-08-21T02:17:02Z,22.52,66.39,99,0,25.53,102.32,12.00,483.00,null,null,null
2023-08-21T02:18:02Z,22.49,66.49,99,0,26.06,102.32,12.00,483.00,null,null,null
2023-08-21T02:19:02Z,22.49,66.35,99,0,25.41,102.32,9.00,464.00,null,null,null
2023-08-21T02:20:02Z,22.44,66.55,99,0,24.50,102.32,10.00,472.00,0,0,0
2023-08-21T02:21:02Z,22.48,66.70,99,0,25.53,102.32,10.00,472.00,null,null,null
2023-08-21T02:22:02Z,22.46,66.50,99,0,34.16,102.32,9.00,461.00,null,null,null
2023-08-21T02:23:02Z,22.44,66.62,99,0,22.89,102.32,9.00,461.00,null,null,null
2023-08-21T02:24:02Z,22.45,66.56,99,0,24.46,102.32,10.00,472.00,null,null,null
2023-08-21T02:25:02Z,22.42,66.51,99,0,25.00,102.32,11.00,476.00,0,0,0
2023-08-21T02:26:02Z,22.44,66.60,99,0,23.86,102.32,9.00,464.00,null,null,null
2023-08-21T02:27:02Z,22.48,66.61,99,0,30.10,102.32,10.00,472.00,null,null,null
2023-08-21T02:28:02Z,22.48,66.57,99,0,24.76,102.32,14.00,495.00,null,null,null
2023-08-21T02:29:02Z,22.45,66.68,99,0,27.64,102.32,15.00,502.00,null,null,null
2023-08-21T02:30:02Z,22.45,66.44,99,0,26.19,102.32,15.00,502.00,0,0,0
2023-08-21T02:31:02Z,22.46,66.45,99,0,23.20,102.32,14.00,498.00,null,null,null
2023-08-21T02:32:02Z,22.46,66.46,99,0,23.98,102.32,13.00,487.00,null,null,null
2023-08-21T02:33:02Z,22.44,66.36,99,0,34.63,102.32,13.00,487.00,null,null,null
2023-08-21T02:34:02Z,22.46,66.48,99,0,23.54,102.32,13.00,487.00,null,null,null
2023-08-21T02:35:02Z,22.45,66.58,99,0,24.76,102.32,14.00,498.00,0,0,0
2023-08-21T02:36:02Z,22.45,66.56,99,0,26.69,102.32,14.00,498.00,null,null,null
2023-08-21T02:37:02Z,22.46,66.40,99,0,26.21,102.32,14.00,495.00,null,null,null
2023-08-21T02:38:02Z,22.44,66.52,99,0,24.72,102.33,13.00,487.00,null,null,null
2023-08-21T02:39:02Z,22.45,66.52,99,0,28.20,102.32,15.00,502.00,null,null,null
2023-08-21T02:40:02Z,22.44,66.55,99,0,39.43,102.32,17.00,515.00,0,0,0
2023-08-21T02:41:02Z,22.46,66.60,99,0,29.54,102.32,20.00,537.00,null,null,null
2023-08-21T02:42:02Z,22.51,66.39,99,0,26.43,102.32,22.00,549.00,null,null,null
2023-08-21T02:43:02Z,22.48,66.25,99,0,23.45,102.32,20.00,537.00,null,null,null
