TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:04Z,23.13,69.34,99,0,25.50,101.59,37.00,649.00,null,null,null
2023-08-18T02:45:04Z,23.11,69.42,99,0,24.58,101.59,37.00,649.00,0,0,0
2023-08-18T02:46:04Z,23.13,69.42,99,0,23.15,101.59,35.00,634.00,null,null,null
2023-08-18T02:47:04Z,23.13,69.39,99,0,25.03,101.59,35.00,634.00,null,null,null
2023-08-18T02:48:04Z,23.10,69.31,99,0,25.41,101.59,36.00,641.00,null,null,null
2023-08-18T02:49:04Z,23.08,69.39,99,0,26.60,101.59,42.00,682.00,null,null,null
2023-08-18T02:50:04Z,23.10,69.42,99,0,22.49,101.59,40.00,666.00,0,0,0
2023-08-18T02:51:04Z,23.11,69.55,99,0,27.59,101.59,39.00,657.00,null,null,null
2023-08-18T02:52:04Z,23.11,69.53,99,0,25.50,101.58,36.00,641.00,null,null,null
2023-08-18T02:53:04Z,23.10,69.52,99,0,27.71,101.59,36.00,641.00,null,null,null
2023-08-18T02:54:04Z,23.08,69.39,99,0,30.34,101.58,36.00,641.00,null,null,null
2023-08-18T02:55:04Z,23.10,69.27,99,0,25.26,101.58,40.00,666.00,0,0,0
2023-08-18T02:56:04Z,23.11,69.12,99,0,28.23,101.58,42.00,682.00,null,null,null
2023-08-18T02:57:04Z,23.13,69.19,99,0,24.54,101.58,47.00,712.00,null,null,null
2023-08-18T02:58:04Z,23.16,69.43,99,0,21.26,101.59,52.00,744.00,null,null,null
2023-08-18T02:59:04Z,23.14,69.33,99,0,40.23,101.58,52.00,746.00,null,null,null
2023-08-18T03:00:04Z,23.14,69.21,99,0,31.67,101.59,46.00,706.00,0,0,0
2023-08-18T03:01:04Z,23.17,69.06,99,0,31.14,101.59,52.00,744.00,null,null,null
2023-08-18T03:02:04Z,23.14,69.39,99,0,24.61,101.58,56.00,770.00,null,null,null
2023-08-18T03:03:04Z,23.16,69.59,99,0,25.00,101.58,56.00,772.00,null,null,null
2023-08-18T03:04:04Z,23.11,69.35,99,0,24.07,101.58,53.00,749.00,null,null,null
2023-08-18T03:05:04Z,23.14,69.31,99,0,24.76,101.57,51.00,737.00,0,0,0
2023-08-18T03:06:04Z,23.14,69.38,99,0,24.15,101.57,53.00,749.00,null,null,null
2023-08-18T03:07:04Z,23.13,69.42,99,0,23.68,101.57,55.00,763.00,null,null,null
2023-08-18T03:08:04Z,23.17,69.38,99,0,27.10,101.57,53.00,749.00,null,null,null
2023-08-18T03:09:04Z,23.13,69.61,99,0,24.15,101.57,55.00,763.00,null,null,null
2023-08-18T03:10:04Z,23.13,69.50,99,0,32.40,101.57,51.00,737.00,0,0,0
2023-08-18T03:11:04Z,23.13,69.55,99,0,23.25,101.56,47.00,714.00,null,null,null
2023-08-18T03:12:04Z,23.13,69.42,99,0,26.69,101.56,45.00,699.00,null,null,null
2023-08-18T03:13:04Z,23.14,69.52,99,0,23.94,101.55,45.00,699.00,null,null,null
2023-08-18T03:14:04Z,23.14,69.59,99,0,31.03,101.55,46.00,706.00,null,null,null
2023-08-18T03:15:04Z,23.10,69.73,99,0,23.90,101.55,45.00,699.00,0,0,0
2023-08-18T03:16:04Z,23.11,69.66,99,0,24.86,101.55,46.00,706.00,null,null,null
2023-08-18T03:17:04Z,23.14,69.60,99,0,27.40,101.55,47.00,714.00,null,null,null
2023-08-18T03:18:04Z,23.14,69.78,99,0,24.96,101.54,47.00,714.00,null,null,null
2023-08-18T03:19:04Z,23.11,69.77,99,0,27.22,101.54,45.00,700.00,null,null,null
2023-08-18T03:20:04Z,23.08,69.80,99,0,22.89,101.53,44.00,692.00,0,0,0
2023-08-18T03:21:04Z,23.08,69.82,99,0,26.21,101.53,40.00,668.00,null,null,null
2023-08-18T03:22:04Z,23.10,69.73,99,0,27.64,101.53,40.00,668.00,null,null,null
2023-08-18T03:23:04Z,23.08,69.80,99,0,24.96,101.52,42.00,682.00,null,null,null
2023-08-18T03:24:04Z,23.07,69.99,99,0,30.21,101.53,42.00,682.00,null,null,null
2023-08-18T03:25:04Z,23.08,69.90,99,0,36.35,101.53,39.00,659.00,0,0,0
2023-08-18T03:26:04Z,23.07,69.87,99,0,25.53,101.53,37.00,643.00,null,null,null
2023-08-18T03:27:04Z,23.08,69.85,99,0,26.41,101.52,38.00,652.00,null,null,null
2023-08-18T03:28:04Z,23.07,69.98,99,0,25.98,101.52,38.00,652.00,null,null,null
2023-08-18T03:29:04Z,23.08,69.81,99,0,33.30,101.52,37.00,643.00,null,null,null
2023-08-18T03:30:04Z,23.06,69.93,99,0,27.02,101.51,34.00,629.00,0,0,0
2023-08-18T03:31:04Z,23.03,70.13,99,0,25.09,101.51,33.00,623.00,null,null,null
2023-08-18T03:32:04Z,23.03,70.19,99,0,26.16,101.50,32.00,615.00,null,null,null
2023-08-18T03:33:04Z,23.03,70.11,99,0,26.38,101.50,30.00,600.00,null,null,null
2023-08-18T03:34:04Z,23.02,70.06,99,0,24.43,101.50,32.00,615.00,null,null,null
2023-08-18T03:35:04Z,23.02,70.14,99,0,42.10,101.50,34.00,629.00,0,0,0
2023-08-18T03:36:04Z,23.00,70.20,99,0,33.96,101.50,32.00,615.00,null,null,null
2023-08-18T03:37:04Z,23.00,70.07,99,0,26.46,101.50,30.00,600.00,null,null,null
2023-08-18T03:38:04Z,23.02,70.18,99,0,27.94,101.50,29.00,594.00,null,null,null
2023-08-18T03:39:04Z,22.99,70.04,99,0,24.50,101.49,29.00,594.00,null,null,null
2023-08-18T03:40:04Z,23.00,70.05,99,0,26.00,101.49,32.00,615.00,0,0,0
2023-08-18T03:41:04Z,23.02,70.05,99,0,25.16,101.49,37.00,643.00,null,null,null
2023-08-18T03:42:04Z,23.03,70.14,99,0,28.73,101.49,38.00,652.00,null,null,null
2023-08-18T03:43:04Z,23.02,70.12,99,0,33.16,101.49,41.00,675.00,null,null,null
2023-08-18T03:44:04Z,23.00,70.22,99,0,39.32,101.49,38.00,652.00,null,null,null
2023-08-18T03:45:04Z,23.03,70.05,99,0,25.47,101.48,37.00,643.00,0,0,0
2023-08-18T03:46:04Z,23.02,69.96,99,0,25.32,101.48,38.00,652.00,null,null,null
2023-08-18T03:47:04Z,23.03,69.96,99,0,25.70,101.49,43.00,683.00,null,null,null
2023-08-18T03:48:04Z,23.03,69.85,99,0,23.15,101.49,45.00,700.00,null,null,null
2023-08-18T03:49:04Z,23.04,69.97,99,0,24.96,101.48,50.00,732.00,null,null,null
2023-08-18T03:50:04Z,23.03,69.80,99,0,22.31,101.49,51.00,740.00,0,0,0
2023-08-18T03:51:04Z,23.03,69.78,99,0,25.90,101.50,58.00,785.00,null,null,null
2023-08-18T03:52:04Z,23.06,69.94,99,0,21.92,101.50,58.00,785.00,null,null,null
2023-08-18T03:53:04Z,23.07,69.89,99,0,27.06,101.50,60.00,795.00,null,null,null
2023-08-18T03:54:04Z,23.07,69.85,99,0,32.30,101.50,60.00,795.00,null,null,null
2023-08-18T03:55:04Z,23.08,69.92,99,0,25.76,101.50,62.00,813.00,0,0,0
2023-08-18T03:56:04Z,23.07,69.96,99,0,26.67,101.49,61.00,804.00,null,null,null
2023-08-18T03:57:04Z,23.08,70.08,99,0,28.44,101.49,64.00,825.00,null,null,null
2023-08-18T03:58:04Z,23.10,70.29,99,0,24.15,101.49,61.00,804.00,null,null,null
2023-08-18T03:59:04Z,23.06,70.31,99,0,22.43,101.49,57.00,778.00,null,null,null
2023-08-18T04:00:04Z,23.06,70.37,99,0,29.36,101.49,51.00,737.00,0,0,0
2023-08-18T04:01:04Z,23.03,70.43,99,0,25.16,101.49,50.00,733.00,null,null,null
2023-08-18T04:02:04Z,23.04,70.47,99,0,25.50,101.49,51.00,737.00,null,null,null
2023-08-18T04:03:04Z,23.02,70.36,99,0,27.06,101.49,44.00,694.00,null,null,null
2023-08-18T04:04:04Z,23.00,70.41,99,0,27.82,101.50,41.00,671.00,null,null,null
2023-08-18T04:05:04Z,23.02,70.36,99,0,30.96,101.50,42.00,678.00,0,0,0
2023-08-18T04:06:04Z,23.00,70.28,99,0,49.24,101.50,42.00,678.00,null,null,null
2023-08-18T04:07:04Z,23.03,70.28,99,0,25.98,101.50,47.00,714.00,null,null,null
2023-08-18T04:08:04Z,23.02,70.42,99,0,25.62,101.50,50.00,733.00,null,null,null
2023-08-18T04:09:04Z,23.03,70.45,99,0,32.05,101.50,53.00,749.00,null,null,null
2023-08-18T04:10:04Z,23.04,70.11,99,0,23.05,101.51,58.00,787.00,0,0,0
2023-08-18T04:11:04Z,23.06,70.26,99,0,24.54,101.51,62.00,813.00,null,null,null
2023-08-18T04:12:04Z,23.04,70.24,99,0,26.24,101.51,63.00,817.00,null,null,null
2023-08-18T04:13:04Z,23.07,70.15,99,0,27.20,101.51,68.00,848.00,null,null,null
2023-08-18T04:14:04Z,23.07,69.96,99,0,24.43,101.51,73.00,880.00,null,null,null
2023-08-18T04:15:04Z,23.07,70.10,99,0,26.99,101.52,74.00,889.00,0,0,0
2023-08-18T04:16:04Z,23.08,70.04,99,0,28.96,101.52,74.00,889.00,null,null,null
2023-08-18T04:17:04Z,23.10,69.76,99,0,33.58,101.52,78.00,913.00,null,null,null
2023-08-18T04:18:04Z,23.10,69.96,99,0,37.55,101.52,81.00,933.00,null,null,null
2023-08-18T04:19:04Z,23.10,70.33,99,0,23.77,101.52,78.00,913.00,null,null,null
2023-08-18T04:20:04Z,23.08,70.39,99,0,23.72,101.52,67.00,840.00,0,0,0
2023-08-18T04:21:04Z,23.07,70.49,99,0,24.39,101.52,61.00,806.00,null,null,null
2023-08-18T04:22:04Z,23.07,70.59,99,0,28.87,101.52,57.00,778.00,null,null,null
2023-08-18T04:23:04Z,23.07,70.43,99,0,27.18,101.51,56.00,768.00,null,null,null
2023-08-18T04:24:04Z,23.06,70.50,99,0,32.62,101.52,56.00,768.00,null,null,null
2023-08-18T04:25:04Z,23.04,70.59,99,0,30.12,101.51,56.00,768.00,0,0,0
2023-08-18T04:26:04Z,23.04,70.55,99,0,22.49,101.51,53.00,749.00,null,null,null
2023-08-18T04:27:04Z,23.06,70.66,99,0,34.85,101.51,51.00,737.00,null,null,null
2023-08-18T04:28:04Z,23.03,70.86,99,0,27.47,101.51,51.00,737.00,null,null,null
2023-08-18T04:29:04Z,23.00,70.87,99,0,24.61,101.51,47.00,715.00,null,null,null
2023-08-18T04:30:04Z,23.00,70.66,99,0,34.20,101.51,45.00,697.00,0,0,0
2023-08-18T04:31:04Z,23.02,70.65,99,0,27.24,101.51,49.00,726.00,null,null,null
2023-08-18T04:32:04Z,23.06,70.68,99,0,26.53,101.52,50.00,733.00,null,null,null
2023-08-18T04:33:04Z,23.03,70.41,99,0,27.80,101.51,50.00,733.00,null,null,null
2023-08-18T04:34:04Z,23.04,70.55,99,0,24.68,101.51,54.00,759.00,null,null,null
2023-08-18T04:35:04Z,23.04,70.55,99,0,24.15,101.51,56.00,768.00,0,0,0
2023-08-18T04:36:04Z,23.04,70.37,99,0,23.94,101.51,56.00,768.00,null,null,null
2023-08-18T04:37:04Z,23.03,70.49,99,0,24.35,101.50,61.00,806.00,null,null,null
2023-08-18T04:38:04Z,23.04,70.60,99,0,29.91,101.50,57.00,778.00,null,null,null
