TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,23.78,74.87,99,0,24.89,100.83,99.00,1050.00,0,0,0
2023-08-19T00:01:04Z,23.78,74.86,99,0,27.26,100.83,99.00,1056.00,null,null,null
2023-08-19T00:02:04Z,23.82,74.81,99,0,25.32,100.84,102.00,1074.00,null,null,null
2023-08-19T00:03:04Z,23.81,74.93,99,0,41.85,100.84,105.00,1093.00,null,null,null
2023-08-19T00:04:04Z,23.82,74.93,99,0,35.40,100.84,107.00,1105.00,null,null,null
2023-08-19T00:05:04Z,23.82,75.43,99,0,38.84,100.84,110.00,1125.00,0,0,0
2023-08-19T00:06:04Z,23.81,75.32,99,0,27.66,100.84,104.00,1083.00,null,null,null
2023-08-19T00:07:04Z,23.84,75.73,99,0,28.25,100.84,104.00,1083.00,null,null,null
2023-08-19T00:08:04Z,23.85,75.98,99,0,36.24,100.84,104.00,1083.00,null,null,null
2023-08-19T00:09:04Z,23.81,75.79,99,0,40.35,100.84,101.00,1068.00,null,null,null
2023-08-19T00:10:04Z,23.84,75.41,99,0,31.99,100.85,101.00,1068.00,0,0,0
2023-08-19T00:11:04Z,23.84,75.07,99,0,26.95,100.86,105.00,1095.00,null,null,null
2023-08-19T00:12:04Z,23.82,75.39,99,0,36.61,100.86,105.00,1093.00,null,null,null
2023-08-19T00:13:04Z,23.84,75.68,99,0,31.07,100.87,105.00,1095.00,null,null,null
2023-08-19T00:14:04Z,23.82,75.96,99,0,37.45,100.88,103.00,1077.00,null,null,null
2023-08-19T00:15:04Z,23.82,76.22,99,0,29.09,100.88,101.00,1068.00,0,0,0
2023-08-19T00:16:04Z,23.82,76.09,99,0,32.81,100.89,97.00,1038.00,null,null,null
2023-08-19T00:17:04Z,23.79,76.05,99,0,39.98,100.89,99.00,1056.00,null,null,null
2023-08-19T00:18:04Z,23.82,75.69,99,0,33.22,100.89,104.00,1086.00,null,null,null
2023-08-19T00:19:04Z,23.82,75.45,99,0,38.97,100.90,104.00,1086.00,null,null,null
2023-08-19T00:20:04Z,23.81,75.51,99,0,26.48,100.90,108.00,1113.00,0,0,0
2023-08-19T00:21:04Z,23.85,75.24,99,0,34.65,100.90,111.00,1134.00,null,null,null
2023-08-19T00:22:04Z,23.82,75.06,99,0,31.25,100.89,119.00,1184.00,null,null,null
2023-08-19T00:23:04Z,23.81,74.93,99,0,25.98,100.89,122.00,1207.00,null,null,null
2023-08-19T00:24:04Z,23.86,74.91,99,0,25.35,100.90,128.00,1242.00,null,null,null
2023-08-19T00:25:04Z,23.85,74.88,99,0,23.90,100.89,131.00,1266.00,0,0,0
2023-08-19T00:26:04Z,23.84,75.26,99,0,35.08,100.89,146.00,1360.00,null,null,null
2023-08-19T00:27:04Z,23.86,76.27,99,0,31.95,100.88,146.00,1364.00,null,null,null
2023-08-19T00:28:04Z,23.84,75.86,99,0,28.61,100.88,134.00,1285.00,null,null,null
2023-08-19T00:29:04Z,23.86,75.69,99,0,25.76,100.87,140.00,1321.00,null,null,null
2023-08-19T00:30:04Z,23.88,75.78,99,0,38.36,100.87,142.00,1334.00,0,0,0
2023-08-19T00:31:04Z,23.88,75.42,99,0,33.57,100.87,155.00,1420.00,null,null,null
2023-08-19T00:32:04Z,23.89,75.21,99,0,42.11,100.86,198.00,1538.00,null,null,null
2023-08-19T00:33:04Z,23.88,75.13,99,0,35.45,100.85,221.00,1569.00,null,null,null
2023-08-19T00:34:04Z,23.92,75.22,99,0,30.91,100.85,204.00,1546.00,null,null,null
2023-08-19T00:35:04Z,23.89,75.38,99,0,23.98,100.85,193.00,1532.00,0,0,0
2023-08-19T00:36:04Z,23.90,75.57,99,0,27.26,100.85,184.00,1518.00,null,null,null
2023-08-19T00:37:04Z,23.92,75.79,99,0,27.62,100.85,172.00,1500.00,null,null,null
2023-08-19T00:38:04Z,23.93,75.51,99,0,30.95,100.86,166.00,1495.00,null,null,null
2023-08-19T00:39:04Z,23.93,75.44,99,0,25.70,100.85,168.00,1495.00,null,null,null
2023-08-19T00:40:04Z,23.92,75.32,99,0,29.38,100.85,168.00,1495.00,0,0,0
2023-08-19T00:41:04Z,23.95,75.25,99,0,29.00,100.84,166.00,1491.00,null,null,null
2023-08-19T00:42:04Z,23.95,75.27,99,0,33.60,100.83,159.00,1445.00,null,null,null
2023-08-19T00:43:04Z,23.93,75.32,99,0,39.32,100.83,157.00,1432.00,null,null,null
2023-08-19T00:44:04Z,23.96,75.24,99,0,26.11,100.83,150.00,1389.00,null,null,null
2023-08-19T00:45:04Z,23.96,75.39,99,0,28.40,100.82,151.00,1393.00,0,0,0
2023-08-19T00:46:04Z,24.01,75.32,99,0,28.11,100.82,142.00,1334.00,null,null,null
2023-08-19T00:47:04Z,23.99,75.35,99,0,30.91,100.82,139.00,1313.00,null,null,null
2023-08-19T00:48:04Z,23.96,75.45,99,0,32.51,100.81,128.00,1242.00,null,null,null
2023-08-19T00:49:04Z,24.01,75.06,99,0,31.59,100.81,130.00,1255.00,null,null,null
2023-08-19T00:50:04Z,23.95,74.85,99,0,32.17,100.81,130.00,1255.00,0,0,0
2023-08-19T00:51:04Z,23.98,75.24,99,0,25.79,100.81,136.00,1299.00,null,null,null
2023-08-19T00:52:04Z,24.02,75.28,99,0,27.45,100.81,128.00,1242.00,null,null,null
2023-08-19T00:53:04Z,24.01,75.28,99,0,25.95,100.81,121.00,1198.00,null,null,null
2023-08-19T00:54:04Z,24.01,75.20,99,0,26.03,100.82,117.00,1174.00,null,null,null
2023-08-19T00:55:04Z,24.01,75.13,99,0,25.50,100.82,117.00,1171.00,0,0,0
2023-08-19T00:56:04Z,24.03,75.17,99,0,23.59,100.83,121.00,1198.00,null,null,null
2023-08-19T00:57:04Z,24.02,75.24,99,0,26.38,100.83,126.00,1228.00,null,null,null
2023-08-19T00:58:04Z,24.02,75.19,99,0,30.60,100.83,126.00,1228.00,null,null,null
2023-08-19T00:59:04Z,24.02,75.20,99,0,24.72,100.83,122.00,1207.00,null,null,null
2023-08-19T01:00:04Z,24.02,75.10,99,0,28.61,100.83,121.00,1198.00,0,0,0
2023-08-19T01:01:04Z,24.03,75.10,99,0,24.19,100.83,121.00,1198.00,null,null,null
2023-08-19T01:02:04Z,24.03,75.03,99,0,27.32,100.83,121.00,1198.00,null,null,null
2023-08-19T01:03:04Z,24.03,75.03,99,0,26.26,100.83,117.00,1171.00,null,null,null
2023-08-19T01:04:04Z,24.02,75.08,99,0,24.54,100.83,115.00,1156.00,null,null,null
2023-08-19T01:05:04Z,24.03,75.02,99,0,32.66,100.83,113.00,1144.00,0,0,0
2023-08-19T01:06:04Z,24.05,74.96,99,0,29.12,100.84,110.00,1125.00,null,null,null
2023-08-19T01:07:04Z,24.06,74.91,99,0,33.92,100.84,107.00,1105.00,null,null,null
2023-08-19T01:08:04Z,24.06,74.87,99,0,30.29,100.84,105.00,1093.00,null,null,null
2023-08-19T01:09:04Z,24.06,74.88,99,0,34.78,100.84,99.00,1056.00,null,null,null
2023-08-19T01:10:04Z,24.03,74.93,99,0,28.58,100.85,97.00,1038.00,0,0,0
2023-08-19T01:11:04Z,24.06,74.84,99,0,29.26,100.84,97.00,1038.00,null,null,null
2023-08-19T01:12:04Z,24.06,74.86,99,0,24.65,100.84,94.00,1019.00,null,null,null
2023-08-19T01:13:04Z,24.06,74.80,99,0,28.88,100.83,93.00,1012.00,null,null,null
2023-08-19T01:14:04Z,24.05,74.74,99,0,27.30,100.83,90.00,997.00,null,null,null
2023-08-19T01:15:04Z,24.08,74.82,99,0,31.57,100.83,92.00,1007.00,0,0,0
2023-08-19T01:16:04Z,24.06,74.84,99,0,28.30,100.83,89.00,990.00,null,null,null
2023-08-19T01:17:04Z,24.06,74.84,99,0,25.29,100.83,86.00,967.00,null,null,null
2023-08-19T01:18:04Z,24.08,74.87,99,0,25.53,100.82,84.00,956.00,null,null,null
2023-08-19T01:19:04Z,24.05,74.82,99,0,26.76,100.82,86.00,967.00,null,null,null
2023-08-19T01:20:04Z,24.03,74.82,99,0,29.44,100.83,93.00,1012.00,0,0,0
2023-08-19T01:21:04Z,24.08,74.77,99,0,39.21,100.84,97.00,1038.00,null,null,null
2023-08-19T01:22:04Z,24.06,74.73,99,0,36.82,100.84,97.00,1038.00,null,null,null
2023-08-19T01:23:04Z,24.09,74.67,99,0,25.67,100.84,102.00,1074.00,null,null,null
2023-08-19T01:24:04Z,24.06,74.79,99,0,24.46,100.85,101.00,1065.00,null,null,null
2023-08-19T01:25:04Z,24.06,74.72,99,0,30.85,100.84,99.00,1050.00,0,0,0
2023-08-19T01:26:04Z,24.06,74.59,99,0,37.72,100.84,96.00,1035.00,null,null,null
2023-08-19T01:27:04Z,24.09,74.54,99,0,30.54,100.85,92.00,1007.00,null,null,null
2023-08-19T01:28:04Z,24.06,74.53,99,0,28.74,100.85,94.00,1019.00,null,null,null
2023-08-19T01:29:04Z,24.05,74.53,99,0,29.35,100.84,111.00,1134.00,null,null,null
2023-08-19T01:30:04Z,24.05,74.38,99,0,23.77,100.84,122.00,1207.00,0,0,0
2023-08-19T01:31:04Z,24.05,74.40,99,0,27.10,100.84,122.00,1207.00,null,null,null
2023-08-19T01:32:04Z,24.08,74.29,99,0,35.58,100.84,127.00,1238.00,null,null,null
2023-08-19T01:33:04Z,24.06,74.18,99,0,38.06,100.85,124.00,1220.00,null,null,null
2023-08-19T01:34:04Z,24.03,74.26,99,0,29.74,100.84,126.00,1231.00,null,null,null
2023-08-19T01:35:04Z,24.06,74.20,99,0,28.60,100.85,122.00,1207.00,0,0,0
2023-08-19T01:36:04Z,24.05,74.02,99,0,23.63,100.86,118.00,1178.00,null,null,null
2023-08-19T01:37:04Z,24.05,74.01,99,0,24.50,100.87,110.00,1125.00,null,null,null
2023-08-19T01:38:04Z,24.06,74.02,99,0,24.96,100.86,105.00,1093.00,null,null,null
2023-08-19T01:39:04Z,24.03,73.73,99,0,24.31,100.86,92.00,1007.00,null,null,null
2023-08-19T01:40:04Z,24.01,73.51,99,0,24.61,100.84,85.00,961.00,0,0,0
2023-08-19T01:41:04Z,24.05,73.54,99,0,24.93,100.85,76.00,905.00,null,null,null
2023-08-19T01:42:04Z,24.01,73.62,99,0,24.76,100.84,71.00,868.00,null,null,null
2023-08-19T01:43:04Z,24.02,73.45,99,0,26.99,100.85,66.00,836.00,null,null,null
2023-08-19T01:44:04Z,23.99,73.53,99,0,23.94,100.85,62.00,813.00,null,null,null
2023-08-19T01:45:04Z,23.99,73.60,99,0,25.95,100.85,62.00,813.00,0,0,0
2023-08-19T01:46:04Z,24.01,73.64,99,0,26.11,100.85,67.00,846.00,null,null,null
2023-08-19T01:47:04Z,24.01,73.52,99,0,31.88,100.84,80.00,927.00,null,null,null
2023-08-19T01:48:04Z,23.99,73.47,99,0,28.96,100.85,95.00,1029.00,null,null,null
2023-08-19T01:49:04Z,23.99,73.42,99,0,32.55,100.85,95.00,1029.00,null,null,null
2023-08-19T01:50:04Z,23.96,73.41,99,0,27.97,100.84,99.00,1053.00,0,0,0
2023-08-19T01:51:04Z,23.98,73.44,99,0,26.99,100.85,93.00,1014.00,null,null,null
2023-08-19T01:52:04Z,23.99,73.39,99,0,30.06,100.85,98.00,1044.00,null,null,null
2023-08-19T01:53:04Z,23.98,73.34,99,0,28.34,100.85,93.00,1014.00,null,null,null
2023-08-19T01:54:04Z,23.96,73.21,99,0,24.07,100.85,93.00,1014.00,null,null,null
2023-08-19T01:55:04Z,24.01,73.26,99,0,27.90,100.85,92.00,1004.00,0,0,0
2023-08-19T01:56:04Z,24.01,73.32,99,0,26.57,100.84,88.00,981.00,null,null,null
2023-08-19T01:57:04Z,24.02,73.20,99,0,24.93,100.85,90.00,992.00,null,null,null
2023-08-19T01:58:04Z,23.99,73.21,99,0,28.81,100.85,89.00,990.00,null,null,null
2023-08-19T01:59:04Z,23.99,73.20,99,0,27.75,100.86,88.00,981.00,null,null,null
2023-08-19T02:00:04Z,23.98,73.18,99,0,33.18,100.85,88.00,981.00,0,0,0
2023-08-19T02:01:04Z,23.98,72.91,99,0,26.57,100.85,86.00,970.00,null,null,null
2023-08-19T02:02:04Z,23.99,72.85,99,0,27.47,100.85,89.00,990.00,null,null,null
2023-08-19T02:03:04Z,23.96,73.00,99,0,26.55,100.85,85.00,964.00,null,null,null
2023-08-19T02:04:04Z,23.96,72.96,99,0,30.25,100.85,79.00,920.00,null,null,null
2023-08-19T02:05:04Z,23.96,73.01,99,0,33.21,100.85,78.00,913.00,0,0,0
2023-08-19T02:06:04Z,23.96,73.02,99,0,23.05,100.85,79.00,920.00,null,null,null
2023-08-19T02:07:04Z,23.96,72.95,99,0,27.57,100.85,79.00,920.00,null,null,null
2023-08-19T02:08:04Z,23.95,72.74,99,0,26.60,100.85,78.00,913.00,null,null,null
2023-08-19T02:09:04Z,23.96,72.53,99,0,31.41,100.85,79.00,920.00,null,null,null
2023-08-19T02:10:04Z,23.96,72.53,99,0,25.38,100.85,76.00,900.00,0,0,0
2023-08-19T02:11:04Z,23.98,72.42,99,0,37.35,100.85,74.00,889.00,null,null,null
2023-08-19T02:12:04Z,23.99,72.34,99,0,26.76,100.85,71.00,870.00,null,null,null
2023-08-19T02:13:04Z,23.99,72.32,99,0,25.92,100.85,70.00,863.00,null,null,null
2023-08-19T02:14:04Z,23.96,72.46,99,0,24.15,100.85,70.00,863.00,null,null,null
2023-08-19T02:15:04Z,23.98,72.34,99,0,38.63,100.85,63.00,819.00,0,0,0
2023-08-19T02:16:04Z,23.96,72.18,99,0,25.44,100.84,58.00,785.00,null,null,null
2023-08-19T02:17:04Z,23.96,72.15,99,0,22.37,100.85,58.00,783.00,null,null,null
2023-08-19T02:18:04Z,23.96,72.10,99,0,36.85,100.85,58.00,783.00,null,null,null
2023-08-19T02:19:04Z,23.98,72.13,99,0,25.82,100.85,58.00,783.00,null,null,null
2023-08-19T02:20:04Z,23.95,72.16,99,0,26.26,100.85,62.00,810.00,0,0,0
2023-08-19T02:21:04Z,23.96,72.00,99,0,23.54,100.84,60.00,800.00,null,null,null
2023-08-19T02:22:04Z,23.93,72.00,99,0,24.89,100.85,58.00,783.00,null,null,null
2023-08-19T02:23:04Z,23.95,72.09,99,0,26.48,100.84,58.00,783.00,null,null,null
2023-08-19T02:24:04Z,23.92,72.21,99,0,24.83,100.85,58.00,783.00,null,null,null
2023-08-19T02:25:04Z,23.90,71.85,99,0,30.85,100.85,58.00,783.00,0,0,0
2023-08-19T02:26:04Z,23.92,71.87,99,0,23.59,100.84,54.00,761.00,null,null,null
2023-08-19T02:27:04Z,23.95,71.83,99,0,25.84,100.85,53.00,754.00,null,null,null
2023-08-19T02:28:04Z,23.93,71.83,99,0,32.34,100.85,53.00,754.00,null,null,null
2023-08-19T02:29:04Z,23.95,71.86,99,0,28.85,100.85,53.00,754.00,null,null,null
2023-08-19T02:30:04Z,23.90,71.94,99,0,41.62,100.84,53.00,754.00,0,0,0
2023-08-19T02:31:04Z,23.92,71.82,99,0,23.45,100.84,53.00,754.00,null,null,null
2023-08-19T02:32:04Z,23.93,71.76,99,0,26.87,100.84,54.00,761.00,null,null,null
2023-08-19T02:33:04Z,23.93,71.66,99,0,23.77,100.84,53.00,754.00,null,null,null
2023-08-19T02:34:04Z,23.90,71.61,99,0,26.78,100.84,54.00,759.00,null,null,null
2023-08-19T02:35:04Z,23.92,71.60,99,0,24.07,100.84,53.00,749.00,0,0,0
2023-08-19T02:36:04Z,23.90,71.46,99,0,24.43,100.84,52.00,744.00,null,null,null
2023-08-19T02:37:04Z,23.90,71.50,99,0,24.79,100.85,47.00,712.00,null,null,null
2023-08-19T02:38:04Z,23.89,71.66,99,0,26.95,100.85,45.00,700.00,null,null,null
2023-08-19T02:39:04Z,23.89,71.62,99,0,24.72,100.84,45.00,700.00,null,null,null
2023-08-19T02:40:04Z,23.88,71.76,99,0,27.53,100.84,44.00,692.00,0,0,0
2023-08-19T02:41:04Z,23.88,71.79,99,0,29.74,100.85,43.00,688.00,null,null,null
