TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:02Z,23.44,61.04,99,0,28.63,101.99,166.00,1495.00,0,0,0
2023-08-23T00:01:02Z,23.43,60.65,99,0,24.54,102.00,164.00,1478.00,null,null,null
2023-08-23T00:02:02Z,23.43,60.78,99,0,25.26,102.00,163.00,1470.00,null,null,null
2023-08-23T00:03:02Z,23.43,60.60,99,0,26.78,102.00,160.00,1453.00,null,null,null
2023-08-23T00:04:02Z,23.39,60.61,99,0,22.66,102.00,160.00,1453.00,null,null,null
2023-08-23T00:05:02Z,23.41,61.10,99,0,21.92,102.00,157.00,1432.00,0,0,0
2023-08-23T00:06:02Z,23.41,60.68,99,0,26.48,102.00,154.00,1416.00,null,null,null
2023-08-23T00:07:02Z,23.44,61.01,99,0,36.30,102.00,151.00,1397.00,null,null,null
2023-08-23T00:08:02Z,23.41,60.90,99,0,24.11,102.00,146.00,1364.00,null,null,null
2023-08-23T00:09:02Z,23.39,61.13,99,0,24.72,102.00,149.00,1380.00,null,null,null
2023-08-23T00:10:02Z,23.41,61.06,99,0,32.23,102.01,152.00,1400.00,0,0,0
2023-08-23T00:11:02Z,23.41,61.12,99,0,29.62,102.01,149.00,1380.00,null,null,null
2023-08-23T00:12:02Z,23.41,60.77,99,0,26.67,102.01,149.00,1380.00,null,null,null
2023-08-23T00:13:02Z,23.41,61.10,99,0,22.72,102.01,149.00,1380.00,null,null,null
2023-08-23T00:14:02Z,23.41,61.10,99,0,23.30,102.02,146.00,1364.00,null,null,null
2023-08-23T00:15:02Z,23.41,60.80,99,0,25.35,102.02,146.00,1364.00,0,0,0
2023-08-23T00:16:02Z,23.39,61.12,99,0,25.79,102.02,139.00,1313.00,null,null,null
2023-08-23T00:17:02Z,23.41,61.44,99,0,24.31,102.02,146.00,1364.00,null,null,null
2023-08-23T00:18:02Z,23.41,61.13,99,0,24.58,102.03,154.00,1416.00,null,null,null
2023-08-23T00:19:02Z,23.43,61.43,99,0,26.78,102.03,164.00,1478.00,null,null,null
2023-08-23T00:20:02Z,23.41,60.99,99,0,30.70,102.03,159.00,1445.00,0,0,0
2023-08-23T00:21:02Z,23.41,60.56,99,0,32.94,102.02,152.00,1400.00,null,null,null
2023-08-23T00:22:02Z,23.39,60.94,99,0,27.34,102.02,149.00,1380.00,null,null,null
2023-08-23T00:23:02Z,23.41,61.02,99,0,21.26,102.01,144.00,1349.00,null,null,null
2023-08-23T00:24:02Z,23.41,60.95,99,0,31.86,102.01,144.00,1349.00,null,null,null
2023-08-23T00:25:02Z,23.39,61.21,99,0,31.27,102.02,144.00,1349.00,0,0,0
2023-08-23T00:26:02Z,23.41,60.81,99,0,23.49,102.01,146.00,1364.00,null,null,null
2023-08-23T00:27:02Z,23.39,61.12,99,0,26.16,102.01,144.00,1349.00,null,null,null
2023-08-23T00:28:02Z,23.39,60.58,99,0,36.14,102.02,144.00,1349.00,null,null,null
2023-08-23T00:29:02Z,23.37,60.49,99,0,29.21,102.01,136.00,1299.00,null,null,null
2023-08-23T00:30:02Z,23.38,60.39,99,0,25.62,102.01,129.00,1248.00,0,0,0
2023-08-23T00:31:02Z,23.35,60.71,99,0,23.59,102.01,120.00,1191.00,null,null,null
2023-08-23T00:32:02Z,23.35,60.28,99,0,36.94,102.01,122.00,1204.00,null,null,null
2023-08-23T00:33:02Z,23.35,60.57,99,0,30.59,102.01,116.00,1163.00,null,null,null
2023-08-23T00:34:02Z,23.38,61.31,99,0,23.86,102.01,114.00,1150.00,null,null,null
2023-08-23T00:35:02Z,23.34,61.08,99,0,24.93,102.02,116.00,1163.00,0,0,0
2023-08-23T00:36:02Z,23.33,60.78,99,0,26.95,102.01,118.00,1178.00,null,null,null
2023-08-23T00:37:02Z,23.31,61.09,99,0,26.48,102.02,114.00,1150.00,null,null,null
2023-08-23T00:38:02Z,23.34,61.20,99,0,26.93,102.02,117.00,1171.00,null,null,null
2023-08-23T00:39:02Z,23.33,60.83,99,0,25.50,102.02,117.00,1171.00,null,null,null
2023-08-23T00:40:02Z,23.31,60.88,99,0,26.00,102.02,110.00,1125.00,0,0,0
2023-08-23T00:41:02Z,23.30,61.12,99,0,23.98,102.02,110.00,1125.00,null,null,null
2023-08-23T00:42:02Z,23.33,61.12,99,0,25.44,102.02,112.00,1137.00,null,null,null
2023-08-23T00:43:02Z,23.28,60.80,99,0,25.16,102.02,110.00,1125.00,null,null,null
2023-08-23T00:44:02Z,23.28,60.81,99,0,25.90,102.02,108.00,1110.00,null,null,null
2023-08-23T00:45:02Z,23.28,61.12,99,0,24.07,102.02,104.00,1086.00,0,0,0
2023-08-23T00:46:02Z,23.28,61.24,99,0,26.46,102.02,105.00,1095.00,null,null,null
2023-08-23T00:47:02Z,23.31,61.35,99,0,23.10,102.02,120.00,1191.00,null,null,null
2023-08-23T00:48:02Z,23.30,61.31,99,0,29.05,102.03,120.00,1191.00,null,null,null
2023-08-23T00:49:02Z,23.28,61.66,99,0,24.15,102.03,127.00,1235.00,null,null,null
2023-08-23T00:50:02Z,23.26,61.63,99,0,28.61,102.03,129.00,1248.00,0,0,0
2023-08-23T00:51:02Z,23.27,61.59,99,0,28.19,102.04,132.00,1270.00,null,null,null
2023-08-23T00:52:02Z,23.30,61.50,99,0,24.61,102.04,132.00,1270.00,null,null,null
2023-08-23T00:53:02Z,23.28,61.21,99,0,25.59,102.04,127.00,1235.00,null,null,null
2023-08-23T00:54:02Z,23.31,61.31,99,0,23.35,102.04,127.00,1235.00,null,null,null
2023-08-23T00:55:02Z,23.26,61.62,99,0,23.59,102.03,127.00,1235.00,0,0,0
2023-08-23T00:56:02Z,23.28,61.59,99,0,26.06,102.03,127.00,1235.00,null,null,null
2023-08-23T00:57:02Z,23.30,61.31,99,0,22.83,102.03,132.00,1270.00,null,null,null
2023-08-23T00:58:02Z,23.26,61.50,99,0,41.33,102.03,127.00,1235.00,null,null,null
2023-08-23T00:59:02Z,23.24,61.33,99,0,24.15,102.02,127.00,1235.00,null,null,null
2023-08-23T01:00:02Z,23.24,61.37,99,0,26.46,102.02,139.00,1316.00,0,0,0
2023-08-23T01:01:02Z,23.23,61.33,99,0,24.23,102.02,134.00,1281.00,null,null,null
2023-08-23T01:02:02Z,23.23,61.17,99,0,27.32,102.02,134.00,1281.00,null,null,null
2023-08-23T01:03:02Z,23.23,61.63,99,0,24.39,102.02,134.00,1281.00,null,null,null
2023-08-23T01:04:02Z,23.23,61.93,99,0,24.39,102.02,134.00,1281.00,null,null,null
2023-08-23T01:05:02Z,23.23,61.49,99,0,24.83,102.02,139.00,1313.00,0,0,0
2023-08-23T01:06:02Z,23.23,61.65,99,0,27.60,102.02,139.00,1316.00,null,null,null
2023-08-23T01:07:02Z,23.23,61.64,99,0,24.15,102.02,136.00,1295.00,null,null,null
2023-08-23T01:08:02Z,23.21,61.75,99,0,30.52,102.02,136.00,1295.00,null,null,null
2023-08-23T01:09:02Z,23.23,61.72,99,0,28.11,102.02,134.00,1285.00,null,null,null
2023-08-23T01:10:02Z,23.20,61.63,99,0,23.86,102.02,136.00,1295.00,0,0,0
2023-08-23T01:11:02Z,23.21,61.91,99,0,29.23,102.01,136.00,1295.00,null,null,null
2023-08-23T01:12:02Z,23.23,62.10,99,0,26.16,102.02,139.00,1313.00,null,null,null
2023-08-23T01:13:02Z,23.23,61.66,99,0,24.39,102.02,143.00,1345.00,null,null,null
2023-08-23T01:14:02Z,23.21,61.52,99,0,25.50,102.01,139.00,1316.00,null,null,null
2023-08-23T01:15:02Z,23.20,61.73,99,0,26.21,102.01,134.00,1281.00,0,0,0
2023-08-23T01:16:02Z,23.20,61.77,99,0,24.27,102.01,136.00,1295.00,null,null,null
2023-08-23T01:17:02Z,23.20,61.73,99,0,26.26,102.01,134.00,1285.00,null,null,null
2023-08-23T01:18:02Z,23.21,61.90,99,0,25.16,102.01,140.00,1324.00,null,null,null
2023-08-23T01:19:02Z,23.20,61.73,99,0,25.53,102.01,139.00,1313.00,null,null,null
2023-08-23T01:20:02Z,23.20,61.83,99,0,25.41,102.01,140.00,1324.00,0,0,0
2023-08-23T01:21:02Z,23.21,61.71,99,0,25.73,102.02,134.00,1285.00,null,null,null
2023-08-23T01:22:02Z,23.20,61.85,99,0,36.48,102.01,139.00,1316.00,null,null,null
2023-08-23T01:23:02Z,23.23,61.88,99,0,32.63,102.01,138.00,1307.00,null,null,null
2023-08-23T01:24:02Z,23.18,61.60,99,0,26.95,102.01,132.00,1270.00,null,null,null
2023-08-23T01:25:02Z,23.18,61.86,99,0,25.29,102.01,132.00,1270.00,0,0,0
2023-08-23T01:26:02Z,23.18,61.59,99,0,23.59,102.01,134.00,1281.00,null,null,null
2023-08-23T01:27:02Z,23.18,61.36,99,0,23.59,102.00,131.00,1266.00,null,null,null
2023-08-23T01:28:02Z,23.18,61.69,99,0,24.54,102.00,127.00,1238.00,null,null,null
2023-08-23T01:29:02Z,23.18,61.92,99,0,25.95,102.00,125.00,1224.00,null,null,null
2023-08-23T01:30:02Z,23.14,61.74,99,0,30.95,102.00,123.00,1212.00,0,0,0
2023-08-23T01:31:02Z,23.14,61.86,99,0,22.66,101.99,122.00,1207.00,null,null,null
2023-08-23T01:32:02Z,23.16,61.71,99,0,29.47,101.99,121.00,1198.00,null,null,null
2023-08-23T01:33:02Z,23.14,61.55,99,0,22.49,101.99,122.00,1207.00,null,null,null
2023-08-23T01:34:02Z,23.14,61.80,99,0,23.30,102.00,121.00,1195.00,null,null,null
2023-08-23T01:35:02Z,23.14,61.90,99,0,26.06,102.00,119.00,1184.00,0,0,0
2023-08-23T01:36:02Z,23.13,61.68,99,0,21.92,101.99,119.00,1184.00,null,null,null
2023-08-23T01:37:02Z,23.14,61.74,99,0,25.32,102.00,118.00,1178.00,null,null,null
2023-08-23T01:38:02Z,23.11,61.45,99,0,24.93,101.99,118.00,1178.00,null,null,null
2023-08-23T01:39:02Z,23.10,61.47,99,0,26.21,101.99,112.00,1140.00,null,null,null
2023-08-23T01:40:02Z,23.10,62.10,99,0,25.06,101.99,110.00,1125.00,0,0,0
2023-08-23T01:41:02Z,23.10,61.96,99,0,25.09,101.99,111.00,1131.00,null,null,null
2023-08-23T01:42:02Z,23.08,62.10,99,0,23.90,101.99,111.00,1131.00,null,null,null
2023-08-23T01:43:02Z,23.07,61.98,99,0,21.99,101.98,111.00,1131.00,null,null,null
2023-08-23T01:44:02Z,23.07,62.23,99,0,25.87,101.99,111.00,1131.00,null,null,null
2023-08-23T01:45:02Z,23.06,62.22,99,0,25.22,101.98,113.00,1144.00,0,0,0
2023-08-23T01:46:02Z,23.04,62.40,99,0,24.50,101.98,115.00,1156.00,null,null,null
2023-08-23T01:47:02Z,23.08,62.22,99,0,27.49,101.98,115.00,1156.00,null,null,null
2023-08-23T01:48:02Z,23.07,62.29,99,0,26.89,101.98,117.00,1168.00,null,null,null
2023-08-23T01:49:02Z,23.06,62.46,99,0,25.29,101.98,117.00,1174.00,null,null,null
2023-08-23T01:50:02Z,23.04,62.40,99,0,23.40,101.98,122.00,1201.00,0,0,0
2023-08-23T01:51:02Z,23.02,62.43,99,0,25.41,101.98,124.00,1215.00,null,null,null
2023-08-23T01:52:02Z,23.07,62.31,99,0,25.29,101.98,127.00,1238.00,null,null,null
2023-08-23T01:53:02Z,23.06,62.18,99,0,24.19,101.99,120.00,1188.00,null,null,null
2023-08-23T01:54:02Z,23.03,62.15,99,0,32.03,101.99,119.00,1184.00,null,null,null
2023-08-23T01:55:02Z,23.03,62.10,99,0,30.06,101.99,119.00,1184.00,0,0,0
2023-08-23T01:56:02Z,23.02,62.42,99,0,27.84,101.99,115.00,1156.00,null,null,null
2023-08-23T01:57:02Z,23.02,62.42,99,0,25.22,101.99,117.00,1174.00,null,null,null
2023-08-23T01:58:02Z,23.04,62.53,99,0,28.84,101.99,120.00,1188.00,null,null,null
2023-08-23T01:59:02Z,23.00,62.56,99,0,null,101.98,120.00,1188.00,null,null,null
2023-08-23T02:00:02Z,23.02,62.65,99,0,24.07,101.98,124.00,1215.00,0,0,0
2023-08-23T02:01:02Z,23.02,62.28,99,0,24.83,101.99,128.00,1245.00,null,null,null
2023-08-23T02:02:02Z,23.03,62.39,99,0,24.46,101.98,128.00,1245.00,null,null,null
2023-08-23T02:03:02Z,23.04,62.32,99,0,26.80,101.98,130.00,1259.00,null,null,null
2023-08-23T02:04:02Z,23.03,62.42,99,0,25.62,101.98,128.00,1245.00,null,null,null
2023-08-23T02:05:02Z,23.00,62.27,99,0,25.35,101.98,130.00,1259.00,0,0,0
2023-08-23T02:06:02Z,22.97,61.87,99,0,32.39,101.98,128.00,1245.00,null,null,null
2023-08-23T02:07:02Z,23.00,61.84,99,0,25.22,101.98,123.00,1212.00,null,null,null
2023-08-23T02:08:02Z,22.99,62.20,99,0,24.50,101.98,119.00,1184.00,null,null,null
2023-08-23T02:09:02Z,22.99,62.21,99,0,25.16,101.98,119.00,1184.00,null,null,null
2023-08-23T02:10:02Z,22.96,61.71,99,0,23.59,101.99,117.00,1168.00,0,0,0
2023-08-23T02:11:02Z,22.95,61.91,99,0,21.71,101.98,110.00,1125.00,null,null,null
2023-08-23T02:12:02Z,22.96,62.39,99,0,26.53,101.98,111.00,1131.00,null,null,null
2023-08-23T02:13:02Z,22.96,62.19,99,0,25.06,101.97,107.00,1105.00,null,null,null
2023-08-23T02:14:02Z,22.96,62.20,99,0,25.70,101.98,107.00,1105.00,null,null,null
2023-08-23T02:15:02Z,22.95,62.25,99,0,24.76,101.98,111.00,1131.00,0,0,0
2023-08-23T02:16:02Z,22.95,62.16,99,0,23.59,101.98,107.00,1105.00,null,null,null
2023-08-23T02:17:02Z,22.93,62.14,99,0,23.20,101.97,107.00,1105.00,null,null,null
2023-08-23T02:18:02Z,22.92,61.85,99,0,26.41,101.97,105.00,1093.00,null,null,null
2023-08-23T02:19:02Z,22.90,62.20,99,0,22.24,101.97,101.00,1068.00,null,null,null
2023-08-23T02:20:02Z,22.92,62.21,99,0,25.50,101.97,101.00,1068.00,0,0,0
2023-08-23T02:21:02Z,22.92,62.36,99,0,27.38,101.97,103.00,1081.00,null,null,null
2023-08-23T02:22:02Z,22.90,62.37,99,0,20.76,101.97,104.00,1083.00,null,null,null
2023-08-23T02:23:02Z,22.92,62.43,99,0,21.56,101.97,104.00,1083.00,null,null,null
2023-08-23T02:24:02Z,22.90,62.63,99,0,31.56,101.97,104.00,1083.00,null,null,null
2023-08-23T02:25:02Z,22.90,62.61,99,0,24.72,101.97,104.00,1083.00,0,0,0
2023-08-23T02:26:02Z,22.92,62.46,99,0,30.46,101.98,109.00,1122.00,null,null,null
2023-08-23T02:27:02Z,22.93,62.65,99,0,25.41,101.98,111.00,1134.00,null,null,null
2023-08-23T02:28:02Z,22.92,62.70,99,0,21.26,101.98,115.00,1156.00,null,null,null
2023-08-23T02:29:02Z,22.92,62.46,99,0,25.26,101.97,122.00,1201.00,null,null,null
2023-08-23T02:30:02Z,22.93,62.51,99,0,23.05,101.98,122.00,1201.00,0,0,0
2023-08-23T02:31:02Z,22.92,62.44,99,0,24.76,101.98,120.00,1188.00,null,null,null
2023-08-23T02:32:02Z,22.93,62.30,99,0,26.38,101.98,124.00,1215.00,null,null,null
2023-08-23T02:33:02Z,22.93,62.49,99,0,23.54,101.98,122.00,1201.00,null,null,null
2023-08-23T02:34:02Z,22.93,62.50,99,0,25.19,101.98,124.00,1215.00,null,null,null
2023-08-23T02:35:02Z,22.87,62.39,99,0,25.67,101.98,124.00,1215.00,0,0,0
2023-08-23T02:36:02Z,22.90,62.52,99,0,22.31,101.98,122.00,1201.00,null,null,null
2023-08-23T02:37:02Z,22.95,62.53,99,0,25.00,101.98,124.00,1215.00,null,null,null
2023-08-23T02:38:02Z,22.92,62.07,99,0,22.37,101.98,127.00,1238.00,null,null,null
2023-08-23T02:39:02Z,22.92,62.55,99,0,31.52,101.98,123.00,1212.00,null,null,null
2023-08-23T02:40:02Z,22.90,62.58,99,0,26.84,101.98,122.00,1201.00,0,0,0
