TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:50Z,23.30,64.83,99,0,24.43,101.54,3.00,424.00,null,null,null
2023-08-12T00:01:50Z,23.31,65.01,99,0,29.21,101.54,3.00,424.00,null,null,null
2023-08-12T00:02:50Z,23.28,65.06,99,0,31.86,101.54,5.00,435.00,null,null,null
2023-08-12T00:03:50Z,23.31,64.91,99,0,41.11,101.54,5.00,435.00,0,0,0
2023-08-12T00:04:50Z,23.28,64.58,99,0,35.01,101.54,3.00,424.00,null,null,null
2023-08-12T00:05:50Z,23.31,64.19,99,0,26.43,101.54,3.00,424.00,null,null,null
2023-08-12T00:06:50Z,23.28,64.20,99,0,27.68,101.53,1.00,413.00,null,null,null
2023-08-12T00:07:50Z,23.28,64.44,99,0,26.08,101.53,1.00,409.00,null,null,null
2023-08-12T00:08:50Z,23.27,64.24,99,0,28.37,101.53,0.00,402.00,0,0,0
2023-08-12T00:09:50Z,23.26,64.28,99,0,32.72,101.53,0.00,400.00,null,null,null
2023-08-12T00:10:50Z,23.26,64.40,99,0,33.31,101.54,0.00,405.00,null,null,null
2023-08-12T00:11:50Z,23.24,64.55,99,0,26.26,101.54,1.00,407.00,null,null,null
2023-08-12T00:12:50Z,23.27,64.27,99,0,27.84,101.54,6.00,441.00,null,null,null
2023-08-12T00:13:50Z,23.26,63.67,99,0,25.70,101.55,0.00,400.00,0,0,0
2023-08-12T00:14:50Z,23.23,63.89,99,0,31.68,101.54,0.00,400.00,null,null,null
2023-08-12T00:15:50Z,23.26,64.33,99,0,27.60,101.54,5.00,436.00,null,null,null
2023-08-12T00:16:50Z,23.26,64.37,99,0,26.48,101.53,1.00,409.00,null,null,null
2023-08-12T00:17:50Z,23.24,64.26,99,0,25.67,101.52,1.00,409.00,null,null,null
2023-08-12T00:18:50Z,23.21,64.32,99,0,36.67,101.52,7.00,450.00,0,0,0
2023-08-12T00:19:50Z,23.23,64.42,99,0,24.46,101.52,7.00,450.00,null,null,null
2023-08-12T00:20:50Z,23.21,64.61,99,0,26.21,101.52,8.00,457.00,null,null,null
2023-08-12T00:21:50Z,23.23,64.60,99,0,29.92,101.52,8.00,457.00,null,null,null
2023-08-12T00:22:50Z,23.23,64.32,99,0,28.87,101.53,10.00,470.00,null,null,null
2023-08-12T00:23:50Z,23.23,64.39,99,0,38.13,101.52,11.00,477.00,0,0,0
2023-08-12T00:24:50Z,23.20,64.13,99,0,21.71,101.52,9.00,464.00,null,null,null
2023-08-12T00:25:50Z,23.21,64.22,99,0,22.94,101.52,9.00,462.00,null,null,null
2023-08-12T00:26:50Z,23.23,64.41,99,0,23.59,101.52,9.00,462.00,null,null,null
2023-08-12T00:27:50Z,23.18,64.35,99,0,25.16,101.52,9.00,464.00,null,null,null
2023-08-12T00:28:50Z,23.18,64.30,99,0,27.92,101.52,9.00,460.00,0,0,0
2023-08-12T00:29:50Z,23.21,64.56,99,0,36.44,101.51,8.00,457.00,null,null,null
2023-08-12T00:30:50Z,23.20,63.81,99,0,37.37,101.52,9.00,464.00,null,null,null
2023-08-12T00:31:50Z,23.21,63.22,99,0,26.64,101.52,7.00,452.00,null,null,null
2023-08-12T00:32:50Z,23.18,63.84,99,0,29.27,101.51,6.00,441.00,null,null,null
2023-08-12T00:33:50Z,23.18,64.04,99,0,23.45,101.51,4.00,428.00,0,0,0
2023-08-12T00:34:50Z,23.20,64.18,99,0,26.69,101.51,5.00,435.00,null,null,null
2023-08-12T00:35:50Z,23.18,64.07,99,0,25.09,101.51,5.00,439.00,null,null,null
2023-08-12T00:36:50Z,23.20,64.46,99,0,28.95,101.51,7.00,446.00,null,null,null
2023-08-12T00:37:50Z,23.18,64.48,99,0,35.86,101.51,7.00,448.00,null,null,null
2023-08-12T00:38:50Z,23.18,64.60,99,0,29.62,101.51,9.00,463.00,0,0,0
2023-08-12T00:39:50Z,23.18,64.53,99,0,30.54,101.51,9.00,463.00,null,null,null
2023-08-12T00:40:50Z,23.21,64.42,99,0,27.71,101.51,10.00,466.00,null,null,null
2023-08-12T00:41:50Z,23.18,64.62,99,0,34.48,101.51,11.00,476.00,null,null,null
2023-08-12T00:42:50Z,23.18,64.10,99,0,24.54,101.51,9.00,464.00,null,null,null
2023-08-12T00:43:50Z,23.17,63.99,99,0,30.65,101.51,8.00,456.00,0,0,0
2023-08-12T00:44:50Z,23.16,64.24,99,0,27.64,101.51,8.00,459.00,null,null,null
2023-08-12T00:45:50Z,23.17,63.66,99,0,33.10,101.51,8.00,456.00,null,null,null
2023-08-12T00:46:50Z,23.13,63.90,99,0,40.44,101.51,7.00,447.00,null,null,null
2023-08-12T00:47:50Z,23.14,63.81,99,0,34.90,101.51,6.00,442.00,null,null,null
2023-08-12T00:48:50Z,23.17,63.94,99,0,27.42,101.51,6.00,442.00,0,0,0
2023-08-12T00:49:50Z,23.13,63.41,99,0,25.90,101.51,3.00,422.00,null,null,null
2023-08-12T00:50:50Z,23.13,63.41,99,0,27.59,101.51,2.00,417.00,null,null,null
2023-08-12T00:51:50Z,23.11,63.19,99,0,29.54,101.51,2.00,417.00,null,null,null
2023-08-12T00:52:50Z,23.14,63.65,99,0,25.47,101.50,1.00,413.00,null,null,null
2023-08-12T00:53:50Z,23.16,63.70,99,0,28.54,101.51,1.00,413.00,0,0,0
2023-08-12T00:54:50Z,23.11,63.99,99,0,26.69,101.51,1.00,408.00,null,null,null
2023-08-12T00:55:50Z,23.14,63.47,99,0,24.39,101.51,2.00,414.00,null,null,null
2023-08-12T00:56:50Z,23.11,63.80,99,0,31.00,101.51,1.00,408.00,null,null,null
2023-08-12T00:57:50Z,23.13,64.06,99,0,27.51,101.52,0.00,405.00,null,null,null
2023-08-12T00:58:50Z,23.10,64.33,99,0,31.65,101.52,2.00,418.00,0,0,0
2023-08-12T00:59:50Z,23.11,64.15,99,0,35.73,101.52,3.00,424.00,null,null,null
2023-08-12T01:00:50Z,23.10,64.34,99,0,30.21,101.51,4.00,432.00,null,null,null
2023-08-12T01:01:50Z,23.11,64.04,99,0,33.71,101.51,5.00,438.00,null,null,null
2023-08-12T01:02:50Z,23.11,63.84,99,0,25.84,101.51,4.00,432.00,null,null,null
2023-08-12T01:03:50Z,23.10,63.79,99,0,25.76,101.50,4.00,432.00,0,0,0
2023-08-12T01:04:50Z,23.11,64.18,99,0,30.12,101.51,3.00,425.00,null,null,null
2023-08-12T01:05:50Z,23.14,64.30,99,0,25.90,101.50,5.00,435.00,null,null,null
2023-08-12T01:06:50Z,23.10,64.56,99,0,27.02,101.50,6.00,441.00,null,null,null
2023-08-12T01:07:50Z,23.13,63.39,99,0,25.92,101.51,5.00,438.00,null,null,null
2023-08-12T01:08:50Z,23.08,64.02,99,0,31.35,101.51,4.00,428.00,0,0,0
2023-08-12T01:09:50Z,23.10,64.08,99,0,30.22,101.50,5.00,433.00,null,null,null
2023-08-12T01:10:50Z,23.10,64.14,99,0,23.98,101.50,5.00,438.00,null,null,null
2023-08-12T01:11:50Z,23.11,64.35,99,0,24.11,101.51,6.00,441.00,null,null,null
2023-08-12T01:12:50Z,23.10,64.35,99,0,32.06,101.50,7.00,450.00,null,null,null
2023-08-12T01:13:50Z,23.11,64.15,99,0,33.21,101.51,7.00,450.00,0,0,0
2023-08-12T01:14:50Z,23.08,64.14,99,0,25.09,101.50,6.00,445.00,null,null,null
2023-08-12T01:15:50Z,23.07,64.08,99,0,40.56,101.50,6.00,441.00,null,null,null
2023-08-12T01:16:50Z,23.06,63.73,99,0,27.26,101.50,5.00,433.00,null,null,null
2023-08-12T01:17:50Z,23.08,63.78,99,0,29.43,101.50,4.00,432.00,null,null,null
2023-08-12T01:18:50Z,23.08,64.04,99,0,26.16,101.49,3.00,426.00,0,0,0
2023-08-12T01:19:50Z,23.07,64.15,99,0,29.58,101.49,3.00,426.00,null,null,null
2023-08-12T01:20:50Z,23.10,64.38,99,0,28.22,101.49,5.00,436.00,null,null,null
2023-08-12T01:21:50Z,23.06,64.27,99,0,25.47,101.48,5.00,436.00,null,null,null
2023-08-12T01:22:50Z,23.06,63.91,99,0,29.47,101.48,6.00,442.00,null,null,null
2023-08-12T01:23:50Z,23.06,64.19,99,0,27.69,101.49,5.00,436.00,0,0,0
2023-08-12T01:24:50Z,23.07,64.44,99,0,23.25,101.50,5.00,436.00,null,null,null
2023-08-12T01:25:50Z,23.08,63.53,99,0,23.49,101.49,7.00,448.00,null,null,null
2023-08-12T01:26:50Z,23.07,64.04,99,0,23.30,101.50,6.00,441.00,null,null,null
2023-08-12T01:27:50Z,23.04,64.00,99,0,28.51,101.50,5.00,436.00,null,null,null
2023-08-12T01:28:50Z,23.03,64.17,99,0,33.88,101.51,5.00,436.00,0,0,0
2023-08-12T01:29:50Z,23.06,64.37,99,0,22.78,101.50,5.00,436.00,null,null,null
2023-08-12T01:30:50Z,23.07,63.69,99,0,23.81,101.50,5.00,436.00,null,null,null
2023-08-12T01:31:50Z,23.06,63.78,99,0,25.44,101.50,4.00,432.00,null,null,null
2023-08-12T01:32:50Z,23.04,63.43,99,0,29.08,101.50,3.00,426.00,null,null,null
2023-08-12T01:33:50Z,23.06,63.94,99,0,42.68,101.49,3.00,421.00,0,0,0
2023-08-12T01:34:50Z,23.04,63.53,99,0,25.53,101.49,2.00,417.00,null,null,null
2023-08-12T01:35:50Z,23.03,63.85,99,0,24.61,101.50,1.00,413.00,null,null,null
2023-08-12T01:36:50Z,23.04,63.84,99,0,27.38,101.50,1.00,407.00,null,null,null
2023-08-12T01:37:50Z,23.00,63.49,99,0,29.44,101.50,1.00,407.00,null,null,null
2023-08-12T01:38:50Z,23.00,63.50,99,0,27.38,101.50,0.00,401.00,0,0,0
2023-08-12T01:39:50Z,23.02,63.82,99,0,33.39,101.50,0.00,400.00,null,null,null
2023-08-12T01:40:50Z,23.02,63.58,99,0,26.43,101.50,0.00,400.00,null,null,null
2023-08-12T01:41:50Z,23.00,63.98,99,0,26.43,101.50,1.00,409.00,null,null,null
2023-08-12T01:42:50Z,22.97,63.38,99,0,39.89,101.50,0.00,406.00,null,null,null
2023-08-12T01:43:50Z,22.97,63.24,99,0,33.71,101.50,0.00,400.00,0,0,0
2023-08-12T01:44:50Z,22.95,63.50,99,0,35.16,101.49,0.00,400.00,null,null,null
2023-08-12T01:45:50Z,22.99,64.07,99,0,23.05,101.49,0.00,406.00,null,null,null
2023-08-12T01:46:50Z,22.97,64.33,99,0,37.87,101.48,3.00,425.00,null,null,null
2023-08-12T01:47:50Z,22.96,64.20,99,0,24.72,101.49,5.00,433.00,null,null,null
2023-08-12T01:48:50Z,22.96,64.40,99,0,38.27,101.49,6.00,443.00,0,0,0
2023-08-12T01:49:50Z,22.99,64.55,99,0,27.44,101.49,7.00,450.00,null,null,null
2023-08-12T01:50:50Z,22.95,64.26,99,0,31.56,101.49,7.00,450.00,null,null,null
2023-08-12T01:51:50Z,22.96,64.53,99,0,27.44,101.49,7.00,450.00,null,null,null
2023-08-12T01:52:50Z,22.93,64.27,99,0,30.03,101.48,9.00,463.00,null,null,null
2023-08-12T01:53:50Z,22.97,64.53,99,0,36.64,101.49,8.00,459.00,0,0,0
2023-08-12T01:54:50Z,22.95,64.27,99,0,33.11,101.49,10.00,466.00,null,null,null
2023-08-12T01:55:50Z,22.97,64.12,99,0,28.28,101.49,9.00,463.00,null,null,null
2023-08-12T01:56:50Z,22.95,64.13,99,0,27.04,101.49,9.00,461.00,null,null,null
2023-08-12T01:57:50Z,22.92,64.31,99,0,24.76,101.49,9.00,461.00,null,null,null
2023-08-12T01:58:50Z,22.95,64.29,99,0,23.81,101.49,8.00,459.00,0,0,0
2023-08-12T01:59:50Z,22.96,64.39,99,0,35.99,101.49,8.00,459.00,null,null,null
2023-08-12T02:00:50Z,22.96,64.61,99,0,27.87,101.49,9.00,463.00,null,null,null
2023-08-12T02:01:50Z,22.96,64.37,99,0,27.75,101.49,11.00,475.00,null,null,null
2023-08-12T02:02:50Z,22.95,64.25,99,0,23.63,101.49,9.00,463.00,null,null,null
2023-08-12T02:03:50Z,22.93,64.38,99,0,36.78,101.49,9.00,465.00,0,0,0
2023-08-12T02:04:50Z,22.93,64.60,99,0,29.47,101.49,11.00,473.00,null,null,null
2023-08-12T02:05:50Z,22.95,64.48,99,0,26.14,101.49,11.00,476.00,null,null,null
2023-08-12T02:06:50Z,22.93,64.60,99,0,31.74,101.48,12.00,481.00,null,null,null
2023-08-12T02:07:50Z,22.93,64.41,99,0,23.30,101.49,14.00,492.00,null,null,null
2023-08-12T02:08:50Z,22.95,64.50,99,0,26.93,101.49,12.00,481.00,0,0,0
2023-08-12T02:09:50Z,22.95,63.92,99,0,25.62,101.50,9.00,465.00,null,null,null
2023-08-12T02:10:50Z,22.93,63.91,99,0,28.54,101.49,8.00,455.00,null,null,null
2023-08-12T02:11:50Z,22.95,63.65,99,0,24.79,101.49,6.00,442.00,null,null,null
2023-08-12T02:12:50Z,22.92,64.12,99,0,25.59,101.49,5.00,435.00,null,null,null
2023-08-12T02:13:50Z,22.92,64.35,99,0,25.73,101.49,5.00,434.00,0,0,0
2023-08-12T02:14:50Z,22.93,64.45,99,0,21.99,101.49,6.00,442.00,null,null,null
2023-08-12T02:15:50Z,22.93,64.12,99,0,24.96,101.49,7.00,446.00,null,null,null
2023-08-12T02:16:50Z,22.90,63.93,99,0,25.03,101.49,3.00,425.00,null,null,null
2023-08-12T02:17:50Z,22.92,64.27,99,0,24.35,101.49,5.00,434.00,null,null,null
2023-08-12T02:18:50Z,22.86,64.35,99,0,25.59,101.49,4.00,432.00,0,0,0
2023-08-12T02:19:50Z,22.89,64.00,99,0,28.52,101.48,3.00,423.00,null,null,null
2023-08-12T02:20:50Z,22.87,64.30,99,0,25.41,101.49,3.00,423.00,null,null,null
2023-08-12T02:21:50Z,22.86,64.04,99,0,32.28,101.48,5.00,434.00,null,null,null
2023-08-12T02:22:50Z,22.89,64.18,99,0,27.30,101.48,3.00,425.00,null,null,null
2023-08-12T02:23:50Z,22.86,64.15,99,0,41.80,101.48,3.00,425.00,0,0,0
2023-08-12T02:24:50Z,22.89,64.27,99,0,28.51,101.48,3.00,422.00,null,null,null
2023-08-12T02:25:50Z,22.87,64.42,99,0,35.23,101.48,4.00,427.00,null,null,null
2023-08-12T02:26:50Z,22.89,64.38,99,0,37.02,101.48,4.00,432.00,null,null,null
2023-08-12T02:27:50Z,22.89,64.53,99,0,34.63,101.48,4.00,432.00,null,null,null
2023-08-12T02:28:50Z,22.87,64.61,99,0,32.01,101.48,5.00,436.00,0,0,0
2023-08-12T02:29:50Z,22.87,64.57,99,0,26.24,101.47,6.00,442.00,null,null,null
2023-08-12T02:30:50Z,22.86,64.45,99,0,23.68,101.48,6.00,445.00,null,null,null
2023-08-12T02:31:50Z,22.86,64.57,99,0,37.42,101.47,6.00,445.00,null,null,null
2023-08-12T02:32:50Z,22.86,64.79,99,0,32.51,101.48,7.00,448.00,null,null,null
2023-08-12T02:33:50Z,22.86,64.35,99,0,23.59,101.48,8.00,454.00,0,0,0
2023-08-12T02:34:50Z,22.84,64.71,99,0,23.45,101.47,8.00,454.00,null,null,null
2023-08-12T02:35:50Z,22.84,64.13,99,0,24.03,101.47,6.00,445.00,null,null,null
2023-08-12T02:36:50Z,22.83,64.53,99,0,28.95,101.48,5.00,438.00,null,null,null
2023-08-12T02:37:50Z,22.84,64.74,99,0,26.87,101.47,6.00,441.00,null,null,null
2023-08-12T02:38:50Z,22.83,64.89,99,0,35.45,101.47,8.00,454.00,0,0,0
2023-08-12T02:39:50Z,22.83,64.94,99,0,29.18,101.47,7.00,451.00,null,null,null
2023-08-12T02:40:50Z,22.84,64.78,99,0,22.43,101.47,8.00,455.00,null,null,null
2023-08-12T02:41:50Z,22.82,64.87,99,0,26.34,101.47,9.00,460.00,null,null,null
2023-08-12T02:42:50Z,22.84,64.99,99,0,24.58,101.47,9.00,462.00,null,null,null
2023-08-12T02:43:50Z,22.84,64.97,99,0,28.30,101.48,9.00,462.00,0,0,0
