TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:50Z,19.92,68.01,99,0,33.40,101.12,0.00,403.00,null,null,null
2023-08-06T00:01:50Z,19.94,68.17,99,0,28.02,101.12,0.00,400.00,null,null,null
2023-08-06T00:02:50Z,19.94,67.98,99,0,27.47,101.12,0.00,403.00,null,null,null
2023-08-06T00:03:50Z,19.94,67.92,99,0,34.91,101.13,0.00,400.00,0,0,0
2023-08-06T00:04:50Z,19.96,68.00,99,0,33.22,101.13,0.00,406.00,null,null,null
2023-08-06T00:05:50Z,19.96,67.91,99,0,44.86,101.13,0.00,400.00,null,null,null
2023-08-06T00:06:50Z,19.97,67.88,99,0,31.57,101.13,0.00,403.00,null,null,null
2023-08-06T00:07:50Z,19.94,67.92,99,0,25.76,101.14,0.00,402.00,null,null,null
2023-08-06T00:08:50Z,19.96,67.97,99,0,29.88,101.13,0.00,400.00,0,0,0
2023-08-06T00:09:50Z,19.96,67.87,99,0,37.67,101.13,0.00,400.00,null,null,null
2023-08-06T00:10:50Z,19.99,67.81,99,0,37.06,101.13,1.00,411.00,null,null,null
2023-08-06T00:11:50Z,19.96,67.71,99,0,37.31,101.14,0.00,402.00,null,null,null
2023-08-06T00:12:50Z,19.97,67.78,99,0,39.93,101.14,0.00,406.00,null,null,null
2023-08-06T00:13:50Z,19.96,67.80,99,0,33.21,101.14,0.00,403.00,0,0,0
2023-08-06T00:14:50Z,19.97,67.95,99,0,33.58,101.14,0.00,400.00,null,null,null
2023-08-06T00:15:50Z,19.97,67.90,99,0,32.95,101.14,0.00,403.00,null,null,null
2023-08-06T00:16:50Z,20.00,67.86,99,0,38.20,101.14,0.00,400.00,null,null,null
2023-08-06T00:17:50Z,20.00,67.76,99,0,43.60,101.14,0.00,400.00,null,null,null
2023-08-06T00:18:50Z,20.00,67.77,99,0,31.30,101.14,0.00,403.00,0,0,0
2023-08-06T00:19:50Z,20.02,67.63,99,0,33.63,101.14,0.00,400.00,null,null,null
2023-08-06T00:20:50Z,20.00,67.69,99,0,27.20,101.14,1.00,408.00,null,null,null
2023-08-06T00:21:50Z,20.00,67.64,99,0,37.71,101.14,1.00,408.00,null,null,null
2023-08-06T00:22:50Z,20.00,67.50,99,0,34.40,101.14,0.00,401.00,null,null,null
2023-08-06T00:23:50Z,20.02,67.50,99,0,29.67,101.14,0.00,400.00,0,0,0
2023-08-06T00:24:50Z,20.00,67.60,99,0,28.20,101.15,0.00,406.00,null,null,null
2023-08-06T00:25:50Z,20.00,67.46,99,0,28.27,101.15,1.00,407.00,null,null,null
2023-08-06T00:26:50Z,20.02,67.50,99,0,28.83,101.15,2.00,416.00,null,null,null
2023-08-06T00:27:50Z,20.04,67.46,99,0,29.81,101.15,1.00,413.00,null,null,null
2023-08-06T00:28:50Z,20.02,67.49,99,0,34.36,101.15,1.00,413.00,0,0,0
2023-08-06T00:29:50Z,20.03,67.51,99,0,28.98,101.16,0.00,406.00,null,null,null
2023-08-06T00:30:50Z,20.04,67.44,99,0,29.92,101.15,0.00,402.00,null,null,null
2023-08-06T00:31:50Z,20.06,67.41,99,0,31.39,101.16,0.00,400.00,null,null,null
2023-08-06T00:32:50Z,20.02,67.37,99,0,29.27,101.16,0.00,403.00,null,null,null
2023-08-06T00:33:50Z,20.04,67.32,99,0,33.31,101.16,0.00,400.00,0,0,0
2023-08-06T00:34:50Z,20.06,67.29,99,0,31.48,101.16,0.00,400.00,null,null,null
2023-08-06T00:35:50Z,20.04,67.25,99,0,31.30,101.17,0.00,403.00,null,null,null
2023-08-06T00:36:50Z,20.04,67.06,99,0,28.61,101.17,0.00,400.00,null,null,null
2023-08-06T00:37:50Z,20.04,67.24,99,0,31.67,101.18,0.00,400.00,null,null,null
2023-08-06T00:38:50Z,20.04,67.28,99,0,34.42,101.17,0.00,400.00,0,0,0
2023-08-06T00:39:50Z,20.07,66.87,99,0,31.45,101.17,0.00,400.00,null,null,null
2023-08-06T00:40:50Z,20.12,66.79,99,0,33.14,101.17,1.00,408.00,null,null,null
2023-08-06T00:41:50Z,20.09,66.99,99,0,33.32,101.18,0.00,405.00,null,null,null
2023-08-06T00:42:50Z,20.07,66.95,99,0,29.49,101.17,1.00,408.00,null,null,null
2023-08-06T00:43:50Z,20.09,65.48,99,0,25.82,101.17,0.00,400.00,0,0,0
2023-08-06T00:44:50Z,20.07,64.13,99,0,29.87,101.17,0.00,400.00,null,null,null
2023-08-06T00:45:50Z,20.07,65.22,99,0,31.64,101.18,1.00,410.00,null,null,null
2023-08-06T00:46:50Z,20.09,65.57,99,0,28.28,101.18,0.00,406.00,null,null,null
2023-08-06T00:47:50Z,20.07,65.92,99,0,31.95,101.19,0.00,406.00,null,null,null
2023-08-06T00:48:50Z,20.07,65.33,99,0,30.02,101.19,3.00,421.00,0,0,0
2023-08-06T00:49:50Z,20.06,63.74,99,0,34.38,101.20,0.00,403.00,null,null,null
2023-08-06T00:50:50Z,20.10,64.20,99,0,30.23,101.20,0.00,400.00,null,null,null
2023-08-06T00:51:50Z,20.07,65.20,99,0,30.06,101.20,0.00,403.00,null,null,null
2023-08-06T00:52:50Z,20.09,64.67,99,0,31.03,101.20,0.00,400.00,null,null,null
2023-08-06T00:53:50Z,20.12,64.57,99,0,35.42,101.21,0.00,400.00,0,0,0
2023-08-06T00:54:50Z,20.10,64.96,99,0,28.27,101.21,0.00,400.00,null,null,null
2023-08-06T00:55:50Z,20.12,65.15,99,0,27.06,101.20,0.00,400.00,null,null,null
2023-08-06T00:56:50Z,20.09,65.16,99,0,28.11,101.20,2.00,416.00,null,null,null
2023-08-06T00:57:50Z,20.10,64.87,99,0,32.26,101.21,1.00,408.00,null,null,null
2023-08-06T00:58:50Z,20.10,64.08,99,0,25.16,101.21,0.00,400.00,0,0,0
2023-08-06T00:59:50Z,20.10,64.92,99,0,33.12,101.20,0.00,402.00,null,null,null
2023-08-06T01:00:50Z,20.09,65.46,99,0,33.25,101.21,1.00,408.00,null,null,null
2023-08-06T01:01:50Z,20.10,65.65,99,0,35.03,101.21,0.00,403.00,null,null,null
2023-08-06T01:02:50Z,20.09,65.09,99,0,31.64,101.21,0.00,401.00,null,null,null
2023-08-06T01:03:50Z,20.12,65.57,99,0,29.93,101.21,0.00,403.00,0,0,0
2023-08-06T01:04:50Z,20.10,65.66,99,0,32.04,101.21,0.00,406.00,null,null,null
2023-08-06T01:05:50Z,20.12,65.65,99,0,28.73,101.21,0.00,403.00,null,null,null
2023-08-06T01:06:50Z,20.10,65.51,99,0,30.91,101.22,0.00,401.00,null,null,null
2023-08-06T01:07:50Z,20.07,65.69,99,0,29.63,101.21,0.00,400.00,null,null,null
2023-08-06T01:08:50Z,20.07,65.66,99,0,28.99,101.22,0.00,406.00,0,0,0
2023-08-06T01:09:50Z,20.10,65.48,99,0,26.78,101.21,0.00,400.00,null,null,null
2023-08-06T01:10:50Z,20.12,65.75,99,0,33.04,101.22,1.00,410.00,null,null,null
2023-08-06T01:11:50Z,20.13,66.14,99,0,28.95,101.22,1.00,408.00,null,null,null
2023-08-06T01:12:50Z,20.10,66.56,99,0,31.07,101.22,1.00,408.00,null,null,null
2023-08-06T01:13:50Z,20.12,66.76,99,0,32.94,101.22,2.00,418.00,0,0,0
2023-08-06T01:14:50Z,20.12,66.73,99,0,32.87,101.22,1.00,411.00,null,null,null
2023-08-06T01:15:50Z,20.13,66.69,99,0,31.54,101.22,3.00,426.00,null,null,null
2023-08-06T01:16:50Z,20.12,66.58,99,0,29.84,101.22,2.00,418.00,null,null,null
2023-08-06T01:17:50Z,20.12,66.23,99,0,28.23,101.23,2.00,415.00,null,null,null
2023-08-06T01:18:50Z,20.09,66.52,99,0,31.38,101.23,4.00,427.00,0,0,0
2023-08-06T01:19:50Z,20.10,66.17,99,0,30.50,101.24,5.00,433.00,null,null,null
2023-08-06T01:20:50Z,20.10,66.23,99,0,28.54,101.24,8.00,454.00,null,null,null
2023-08-06T01:21:50Z,20.10,66.11,99,0,26.24,101.24,6.00,444.00,null,null,null
2023-08-06T01:22:50Z,20.09,66.18,99,0,26.50,101.24,8.00,454.00,null,null,null
2023-08-06T01:23:50Z,20.09,66.59,99,0,27.14,101.24,7.00,450.00,0,0,0
2023-08-06T01:24:50Z,20.10,66.60,99,0,24.39,101.25,5.00,438.00,null,null,null
2023-08-06T01:25:50Z,20.13,66.77,99,0,25.84,101.24,6.00,441.00,null,null,null
2023-08-06T01:26:50Z,20.10,66.61,99,0,23.40,101.25,5.00,434.00,null,null,null
2023-08-06T01:27:50Z,20.12,66.44,99,0,28.80,101.26,6.00,444.00,null,null,null
2023-08-06T01:28:50Z,20.09,66.93,99,0,30.23,101.25,5.00,434.00,0,0,0
2023-08-06T01:29:50Z,20.12,66.68,99,0,29.30,101.24,3.00,425.00,null,null,null
2023-08-06T01:30:50Z,20.14,66.63,99,0,26.78,101.25,2.00,415.00,null,null,null
2023-08-06T01:31:50Z,20.12,66.80,99,0,33.83,101.25,3.00,421.00,null,null,null
2023-08-06T01:32:50Z,20.12,66.92,99,0,27.89,101.25,1.00,408.00,null,null,null
2023-08-06T01:33:50Z,20.13,66.74,99,0,30.10,101.25,2.00,414.00,0,0,0
2023-08-06T01:34:50Z,20.13,66.78,99,0,24.65,101.25,0.00,403.00,null,null,null
2023-08-06T01:35:50Z,20.12,66.55,99,0,34.26,101.25,2.00,415.00,null,null,null
2023-08-06T01:36:50Z,20.10,66.77,99,0,22.78,101.24,1.00,411.00,null,null,null
2023-08-06T01:37:50Z,20.12,66.70,99,0,32.02,101.25,0.00,400.00,null,null,null
2023-08-06T01:38:50Z,20.09,66.81,99,0,25.53,101.25,0.00,400.00,0,0,0
2023-08-06T01:39:50Z,20.12,64.87,99,0,25.82,101.25,0.00,403.00,null,null,null
2023-08-06T01:40:50Z,20.14,65.92,99,0,25.73,101.26,0.00,400.00,null,null,null
2023-08-06T01:41:50Z,20.12,66.01,99,0,28.30,101.25,0.00,400.00,null,null,null
2023-08-06T01:42:50Z,20.14,66.44,99,0,28.54,101.26,0.00,400.00,null,null,null
2023-08-06T01:43:50Z,20.14,66.54,99,0,25.87,101.26,1.00,408.00,0,0,0
2023-08-06T01:44:50Z,20.10,66.36,99,0,27.97,101.26,0.00,405.00,null,null,null
2023-08-06T01:45:50Z,20.13,65.93,99,0,27.08,101.26,0.00,405.00,null,null,null
2023-08-06T01:46:50Z,20.12,65.21,99,0,30.16,101.27,0.00,400.00,null,null,null
2023-08-06T01:47:50Z,20.14,65.87,99,0,26.36,101.27,0.00,400.00,null,null,null
2023-08-06T01:48:50Z,20.14,66.26,99,0,25.56,101.27,0.00,403.00,0,0,0
2023-08-06T01:49:50Z,20.12,66.36,99,0,30.78,101.28,0.00,400.00,null,null,null
2023-08-06T01:50:50Z,20.13,66.37,99,0,33.97,101.27,0.00,400.00,null,null,null
2023-08-06T01:51:50Z,20.12,66.32,99,0,29.01,101.27,1.00,413.00,null,null,null
2023-08-06T01:52:50Z,20.12,66.28,99,0,32.98,101.27,2.00,414.00,null,null,null
2023-08-06T01:53:50Z,20.09,66.25,99,0,32.75,101.27,2.00,418.00,0,0,0
2023-08-06T01:54:50Z,20.12,66.26,99,0,27.24,101.28,1.00,410.00,null,null,null
2023-08-06T01:55:50Z,20.14,66.10,99,0,30.61,101.28,1.00,409.00,null,null,null
2023-08-06T01:56:50Z,20.12,66.18,99,0,30.08,101.27,1.00,411.00,null,null,null
2023-08-06T01:57:50Z,20.14,66.22,99,0,30.02,101.27,0.00,406.00,null,null,null
2023-08-06T01:58:50Z,20.12,66.13,99,0,32.10,101.27,1.00,407.00,0,0,0
2023-08-06T01:59:50Z,20.12,66.26,99,0,31.24,101.27,0.00,405.00,null,null,null
2023-08-06T02:00:50Z,20.13,66.18,99,0,33.26,101.28,0.00,400.00,null,null,null
2023-08-06T02:01:50Z,20.13,66.13,99,0,31.19,101.27,0.00,405.00,null,null,null
2023-08-06T02:02:50Z,20.14,66.09,99,0,27.42,101.27,0.00,406.00,null,null,null
2023-08-06T02:03:50Z,20.10,66.01,99,0,33.68,101.28,0.00,406.00,0,0,0
2023-08-06T02:04:50Z,20.12,66.08,99,0,35.92,101.28,1.00,410.00,null,null,null
2023-08-06T02:05:50Z,20.13,66.01,99,0,29.30,101.28,1.00,407.00,null,null,null
2023-08-06T02:06:50Z,20.13,66.07,99,0,36.60,101.28,1.00,411.00,null,null,null
2023-08-06T02:07:50Z,20.12,66.02,99,0,30.42,101.28,0.00,403.00,null,null,null
2023-08-06T02:08:50Z,20.10,66.00,99,0,25.29,101.28,1.00,408.00,0,0,0
2023-08-06T02:09:50Z,20.13,66.07,99,0,25.44,101.28,0.00,405.00,null,null,null
2023-08-06T02:10:50Z,20.12,65.98,99,0,28.66,101.28,0.00,403.00,null,null,null
2023-08-06T02:11:50Z,20.12,66.08,99,0,27.20,101.29,0.00,400.00,null,null,null
2023-08-06T02:12:50Z,20.12,66.06,99,0,30.69,101.29,0.00,400.00,null,null,null
2023-08-06T02:13:50Z,20.13,66.09,99,0,28.15,101.29,0.00,400.00,0,0,0
2023-08-06T02:14:50Z,20.13,66.01,99,0,25.65,101.29,0.00,400.00,null,null,null
2023-08-06T02:15:50Z,20.13,66.09,99,0,25.65,101.28,0.00,405.00,null,null,null
2023-08-06T02:16:50Z,20.13,66.05,99,0,26.21,101.29,0.00,406.00,null,null,null
2023-08-06T02:17:50Z,20.14,66.06,99,0,24.93,101.29,0.00,400.00,null,null,null
2023-08-06T02:18:50Z,20.13,66.06,99,0,25.87,101.28,1.00,409.00,0,0,0
2023-08-06T02:19:50Z,20.14,66.03,99,0,30.65,101.28,0.00,403.00,null,null,null
2023-08-06T02:20:50Z,20.14,66.01,99,0,27.02,101.28,0.00,400.00,null,null,null
2023-08-06T02:21:50Z,20.16,65.98,99,0,25.90,101.29,0.00,405.00,null,null,null
2023-08-06T02:22:50Z,20.10,65.91,99,0,24.89,101.30,0.00,403.00,null,null,null
2023-08-06T02:23:50Z,20.10,65.88,99,0,26.99,101.29,0.00,400.00,0,0,0
2023-08-06T02:24:50Z,20.13,65.99,99,0,27.34,101.29,0.00,400.00,null,null,null
2023-08-06T02:25:50Z,20.16,65.94,99,0,26.84,101.30,0.00,405.00,null,null,null
2023-08-06T02:26:50Z,20.14,65.86,99,0,26.91,101.29,0.00,403.00,null,null,null
2023-08-06T02:27:50Z,20.14,65.94,99,0,26.93,101.29,0.00,401.00,null,null,null
2023-08-06T02:28:50Z,20.12,65.81,99,0,26.71,101.30,0.00,400.00,0,0,0
2023-08-06T02:29:50Z,20.12,65.88,99,0,27.14,101.29,0.00,400.00,null,null,null
2023-08-06T02:30:50Z,20.14,65.82,99,0,24.79,101.30,0.00,400.00,null,null,null
2023-08-06T02:31:50Z,20.16,65.80,99,0,25.59,101.30,0.00,400.00,null,null,null
2023-08-06T02:32:50Z,20.13,65.81,99,0,25.03,101.31,0.00,400.00,null,null,null
2023-08-06T02:33:50Z,20.12,65.84,99,0,24.61,101.30,0.00,406.00,0,0,0
2023-08-06T02:34:50Z,20.10,65.79,99,0,25.26,101.31,0.00,405.00,null,null,null
2023-08-06T02:35:50Z,20.16,65.76,99,0,28.50,101.31,1.00,407.00,null,null,null
2023-08-06T02:36:50Z,20.13,65.79,99,0,23.25,101.31,0.00,400.00,null,null,null
2023-08-06T02:37:50Z,20.14,65.71,99,0,24.83,101.31,0.00,400.00,null,null,null
2023-08-06T02:38:50Z,20.12,65.78,99,0,26.16,101.30,2.00,414.00,0,0,0
2023-08-06T02:39:50Z,20.12,65.62,99,0,27.68,101.30,0.00,400.00,null,null,null
2023-08-06T02:40:50Z,20.13,65.69,99,0,32.97,101.30,0.00,403.00,null,null,null
2023-08-06T02:41:50Z,20.16,65.62,99,0,30.62,101.30,1.00,408.00,null,null,null
2023-08-06T02:42:50Z,20.13,65.69,99,0,26.21,101.30,0.00,400.00,null,null,null
2023-08-06T02:43:50Z,20.10,65.66,99,0,29.38,101.32,0.00,400.00,0,0,0
