TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:02Z,23.90,65.99,99,0,25.41,102.48,41.00,671.00,null,null,null
2023-09-04T02:45:02Z,23.86,66.03,99,0,22.31,102.48,41.00,671.00,0,0,0
2023-09-04T02:46:02Z,23.89,65.97,99,0,24.46,102.49,41.00,671.00,null,null,null
2023-09-04T02:47:02Z,23.88,65.99,99,0,27.90,102.48,41.00,671.00,null,null,null
2023-09-04T02:48:02Z,23.88,66.01,99,0,22.43,102.48,41.00,671.00,null,null,null
2023-09-04T02:49:02Z,23.88,66.00,100,0,24.58,102.48,41.00,671.00,null,null,null
2023-09-04T02:50:02Z,23.85,66.01,100,0,26.84,102.48,39.00,660.00,0,0,0
2023-09-04T02:51:02Z,23.89,65.97,99,0,30.97,102.48,39.00,660.00,null,null,null
2023-09-04T02:52:02Z,23.86,65.99,99,0,31.13,102.48,39.00,660.00,null,null,null
2023-09-04T02:53:02Z,23.88,65.98,100,0,27.16,102.48,41.00,674.00,null,null,null
2023-09-04T02:54:02Z,23.86,65.99,99,0,26.24,102.48,41.00,671.00,null,null,null
2023-09-04T02:55:02Z,23.86,65.99,99,0,25.22,102.48,39.00,660.00,0,0,0
2023-09-04T02:56:02Z,23.88,66.00,100,0,24.96,102.48,39.00,660.00,null,null,null
2023-09-04T02:57:02Z,23.88,65.98,99,0,25.00,102.48,41.00,671.00,null,null,null
2023-09-04T02:58:02Z,23.88,65.97,100,0,27.12,102.48,41.00,671.00,null,null,null
2023-09-04T02:59:02Z,23.86,66.00,99,0,25.44,102.47,39.00,660.00,null,null,null
2023-09-04T03:00:02Z,23.86,66.01,99,0,23.59,102.47,41.00,671.00,0,0,0
2023-09-04T03:01:02Z,23.86,65.99,99,0,27.66,102.47,41.00,671.00,null,null,null
2023-09-04T03:02:02Z,23.88,66.01,100,0,26.00,102.47,41.00,671.00,null,null,null
2023-09-04T03:03:02Z,23.85,66.01,100,0,25.73,102.47,41.00,671.00,null,null,null
2023-09-04T03:04:02Z,23.88,66.00,100,0,21.18,102.47,39.00,660.00,null,null,null
2023-09-04T03:05:02Z,23.85,66.01,100,0,28.64,102.47,39.00,660.00,0,0,0
2023-09-04T03:06:02Z,23.86,65.98,100,0,25.26,102.47,39.00,660.00,null,null,null
2023-09-04T03:07:02Z,23.85,65.99,100,0,26.03,102.47,39.00,660.00,null,null,null
2023-09-04T03:08:02Z,23.86,65.98,99,0,24.68,102.47,39.00,660.00,null,null,null
2023-09-04T03:09:02Z,23.86,66.02,99,0,24.31,102.47,38.00,653.00,null,null,null
2023-09-04T03:10:02Z,23.85,66.02,99,0,23.94,102.46,39.00,660.00,0,0,0
2023-09-04T03:11:02Z,23.88,65.92,99,0,24.27,102.47,39.00,660.00,null,null,null
2023-09-04T03:12:02Z,23.85,65.96,100,0,26.57,102.46,39.00,660.00,null,null,null
2023-09-04T03:13:02Z,23.88,65.96,100,0,23.90,102.46,39.00,660.00,null,null,null
2023-09-04T03:14:02Z,23.84,66.01,99,0,25.73,102.46,39.00,660.00,null,null,null
2023-09-04T03:15:02Z,23.85,66.05,100,0,26.41,102.45,39.00,660.00,0,0,0
2023-09-04T03:16:02Z,23.84,65.99,99,0,25.09,102.45,39.00,660.00,null,null,null
2023-09-04T03:17:02Z,23.85,65.95,99,0,27.60,102.46,39.00,660.00,null,null,null
2023-09-04T03:18:02Z,23.86,66.02,100,0,23.63,102.45,39.00,660.00,null,null,null
2023-09-04T03:19:02Z,23.85,66.00,100,0,28.87,102.45,39.00,660.00,null,null,null
2023-09-04T03:20:02Z,23.86,66.01,99,0,23.10,102.46,39.00,660.00,0,0,0
2023-09-04T03:21:02Z,23.86,66.00,99,0,24.65,102.46,38.00,653.00,null,null,null
2023-09-04T03:22:02Z,23.86,65.97,100,0,28.73,102.46,38.00,653.00,null,null,null
2023-09-04T03:23:02Z,23.85,65.99,99,0,30.70,102.46,38.00,653.00,null,null,null
2023-09-04T03:24:02Z,23.84,66.03,99,0,24.50,102.46,38.00,653.00,null,null,null
2023-09-04T03:25:02Z,23.85,66.02,99,0,25.22,102.45,39.00,660.00,0,0,0
2023-09-04T03:26:02Z,23.84,66.00,100,0,25.67,102.46,38.00,653.00,null,null,null
2023-09-04T03:27:02Z,23.86,66.01,100,0,26.93,102.46,39.00,660.00,null,null,null
2023-09-04T03:28:02Z,23.88,65.98,99,0,25.41,102.45,39.00,660.00,null,null,null
2023-09-04T03:29:02Z,23.86,66.01,100,0,26.03,102.46,39.00,660.00,null,null,null
2023-09-04T03:30:02Z,23.85,66.06,100,0,29.42,102.46,39.00,660.00,0,0,0
2023-09-04T03:31:02Z,23.86,66.00,100,0,24.43,102.45,38.00,653.00,null,null,null
2023-09-04T03:32:02Z,23.86,65.97,100,0,24.23,102.45,39.00,660.00,null,null,null
2023-09-04T03:33:02Z,23.86,65.96,99,0,24.58,102.45,39.00,660.00,null,null,null
2023-09-04T03:34:02Z,23.85,66.00,100,0,23.72,102.44,39.00,660.00,null,null,null
2023-09-04T03:35:02Z,23.88,66.04,100,0,24.23,102.45,39.00,660.00,0,0,0
2023-09-04T03:36:02Z,23.85,66.03,100,0,29.33,102.45,39.00,660.00,null,null,null
2023-09-04T03:37:02Z,23.82,65.96,99,0,23.45,102.45,39.00,660.00,null,null,null
2023-09-04T03:38:02Z,23.85,66.01,99,0,24.86,102.44,39.00,660.00,null,null,null
2023-09-04T03:39:02Z,23.82,65.96,100,0,23.54,102.44,39.00,660.00,null,null,null
2023-09-04T03:40:02Z,23.85,66.01,100,0,27.68,102.45,39.00,660.00,0,0,0
2023-09-04T03:41:02Z,23.85,66.03,99,0,25.41,102.44,39.00,660.00,null,null,null
2023-09-04T03:42:02Z,23.86,66.01,100,0,25.19,102.45,39.00,660.00,null,null,null
2023-09-04T03:43:02Z,23.84,66.02,100,0,25.47,102.44,39.00,660.00,null,null,null
2023-09-04T03:44:02Z,23.86,65.95,100,0,23.35,102.44,39.00,660.00,null,null,null
2023-09-04T03:45:02Z,23.85,66.03,100,0,24.65,102.44,39.00,660.00,0,0,0
2023-09-04T03:46:02Z,23.86,66.02,99,0,27.22,102.44,39.00,660.00,null,null,null
2023-09-04T03:47:02Z,23.82,66.01,99,0,27.12,102.43,39.00,660.00,null,null,null
2023-09-04T03:48:02Z,23.84,66.01,100,0,27.10,102.43,39.00,660.00,null,null,null
2023-09-04T03:49:02Z,23.85,66.03,99,0,24.68,102.43,39.00,660.00,null,null,null
2023-09-04T03:50:02Z,23.84,66.02,99,0,25.50,102.43,39.00,660.00,0,0,0
2023-09-04T03:51:02Z,23.85,66.01,99,0,25.90,102.43,39.00,660.00,null,null,null
2023-09-04T03:52:02Z,23.85,65.97,100,0,30.79,102.44,39.00,660.00,null,null,null
2023-09-04T03:53:02Z,23.86,65.99,99,0,26.08,102.44,38.00,653.00,null,null,null
2023-09-04T03:54:02Z,23.84,66.01,99,0,31.89,102.44,38.00,653.00,null,null,null
2023-09-04T03:55:02Z,23.82,66.03,100,0,24.46,102.44,38.00,653.00,0,0,0
2023-09-04T03:56:02Z,23.85,65.99,100,0,25.98,102.44,38.00,653.00,null,null,null
2023-09-04T03:57:02Z,23.84,65.96,100,0,24.61,102.44,39.00,660.00,null,null,null
2023-09-04T03:58:02Z,23.85,66.01,99,0,27.53,102.44,39.00,660.00,null,null,null
2023-09-04T03:59:02Z,23.82,66.01,100,0,25.06,102.44,39.00,660.00,null,null,null
2023-09-04T04:00:02Z,23.85,66.04,99,0,22.83,102.44,39.00,660.00,0,0,0
2023-09-04T04:01:02Z,23.84,66.01,100,0,24.31,102.44,38.00,653.00,null,null,null
2023-09-04T04:02:02Z,23.85,65.99,100,0,25.26,102.44,39.00,660.00,null,null,null
2023-09-04T04:03:02Z,23.84,66.04,100,0,29.79,102.44,39.00,660.00,null,null,null
2023-09-04T04:04:02Z,23.85,66.01,99,0,null,102.44,39.00,660.00,null,null,null
2023-09-04T04:05:02Z,23.82,66.05,100,0,24.27,102.44,39.00,660.00,0,0,0
2023-09-04T04:06:02Z,23.84,66.04,100,0,24.89,102.44,39.00,660.00,null,null,null
2023-09-04T04:07:02Z,23.85,66.04,100,0,28.64,102.44,39.00,660.00,null,null,null
2023-09-04T04:08:02Z,23.85,66.03,100,0,24.11,102.44,39.00,660.00,null,null,null
2023-09-04T04:09:02Z,23.84,66.05,100,0,30.76,102.44,39.00,660.00,null,null,null
2023-09-04T04:10:02Z,23.82,66.07,100,0,24.72,102.44,39.00,660.00,0,0,0
2023-09-04T04:11:02Z,23.84,66.02,100,0,24.50,102.44,39.00,660.00,null,null,null
2023-09-04T04:12:02Z,23.82,66.01,99,0,25.98,102.44,39.00,660.00,null,null,null
2023-09-04T04:13:02Z,23.84,66.04,100,0,27.02,102.44,39.00,660.00,null,null,null
2023-09-04T04:14:02Z,23.82,66.07,100,0,32.91,102.44,39.00,660.00,null,null,null
2023-09-04T04:15:02Z,23.82,66.05,99,0,25.41,102.44,39.00,660.00,0,0,0
2023-09-04T04:16:02Z,23.84,66.06,100,0,24.23,102.44,39.00,660.00,null,null,null
2023-09-04T04:17:02Z,23.85,66.06,100,0,23.20,102.44,39.00,660.00,null,null,null
2023-09-04T04:18:02Z,23.84,66.09,100,0,25.19,102.44,39.00,660.00,null,null,null
2023-09-04T04:19:02Z,23.82,66.08,99,0,25.06,102.44,39.00,660.00,null,null,null
2023-09-04T04:20:02Z,23.81,66.07,100,0,25.22,102.44,39.00,660.00,0,0,0
2023-09-04T04:21:02Z,23.84,66.05,100,0,27.44,102.44,39.00,660.00,null,null,null
2023-09-04T04:22:02Z,23.84,66.05,99,0,24.31,102.44,39.00,660.00,null,null,null
2023-09-04T04:23:02Z,23.81,66.07,100,0,25.65,102.44,39.00,660.00,null,null,null
2023-09-04T04:24:02Z,23.82,66.08,99,0,26.08,102.43,38.00,653.00,null,null,null
2023-09-04T04:25:02Z,23.84,66.09,99,0,25.06,102.44,38.00,653.00,0,0,0
2023-09-04T04:26:02Z,23.81,66.04,100,0,23.25,102.43,38.00,653.00,null,null,null
2023-09-04T04:27:02Z,23.84,66.10,100,0,26.41,102.43,41.00,671.00,null,null,null
2023-09-04T04:28:02Z,23.85,66.04,99,0,27.06,102.43,39.00,660.00,null,null,null
2023-09-04T04:29:02Z,23.84,66.12,100,0,25.87,102.43,39.00,660.00,null,null,null
2023-09-04T04:30:02Z,23.84,66.08,100,0,24.23,102.43,39.00,660.00,0,0,0
2023-09-04T04:31:02Z,23.81,66.09,99,0,27.60,102.43,38.00,653.00,null,null,null
2023-09-04T04:32:02Z,23.84,66.09,100,0,23.10,102.42,39.00,660.00,null,null,null
2023-09-04T04:33:02Z,23.84,66.08,99,0,24.86,102.42,39.00,660.00,null,null,null
2023-09-04T04:34:02Z,23.84,66.07,99,0,25.35,102.41,39.00,660.00,null,null,null
2023-09-04T04:35:02Z,23.82,66.09,100,0,25.22,102.42,39.00,660.00,0,0,0
2023-09-04T04:36:02Z,23.81,66.09,99,0,29.20,102.42,39.00,660.00,null,null,null
2023-09-04T04:37:02Z,23.82,66.05,100,0,24.79,102.41,39.00,660.00,null,null,null
2023-09-04T04:38:02Z,23.84,66.06,99,0,25.76,102.41,39.00,660.00,null,null,null
