TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.37,57.29,97,0,24.86,102.02,320.00,1681.00,0,0,0
2023-09-14T00:01:03Z,22.39,57.35,96,0,25.79,102.02,320.00,1681.00,null,null,null
2023-09-14T00:02:03Z,22.41,57.32,96,0,25.67,102.02,324.00,1686.00,null,null,null
2023-09-14T00:03:03Z,22.44,57.33,96,0,26.29,102.02,324.00,1686.00,null,null,null
2023-09-14T00:04:03Z,22.45,57.35,96,0,27.38,102.02,324.00,1686.00,null,null,null
2023-09-14T00:05:03Z,22.45,57.35,96,0,36.08,102.02,329.00,1690.00,0,0,0
2023-09-14T00:06:03Z,22.47,57.37,96,0,25.65,102.02,329.00,1690.00,null,null,null
2023-09-14T00:07:03Z,22.49,57.35,96,0,27.64,102.02,329.00,1690.00,null,null,null
2023-09-14T00:08:03Z,22.49,57.40,96,0,25.73,102.02,329.00,1690.00,null,null,null
2023-09-14T00:09:03Z,22.51,57.37,96,0,26.64,102.02,329.00,1690.00,null,null,null
2023-09-14T00:10:03Z,22.51,57.41,96,0,24.54,102.02,332.00,1694.00,0,0,0
2023-09-14T00:11:03Z,22.52,57.38,96,0,26.34,102.01,329.00,1690.00,null,null,null
2023-09-14T00:12:03Z,22.55,57.43,96,0,24.65,102.02,329.00,1690.00,null,null,null
2023-09-14T00:13:03Z,22.55,57.42,96,0,33.76,102.02,332.00,1694.00,null,null,null
2023-09-14T00:14:03Z,22.54,57.43,96,0,24.76,102.01,332.00,1694.00,null,null,null
2023-09-14T00:15:03Z,22.54,57.43,96,0,27.45,102.02,337.00,1699.00,0,0,0
2023-09-14T00:16:03Z,22.59,57.41,96,0,34.29,102.01,337.00,1699.00,null,null,null
2023-09-14T00:17:03Z,22.61,57.40,96,0,27.36,102.00,337.00,1699.00,null,null,null
2023-09-14T00:18:03Z,22.64,57.41,96,0,25.92,102.01,332.00,1694.00,null,null,null
2023-09-14T00:19:03Z,22.64,57.42,96,0,31.03,102.00,329.00,1690.00,null,null,null
2023-09-14T00:20:03Z,22.61,57.45,96,0,28.12,102.00,329.00,1690.00,0,0,0
2023-09-14T00:21:03Z,22.64,57.48,96,0,26.50,102.00,332.00,1694.00,null,null,null
2023-09-14T00:22:03Z,22.65,57.44,96,0,23.54,101.99,337.00,1699.00,null,null,null
2023-09-14T00:23:03Z,22.67,57.46,96,0,33.23,101.99,341.00,1703.00,null,null,null
2023-09-14T00:24:03Z,22.65,57.44,96,0,26.46,101.98,337.00,1699.00,null,null,null
2023-09-14T00:25:03Z,22.65,57.49,96,0,24.43,101.98,341.00,1703.00,0,0,0
2023-09-14T00:26:03Z,22.69,57.47,96,0,25.00,101.98,337.00,1699.00,null,null,null
2023-09-14T00:27:03Z,22.71,57.46,96,0,25.53,101.98,341.00,1703.00,null,null,null
2023-09-14T00:28:03Z,22.69,57.51,96,0,31.36,101.98,341.00,1703.00,null,null,null
2023-09-14T00:29:03Z,22.71,57.50,96,0,25.56,101.98,346.00,1707.00,null,null,null
2023-09-14T00:30:03Z,22.71,57.52,96,0,23.72,101.98,351.00,1712.00,0,0,0
2023-09-14T00:31:03Z,22.75,57.53,96,0,25.53,101.98,346.00,1707.00,null,null,null
2023-09-14T00:32:03Z,22.76,57.53,96,0,27.04,101.98,312.00,1673.00,null,null,null
2023-09-14T00:33:03Z,22.76,57.51,96,0,26.91,101.97,316.00,1677.00,null,null,null
2023-09-14T00:34:03Z,22.78,57.52,96,0,24.89,101.98,312.00,1673.00,null,null,null
2023-09-14T00:35:03Z,22.76,57.55,96,0,27.06,101.97,312.00,1673.00,0,0,0
2023-09-14T00:36:03Z,22.81,57.55,96,0,25.76,101.97,312.00,1673.00,null,null,null
2023-09-14T00:37:03Z,22.81,57.53,96,0,25.38,101.97,307.00,1668.00,null,null,null
2023-09-14T00:38:03Z,22.81,57.55,96,0,22.99,101.97,316.00,1677.00,null,null,null
2023-09-14T00:39:03Z,22.81,57.56,96,0,25.41,101.97,312.00,1673.00,null,null,null
2023-09-14T00:40:03Z,22.81,57.62,96,0,25.73,101.97,312.00,1673.00,0,0,0
2023-09-14T00:41:03Z,22.83,57.55,96,0,31.57,101.97,312.00,1673.00,null,null,null
2023-09-14T00:42:03Z,22.85,57.57,96,0,25.00,101.97,312.00,1673.00,null,null,null
2023-09-14T00:43:03Z,22.86,57.56,96,0,25.67,101.97,312.00,1673.00,null,null,null
2023-09-14T00:44:03Z,22.86,57.62,96,0,24.72,101.96,312.00,1673.00,null,null,null
2023-09-14T00:45:03Z,22.88,57.61,96,0,25.29,101.96,312.00,1673.00,0,0,0
2023-09-14T00:46:03Z,22.89,57.59,96,0,27.94,101.97,312.00,1673.00,null,null,null
2023-09-14T00:47:03Z,22.90,57.63,96,0,23.98,101.96,307.00,1668.00,null,null,null
2023-09-14T00:48:03Z,22.90,57.61,96,0,23.59,101.97,316.00,1677.00,null,null,null
2023-09-14T00:49:03Z,22.89,57.60,96,0,27.38,101.97,316.00,1677.00,null,null,null
2023-09-14T00:50:03Z,22.92,57.61,96,0,23.45,101.97,316.00,1677.00,0,0,0
2023-09-14T00:51:03Z,22.93,57.59,96,0,27.22,101.97,316.00,1677.00,null,null,null
2023-09-14T00:52:03Z,22.95,57.63,96,0,26.53,101.97,316.00,1677.00,null,null,null
2023-09-14T00:53:03Z,22.92,57.61,96,0,25.38,101.97,321.00,1682.00,null,null,null
2023-09-14T00:54:03Z,22.93,57.61,96,0,27.42,101.96,321.00,1682.00,null,null,null
2023-09-14T00:55:03Z,22.96,57.63,96,0,36.08,101.97,321.00,1682.00,0,0,0
2023-09-14T00:56:03Z,22.96,57.62,96,0,26.11,101.96,316.00,1677.00,null,null,null
2023-09-14T00:57:03Z,22.97,57.64,96,0,22.99,101.97,316.00,1677.00,null,null,null
2023-09-14T00:58:03Z,22.99,57.65,96,0,23.72,101.96,321.00,1682.00,null,null,null
2023-09-14T00:59:03Z,22.97,57.68,96,0,26.69,101.96,321.00,1682.00,null,null,null
2023-09-14T01:00:03Z,22.97,57.66,96,0,26.99,101.97,321.00,1682.00,0,0,0
2023-09-14T01:01:03Z,23.00,57.66,96,0,25.38,101.97,321.00,1682.00,null,null,null
2023-09-14T01:02:03Z,23.00,57.66,96,0,24.11,101.97,325.00,1686.00,null,null,null
2023-09-14T01:03:03Z,23.05,57.68,96,0,25.47,101.97,316.00,1677.00,null,null,null
2023-09-14T01:04:03Z,23.02,57.70,96,0,26.53,101.97,321.00,1682.00,null,null,null
2023-09-14T01:05:03Z,23.02,57.69,96,0,25.22,101.97,325.00,1686.00,0,0,0
2023-09-14T01:06:03Z,23.03,57.69,96,0,26.60,101.97,321.00,1682.00,null,null,null
2023-09-14T01:07:03Z,23.06,57.67,96,0,25.56,101.97,325.00,1686.00,null,null,null
2023-09-14T01:08:03Z,23.06,57.67,96,0,28.78,101.97,321.00,1682.00,null,null,null
2023-09-14T01:09:03Z,23.06,57.69,96,0,26.53,101.97,325.00,1686.00,null,null,null
2023-09-14T01:10:03Z,23.06,57.74,96,0,27.55,101.97,316.00,1677.00,0,0,0
2023-09-14T01:11:03Z,23.09,57.77,96,0,26.78,101.98,325.00,1686.00,null,null,null
2023-09-14T01:12:03Z,23.10,57.72,96,0,26.08,101.97,316.00,1677.00,null,null,null
2023-09-14T01:13:03Z,23.10,57.73,96,0,26.71,101.97,321.00,1682.00,null,null,null
2023-09-14T01:14:03Z,23.12,57.72,96,0,25.41,101.97,325.00,1686.00,null,null,null
2023-09-14T01:15:03Z,23.09,57.71,96,0,25.44,101.97,321.00,1682.00,0,0,0
2023-09-14T01:16:03Z,23.13,57.72,96,0,24.83,101.97,321.00,1682.00,null,null,null
2023-09-14T01:17:03Z,23.14,57.74,96,0,25.84,101.97,321.00,1682.00,null,null,null
2023-09-14T01:18:03Z,23.12,57.75,96,0,26.99,101.97,321.00,1682.00,null,null,null
2023-09-14T01:19:03Z,23.13,57.79,96,0,26.64,101.97,325.00,1686.00,null,null,null
2023-09-14T01:20:03Z,23.14,57.79,96,0,25.41,101.97,316.00,1677.00,0,0,0
2023-09-14T01:21:03Z,23.17,57.75,96,0,26.64,101.97,312.00,1673.00,null,null,null
2023-09-14T01:22:03Z,23.16,57.78,96,0,31.92,101.97,321.00,1682.00,null,null,null
2023-09-14T01:23:03Z,23.16,57.73,96,0,25.98,101.97,321.00,1682.00,null,null,null
2023-09-14T01:24:03Z,23.17,57.80,96,0,25.16,101.97,325.00,1686.00,null,null,null
2023-09-14T01:25:03Z,23.19,57.78,96,0,31.52,101.97,316.00,1677.00,0,0,0
2023-09-14T01:26:03Z,23.19,57.81,96,0,27.02,101.97,316.00,1677.00,null,null,null
2023-09-14T01:27:03Z,23.19,57.81,96,0,24.93,101.97,321.00,1682.00,null,null,null
2023-09-14T01:28:03Z,23.20,57.81,96,0,25.03,101.97,316.00,1677.00,null,null,null
2023-09-14T01:29:03Z,23.19,57.79,96,0,24.31,101.96,321.00,1682.00,null,null,null
2023-09-14T01:30:03Z,23.22,57.82,96,0,25.95,101.96,321.00,1682.00,0,0,0
2023-09-14T01:31:03Z,23.22,57.81,96,0,24.96,101.97,325.00,1686.00,null,null,null
2023-09-14T01:32:03Z,23.23,57.79,96,0,26.62,101.96,321.00,1682.00,null,null,null
2023-09-14T01:33:03Z,23.26,57.80,96,0,25.13,101.96,321.00,1682.00,null,null,null
2023-09-14T01:34:03Z,23.22,57.80,96,0,24.72,101.96,290.00,1651.00,null,null,null
2023-09-14T01:35:03Z,23.22,57.84,96,0,25.09,101.97,316.00,1677.00,0,0,0
2023-09-14T01:36:03Z,23.25,57.84,96,0,25.16,101.97,321.00,1682.00,null,null,null
2023-09-14T01:37:03Z,23.29,57.83,96,0,25.95,101.97,290.00,1651.00,null,null,null
2023-09-14T01:38:03Z,23.27,57.79,96,0,24.96,101.97,290.00,1651.00,null,null,null
2023-09-14T01:39:03Z,23.27,57.79,96,0,25.19,101.96,290.00,1651.00,null,null,null
2023-09-14T01:40:03Z,23.25,57.82,96,0,27.60,101.97,294.00,1655.00,0,0,0
2023-09-14T01:41:03Z,23.29,57.82,96,0,25.16,101.97,294.00,1655.00,null,null,null
2023-09-14T01:42:03Z,23.30,57.81,96,0,25.50,101.96,298.00,1660.00,null,null,null
2023-09-14T01:43:03Z,23.30,57.82,96,0,27.12,101.97,298.00,1660.00,null,null,null
2023-09-14T01:44:03Z,23.30,57.86,96,0,23.94,101.97,298.00,1660.00,null,null,null
2023-09-14T01:45:03Z,23.30,57.88,96,0,25.53,101.97,294.00,1655.00,0,0,0
2023-09-14T01:46:03Z,23.30,57.84,96,0,25.65,101.97,294.00,1655.00,null,null,null
2023-09-14T01:47:03Z,23.32,57.84,96,0,31.35,101.96,294.00,1655.00,null,null,null
2023-09-14T01:48:03Z,23.33,57.84,96,0,23.49,101.96,294.00,1655.00,null,null,null
2023-09-14T01:49:03Z,23.33,57.85,96,0,26.53,101.96,298.00,1660.00,null,null,null
2023-09-14T01:50:03Z,23.34,57.89,96,0,25.50,101.96,298.00,1660.00,0,0,0
2023-09-14T01:51:03Z,23.37,57.86,96,0,25.41,101.96,294.00,1655.00,null,null,null
2023-09-14T01:52:03Z,23.36,57.84,96,0,23.45,101.96,298.00,1660.00,null,null,null
2023-09-14T01:53:03Z,23.36,57.86,96,0,25.76,101.96,298.00,1660.00,null,null,null
2023-09-14T01:54:03Z,23.36,57.86,96,0,26.08,101.96,298.00,1660.00,null,null,null
2023-09-14T01:55:03Z,23.37,57.90,96,0,23.54,101.96,298.00,1660.00,0,0,0
2023-09-14T01:56:03Z,23.36,57.92,96,0,24.65,101.96,298.00,1660.00,null,null,null
2023-09-14T01:57:03Z,23.38,57.86,96,0,26.41,101.96,302.00,1664.00,null,null,null
2023-09-14T01:58:03Z,23.40,57.88,96,0,25.50,101.97,298.00,1660.00,null,null,null
2023-09-14T01:59:03Z,23.38,57.87,96,0,25.16,101.96,298.00,1660.00,null,null,null
2023-09-14T02:00:03Z,23.37,57.90,96,0,26.03,101.97,298.00,1660.00,0,0,0
2023-09-14T02:01:03Z,23.40,57.88,96,0,24.46,101.97,302.00,1664.00,null,null,null
2023-09-14T02:02:03Z,23.41,57.89,96,0,24.39,101.97,302.00,1664.00,null,null,null
2023-09-14T02:03:03Z,23.40,57.91,96,0,27.18,101.97,302.00,1664.00,null,null,null
2023-09-14T02:04:03Z,23.41,57.86,96,0,25.50,101.97,302.00,1664.00,null,null,null
2023-09-14T02:05:03Z,23.41,57.90,96,0,24.86,101.97,302.00,1664.00,0,0,0
2023-09-14T02:06:03Z,23.41,57.90,96,0,24.11,101.97,298.00,1660.00,null,null,null
2023-09-14T02:07:03Z,23.44,57.91,96,0,23.68,101.97,302.00,1664.00,null,null,null
2023-09-14T02:08:03Z,23.43,57.96,96,0,26.36,101.97,302.00,1664.00,null,null,null
2023-09-14T02:09:03Z,23.44,57.92,96,0,26.16,101.97,302.00,1664.00,null,null,null
2023-09-14T02:10:03Z,23.43,57.89,96,0,25.92,101.97,302.00,1664.00,0,0,0
2023-09-14T02:11:03Z,23.47,57.89,96,0,27.71,101.97,302.00,1664.00,null,null,null
2023-09-14T02:12:03Z,23.47,57.88,96,0,23.86,101.97,302.00,1664.00,null,null,null
2023-09-14T02:13:03Z,23.47,57.88,96,0,26.67,101.96,302.00,1664.00,null,null,null
2023-09-14T02:14:03Z,23.46,57.95,96,0,26.21,101.96,306.00,1668.00,null,null,null
2023-09-14T02:15:03Z,23.46,57.94,96,0,26.00,101.96,298.00,1660.00,0,0,0
2023-09-14T02:16:03Z,23.47,57.92,96,0,24.19,101.96,298.00,1660.00,null,null,null
2023-09-14T02:17:03Z,23.47,57.92,96,0,31.07,101.96,298.00,1660.00,null,null,null
2023-09-14T02:18:03Z,23.48,57.87,96,0,27.18,101.96,298.00,1660.00,null,null,null
2023-09-14T02:19:03Z,23.47,57.95,96,0,26.14,101.96,302.00,1664.00,null,null,null
2023-09-14T02:20:03Z,23.48,57.97,96,0,26.31,101.96,302.00,1664.00,0,0,0
2023-09-14T02:21:03Z,23.50,57.93,96,0,26.69,101.96,298.00,1660.00,null,null,null
2023-09-14T02:22:03Z,23.51,57.92,96,0,28.45,101.97,302.00,1664.00,null,null,null
2023-09-14T02:23:03Z,23.48,57.95,96,0,25.65,101.96,302.00,1664.00,null,null,null
2023-09-14T02:24:03Z,23.51,57.96,96,0,24.68,101.96,302.00,1664.00,null,null,null
2023-09-14T02:25:03Z,23.50,57.99,96,0,23.68,101.96,302.00,1664.00,0,0,0
2023-09-14T02:26:03Z,23.50,57.95,96,0,27.04,101.96,302.00,1664.00,null,null,null
2023-09-14T02:27:03Z,23.53,57.95,96,0,25.38,101.96,302.00,1664.00,null,null,null
2023-09-14T02:28:03Z,23.54,57.94,96,0,28.04,101.96,302.00,1664.00,null,null,null
2023-09-14T02:29:03Z,23.50,57.96,96,0,24.50,101.96,306.00,1668.00,null,null,null
2023-09-14T02:30:03Z,23.53,57.95,96,0,25.47,101.96,302.00,1664.00,0,0,0
2023-09-14T02:31:03Z,23.54,57.94,96,0,25.38,101.96,302.00,1664.00,null,null,null
2023-09-14T02:32:03Z,23.57,57.95,96,0,27.08,101.96,302.00,1664.00,null,null,null
2023-09-14T02:33:03Z,23.54,57.95,96,0,25.16,101.96,306.00,1668.00,null,null,null
2023-09-14T02:34:03Z,23.54,57.98,96,0,25.41,101.96,306.00,1668.00,null,null,null
2023-09-14T02:35:03Z,23.56,57.96,96,0,27.04,101.96,311.00,1672.00,0,0,0
2023-09-14T02:36:03Z,23.57,57.98,96,0,23.05,101.96,306.00,1668.00,null,null,null
2023-09-14T02:37:03Z,23.56,57.94,96,0,25.06,101.96,306.00,1668.00,null,null,null
2023-09-14T02:38:03Z,23.57,57.97,96,0,24.79,101.96,311.00,1672.00,null,null,null
2023-09-14T02:39:03Z,23.57,57.98,96,0,24.86,101.96,306.00,1668.00,null,null,null
