TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:03Z,22.58,71.79,99,0,37.66,101.51,133.00,1274.00,0,0,0
2023-09-02T00:01:03Z,22.59,71.78,99,0,34.76,101.52,143.00,1341.00,null,null,null
2023-09-02T00:02:03Z,22.60,71.66,99,0,33.07,101.51,138.00,1307.00,null,null,null
2023-09-02T00:03:03Z,22.60,71.67,99,0,30.79,101.51,136.00,1295.00,null,null,null
2023-09-02T00:04:03Z,22.60,71.66,99,0,24.86,101.52,134.00,1281.00,null,null,null
2023-09-02T00:05:03Z,22.60,71.72,99,0,42.30,101.52,139.00,1313.00,0,0,0
2023-09-02T00:06:03Z,22.59,71.68,99,0,33.82,101.52,142.00,1334.00,null,null,null
2023-09-02T00:07:03Z,22.60,71.61,99,0,38.93,101.52,136.00,1295.00,null,null,null
2023-09-02T00:08:03Z,22.62,71.66,99,0,38.84,101.52,134.00,1281.00,null,null,null
2023-09-02T00:09:03Z,22.59,71.65,99,0,38.39,101.52,128.00,1242.00,null,null,null
2023-09-02T00:10:03Z,22.59,71.73,99,0,37.81,101.53,128.00,1242.00,0,0,0
2023-09-02T00:11:03Z,22.60,71.59,99,0,27.92,101.52,126.00,1228.00,null,null,null
2023-09-02T00:12:03Z,22.59,71.64,99,0,27.73,101.52,113.00,1147.00,null,null,null
2023-09-02T00:13:03Z,22.58,71.63,99,0,34.53,101.52,109.00,1118.00,null,null,null
2023-09-02T00:14:03Z,22.59,71.53,99,0,37.93,101.52,109.00,1118.00,null,null,null
2023-09-02T00:15:03Z,22.59,71.52,99,0,27.44,101.52,113.00,1147.00,0,0,0
2023-09-02T00:16:03Z,22.59,71.48,99,0,33.13,101.52,107.00,1105.00,null,null,null
2023-09-02T00:17:03Z,22.60,71.56,99,0,27.92,101.52,105.00,1093.00,null,null,null
2023-09-02T00:18:03Z,22.58,71.65,99,0,32.58,101.52,93.00,1014.00,null,null,null
2023-09-02T00:19:03Z,22.58,71.61,99,0,28.14,101.52,87.00,977.00,null,null,null
2023-09-02T00:20:03Z,22.58,71.65,100,0,37.21,101.52,84.00,956.00,0,0,0
2023-09-02T00:21:03Z,22.58,71.58,99,0,30.98,101.53,77.00,907.00,null,null,null
2023-09-02T00:22:03Z,22.59,71.49,99,0,28.04,101.53,78.00,918.00,null,null,null
2023-09-02T00:23:03Z,22.58,71.60,99,0,34.97,101.53,78.00,918.00,null,null,null
2023-09-02T00:24:03Z,22.56,71.75,99,0,28.09,101.53,81.00,933.00,null,null,null
2023-09-02T00:25:03Z,22.55,71.76,99,0,27.66,101.53,78.00,913.00,0,0,0
2023-09-02T00:26:03Z,22.56,71.87,99,0,30.45,101.53,92.00,1009.00,null,null,null
2023-09-02T00:27:03Z,22.56,71.77,99,0,25.65,101.53,112.00,1140.00,null,null,null
2023-09-02T00:28:03Z,22.58,71.86,99,0,28.54,101.53,112.00,1140.00,null,null,null
2023-09-02T00:29:03Z,22.56,71.80,99,0,26.76,101.54,120.00,1191.00,null,null,null
2023-09-02T00:30:03Z,22.56,71.79,99,0,25.06,101.54,122.00,1204.00,0,0,0
2023-09-02T00:31:03Z,22.58,71.82,99,0,29.27,101.54,117.00,1168.00,null,null,null
2023-09-02T00:32:03Z,22.56,71.75,99,0,25.41,101.54,122.00,1204.00,null,null,null
2023-09-02T00:33:03Z,22.58,71.75,99,0,33.18,101.54,122.00,1204.00,null,null,null
2023-09-02T00:34:03Z,22.56,71.79,99,0,25.44,101.54,108.00,1110.00,null,null,null
2023-09-02T00:35:03Z,22.51,71.78,99,0,28.73,101.54,104.00,1086.00,0,0,0
2023-09-02T00:36:03Z,22.53,71.83,99,0,29.03,101.54,92.00,1009.00,null,null,null
2023-09-02T00:37:03Z,22.53,71.65,99,0,31.29,101.54,94.00,1019.00,null,null,null
2023-09-02T00:38:03Z,22.56,71.56,99,0,25.76,101.54,90.00,992.00,null,null,null
2023-09-02T00:39:03Z,22.53,71.56,99,0,28.88,101.54,90.00,992.00,null,null,null
2023-09-02T00:40:03Z,22.55,71.61,99,0,26.99,101.54,92.00,1004.00,0,0,0
2023-09-02T00:41:03Z,22.56,71.60,99,0,24.76,101.54,90.00,992.00,null,null,null
2023-09-02T00:42:03Z,22.53,71.65,99,0,37.42,101.54,87.00,977.00,null,null,null
2023-09-02T00:43:03Z,22.53,71.61,99,0,31.33,101.54,86.00,967.00,null,null,null
2023-09-02T00:44:03Z,22.55,71.63,99,0,27.45,101.54,90.00,992.00,null,null,null
2023-09-02T00:45:03Z,22.56,71.53,99,0,34.42,101.54,96.00,1032.00,0,0,0
2023-09-02T00:46:03Z,22.55,71.56,99,0,27.22,101.54,93.00,1014.00,null,null,null
2023-09-02T00:47:03Z,22.55,71.59,99,0,30.65,101.54,90.00,992.00,null,null,null
2023-09-02T00:48:03Z,22.53,71.68,99,0,28.60,101.54,96.00,1032.00,null,null,null
2023-09-02T00:49:03Z,22.53,71.69,99,0,32.87,101.54,92.00,1004.00,null,null,null
2023-09-02T00:50:03Z,22.53,71.76,99,0,30.28,101.53,92.00,1004.00,0,0,0
2023-09-02T00:51:03Z,22.53,71.58,99,0,24.11,101.53,99.00,1053.00,null,null,null
2023-09-02T00:52:03Z,22.55,71.50,100,0,32.45,101.53,98.00,1047.00,null,null,null
2023-09-02T00:53:03Z,22.51,71.58,99,0,26.87,101.53,98.00,1047.00,null,null,null
2023-09-02T00:54:03Z,22.55,71.73,99,0,37.89,101.53,92.00,1004.00,null,null,null
2023-09-02T00:55:03Z,22.52,71.72,99,0,38.84,101.52,84.00,956.00,0,0,0
2023-09-02T00:56:03Z,22.55,71.54,99,0,27.10,101.53,81.00,933.00,null,null,null
2023-09-02T00:57:03Z,22.56,71.50,99,0,25.98,101.53,81.00,933.00,null,null,null
2023-09-02T00:58:03Z,22.55,71.64,99,0,41.51,101.53,81.00,933.00,null,null,null
2023-09-02T00:59:03Z,22.53,71.70,99,0,38.20,101.53,72.00,874.00,null,null,null
2023-09-02T01:00:03Z,22.52,71.80,99,0,25.41,101.53,68.00,851.00,0,0,0
2023-09-02T01:01:03Z,22.52,71.81,99,0,41.93,101.53,67.00,846.00,null,null,null
2023-09-02T01:02:03Z,22.55,71.72,99,0,24.50,101.52,62.00,813.00,null,null,null
2023-09-02T01:03:03Z,22.52,71.79,99,0,26.11,101.52,60.00,795.00,null,null,null
2023-09-02T01:04:03Z,22.52,71.97,99,0,25.92,101.52,53.00,749.00,null,null,null
2023-09-02T01:05:03Z,22.51,71.80,99,0,24.93,101.51,53.00,749.00,0,0,0
2023-09-02T01:06:03Z,22.53,71.89,99,0,31.33,101.52,50.00,733.00,null,null,null
2023-09-02T01:07:03Z,22.52,71.73,99,0,47.14,101.51,50.00,733.00,null,null,null
2023-09-02T01:08:03Z,22.52,71.73,99,0,25.50,101.52,53.00,754.00,null,null,null
2023-09-02T01:09:03Z,22.51,71.84,99,0,28.25,101.51,50.00,730.00,null,null,null
2023-09-02T01:10:03Z,22.49,71.90,99,0,29.81,101.51,49.00,726.00,0,0,0
2023-09-02T01:11:03Z,22.51,71.86,99,0,31.86,101.51,46.00,704.00,null,null,null
2023-09-02T01:12:03Z,22.52,71.73,99,0,25.50,101.52,43.00,688.00,null,null,null
2023-09-02T01:13:03Z,22.52,72.02,99,0,29.20,101.51,41.00,675.00,null,null,null
2023-09-02T01:14:03Z,22.46,72.21,99,0,32.75,101.51,37.00,649.00,null,null,null
2023-09-02T01:15:03Z,22.49,72.11,99,0,25.73,101.52,36.00,641.00,0,0,0
2023-09-02T01:16:03Z,22.49,72.02,99,0,33.54,101.51,41.00,672.00,null,null,null
2023-09-02T01:17:03Z,22.46,71.97,99,0,61.08,101.51,36.00,641.00,null,null,null
2023-09-02T01:18:03Z,22.48,72.13,99,0,29.00,101.51,39.00,656.00,null,null,null
2023-09-02T01:19:03Z,22.45,72.14,99,0,25.35,101.51,36.00,641.00,null,null,null
2023-09-02T01:20:03Z,22.45,72.15,99,0,33.22,101.51,33.00,620.00,0,0,0
2023-09-02T01:21:03Z,22.46,72.00,99,0,33.23,101.51,33.00,620.00,null,null,null
2023-09-02T01:22:03Z,22.45,72.12,99,0,26.57,101.51,33.00,620.00,null,null,null
2023-09-02T01:23:03Z,22.48,71.91,99,0,26.06,101.52,34.00,627.00,null,null,null
2023-09-02T01:24:03Z,22.48,71.91,99,0,36.40,101.52,34.00,627.00,null,null,null
2023-09-02T01:25:03Z,22.48,71.95,99,0,27.77,101.52,36.00,641.00,0,0,0
2023-09-02T01:26:03Z,22.48,71.91,99,0,32.53,101.52,34.00,627.00,null,null,null
2023-09-02T01:27:03Z,22.46,72.05,99,0,29.80,101.52,34.00,627.00,null,null,null
2023-09-02T01:28:03Z,22.45,72.20,99,0,29.57,101.52,34.00,627.00,null,null,null
2023-09-02T01:29:03Z,22.46,72.24,99,0,30.87,101.52,36.00,641.00,null,null,null
2023-09-02T01:30:03Z,22.42,72.14,99,0,32.98,101.52,41.00,672.00,0,0,0
2023-09-02T01:31:03Z,22.44,72.18,99,0,28.55,101.52,41.00,672.00,null,null,null
2023-09-02T01:32:03Z,22.48,72.02,99,0,26.84,101.52,41.00,672.00,null,null,null
2023-09-02T01:33:03Z,22.46,71.99,99,0,27.10,101.52,42.00,679.00,null,null,null
2023-09-02T01:34:03Z,22.42,72.05,99,0,40.15,101.52,42.00,679.00,null,null,null
2023-09-02T01:35:03Z,22.42,72.12,99,0,23.25,101.52,41.00,672.00,0,0,0
2023-09-02T01:36:03Z,22.42,72.12,99,0,25.44,101.52,40.00,665.00,null,null,null
2023-09-02T01:37:03Z,22.44,71.94,99,0,26.50,101.52,42.00,679.00,null,null,null
2023-09-02T01:38:03Z,22.44,72.09,99,0,26.36,101.53,39.00,656.00,null,null,null
2023-09-02T01:39:03Z,22.41,72.11,99,0,29.11,101.53,36.00,641.00,null,null,null
2023-09-02T01:40:03Z,22.42,72.24,99,0,27.97,101.53,35.00,634.00,0,0,0
2023-09-02T01:41:03Z,22.44,72.19,99,0,26.31,101.53,35.00,634.00,null,null,null
2023-09-02T01:42:03Z,22.39,72.24,99,0,24.83,101.53,40.00,665.00,null,null,null
2023-09-02T01:43:03Z,22.39,72.35,99,0,26.16,101.53,41.00,672.00,null,null,null
2023-09-02T01:44:03Z,22.41,72.24,99,0,23.05,101.53,54.00,761.00,null,null,null
2023-09-02T01:45:03Z,22.41,72.37,100,0,23.30,101.54,54.00,759.00,0,0,0
2023-09-02T01:46:03Z,22.38,72.40,99,0,29.26,101.54,56.00,770.00,null,null,null
2023-09-02T01:47:03Z,22.39,72.55,99,0,27.77,101.54,52.00,744.00,null,null,null
2023-09-02T01:48:03Z,22.35,72.51,99,0,28.30,101.54,46.00,708.00,null,null,null
2023-09-02T01:49:03Z,22.37,72.47,99,0,27.14,101.54,46.00,708.00,null,null,null
2023-09-02T01:50:03Z,22.34,72.58,99,0,36.66,101.55,45.00,699.00,0,0,0
2023-09-02T01:51:03Z,22.32,72.52,99,0,33.41,101.54,45.00,699.00,null,null,null
2023-09-02T01:52:03Z,22.35,72.41,99,0,36.22,101.55,47.00,715.00,null,null,null
2023-09-02T01:53:03Z,22.37,72.26,99,0,25.03,101.55,54.00,761.00,null,null,null
2023-09-02T01:54:03Z,22.37,72.38,99,0,24.50,101.55,61.00,806.00,null,null,null
2023-09-02T01:55:03Z,22.34,72.34,99,0,31.91,101.55,56.00,770.00,0,0,0
2023-09-02T01:56:03Z,22.37,72.22,99,0,31.12,101.55,54.00,761.00,null,null,null
2023-09-02T01:57:03Z,22.39,72.10,99,0,38.35,101.55,67.00,846.00,null,null,null
2023-09-02T01:58:03Z,22.39,71.93,99,0,30.13,101.54,82.00,940.00,null,null,null
2023-09-02T01:59:03Z,22.42,71.99,99,0,27.45,101.55,92.00,1009.00,null,null,null
2023-09-02T02:00:03Z,22.38,71.81,99,0,28.76,101.55,97.00,1041.00,0,0,0
2023-09-02T02:01:03Z,22.39,71.79,99,0,32.96,101.55,106.00,1099.00,null,null,null
2023-09-02T02:02:03Z,22.41,71.79,99,0,30.64,101.56,104.00,1086.00,null,null,null
2023-09-02T02:03:03Z,22.39,71.85,99,0,30.54,101.56,102.00,1071.00,null,null,null
2023-09-02T02:04:03Z,22.42,71.81,99,0,34.52,101.56,99.00,1053.00,null,null,null
2023-09-02T02:05:03Z,22.41,71.80,99,0,37.97,101.56,94.00,1019.00,0,0,0
2023-09-02T02:06:03Z,22.41,71.79,99,0,26.29,101.56,90.00,997.00,null,null,null
2023-09-02T02:07:03Z,22.42,71.80,99,0,28.23,101.55,87.00,972.00,null,null,null
2023-09-02T02:08:03Z,22.39,71.78,99,0,26.46,101.55,85.00,961.00,null,null,null
2023-09-02T02:09:03Z,22.42,71.74,99,0,26.93,101.55,83.00,951.00,null,null,null
2023-09-02T02:10:03Z,22.38,71.93,99,0,25.35,101.55,78.00,918.00,0,0,0
2023-09-02T02:11:03Z,22.39,71.93,99,0,38.60,101.55,71.00,870.00,null,null,null
2023-09-02T02:12:03Z,22.39,71.86,99,0,25.90,101.55,65.00,827.00,null,null,null
2023-09-02T02:13:03Z,22.38,71.79,99,0,23.35,101.56,66.00,836.00,null,null,null
2023-09-02T02:14:03Z,22.41,71.79,99,0,37.11,101.56,66.00,836.00,null,null,null
2023-09-02T02:15:03Z,22.39,71.69,99,0,26.24,101.56,67.00,846.00,0,0,0
2023-09-02T02:16:03Z,22.41,71.72,99,0,28.81,101.56,67.00,840.00,null,null,null
2023-09-02T02:17:03Z,22.39,71.55,99,0,26.00,101.56,62.00,813.00,null,null,null
2023-09-02T02:18:03Z,22.41,71.64,99,0,29.08,101.57,61.00,804.00,null,null,null
2023-09-02T02:19:03Z,22.44,71.63,99,0,24.76,101.57,61.00,804.00,null,null,null
2023-09-02T02:20:03Z,22.38,71.57,99,0,40.39,101.58,61.00,804.00,0,0,0
2023-09-02T02:21:03Z,22.41,71.54,99,0,25.90,101.58,63.00,817.00,null,null,null
2023-09-02T02:22:03Z,22.42,71.36,99,0,30.25,101.58,63.00,817.00,null,null,null
2023-09-02T02:23:03Z,22.42,71.53,99,0,26.34,101.58,67.00,840.00,null,null,null
2023-09-02T02:24:03Z,22.38,71.79,99,0,26.21,101.58,61.00,804.00,null,null,null
2023-09-02T02:25:03Z,22.38,71.74,99,0,25.47,101.58,53.00,749.00,0,0,0
2023-09-02T02:26:03Z,22.39,71.68,99,0,36.46,101.58,51.00,737.00,null,null,null
2023-09-02T02:27:03Z,22.38,71.72,99,0,27.28,101.58,50.00,730.00,null,null,null
2023-09-02T02:28:03Z,22.38,71.69,99,0,38.75,101.58,45.00,700.00,null,null,null
2023-09-02T02:29:03Z,22.41,71.62,99,0,32.83,101.57,46.00,708.00,null,null,null
2023-09-02T02:30:03Z,22.35,71.69,99,0,27.24,101.58,48.00,717.00,0,0,0
2023-09-02T02:31:03Z,22.39,71.67,99,0,28.09,101.58,45.00,700.00,null,null,null
2023-09-02T02:32:03Z,22.41,71.61,99,0,33.84,101.58,46.00,708.00,null,null,null
2023-09-02T02:33:03Z,22.38,71.53,99,0,32.31,101.58,50.00,730.00,null,null,null
2023-09-02T02:34:03Z,22.39,71.54,99,0,25.38,101.58,51.00,737.00,null,null,null
2023-09-02T02:35:03Z,22.39,71.54,99,0,26.67,101.59,53.00,754.00,0,0,0
2023-09-02T02:36:03Z,22.39,71.55,99,0,24.23,101.59,52.00,746.00,null,null,null
2023-09-02T02:37:03Z,22.39,71.52,99,0,33.36,101.59,52.00,746.00,null,null,null
2023-09-02T02:38:03Z,22.42,71.41,99,0,27.77,101.59,53.00,754.00,null,null,null
2023-09-02T02:39:03Z,22.39,71.49,99,0,22.49,101.59,51.00,737.00,null,null,null
2023-09-02T02:40:03Z,22.41,71.34,99,0,35.13,101.59,52.00,746.00,0,0,0
2023-09-02T02:41:03Z,22.41,71.46,99,0,28.01,101.59,53.00,754.00,null,null,null
2023-09-02T02:42:03Z,22.42,71.45,99,0,27.44,101.59,51.00,737.00,null,null,null
