TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,22.18,67.60,100,0,26.34,101.66,113.00,1144.00,0,0,0
2023-09-13T00:01:03Z,22.18,67.64,99,0,23.35,101.66,122.00,1201.00,null,null,null
2023-09-13T00:02:03Z,22.22,67.51,99,0,25.59,101.66,133.00,1274.00,null,null,null
2023-09-13T00:03:03Z,22.25,67.37,100,0,26.31,101.66,145.00,1352.00,null,null,null
2023-09-13T00:04:03Z,22.27,67.47,100,0,23.40,101.67,150.00,1385.00,null,null,null
2023-09-13T00:05:03Z,22.31,67.11,100,0,25.26,101.67,157.00,1436.00,0,0,0
2023-09-13T00:06:03Z,22.35,67.30,99,0,29.50,101.67,172.00,1501.00,null,null,null
2023-09-13T00:07:03Z,22.37,67.29,100,0,24.46,101.67,180.00,1513.00,null,null,null
2023-09-13T00:08:03Z,22.39,67.25,100,0,23.54,101.67,186.00,1521.00,null,null,null
2023-09-13T00:09:03Z,22.38,67.14,100,0,23.45,101.67,196.00,1536.00,null,null,null
2023-09-13T00:10:03Z,22.42,67.04,100,0,25.26,101.67,207.00,1551.00,0,0,0
2023-09-13T00:11:03Z,22.45,67.04,100,0,26.00,101.66,214.00,1560.00,null,null,null
2023-09-13T00:12:03Z,22.46,66.89,100,0,25.03,101.66,221.00,1569.00,null,null,null
2023-09-13T00:13:03Z,22.53,66.68,100,0,27.20,101.66,226.00,1576.00,null,null,null
2023-09-13T00:14:03Z,22.53,66.58,100,0,24.76,101.66,236.00,1591.00,null,null,null
2023-09-13T00:15:03Z,22.58,66.59,100,0,26.14,101.66,241.00,1594.00,0,0,0
2023-09-13T00:16:03Z,22.56,66.17,100,0,26.16,101.67,249.00,1606.00,null,null,null
2023-09-13T00:17:03Z,22.60,65.76,99,0,26.69,101.67,259.00,1615.00,null,null,null
2023-09-13T00:18:03Z,22.65,66.52,99,0,28.04,101.67,269.00,1627.00,null,null,null
2023-09-13T00:19:03Z,22.59,66.50,99,0,24.96,101.67,269.00,1627.00,null,null,null
2023-09-13T00:20:03Z,22.63,66.31,100,0,26.36,101.67,279.00,1637.00,0,0,0
2023-09-13T00:21:03Z,22.69,66.33,99,0,23.45,101.67,285.00,1644.00,null,null,null
2023-09-13T00:22:03Z,22.69,66.24,99,0,25.44,101.68,289.00,1650.00,null,null,null
2023-09-13T00:23:03Z,22.73,66.22,100,0,25.53,101.68,293.00,1654.00,null,null,null
2023-09-13T00:24:03Z,22.76,66.19,99,0,26.64,101.68,303.00,1664.00,null,null,null
2023-09-13T00:25:03Z,22.75,65.97,100,0,31.82,101.68,303.00,1664.00,0,0,0
2023-09-13T00:26:03Z,22.75,66.22,99,0,26.21,101.68,273.00,1631.00,null,null,null
2023-09-13T00:27:03Z,22.79,65.94,99,0,26.36,101.68,282.00,1641.00,null,null,null
2023-09-13T00:28:03Z,22.79,66.04,99,0,25.76,101.68,287.00,1647.00,null,null,null
2023-09-13T00:29:03Z,22.83,66.07,100,0,26.21,101.69,287.00,1647.00,null,null,null
2023-09-13T00:30:03Z,22.83,65.98,100,0,39.01,101.68,291.00,1651.00,0,0,0
2023-09-13T00:31:03Z,22.84,65.91,99,0,24.43,101.69,291.00,1651.00,null,null,null
2023-09-13T00:32:03Z,22.87,65.87,99,0,25.62,101.69,303.00,1664.00,null,null,null
2023-09-13T00:33:03Z,22.89,65.76,100,0,26.41,101.69,303.00,1664.00,null,null,null
2023-09-13T00:34:03Z,22.93,65.74,99,0,26.38,101.69,307.00,1668.00,null,null,null
2023-09-13T00:35:03Z,22.90,65.70,99,0,29.99,101.70,311.00,1672.00,0,0,0
2023-09-13T00:36:03Z,22.92,65.55,99,0,24.65,101.70,316.00,1677.00,null,null,null
2023-09-13T00:37:03Z,22.96,65.66,100,0,30.56,101.70,324.00,1686.00,null,null,null
2023-09-13T00:38:03Z,22.96,65.70,100,0,25.84,101.70,324.00,1686.00,null,null,null
2023-09-13T00:39:03Z,22.97,65.74,99,0,24.19,101.71,330.00,1691.00,null,null,null
2023-09-13T00:40:03Z,23.00,65.89,100,0,26.78,101.71,330.00,1691.00,0,0,0
2023-09-13T00:41:03Z,22.99,65.63,100,0,25.09,101.71,331.00,1692.00,null,null,null
2023-09-13T00:42:03Z,23.00,65.71,100,0,26.57,101.71,334.00,1695.00,null,null,null
2023-09-13T00:43:03Z,23.03,65.66,99,0,24.43,101.71,342.00,1704.00,null,null,null
2023-09-13T00:44:03Z,23.04,65.60,100,0,25.22,101.71,342.00,1704.00,null,null,null
2023-09-13T00:45:03Z,23.04,65.65,100,0,25.41,101.72,348.00,1709.00,0,0,0
2023-09-13T00:46:03Z,23.07,65.51,100,0,28.88,101.72,348.00,1709.00,null,null,null
2023-09-13T00:47:03Z,23.06,65.47,100,0,23.90,101.73,348.00,1709.00,null,null,null
2023-09-13T00:48:03Z,23.07,65.45,99,0,31.80,101.72,348.00,1709.00,null,null,null
2023-09-13T00:49:03Z,23.11,65.50,100,0,25.22,101.71,352.00,1714.00,null,null,null
2023-09-13T00:50:03Z,23.08,65.51,100,0,25.76,101.73,352.00,1714.00,0,0,0
2023-09-13T00:51:03Z,23.11,65.18,99,0,27.97,101.72,352.00,1714.00,null,null,null
2023-09-13T00:52:03Z,23.11,65.24,99,0,23.94,101.72,356.00,1718.00,null,null,null
2023-09-13T00:53:03Z,23.10,65.45,100,0,27.36,101.73,356.00,1718.00,null,null,null
2023-09-13T00:54:03Z,23.13,65.32,99,0,25.29,101.73,352.00,1714.00,null,null,null
2023-09-13T00:55:03Z,23.11,65.32,99,0,28.87,101.73,352.00,1714.00,0,0,0
2023-09-13T00:56:03Z,23.16,65.21,99,0,33.20,101.73,352.00,1714.00,null,null,null
2023-09-13T00:57:03Z,23.17,63.81,99,0,28.40,101.74,365.00,1728.00,null,null,null
2023-09-13T00:58:03Z,23.16,64.42,100,0,30.65,101.73,359.00,1721.00,null,null,null
2023-09-13T00:59:03Z,23.18,64.54,99,0,31.84,101.73,351.00,1712.00,null,null,null
2023-09-13T01:00:03Z,23.17,64.88,100,0,26.55,101.73,356.00,1718.00,0,0,0
2023-09-13T01:01:03Z,23.20,64.91,99,0,30.03,101.73,346.00,1707.00,null,null,null
2023-09-13T01:02:03Z,23.20,64.89,100,0,24.61,101.73,356.00,1718.00,null,null,null
2023-09-13T01:03:03Z,23.21,64.98,99,0,28.91,101.73,356.00,1718.00,null,null,null
2023-09-13T01:04:03Z,23.21,64.93,99,0,24.61,101.73,356.00,1718.00,null,null,null
2023-09-13T01:05:03Z,23.20,64.87,100,0,24.39,101.74,365.00,1728.00,0,0,0
2023-09-13T01:06:03Z,23.23,64.92,100,0,26.99,101.73,365.00,1728.00,null,null,null
2023-09-13T01:07:03Z,23.24,64.87,99,0,24.50,101.74,365.00,1728.00,null,null,null
2023-09-13T01:08:03Z,23.24,64.75,99,0,25.59,101.74,371.00,1734.00,null,null,null
2023-09-13T01:09:03Z,23.24,64.74,100,0,24.93,101.74,371.00,1734.00,null,null,null
2023-09-13T01:10:03Z,23.26,64.76,99,0,25.62,101.74,376.00,1739.00,0,0,0
2023-09-13T01:11:03Z,23.26,64.74,99,0,27.32,101.73,336.00,1698.00,null,null,null
2023-09-13T01:12:03Z,23.27,64.67,99,0,28.19,101.74,346.00,1707.00,null,null,null
2023-09-13T01:13:03Z,23.26,64.67,100,0,27.08,101.74,346.00,1707.00,null,null,null
2023-09-13T01:14:03Z,23.28,64.66,99,0,26.16,101.74,346.00,1707.00,null,null,null
2023-09-13T01:15:03Z,23.28,64.62,99,0,25.70,101.74,346.00,1707.00,0,0,0
2023-09-13T01:16:03Z,23.30,64.58,99,0,24.03,101.74,360.00,1723.00,null,null,null
2023-09-13T01:17:03Z,23.28,64.58,100,0,25.29,101.74,374.00,1738.00,null,null,null
2023-09-13T01:18:03Z,23.31,64.60,100,0,26.41,101.74,381.00,1741.00,null,null,null
2023-09-13T01:19:03Z,23.30,64.53,100,0,23.72,101.74,387.00,1747.00,null,null,null
2023-09-13T01:20:03Z,23.34,64.48,100,0,23.40,101.74,396.00,1756.00,0,0,0
2023-09-13T01:21:03Z,23.33,64.49,99,0,29.78,101.74,413.00,1769.00,null,null,null
2023-09-13T01:22:03Z,23.34,64.43,99,0,27.49,101.74,420.00,1775.00,null,null,null
2023-09-13T01:23:03Z,23.31,64.44,99,0,27.90,101.74,420.00,1775.00,null,null,null
2023-09-13T01:24:03Z,23.33,64.39,100,0,23.68,101.74,420.00,1775.00,null,null,null
2023-09-13T01:25:03Z,23.34,64.40,99,0,23.98,101.74,420.00,1775.00,0,0,0
2023-09-13T01:26:03Z,23.34,64.34,100,0,23.86,101.74,425.00,1778.00,null,null,null
2023-09-13T01:27:03Z,23.34,64.31,99,0,28.31,101.74,425.00,1778.00,null,null,null
2023-09-13T01:28:03Z,23.35,64.29,100,0,25.29,101.74,425.00,1778.00,null,null,null
2023-09-13T01:29:03Z,23.34,64.09,99,0,24.96,101.74,435.00,1787.00,null,null,null
2023-09-13T01:30:03Z,23.35,64.13,100,0,32.70,101.75,438.00,1789.00,0,0,0
2023-09-13T01:31:03Z,23.37,64.17,100,0,25.84,101.75,428.00,1780.00,null,null,null
2023-09-13T01:32:03Z,23.38,64.18,100,0,24.93,101.75,438.00,1789.00,null,null,null
2023-09-13T01:33:03Z,23.38,64.11,99,0,24.79,101.75,438.00,1789.00,null,null,null
2023-09-13T01:34:03Z,23.39,64.13,100,0,27.14,101.75,438.00,1789.00,null,null,null
2023-09-13T01:35:03Z,23.38,64.11,100,0,24.50,101.75,438.00,1789.00,0,0,0
2023-09-13T01:36:03Z,23.35,64.05,99,0,24.76,101.75,438.00,1789.00,null,null,null
2023-09-13T01:37:03Z,23.39,64.09,100,0,25.70,101.76,438.00,1789.00,null,null,null
2023-09-13T01:38:03Z,23.39,64.05,100,0,25.00,101.76,438.00,1789.00,null,null,null
2023-09-13T01:39:03Z,23.43,64.01,100,0,26.46,101.76,438.00,1789.00,null,null,null
2023-09-13T01:40:03Z,23.38,64.02,100,0,24.43,101.76,438.00,1789.00,0,0,0
2023-09-13T01:41:03Z,23.41,63.97,100,0,25.47,101.76,438.00,1789.00,null,null,null
2023-09-13T01:42:03Z,23.44,63.97,100,0,25.65,101.76,445.00,1796.00,null,null,null
2023-09-13T01:43:03Z,23.43,63.99,100,0,28.30,101.76,438.00,1789.00,null,null,null
2023-09-13T01:44:03Z,23.45,63.99,99,0,26.11,101.76,438.00,1789.00,null,null,null
2023-09-13T01:45:03Z,23.44,63.95,99,0,24.07,101.77,438.00,1789.00,0,0,0
2023-09-13T01:46:03Z,23.43,63.98,100,0,26.91,101.77,438.00,1789.00,null,null,null
2023-09-13T01:47:03Z,23.44,63.92,99,0,24.72,101.76,438.00,1789.00,null,null,null
2023-09-13T01:48:03Z,23.45,63.95,100,0,29.64,101.77,438.00,1789.00,null,null,null
2023-09-13T01:49:03Z,23.44,63.88,99,0,26.76,101.77,438.00,1789.00,null,null,null
2023-09-13T01:50:03Z,23.44,63.86,100,0,23.90,101.77,438.00,1789.00,0,0,0
2023-09-13T01:51:03Z,23.45,63.84,99,0,26.38,101.76,438.00,1789.00,null,null,null
2023-09-13T01:52:03Z,23.45,63.77,99,0,26.84,101.76,438.00,1789.00,null,null,null
2023-09-13T01:53:03Z,23.50,63.73,99,0,22.31,101.76,428.00,1780.00,null,null,null
2023-09-13T01:54:03Z,23.48,63.75,100,0,37.13,101.76,432.00,1784.00,null,null,null
2023-09-13T01:55:03Z,23.45,63.73,100,0,25.03,101.76,432.00,1784.00,0,0,0
2023-09-13T01:56:03Z,23.47,63.63,100,0,24.58,101.76,422.00,1775.00,null,null,null
2023-09-13T01:57:03Z,23.47,63.60,100,0,26.36,101.76,432.00,1784.00,null,null,null
2023-09-13T01:58:03Z,23.50,63.63,100,0,25.38,101.76,432.00,1784.00,null,null,null
2023-09-13T01:59:03Z,23.48,63.64,99,0,24.93,101.77,427.00,1779.00,null,null,null
2023-09-13T02:00:03Z,23.47,63.61,99,0,27.60,101.77,427.00,1779.00,0,0,0
2023-09-13T02:01:03Z,23.51,63.66,100,0,24.65,101.77,427.00,1779.00,null,null,null
2023-09-13T02:02:03Z,23.54,63.55,100,0,26.91,101.77,427.00,1779.00,null,null,null
2023-09-13T02:03:03Z,23.51,63.58,99,0,23.15,101.77,427.00,1779.00,null,null,null
2023-09-13T02:04:03Z,23.51,63.45,100,0,26.14,101.77,427.00,1779.00,null,null,null
2023-09-13T02:05:03Z,23.55,62.74,99,0,26.78,101.77,427.00,1779.00,0,0,0
2023-09-13T02:06:03Z,23.53,63.15,100,0,23.63,101.77,421.00,1774.00,null,null,null
2023-09-13T02:07:03Z,23.53,63.45,99,0,27.44,101.77,415.00,1771.00,null,null,null
2023-09-13T02:08:03Z,23.54,63.53,100,0,23.72,101.77,410.00,1766.00,null,null,null
2023-09-13T02:09:03Z,23.55,63.51,100,0,24.35,101.77,410.00,1766.00,null,null,null
2023-09-13T02:10:03Z,23.54,63.46,100,0,22.43,101.78,420.00,1775.00,0,0,0
2023-09-13T02:11:03Z,23.54,63.44,99,0,25.53,101.77,420.00,1775.00,null,null,null
2023-09-13T02:12:03Z,23.54,63.45,99,0,28.30,101.78,420.00,1775.00,null,null,null
2023-09-13T02:13:03Z,23.55,63.46,100,0,27.75,101.77,420.00,1775.00,null,null,null
2023-09-13T02:14:03Z,23.55,63.00,100,0,25.35,101.78,420.00,1775.00,null,null,null
2023-09-13T02:15:03Z,23.58,62.06,100,0,24.46,101.78,399.00,1756.00,0,0,0
2023-09-13T02:16:03Z,23.57,63.04,100,0,24.96,101.78,402.00,1759.00,null,null,null
2023-09-13T02:17:03Z,23.55,63.26,100,0,27.96,101.78,399.00,1756.00,null,null,null
2023-09-13T02:18:03Z,23.55,63.29,100,0,24.79,101.78,394.00,1753.00,null,null,null
2023-09-13T02:19:03Z,23.58,63.38,100,0,25.29,101.78,394.00,1753.00,null,null,null
2023-09-13T02:20:03Z,23.57,63.25,99,0,22.49,101.78,394.00,1753.00,0,0,0
2023-09-13T02:21:03Z,23.57,63.23,100,0,26.08,101.78,394.00,1753.00,null,null,null
2023-09-13T02:22:03Z,23.59,63.26,99,0,26.24,101.78,399.00,1756.00,null,null,null
2023-09-13T02:23:03Z,23.58,63.32,100,0,26.87,101.79,394.00,1753.00,null,null,null
2023-09-13T02:24:03Z,23.58,63.17,100,0,26.19,101.78,387.00,1747.00,null,null,null
2023-09-13T02:25:03Z,23.55,63.26,99,0,31.45,101.79,387.00,1747.00,0,0,0
2023-09-13T02:26:03Z,23.58,63.24,100,0,26.93,101.79,399.00,1756.00,null,null,null
2023-09-13T02:27:03Z,23.62,63.22,99,0,25.65,101.79,399.00,1756.00,null,null,null
2023-09-13T02:28:03Z,23.59,63.19,99,0,26.46,101.79,399.00,1756.00,null,null,null
2023-09-13T02:29:03Z,23.59,63.19,99,0,28.81,101.79,399.00,1756.00,null,null,null
2023-09-13T02:30:03Z,23.59,63.18,99,0,29.95,101.79,399.00,1756.00,0,0,0
2023-09-13T02:31:03Z,23.61,63.13,100,0,23.63,101.79,392.00,1752.00,null,null,null
2023-09-13T02:32:03Z,23.64,63.14,100,0,22.94,101.79,399.00,1756.00,null,null,null
2023-09-13T02:33:03Z,23.59,63.15,99,0,36.42,101.79,399.00,1756.00,null,null,null
2023-09-13T02:34:03Z,23.61,63.08,99,0,26.31,101.79,399.00,1756.00,null,null,null
2023-09-13T02:35:03Z,23.62,63.12,100,0,25.29,101.80,399.00,1756.00,0,0,0
2023-09-13T02:36:03Z,23.64,63.16,100,0,21.92,101.80,399.00,1756.00,null,null,null
2023-09-13T02:37:03Z,23.65,63.19,100,0,26.78,101.80,399.00,1756.00,null,null,null
2023-09-13T02:38:03Z,23.62,63.11,99,0,24.43,101.80,399.00,1756.00,null,null,null
2023-09-13T02:39:03Z,23.59,63.17,99,0,25.41,101.80,399.00,1756.00,null,null,null
