TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:02Z,26.17,67.75,99,0,25.67,101.76,41.00,674.00,null,null,null
2023-09-07T02:45:02Z,26.15,67.79,99,0,24.50,101.76,40.00,666.00,0,0,0
2023-09-07T02:46:02Z,26.15,67.77,99,0,27.77,101.76,38.00,653.00,null,null,null
2023-09-07T02:47:02Z,26.17,67.78,99,0,24.58,101.76,40.00,666.00,null,null,null
2023-09-07T02:48:02Z,26.18,67.79,99,0,27.26,101.76,40.00,666.00,null,null,null
2023-09-07T02:49:02Z,26.17,67.80,99,0,24.11,101.76,40.00,666.00,null,null,null
2023-09-07T02:50:02Z,26.15,67.73,99,0,25.47,101.76,40.00,666.00,0,0,0
2023-09-07T02:51:02Z,26.18,67.72,99,0,25.59,101.76,41.00,674.00,null,null,null
2023-09-07T02:52:02Z,26.18,67.67,99,0,25.62,101.76,41.00,674.00,null,null,null
2023-09-07T02:53:02Z,26.17,67.65,100,0,28.06,101.76,39.00,660.00,null,null,null
2023-09-07T02:54:02Z,26.15,67.64,99,0,26.73,101.76,39.00,660.00,null,null,null
2023-09-07T02:55:02Z,26.14,67.63,99,0,25.62,101.76,39.00,660.00,0,0,0
2023-09-07T02:56:02Z,26.15,67.64,99,0,34.01,101.76,39.00,660.00,null,null,null
2023-09-07T02:57:02Z,26.17,67.61,99,0,27.42,101.76,42.00,678.00,null,null,null
2023-09-07T02:58:02Z,26.15,67.60,99,0,25.09,101.76,44.00,694.00,null,null,null
2023-09-07T02:59:02Z,26.15,67.56,99,0,26.16,101.76,47.00,710.00,null,null,null
2023-09-07T03:00:02Z,26.12,67.62,99,0,25.22,101.76,48.00,717.00,0,0,0
2023-09-07T03:01:02Z,26.14,67.55,100,0,23.40,101.76,48.00,717.00,null,null,null
2023-09-07T03:02:02Z,26.14,67.55,99,0,25.82,101.76,50.00,730.00,null,null,null
2023-09-07T03:03:02Z,26.15,67.50,99,0,23.59,101.76,50.00,730.00,null,null,null
2023-09-07T03:04:02Z,26.11,67.50,99,0,24.43,101.76,50.00,730.00,null,null,null
2023-09-07T03:05:02Z,26.12,67.54,100,0,25.67,101.75,50.00,730.00,0,0,0
2023-09-07T03:06:02Z,26.11,67.53,99,0,25.70,101.76,50.00,730.00,null,null,null
2023-09-07T03:07:02Z,26.15,67.50,99,0,32.51,101.76,50.00,730.00,null,null,null
2023-09-07T03:08:02Z,26.14,67.49,99,0,25.95,101.76,50.00,730.00,null,null,null
2023-09-07T03:09:02Z,26.12,67.54,100,0,24.96,101.76,50.00,730.00,null,null,null
2023-09-07T03:10:02Z,26.12,67.48,100,0,26.08,101.76,48.00,717.00,0,0,0
2023-09-07T03:11:02Z,26.11,67.45,99,0,25.53,101.76,47.00,710.00,null,null,null
2023-09-07T03:12:02Z,26.11,67.41,99,0,28.22,101.76,47.00,710.00,null,null,null
2023-09-07T03:13:02Z,26.11,67.41,100,0,25.26,101.76,47.00,710.00,null,null,null
2023-09-07T03:14:02Z,26.12,67.37,99,0,24.83,101.76,48.00,717.00,null,null,null
2023-09-07T03:15:02Z,26.12,67.38,100,0,24.43,101.76,47.00,710.00,0,0,0
2023-09-07T03:16:02Z,26.11,67.41,99,0,25.50,101.75,46.00,706.00,null,null,null
2023-09-07T03:17:02Z,26.15,67.35,99,0,27.24,101.75,47.00,710.00,null,null,null
2023-09-07T03:18:02Z,26.14,67.36,99,0,25.62,101.75,46.00,706.00,null,null,null
2023-09-07T03:19:02Z,26.12,67.35,100,0,23.63,101.75,46.00,706.00,null,null,null
2023-09-07T03:20:02Z,26.12,67.33,99,0,25.32,101.75,46.00,706.00,0,0,0
2023-09-07T03:21:02Z,26.11,67.35,99,0,24.58,101.75,44.00,694.00,null,null,null
2023-09-07T03:22:02Z,26.12,67.33,99,0,26.97,101.75,44.00,694.00,null,null,null
2023-09-07T03:23:02Z,26.12,67.32,99,0,25.70,101.74,44.00,694.00,null,null,null
2023-09-07T03:24:02Z,26.11,67.34,99,0,23.59,101.75,43.00,686.00,null,null,null
2023-09-07T03:25:02Z,26.10,67.33,99,0,28.52,101.74,42.00,678.00,0,0,0
2023-09-07T03:26:02Z,26.11,67.35,99,0,26.36,101.75,43.00,686.00,null,null,null
2023-09-07T03:27:02Z,26.12,67.33,99,0,25.41,101.74,42.00,678.00,null,null,null
2023-09-07T03:28:02Z,26.11,67.33,99,0,26.41,101.74,42.00,678.00,null,null,null
2023-09-07T03:29:02Z,26.10,67.33,99,0,29.22,101.75,42.00,678.00,null,null,null
2023-09-07T03:30:02Z,26.10,67.36,99,0,25.56,101.75,41.00,674.00,0,0,0
2023-09-07T03:31:02Z,26.08,67.36,99,0,26.82,101.74,41.00,674.00,null,null,null
2023-09-07T03:32:02Z,26.11,67.38,100,0,25.35,101.75,41.00,674.00,null,null,null
2023-09-07T03:33:02Z,26.08,67.31,99,0,25.29,101.75,39.00,660.00,null,null,null
2023-09-07T03:34:02Z,26.10,67.36,99,0,27.38,101.75,41.00,674.00,null,null,null
2023-09-07T03:35:02Z,26.08,67.40,99,0,28.02,101.75,39.00,660.00,0,0,0
2023-09-07T03:36:02Z,26.11,67.33,99,0,24.86,101.75,39.00,660.00,null,null,null
2023-09-07T03:37:02Z,26.10,67.36,99,0,27.18,101.75,39.00,660.00,null,null,null
2023-09-07T03:38:02Z,26.11,67.36,100,0,24.83,101.75,38.00,653.00,null,null,null
2023-09-07T03:39:02Z,26.10,67.36,99,0,26.48,101.75,38.00,653.00,null,null,null
2023-09-07T03:40:02Z,26.10,67.39,99,0,24.43,101.75,38.00,653.00,0,0,0
2023-09-07T03:41:02Z,26.10,67.39,99,0,28.42,101.74,38.00,653.00,null,null,null
2023-09-07T03:42:02Z,26.07,67.38,99,0,22.99,101.74,38.00,653.00,null,null,null
2023-09-07T03:43:02Z,26.10,67.40,99,0,27.96,101.74,38.00,650.00,null,null,null
2023-09-07T03:44:02Z,26.08,67.41,99,0,27.10,101.74,38.00,650.00,null,null,null
2023-09-07T03:45:02Z,26.07,67.40,100,0,27.28,101.74,38.00,650.00,0,0,0
2023-09-07T03:46:02Z,26.08,67.40,99,0,25.44,101.74,37.00,643.00,null,null,null
2023-09-07T03:47:02Z,26.11,67.38,99,0,24.50,101.74,36.00,637.00,null,null,null
2023-09-07T03:48:02Z,26.07,67.37,100,0,33.17,101.74,36.00,637.00,null,null,null
2023-09-07T03:49:02Z,26.07,67.37,99,0,25.35,101.74,37.00,643.00,null,null,null
2023-09-07T03:50:02Z,26.10,67.40,99,0,27.69,101.74,37.00,643.00,0,0,0
2023-09-07T03:51:02Z,26.07,67.40,99,0,27.38,101.74,36.00,637.00,null,null,null
2023-09-07T03:52:02Z,26.10,67.41,99,0,28.71,101.74,37.00,643.00,null,null,null
2023-09-07T03:53:02Z,26.08,67.39,99,0,33.24,101.74,37.00,643.00,null,null,null
2023-09-07T03:54:02Z,26.10,67.44,99,0,25.79,101.73,36.00,637.00,null,null,null
2023-09-07T03:55:02Z,26.08,67.42,99,0,23.49,101.74,36.00,637.00,0,0,0
2023-09-07T03:56:02Z,26.05,67.46,99,0,25.47,101.73,36.00,637.00,null,null,null
2023-09-07T03:57:02Z,26.08,67.42,99,0,25.95,101.73,48.00,717.00,null,null,null
2023-09-07T03:58:02Z,26.05,67.40,99,0,26.73,101.74,56.00,772.00,null,null,null
2023-09-07T03:59:02Z,26.07,67.39,100,0,25.47,101.73,63.00,817.00,null,null,null
2023-09-07T04:00:02Z,26.07,67.35,99,0,25.03,101.73,66.00,836.00,0,0,0
2023-09-07T04:01:02Z,26.08,67.34,99,0,24.76,101.73,70.00,863.00,null,null,null
2023-09-07T04:02:02Z,26.08,67.26,99,0,25.92,101.73,71.00,872.00,null,null,null
2023-09-07T04:03:02Z,26.08,67.23,99,0,34.67,101.73,73.00,885.00,null,null,null
2023-09-07T04:04:02Z,26.07,67.20,99,0,25.76,101.73,74.00,891.00,null,null,null
2023-09-07T04:05:02Z,26.07,67.23,99,0,29.08,101.73,76.00,902.00,0,0,0
2023-09-07T04:06:02Z,26.05,67.12,100,0,24.15,101.73,76.00,902.00,null,null,null
2023-09-07T04:07:02Z,26.07,67.14,99,0,26.97,101.73,76.00,902.00,null,null,null
2023-09-07T04:08:02Z,26.05,67.09,100,0,25.56,101.73,74.00,891.00,null,null,null
2023-09-07T04:09:02Z,26.04,67.11,99,0,28.37,101.73,74.00,891.00,null,null,null
2023-09-07T04:10:02Z,26.07,67.11,99,0,29.15,101.73,73.00,880.00,0,0,0
2023-09-07T04:11:02Z,26.04,67.04,99,0,26.26,101.74,71.00,870.00,null,null,null
2023-09-07T04:12:02Z,26.05,66.98,99,0,29.08,101.74,73.00,880.00,null,null,null
2023-09-07T04:13:02Z,26.05,67.02,99,0,21.85,101.74,69.00,857.00,null,null,null
2023-09-07T04:14:02Z,26.04,66.98,99,0,24.93,101.74,71.00,870.00,null,null,null
2023-09-07T04:15:02Z,26.04,67.04,99,0,26.24,101.73,69.00,857.00,0,0,0
2023-09-07T04:16:02Z,26.05,67.07,99,0,25.22,101.74,67.00,844.00,null,null,null
2023-09-07T04:17:02Z,26.05,67.09,99,0,24.83,101.74,67.00,844.00,null,null,null
2023-09-07T04:18:02Z,26.07,67.05,100,0,26.21,101.74,66.00,834.00,null,null,null
2023-09-07T04:19:02Z,26.02,67.02,100,0,24.65,101.74,64.00,825.00,null,null,null
2023-09-07T04:20:02Z,26.04,67.04,99,0,25.53,101.73,64.00,825.00,0,0,0
2023-09-07T04:21:02Z,26.04,67.01,99,0,26.36,101.73,61.00,806.00,null,null,null
2023-09-07T04:22:02Z,26.05,66.98,99,0,23.45,101.73,61.00,806.00,null,null,null
2023-09-07T04:23:02Z,26.07,66.99,99,0,27.36,101.73,60.00,798.00,null,null,null
2023-09-07T04:24:02Z,26.02,67.04,99,0,32.75,101.73,60.00,798.00,null,null,null
2023-09-07T04:25:02Z,26.02,66.99,100,0,23.45,101.73,61.00,806.00,0,0,0
2023-09-07T04:26:02Z,26.02,66.94,100,0,24.68,101.73,57.00,778.00,null,null,null
2023-09-07T04:27:02Z,26.05,66.94,99,0,28.80,101.73,58.00,787.00,null,null,null
2023-09-07T04:28:02Z,26.02,66.95,99,0,25.92,101.73,58.00,787.00,null,null,null
2023-09-07T04:29:02Z,26.05,66.94,99,0,25.82,101.73,56.00,770.00,null,null,null
2023-09-07T04:30:02Z,26.01,66.95,100,0,21.78,101.73,56.00,770.00,0,0,0
2023-09-07T04:31:02Z,26.00,66.87,99,0,29.37,101.73,54.00,761.00,null,null,null
2023-09-07T04:32:02Z,26.04,66.87,99,0,24.93,101.73,54.00,761.00,null,null,null
2023-09-07T04:33:02Z,26.02,66.90,99,0,24.39,101.73,54.00,761.00,null,null,null
2023-09-07T04:34:02Z,26.01,66.88,99,0,27.66,101.73,53.00,752.00,null,null,null
2023-09-07T04:35:02Z,26.01,66.94,99,0,25.41,101.73,53.00,748.00,0,0,0
2023-09-07T04:36:02Z,26.02,66.90,99,0,22.49,101.73,53.00,748.00,null,null,null
2023-09-07T04:37:02Z,26.01,66.92,99,0,28.34,101.73,49.00,728.00,null,null,null
2023-09-07T04:38:02Z,26.00,66.92,99,0,27.42,101.73,49.00,728.00,null,null,null
