TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,21.78,60.24,100,0,29.20,101.30,760.00,2007.00,0,0,0
2023-08-28T00:01:03Z,21.80,60.43,99,0,27.12,101.30,781.00,2019.00,null,null,null
2023-08-28T00:02:03Z,21.80,60.39,99,0,28.74,101.30,773.00,2015.00,null,null,null
2023-08-28T00:03:03Z,21.80,60.43,99,0,33.93,101.29,760.00,2007.00,null,null,null
2023-08-28T00:04:03Z,21.81,60.28,100,0,34.59,101.30,760.00,2007.00,null,null,null
2023-08-28T00:05:03Z,21.77,60.39,99,0,40.54,101.29,760.00,2007.00,0,0,0
2023-08-28T00:06:03Z,21.81,60.32,100,0,33.52,101.30,773.00,2015.00,null,null,null
2023-08-28T00:07:03Z,21.83,60.27,100,0,37.69,101.30,773.00,2015.00,null,null,null
2023-08-28T00:08:03Z,21.83,60.35,99,0,30.13,101.30,773.00,2015.00,null,null,null
2023-08-28T00:09:03Z,21.81,60.32,99,0,36.48,101.29,773.00,2015.00,null,null,null
2023-08-28T00:10:03Z,21.81,60.23,99,0,35.45,101.29,773.00,2015.00,0,0,0
2023-08-28T00:11:03Z,21.80,60.27,100,0,36.60,101.30,767.00,2012.00,null,null,null
2023-08-28T00:12:03Z,21.84,60.25,99,0,28.91,101.30,760.00,2007.00,null,null,null
2023-08-28T00:13:03Z,21.84,60.21,99,0,30.42,101.30,760.00,2007.00,null,null,null
2023-08-28T00:14:03Z,21.81,60.30,100,0,34.06,101.30,767.00,2012.00,null,null,null
2023-08-28T00:15:03Z,21.81,60.20,99,0,38.29,101.30,760.00,2007.00,0,0,0
2023-08-28T00:16:03Z,21.84,60.24,99,0,25.26,101.30,767.00,2012.00,null,null,null
2023-08-28T00:17:03Z,21.84,60.13,100,0,45.93,101.30,767.00,2012.00,null,null,null
2023-08-28T00:18:03Z,21.86,60.35,100,0,27.87,101.29,750.00,2002.00,null,null,null
2023-08-28T00:19:03Z,21.83,60.40,99,0,31.29,101.30,742.00,1998.00,null,null,null
2023-08-28T00:20:03Z,21.86,60.40,100,0,31.45,101.30,742.00,1998.00,0,0,0
2023-08-28T00:21:03Z,21.87,60.42,100,0,30.19,101.29,742.00,1998.00,null,null,null
2023-08-28T00:22:03Z,21.86,60.30,99,0,37.78,101.29,742.00,1998.00,null,null,null
2023-08-28T00:23:03Z,21.87,60.31,100,0,24.96,101.29,742.00,1998.00,null,null,null
2023-08-28T00:24:03Z,21.86,60.32,100,0,36.08,101.29,742.00,1998.00,null,null,null
2023-08-28T00:25:03Z,21.87,60.32,100,0,36.85,101.29,742.00,1998.00,0,0,0
2023-08-28T00:26:03Z,21.86,60.35,100,0,25.65,101.29,742.00,1998.00,null,null,null
2023-08-28T00:27:03Z,21.87,60.26,99,0,26.82,101.29,742.00,1998.00,null,null,null
2023-08-28T00:28:03Z,21.87,60.35,100,0,35.45,101.29,732.00,1992.00,null,null,null
2023-08-28T00:29:03Z,21.88,60.19,99,0,27.10,101.29,732.00,1992.00,null,null,null
2023-08-28T00:30:03Z,21.87,60.38,99,0,29.20,101.29,738.00,1996.00,0,0,0
2023-08-28T00:31:03Z,21.86,60.35,99,0,25.50,101.29,718.00,1983.00,null,null,null
2023-08-28T00:32:03Z,21.87,60.34,99,0,24.93,101.29,718.00,1983.00,null,null,null
2023-08-28T00:33:03Z,21.87,60.41,99,0,30.66,101.29,718.00,1983.00,null,null,null
2023-08-28T00:34:03Z,21.88,60.27,99,0,27.06,101.29,732.00,1992.00,null,null,null
2023-08-28T00:35:03Z,21.86,60.39,99,0,25.82,101.29,732.00,1992.00,0,0,0
2023-08-28T00:36:03Z,21.90,60.32,99,0,37.18,101.29,718.00,1983.00,null,null,null
2023-08-28T00:37:03Z,21.91,60.37,99,0,29.64,101.29,732.00,1992.00,null,null,null
2023-08-28T00:38:03Z,21.87,60.26,100,0,28.28,101.29,732.00,1992.00,null,null,null
2023-08-28T00:39:03Z,21.90,60.41,99,0,25.98,101.29,718.00,1983.00,null,null,null
2023-08-28T00:40:03Z,21.88,60.36,100,0,26.99,101.29,718.00,1983.00,0,0,0
2023-08-28T00:41:03Z,21.88,60.38,99,0,24.76,101.29,718.00,1983.00,null,null,null
2023-08-28T00:42:03Z,21.90,60.29,99,0,29.54,101.29,718.00,1983.00,null,null,null
2023-08-28T00:43:03Z,21.90,60.32,100,0,28.70,101.29,718.00,1983.00,null,null,null
2023-08-28T00:44:03Z,21.91,60.36,99,0,25.47,101.29,718.00,1983.00,null,null,null
2023-08-28T00:45:03Z,21.90,60.33,100,0,26.93,101.29,718.00,1983.00,0,0,0
2023-08-28T00:46:03Z,21.90,60.38,99,0,29.84,101.28,718.00,1983.00,null,null,null
2023-08-28T00:47:03Z,21.91,60.37,100,0,27.14,101.29,718.00,1983.00,null,null,null
2023-08-28T00:48:03Z,21.91,60.34,99,0,25.98,101.29,718.00,1983.00,null,null,null
2023-08-28T00:49:03Z,21.88,60.47,99,0,24.65,101.28,718.00,1983.00,null,null,null
2023-08-28T00:50:03Z,21.91,60.41,99,0,26.99,101.29,718.00,1983.00,0,0,0
2023-08-28T00:51:03Z,21.91,60.42,99,0,26.00,101.28,718.00,1983.00,null,null,null
2023-08-28T00:52:03Z,21.90,60.52,99,0,26.99,101.28,718.00,1983.00,null,null,null
2023-08-28T00:53:03Z,21.91,60.52,100,0,24.50,101.29,718.00,1983.00,null,null,null
2023-08-28T00:54:03Z,21.91,60.61,99,0,25.29,101.29,718.00,1983.00,null,null,null
2023-08-28T00:55:03Z,21.90,60.60,99,0,26.06,101.29,718.00,1983.00,0,0,0
2023-08-28T00:56:03Z,21.91,60.49,100,0,26.43,101.29,718.00,1983.00,null,null,null
2023-08-28T00:57:03Z,21.93,60.63,99,0,26.11,101.29,718.00,1983.00,null,null,null
2023-08-28T00:58:03Z,21.94,60.70,99,0,28.22,101.29,718.00,1983.00,null,null,null
2023-08-28T00:59:03Z,21.93,60.66,99,0,28.58,101.29,718.00,1983.00,null,null,null
2023-08-28T01:00:03Z,21.93,60.75,99,0,25.90,101.29,707.00,1977.00,0,0,0
2023-08-28T01:01:03Z,21.90,60.70,99,0,32.86,101.30,707.00,1977.00,null,null,null
2023-08-28T01:02:03Z,21.93,60.63,99,0,29.51,101.30,709.00,1978.00,null,null,null
2023-08-28T01:03:03Z,21.94,60.65,99,0,26.36,101.30,718.00,1983.00,null,null,null
2023-08-28T01:04:03Z,21.93,60.65,99,0,27.08,101.30,718.00,1983.00,null,null,null
2023-08-28T01:05:03Z,21.93,60.70,100,0,29.31,101.29,718.00,1983.00,0,0,0
2023-08-28T01:06:03Z,21.94,60.64,99,0,25.87,101.29,707.00,1977.00,null,null,null
2023-08-28T01:07:03Z,21.94,60.62,100,0,31.69,101.29,718.00,1983.00,null,null,null
2023-08-28T01:08:03Z,21.93,60.67,100,0,25.47,101.30,718.00,1983.00,null,null,null
2023-08-28T01:09:03Z,21.96,60.68,100,0,27.12,101.29,718.00,1983.00,null,null,null
2023-08-28T01:10:03Z,21.93,60.67,99,0,29.90,101.30,718.00,1983.00,0,0,0
2023-08-28T01:11:03Z,21.96,60.69,99,0,27.97,101.29,718.00,1983.00,null,null,null
2023-08-28T01:12:03Z,21.94,60.63,100,0,27.92,101.29,718.00,1983.00,null,null,null
2023-08-28T01:13:03Z,21.94,60.70,100,0,29.38,101.29,718.00,1983.00,null,null,null
2023-08-28T01:14:03Z,21.94,60.72,99,0,29.60,101.28,718.00,1983.00,null,null,null
2023-08-28T01:15:03Z,21.94,60.70,99,0,26.76,101.29,718.00,1983.00,0,0,0
2023-08-28T01:16:03Z,21.94,60.69,99,0,26.95,101.29,718.00,1983.00,null,null,null
2023-08-28T01:17:03Z,21.96,60.74,99,0,26.03,101.28,718.00,1983.00,null,null,null
2023-08-28T01:18:03Z,21.97,60.78,100,0,26.36,101.28,718.00,1983.00,null,null,null
2023-08-28T01:19:03Z,21.98,60.81,99,0,27.22,101.28,709.00,1978.00,null,null,null
2023-08-28T01:20:03Z,21.93,60.79,99,0,28.33,101.28,709.00,1978.00,0,0,0
2023-08-28T01:21:03Z,21.97,60.74,99,0,26.80,101.28,709.00,1978.00,null,null,null
2023-08-28T01:22:03Z,21.96,60.80,100,0,25.73,101.28,718.00,1983.00,null,null,null
2023-08-28T01:23:03Z,21.96,60.86,100,0,24.27,101.29,709.00,1978.00,null,null,null
2023-08-28T01:24:03Z,21.97,60.75,99,0,24.96,101.28,709.00,1978.00,null,null,null
2023-08-28T01:25:03Z,21.96,60.82,99,0,28.01,101.28,709.00,1978.00,0,0,0
2023-08-28T01:26:03Z,21.96,61.04,99,0,33.80,101.28,723.00,1986.00,null,null,null
2023-08-28T01:27:03Z,22.01,61.10,99,0,24.89,101.29,723.00,1986.00,null,null,null
2023-08-28T01:28:03Z,21.98,61.11,99,0,25.87,101.29,709.00,1978.00,null,null,null
2023-08-28T01:29:03Z,21.97,61.08,99,0,31.45,101.29,723.00,1986.00,null,null,null
2023-08-28T01:30:03Z,22.00,61.16,99,0,26.67,101.29,723.00,1986.00,0,0,0
2023-08-28T01:31:03Z,21.97,61.15,99,0,27.04,101.29,723.00,1986.00,null,null,null
2023-08-28T01:32:03Z,21.97,61.20,99,0,26.21,101.29,734.00,1993.00,null,null,null
2023-08-28T01:33:03Z,21.97,61.18,99,0,25.22,101.29,734.00,1993.00,null,null,null
2023-08-28T01:34:03Z,21.97,61.11,99,0,27.59,101.30,734.00,1993.00,null,null,null
2023-08-28T01:35:03Z,22.00,61.13,99,0,27.51,101.30,734.00,1993.00,0,0,0
2023-08-28T01:36:03Z,21.97,61.02,99,0,25.90,101.29,723.00,1986.00,null,null,null
2023-08-28T01:37:03Z,22.01,60.97,99,0,24.61,101.30,734.00,1993.00,null,null,null
2023-08-28T01:38:03Z,22.01,60.98,99,0,26.73,101.30,734.00,1993.00,null,null,null
2023-08-28T01:39:03Z,21.98,61.00,99,0,25.92,101.30,734.00,1993.00,null,null,null
2023-08-28T01:40:03Z,21.98,60.98,100,0,28.50,101.30,734.00,1993.00,0,0,0
2023-08-28T01:41:03Z,22.00,60.89,99,0,25.16,101.30,734.00,1993.00,null,null,null
2023-08-28T01:42:03Z,22.00,61.02,99,0,26.24,101.30,750.00,2002.00,null,null,null
2023-08-28T01:43:03Z,21.98,60.94,100,0,24.31,101.29,750.00,2002.00,null,null,null
2023-08-28T01:44:03Z,22.01,61.07,99,0,28.30,101.30,750.00,2002.00,null,null,null
2023-08-28T01:45:03Z,22.00,61.12,99,0,24.31,101.30,750.00,2002.00,0,0,0
2023-08-28T01:46:03Z,21.98,61.11,99,0,26.93,101.30,750.00,2002.00,null,null,null
2023-08-28T01:47:03Z,22.01,60.98,99,0,28.99,101.29,750.00,2002.00,null,null,null
2023-08-28T01:48:03Z,22.01,61.00,99,0,25.79,101.29,765.00,2010.00,null,null,null
2023-08-28T01:49:03Z,21.98,60.91,99,0,25.76,101.29,765.00,2010.00,null,null,null
2023-08-28T01:50:03Z,21.98,60.89,99,0,24.86,101.29,765.00,2010.00,0,0,0
2023-08-28T01:51:03Z,22.01,60.97,99,0,28.70,101.29,765.00,2010.00,null,null,null
2023-08-28T01:52:03Z,22.01,60.99,99,0,25.32,101.29,765.00,2010.00,null,null,null
2023-08-28T01:53:03Z,22.00,61.03,99,0,26.78,101.29,765.00,2010.00,null,null,null
2023-08-28T01:54:03Z,21.98,60.98,100,0,25.92,101.29,765.00,2010.00,null,null,null
2023-08-28T01:55:03Z,22.00,61.02,99,0,30.84,101.29,779.00,2018.00,0,0,0
2023-08-28T01:56:03Z,22.01,61.00,99,0,27.06,101.29,765.00,2010.00,null,null,null
2023-08-28T01:57:03Z,22.04,60.99,99,0,27.85,101.29,779.00,2018.00,null,null,null
2023-08-28T01:58:03Z,22.00,61.00,99,0,30.93,101.29,779.00,2018.00,null,null,null
2023-08-28T01:59:03Z,21.98,60.96,100,0,34.07,101.29,791.00,2024.00,null,null,null
2023-08-28T02:00:03Z,22.01,60.96,99,0,29.57,101.29,779.00,2018.00,0,0,0
2023-08-28T02:01:03Z,22.00,60.86,99,0,25.92,101.29,779.00,2018.00,null,null,null
2023-08-28T02:02:03Z,22.01,61.06,99,0,24.50,101.29,791.00,2024.00,null,null,null
2023-08-28T02:03:03Z,22.00,61.14,99,0,25.76,101.29,791.00,2024.00,null,null,null
2023-08-28T02:04:03Z,22.04,61.11,100,0,26.50,101.29,791.00,2024.00,null,null,null
2023-08-28T02:05:03Z,22.01,61.07,99,0,27.80,101.29,809.00,2034.00,0,0,0
2023-08-28T02:06:03Z,22.01,61.06,100,0,27.55,101.29,809.00,2034.00,null,null,null
2023-08-28T02:07:03Z,22.01,61.04,99,0,25.59,101.29,809.00,2034.00,null,null,null
2023-08-28T02:08:03Z,22.01,61.04,99,0,24.58,101.28,823.00,2048.00,null,null,null
2023-08-28T02:09:03Z,22.01,61.01,99,0,34.38,101.28,823.00,2048.00,null,null,null
2023-08-28T02:10:03Z,22.01,61.12,99,0,25.22,101.29,823.00,2048.00,0,0,0
2023-08-28T02:11:03Z,22.00,61.10,99,0,27.44,101.29,823.00,2048.00,null,null,null
2023-08-28T02:12:03Z,22.02,61.10,99,0,23.40,101.29,823.00,2048.00,null,null,null
2023-08-28T02:13:03Z,22.02,61.01,99,0,25.09,101.29,823.00,2048.00,null,null,null
2023-08-28T02:14:03Z,22.02,60.94,99,0,26.97,101.28,823.00,2048.00,null,null,null
2023-08-28T02:15:03Z,22.00,61.04,99,0,25.62,101.29,823.00,2048.00,0,0,0
2023-08-28T02:16:03Z,22.01,60.93,100,0,29.36,101.28,823.00,2048.00,null,null,null
2023-08-28T02:17:03Z,22.01,60.98,100,0,25.82,101.29,823.00,2048.00,null,null,null
2023-08-28T02:18:03Z,22.01,60.90,99,0,25.84,101.28,823.00,2048.00,null,null,null
2023-08-28T02:19:03Z,22.00,60.98,100,0,25.56,101.28,823.00,2048.00,null,null,null
2023-08-28T02:20:03Z,22.01,61.01,99,0,29.15,101.28,823.00,2048.00,0,0,0
2023-08-28T02:21:03Z,22.01,60.98,99,0,25.76,101.28,843.00,2060.00,null,null,null
2023-08-28T02:22:03Z,22.01,61.00,99,0,25.16,101.28,843.00,2060.00,null,null,null
2023-08-28T02:23:03Z,22.00,61.05,99,0,26.36,101.28,843.00,2060.00,null,null,null
2023-08-28T02:24:03Z,22.01,61.01,99,0,27.42,101.28,857.00,2068.00,null,null,null
2023-08-28T02:25:03Z,21.98,61.02,99,0,31.19,101.28,843.00,2060.00,0,0,0
2023-08-28T02:26:03Z,21.98,61.02,100,0,30.54,101.28,843.00,2060.00,null,null,null
2023-08-28T02:27:03Z,22.01,60.97,99,0,25.56,101.28,872.00,2076.00,null,null,null
2023-08-28T02:28:03Z,22.01,60.96,100,0,25.90,101.28,857.00,2068.00,null,null,null
2023-08-28T02:29:03Z,22.02,61.01,99,0,28.19,101.28,857.00,2068.00,null,null,null
2023-08-28T02:30:03Z,22.00,60.97,99,0,24.07,101.27,857.00,2068.00,0,0,0
2023-08-28T02:31:03Z,22.00,60.98,99,0,31.28,101.27,857.00,2068.00,null,null,null
2023-08-28T02:32:03Z,22.02,60.96,99,0,28.66,101.27,872.00,2076.00,null,null,null
2023-08-28T02:33:03Z,22.02,60.93,99,0,24.15,101.28,872.00,2076.00,null,null,null
2023-08-28T02:34:03Z,22.00,61.09,99,0,26.06,101.28,872.00,2076.00,null,null,null
2023-08-28T02:35:03Z,22.02,61.08,99,0,25.00,101.28,872.00,2076.00,0,0,0
2023-08-28T02:36:03Z,22.01,61.20,99,0,26.76,101.28,872.00,2076.00,null,null,null
2023-08-28T02:37:03Z,22.02,61.17,100,0,26.62,101.28,886.00,2082.00,null,null,null
2023-08-28T02:38:03Z,22.00,61.16,99,0,25.76,101.28,886.00,2082.00,null,null,null
2023-08-28T02:39:03Z,22.02,61.14,100,0,27.68,101.28,886.00,2082.00,null,null,null
