TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:02Z,26.78,64.22,99,0,28.09,101.56,63.00,815.00,0,0,0
2023-09-09T00:01:02Z,26.76,63.89,99,0,39.98,101.56,63.00,815.00,null,null,null
2023-09-09T00:02:02Z,26.78,64.18,99,0,38.18,101.56,63.00,819.00,null,null,null
2023-09-09T00:03:02Z,26.78,64.14,99,0,31.24,101.56,65.00,830.00,null,null,null
2023-09-09T00:04:02Z,26.78,64.28,99,0,35.04,101.57,66.00,838.00,null,null,null
2023-09-09T00:05:02Z,26.78,64.27,99,0,38.21,101.57,66.00,834.00,0,0,0
2023-09-09T00:06:02Z,26.82,64.26,99,0,30.79,101.57,68.00,848.00,null,null,null
2023-09-09T00:07:02Z,26.78,64.31,99,0,34.55,101.57,68.00,848.00,null,null,null
2023-09-09T00:08:02Z,26.80,64.14,99,0,37.68,101.57,68.00,848.00,null,null,null
2023-09-09T00:09:02Z,26.80,64.04,99,0,31.35,101.56,66.00,838.00,null,null,null
2023-09-09T00:10:02Z,26.82,64.12,99,0,36.33,101.56,65.00,830.00,0,0,0
2023-09-09T00:11:02Z,26.83,63.86,99,0,36.51,101.56,63.00,815.00,null,null,null
2023-09-09T00:12:02Z,26.80,63.71,99,0,38.89,101.56,59.00,793.00,null,null,null
2023-09-09T00:13:02Z,26.83,63.64,99,0,33.76,101.56,54.00,761.00,null,null,null
2023-09-09T00:14:02Z,26.83,63.91,99,0,47.54,101.56,52.00,746.00,null,null,null
2023-09-09T00:15:02Z,26.82,64.09,99,0,38.23,101.56,51.00,740.00,0,0,0
2023-09-09T00:16:02Z,26.80,63.95,99,0,33.05,101.56,48.00,717.00,null,null,null
2023-09-09T00:17:02Z,26.83,63.95,99,0,30.91,101.56,47.00,712.00,null,null,null
2023-09-09T00:18:02Z,26.79,63.81,99,0,37.32,101.55,44.00,694.00,null,null,null
2023-09-09T00:19:02Z,26.79,63.78,99,0,37.69,101.55,40.00,665.00,null,null,null
2023-09-09T00:20:02Z,26.80,63.90,99,0,34.63,101.55,37.00,645.00,0,0,0
2023-09-09T00:21:02Z,26.79,64.16,99,0,26.29,101.55,38.00,652.00,null,null,null
2023-09-09T00:22:02Z,26.78,64.16,99,0,37.02,101.55,41.00,675.00,null,null,null
2023-09-09T00:23:02Z,26.82,64.15,100,0,42.07,101.55,42.00,679.00,null,null,null
2023-09-09T00:24:02Z,26.82,64.17,99,0,37.63,101.55,43.00,688.00,null,null,null
2023-09-09T00:25:02Z,26.79,64.16,99,0,40.21,101.55,44.00,694.00,0,0,0
2023-09-09T00:26:02Z,26.79,64.11,99,0,35.46,101.54,43.00,688.00,null,null,null
2023-09-09T00:27:02Z,26.79,64.24,99,0,46.40,101.55,44.00,694.00,null,null,null
2023-09-09T00:28:02Z,26.80,64.14,99,0,34.25,101.55,44.00,694.00,null,null,null
2023-09-09T00:29:02Z,26.78,64.22,99,0,34.06,101.54,43.00,688.00,null,null,null
2023-09-09T00:30:02Z,26.76,64.19,99,0,34.50,101.55,46.00,704.00,0,0,0
2023-09-09T00:31:02Z,26.80,64.27,99,0,31.81,101.55,43.00,688.00,null,null,null
2023-09-09T00:32:02Z,26.79,64.42,99,0,28.68,101.55,45.00,700.00,null,null,null
2023-09-09T00:33:02Z,26.79,64.35,99,0,37.87,101.55,44.00,690.00,null,null,null
2023-09-09T00:34:02Z,26.78,64.34,99,0,29.60,101.55,45.00,700.00,null,null,null
2023-09-09T00:35:02Z,26.76,64.35,99,0,43.74,101.55,44.00,690.00,0,0,0
2023-09-09T00:36:02Z,26.79,64.37,99,0,29.26,101.54,44.00,690.00,null,null,null
2023-09-09T00:37:02Z,26.78,64.33,99,0,29.87,101.54,52.00,742.00,null,null,null
2023-09-09T00:38:02Z,26.78,64.38,99,0,25.47,101.54,54.00,759.00,null,null,null
2023-09-09T00:39:02Z,26.78,64.35,99,0,35.55,101.54,53.00,749.00,null,null,null
2023-09-09T00:40:02Z,26.78,64.35,99,0,28.25,101.54,52.00,742.00,0,0,0
2023-09-09T00:41:02Z,26.78,64.28,99,0,30.99,101.54,47.00,714.00,null,null,null
2023-09-09T00:42:02Z,26.75,64.42,99,0,58.05,101.54,46.00,708.00,null,null,null
2023-09-09T00:43:02Z,26.80,64.47,99,0,25.09,101.54,46.00,708.00,null,null,null
2023-09-09T00:44:02Z,26.76,64.53,99,0,32.74,101.54,46.00,708.00,null,null,null
2023-09-09T00:45:02Z,26.75,64.55,99,0,25.87,101.54,44.00,690.00,0,0,0
2023-09-09T00:46:02Z,26.78,64.58,99,0,40.27,101.54,46.00,708.00,null,null,null
2023-09-09T00:47:02Z,26.76,64.43,99,0,25.59,101.54,45.00,700.00,null,null,null
2023-09-09T00:48:02Z,26.78,64.61,99,0,24.19,101.54,44.00,690.00,null,null,null
2023-09-09T00:49:02Z,26.78,64.58,99,0,39.28,101.54,46.00,708.00,null,null,null
2023-09-09T00:50:02Z,26.74,64.56,99,0,31.22,101.54,45.00,700.00,0,0,0
2023-09-09T00:51:02Z,26.76,64.58,99,0,33.23,101.54,53.00,748.00,null,null,null
2023-09-09T00:52:02Z,26.78,64.62,99,0,31.28,101.54,43.00,683.00,null,null,null
2023-09-09T00:53:02Z,26.75,64.70,99,0,26.08,101.54,41.00,675.00,null,null,null
2023-09-09T00:54:02Z,26.75,64.67,99,0,26.24,101.54,43.00,683.00,null,null,null
2023-09-09T00:55:02Z,26.76,64.75,99,0,31.74,101.54,44.00,690.00,0,0,0
2023-09-09T00:56:02Z,26.72,64.65,99,0,30.69,101.54,41.00,675.00,null,null,null
2023-09-09T00:57:02Z,26.76,64.62,99,0,36.06,101.54,50.00,733.00,null,null,null
2023-09-09T00:58:02Z,26.76,64.37,99,0,28.39,101.54,41.00,672.00,null,null,null
2023-09-09T00:59:02Z,26.75,64.41,99,0,27.34,101.54,44.00,690.00,null,null,null
2023-09-09T01:00:02Z,26.74,64.45,99,0,30.26,101.54,46.00,708.00,0,0,0
2023-09-09T01:01:02Z,26.72,64.61,99,0,36.69,101.54,56.00,768.00,null,null,null
2023-09-09T01:02:02Z,26.74,64.54,99,0,26.93,101.53,56.00,768.00,null,null,null
2023-09-09T01:03:02Z,26.72,64.77,99,0,28.47,101.53,56.00,774.00,null,null,null
2023-09-09T01:04:02Z,26.74,64.62,99,0,25.41,101.53,55.00,765.00,null,null,null
2023-09-09T01:05:02Z,26.70,64.71,99,0,32.11,101.53,56.00,768.00,0,0,0
2023-09-09T01:06:02Z,26.72,64.74,99,0,30.32,101.53,54.00,759.00,null,null,null
2023-09-09T01:07:02Z,26.75,64.66,99,0,26.00,101.53,54.00,759.00,null,null,null
2023-09-09T01:08:02Z,26.72,64.77,99,0,32.54,101.53,44.00,690.00,null,null,null
2023-09-09T01:09:02Z,26.70,64.87,99,0,27.30,101.53,63.00,817.00,null,null,null
2023-09-09T01:10:02Z,26.74,64.85,99,0,28.54,101.53,71.00,872.00,0,0,0
2023-09-09T01:11:02Z,26.70,64.74,99,0,26.69,101.53,77.00,907.00,null,null,null
2023-09-09T01:12:02Z,26.72,64.71,99,0,25.56,101.53,79.00,923.00,null,null,null
2023-09-09T01:13:02Z,26.69,64.71,99,0,27.42,101.53,79.00,923.00,null,null,null
2023-09-09T01:14:02Z,26.72,64.72,99,0,26.82,101.53,78.00,918.00,null,null,null
2023-09-09T01:15:02Z,26.75,64.70,99,0,36.80,101.53,76.00,902.00,0,0,0
2023-09-09T01:16:02Z,26.72,64.62,99,0,31.43,101.53,63.00,815.00,null,null,null
2023-09-09T01:17:02Z,26.72,64.63,99,0,24.72,101.53,72.00,877.00,null,null,null
2023-09-09T01:18:02Z,26.72,64.65,99,0,25.16,101.53,70.00,863.00,null,null,null
2023-09-09T01:19:02Z,26.70,64.72,99,0,25.00,101.53,68.00,851.00,null,null,null
2023-09-09T01:20:02Z,26.69,64.56,99,0,31.45,101.53,67.00,846.00,0,0,0
2023-09-09T01:21:02Z,26.68,64.69,99,0,37.65,101.53,67.00,846.00,null,null,null
2023-09-09T01:22:02Z,26.68,64.81,99,0,28.01,101.53,68.00,851.00,null,null,null
2023-09-09T01:23:02Z,26.70,64.79,99,0,32.98,101.53,67.00,840.00,null,null,null
2023-09-09T01:24:02Z,26.70,64.78,99,0,30.29,101.53,67.00,840.00,null,null,null
2023-09-09T01:25:02Z,26.69,64.80,99,0,31.36,101.52,66.00,836.00,0,0,0
2023-09-09T01:26:02Z,26.68,64.94,99,0,28.67,101.53,65.00,827.00,null,null,null
2023-09-09T01:27:02Z,26.69,64.81,99,0,33.55,101.52,67.00,840.00,null,null,null
2023-09-09T01:28:02Z,26.70,64.87,99,0,31.92,101.53,67.00,840.00,null,null,null
2023-09-09T01:29:02Z,26.68,64.68,99,0,26.64,101.53,67.00,840.00,null,null,null
2023-09-09T01:30:02Z,26.68,64.64,99,0,33.71,101.53,67.00,846.00,0,0,0
2023-09-09T01:31:02Z,26.70,64.54,100,0,32.97,101.53,66.00,836.00,null,null,null
2023-09-09T01:32:02Z,26.69,64.50,100,0,31.11,101.53,65.00,827.00,null,null,null
2023-09-09T01:33:02Z,26.68,64.34,99,0,30.70,101.52,63.00,819.00,null,null,null
2023-09-09T01:34:02Z,26.66,64.35,99,0,34.79,101.53,61.00,802.00,null,null,null
2023-09-09T01:35:02Z,26.65,64.30,99,0,29.68,101.53,58.00,783.00,0,0,0
2023-09-09T01:36:02Z,26.65,64.44,99,0,30.47,101.52,56.00,774.00,null,null,null
2023-09-09T01:37:02Z,26.65,64.49,99,0,28.80,101.53,56.00,768.00,null,null,null
2023-09-09T01:38:02Z,26.65,64.78,99,0,39.40,101.53,56.00,774.00,null,null,null
2023-09-09T01:39:02Z,26.65,64.60,99,0,33.00,101.53,55.00,765.00,null,null,null
2023-09-09T01:40:02Z,26.65,64.77,99,0,30.11,101.52,58.00,783.00,0,0,0
2023-09-09T01:41:02Z,26.66,64.79,99,0,31.77,101.53,56.00,774.00,null,null,null
2023-09-09T01:42:02Z,26.68,64.65,99,0,24.79,101.52,56.00,774.00,null,null,null
2023-09-09T01:43:02Z,26.65,64.63,99,0,32.61,101.52,56.00,774.00,null,null,null
2023-09-09T01:44:02Z,26.66,64.70,99,0,27.59,101.52,56.00,774.00,null,null,null
2023-09-09T01:45:02Z,26.65,64.57,99,0,39.20,101.52,54.00,759.00,0,0,0
2023-09-09T01:46:02Z,26.63,64.55,99,0,32.51,101.52,53.00,748.00,null,null,null
2023-09-09T01:47:02Z,26.65,64.62,99,0,32.51,101.52,53.00,748.00,null,null,null
2023-09-09T01:48:02Z,26.65,64.46,99,0,35.24,101.52,53.00,748.00,null,null,null
2023-09-09T01:49:02Z,26.66,64.72,99,0,26.03,101.52,56.00,768.00,null,null,null
2023-09-09T01:50:02Z,26.63,64.94,99,0,36.46,101.52,54.00,759.00,0,0,0
2023-09-09T01:51:02Z,26.65,64.97,99,0,28.91,101.52,55.00,765.00,null,null,null
2023-09-09T01:52:02Z,26.68,64.92,99,0,28.02,101.52,56.00,774.00,null,null,null
2023-09-09T01:53:02Z,26.68,64.67,99,0,35.59,101.52,58.00,785.00,null,null,null
2023-09-09T01:54:02Z,26.68,64.56,99,0,27.38,101.52,60.00,795.00,null,null,null
2023-09-09T01:55:02Z,26.68,64.42,99,0,34.80,101.53,60.00,795.00,0,0,0
2023-09-09T01:56:02Z,26.70,64.49,99,0,35.62,101.53,60.00,795.00,null,null,null
2023-09-09T01:57:02Z,26.70,64.26,99,0,46.21,101.53,56.00,774.00,null,null,null
2023-09-09T01:58:02Z,26.69,64.24,99,0,30.47,101.52,56.00,774.00,null,null,null
2023-09-09T01:59:02Z,26.69,64.19,99,0,40.64,101.52,56.00,774.00,null,null,null
2023-09-09T02:00:02Z,26.68,64.33,99,0,33.20,101.52,55.00,763.00,0,0,0
2023-09-09T02:01:02Z,26.68,64.20,99,0,29.03,101.52,53.00,748.00,null,null,null
2023-09-09T02:02:02Z,26.69,63.93,99,0,34.70,101.52,52.00,746.00,null,null,null
2023-09-09T02:03:02Z,26.68,64.45,99,0,32.88,101.52,50.00,733.00,null,null,null
2023-09-09T02:04:02Z,26.70,64.24,99,0,30.66,101.52,50.00,733.00,null,null,null
2023-09-09T02:05:02Z,26.69,64.02,99,0,24.43,101.52,55.00,763.00,0,0,0
2023-09-09T02:06:02Z,26.66,63.87,99,0,35.10,101.52,53.00,752.00,null,null,null
2023-09-09T02:07:02Z,26.66,63.90,99,0,27.28,101.52,53.00,752.00,null,null,null
2023-09-09T02:08:02Z,26.66,63.86,99,0,26.82,101.52,50.00,733.00,null,null,null
2023-09-09T02:09:02Z,26.66,63.92,99,0,35.38,101.52,46.00,706.00,null,null,null
2023-09-09T02:10:02Z,26.62,63.89,99,0,31.22,101.52,43.00,683.00,0,0,0
2023-09-09T02:11:02Z,26.63,64.02,99,0,25.65,101.52,41.00,671.00,null,null,null
2023-09-09T02:12:02Z,26.62,63.84,99,0,25.92,101.52,37.00,646.00,null,null,null
2023-09-09T02:13:02Z,26.61,63.83,99,0,35.56,101.52,34.00,626.00,null,null,null
2023-09-09T02:14:02Z,26.61,64.02,99,0,32.61,101.52,32.00,611.00,null,null,null
2023-09-09T02:15:02Z,26.59,64.15,100,0,29.28,101.52,30.00,602.00,0,0,0
2023-09-09T02:16:02Z,26.58,64.11,99,0,30.98,101.52,30.00,602.00,null,null,null
2023-09-09T02:17:02Z,26.59,64.02,99,0,32.33,101.52,32.00,611.00,null,null,null
2023-09-09T02:18:02Z,26.59,64.15,99,0,36.40,101.52,32.00,615.00,null,null,null
2023-09-09T02:19:02Z,26.56,63.93,99,0,33.49,101.52,28.00,589.00,null,null,null
2023-09-09T02:20:02Z,26.55,64.38,99,0,25.38,101.52,32.00,611.00,0,0,0
2023-09-09T02:21:02Z,26.56,64.19,99,0,26.14,101.52,36.00,640.00,null,null,null
2023-09-09T02:22:02Z,26.59,64.41,99,0,40.45,101.52,39.00,660.00,null,null,null
2023-09-09T02:23:02Z,26.56,64.54,99,0,24.76,101.52,40.00,666.00,null,null,null
2023-09-09T02:24:02Z,26.55,64.48,99,0,25.09,101.52,41.00,672.00,null,null,null
2023-09-09T02:25:02Z,26.58,64.48,99,0,32.14,101.52,41.00,672.00,0,0,0
2023-09-09T02:26:02Z,26.58,64.39,99,0,28.34,101.51,42.00,679.00,null,null,null
2023-09-09T02:27:02Z,26.58,64.47,99,0,29.78,101.52,41.00,672.00,null,null,null
2023-09-09T02:28:02Z,26.56,64.50,99,0,27.90,101.52,41.00,672.00,null,null,null
2023-09-09T02:29:02Z,26.55,64.46,99,0,24.07,101.52,42.00,679.00,null,null,null
2023-09-09T02:30:02Z,26.56,64.40,99,0,28.55,101.52,42.00,679.00,0,0,0
2023-09-09T02:31:02Z,26.55,64.25,99,0,23.90,101.52,41.00,672.00,null,null,null
2023-09-09T02:32:02Z,26.56,64.21,99,0,27.06,101.52,39.00,657.00,null,null,null
2023-09-09T02:33:02Z,26.52,64.20,99,0,34.30,101.52,37.00,646.00,null,null,null
2023-09-09T02:34:02Z,26.52,64.32,99,0,37.48,101.52,37.00,646.00,null,null,null
2023-09-09T02:35:02Z,26.53,64.35,99,0,26.31,101.51,37.00,646.00,0,0,0
2023-09-09T02:36:02Z,26.53,64.24,99,0,35.65,101.52,35.00,633.00,null,null,null
2023-09-09T02:37:02Z,26.52,64.16,99,0,30.21,101.51,33.00,623.00,null,null,null
2023-09-09T02:38:02Z,26.52,64.30,99,0,24.83,101.52,32.00,615.00,null,null,null
2023-09-09T02:39:02Z,26.53,64.25,99,0,27.44,101.51,31.00,605.00,null,null,null
2023-09-09T02:40:02Z,26.53,64.39,99,0,27.10,101.51,30.00,599.00,0,0,0
2023-09-09T02:41:02Z,26.53,64.40,99,0,26.43,101.51,29.00,592.00,null,null,null
2023-09-09T02:42:02Z,26.55,64.39,99,0,43.57,101.51,29.00,592.00,null,null,null
2023-09-09T02:43:02Z,26.53,64.35,99,0,32.62,101.51,29.00,592.00,null,null,null
