TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:02Z,22.51,61.90,99,0,26.62,100.80,524.00,1856.00,0,0,0
2023-08-26T00:01:02Z,22.51,61.90,99,0,24.23,100.81,524.00,1856.00,null,null,null
2023-08-26T00:02:02Z,22.52,61.85,99,0,24.58,100.81,524.00,1856.00,null,null,null
2023-08-26T00:03:02Z,22.53,61.78,99,0,27.44,100.81,524.00,1856.00,null,null,null
2023-08-26T00:04:02Z,22.55,61.83,99,0,30.96,100.81,513.00,1848.00,null,null,null
2023-08-26T00:05:02Z,22.56,61.86,99,0,29.35,100.81,513.00,1848.00,0,0,0
2023-08-26T00:06:02Z,22.53,61.87,99,0,29.79,100.80,513.00,1848.00,null,null,null
2023-08-26T00:07:02Z,22.56,61.85,99,0,25.22,100.81,524.00,1856.00,null,null,null
2023-08-26T00:08:02Z,22.58,61.87,99,0,29.77,100.80,524.00,1856.00,null,null,null
2023-08-26T00:09:02Z,22.56,61.81,99,0,22.78,100.81,513.00,1848.00,null,null,null
2023-08-26T00:10:02Z,22.56,61.80,99,0,24.96,100.81,513.00,1848.00,0,0,0
2023-08-26T00:11:02Z,22.58,61.81,99,0,27.90,100.81,513.00,1848.00,null,null,null
2023-08-26T00:12:02Z,22.56,61.78,99,0,24.96,100.80,513.00,1848.00,null,null,null
2023-08-26T00:13:02Z,22.60,61.78,99,0,24.07,100.81,513.00,1848.00,null,null,null
2023-08-26T00:14:02Z,22.59,61.86,99,0,27.18,100.81,513.00,1848.00,null,null,null
2023-08-26T00:15:02Z,22.62,61.81,99,0,24.03,100.81,504.00,1842.00,0,0,0
2023-08-26T00:16:02Z,22.58,61.80,99,0,27.47,100.81,504.00,1842.00,null,null,null
2023-08-26T00:17:02Z,22.63,61.67,99,0,27.80,100.81,504.00,1842.00,null,null,null
2023-08-26T00:18:02Z,22.60,61.77,99,0,27.77,100.81,509.00,1846.00,null,null,null
2023-08-26T00:19:02Z,22.59,61.73,99,0,29.21,100.81,504.00,1842.00,null,null,null
2023-08-26T00:20:02Z,22.60,61.73,99,0,29.95,100.81,509.00,1846.00,0,0,0
2023-08-26T00:21:02Z,22.60,61.70,99,0,30.93,100.81,509.00,1846.00,null,null,null
2023-08-26T00:22:02Z,22.62,61.68,99,0,26.06,100.81,509.00,1846.00,null,null,null
2023-08-26T00:23:02Z,22.62,61.64,99,0,30.81,100.81,509.00,1846.00,null,null,null
2023-08-26T00:24:02Z,22.62,61.61,99,0,26.34,100.80,498.00,1837.00,null,null,null
2023-08-26T00:25:02Z,22.62,61.61,99,0,28.14,100.81,498.00,1837.00,0,0,0
2023-08-26T00:26:02Z,22.62,61.57,99,0,26.62,100.81,498.00,1837.00,null,null,null
2023-08-26T00:27:02Z,22.63,61.62,99,0,27.45,100.81,498.00,1837.00,null,null,null
2023-08-26T00:28:02Z,22.62,61.55,99,0,27.75,100.81,498.00,1837.00,null,null,null
2023-08-26T00:29:02Z,22.63,61.53,99,0,24.93,100.81,490.00,1832.00,null,null,null
2023-08-26T00:30:02Z,22.63,61.48,99,0,25.79,100.81,490.00,1832.00,0,0,0
2023-08-26T00:31:02Z,22.60,61.56,99,0,25.62,100.81,490.00,1832.00,null,null,null
2023-08-26T00:32:02Z,22.62,61.56,99,0,25.47,100.80,490.00,1832.00,null,null,null
2023-08-26T00:33:02Z,22.66,61.52,99,0,24.86,100.80,480.00,1824.00,null,null,null
2023-08-26T00:34:02Z,22.62,61.76,99,0,26.62,100.81,480.00,1824.00,null,null,null
2023-08-26T00:35:02Z,22.63,61.73,99,0,29.88,100.80,480.00,1824.00,0,0,0
2023-08-26T00:36:02Z,22.66,61.71,99,0,24.93,100.80,485.00,1828.00,null,null,null
2023-08-26T00:37:02Z,22.65,61.64,99,0,25.35,100.80,540.00,1867.00,null,null,null
2023-08-26T00:38:02Z,22.65,61.63,99,0,25.50,100.80,588.00,1902.00,null,null,null
2023-08-26T00:39:02Z,22.65,61.60,99,0,29.71,100.80,599.00,1910.00,null,null,null
2023-08-26T00:40:02Z,22.67,61.54,99,0,25.00,100.80,623.00,1925.00,0,0,0
2023-08-26T00:41:02Z,22.66,61.53,99,0,25.22,100.80,637.00,1934.00,null,null,null
2023-08-26T00:42:02Z,22.70,61.45,99,0,28.36,100.80,664.00,1950.00,null,null,null
2023-08-26T00:43:02Z,22.67,61.49,99,0,26.26,100.80,678.00,1960.00,null,null,null
2023-08-26T00:44:02Z,22.69,61.41,99,0,26.29,100.80,678.00,1960.00,null,null,null
2023-08-26T00:45:02Z,22.66,61.42,99,0,22.37,100.80,678.00,1960.00,0,0,0
2023-08-26T00:46:02Z,22.69,61.34,99,0,26.50,100.80,694.00,1970.00,null,null,null
2023-08-26T00:47:02Z,22.69,61.40,99,0,25.70,100.80,694.00,1970.00,null,null,null
2023-08-26T00:48:02Z,22.67,61.50,99,0,25.62,100.80,694.00,1970.00,null,null,null
2023-08-26T00:49:02Z,22.67,61.53,99,0,24.27,100.80,694.00,1970.00,null,null,null
2023-08-26T00:50:02Z,22.69,61.50,99,0,26.19,100.80,694.00,1970.00,0,0,0
2023-08-26T00:51:02Z,22.67,61.44,99,0,33.11,100.80,678.00,1960.00,null,null,null
2023-08-26T00:52:02Z,22.70,61.46,99,0,28.78,100.80,678.00,1960.00,null,null,null
2023-08-26T00:53:02Z,22.70,61.48,99,0,25.82,100.80,678.00,1960.00,null,null,null
2023-08-26T00:54:02Z,22.70,61.47,99,0,27.06,100.79,678.00,1960.00,null,null,null
2023-08-26T00:55:02Z,22.67,61.46,99,0,25.00,100.80,664.00,1950.00,0,0,0
2023-08-26T00:56:02Z,22.70,61.42,99,0,37.82,100.80,664.00,1950.00,null,null,null
2023-08-26T00:57:02Z,22.70,61.33,99,0,27.08,100.80,664.00,1950.00,null,null,null
2023-08-26T00:58:02Z,22.73,61.36,99,0,24.31,100.80,651.00,1942.00,null,null,null
2023-08-26T00:59:02Z,22.70,61.30,99,0,null,100.80,651.00,1942.00,null,null,null
2023-08-26T01:00:02Z,22.67,61.35,99,0,26.34,100.80,637.00,1934.00,0,0,0
2023-08-26T01:01:02Z,22.70,61.27,99,0,25.82,100.80,637.00,1934.00,null,null,null
2023-08-26T01:02:02Z,22.69,61.28,99,0,26.67,100.80,637.00,1934.00,null,null,null
2023-08-26T01:03:02Z,22.70,61.29,99,0,24.31,100.80,623.00,1925.00,null,null,null
2023-08-26T01:04:02Z,22.72,61.28,99,0,31.17,100.81,623.00,1925.00,null,null,null
2023-08-26T01:05:02Z,22.67,61.24,99,0,24.50,100.80,623.00,1925.00,0,0,0
2023-08-26T01:06:02Z,22.72,61.18,99,0,26.19,100.80,612.00,1918.00,null,null,null
2023-08-26T01:07:02Z,22.73,61.16,99,0,25.22,100.80,631.00,1930.00,null,null,null
2023-08-26T01:08:02Z,22.70,61.12,99,0,23.49,100.80,621.00,1923.00,null,null,null
2023-08-26T01:09:02Z,22.70,61.15,99,0,30.27,100.80,621.00,1923.00,null,null,null
2023-08-26T01:10:02Z,22.72,61.14,99,0,26.91,100.80,621.00,1923.00,0,0,0
2023-08-26T01:11:02Z,22.73,61.13,99,0,24.79,100.80,607.00,1914.00,null,null,null
2023-08-26T01:12:02Z,22.73,61.12,99,0,26.80,100.80,607.00,1914.00,null,null,null
2023-08-26T01:13:02Z,22.73,61.09,99,0,29.62,100.80,607.00,1914.00,null,null,null
2023-08-26T01:14:02Z,22.72,61.14,99,0,26.06,100.80,596.00,1908.00,null,null,null
2023-08-26T01:15:02Z,22.73,61.07,99,0,32.65,100.80,596.00,1908.00,0,0,0
2023-08-26T01:16:02Z,22.75,61.09,99,0,31.44,100.80,596.00,1908.00,null,null,null
2023-08-26T01:17:02Z,22.73,61.04,99,0,26.26,100.80,586.00,1900.00,null,null,null
2023-08-26T01:18:02Z,22.70,61.05,99,0,26.60,100.80,582.00,1898.00,null,null,null
2023-08-26T01:19:02Z,22.73,61.03,99,0,26.80,100.80,582.00,1898.00,null,null,null
2023-08-26T01:20:02Z,22.73,60.96,99,0,24.58,100.80,570.00,1889.00,0,0,0
2023-08-26T01:21:02Z,22.72,61.00,99,0,24.46,100.80,570.00,1889.00,null,null,null
2023-08-26T01:22:02Z,22.73,61.12,99,0,24.46,100.80,570.00,1889.00,null,null,null
2023-08-26T01:23:02Z,22.73,61.14,99,0,25.90,100.80,570.00,1889.00,null,null,null
2023-08-26T01:24:02Z,22.76,61.11,99,0,27.90,100.80,570.00,1889.00,null,null,null
2023-08-26T01:25:02Z,22.75,61.06,99,0,23.40,100.81,586.00,1900.00,0,0,0
2023-08-26T01:26:02Z,22.75,61.10,99,0,25.65,100.80,586.00,1900.00,null,null,null
2023-08-26T01:27:02Z,22.77,61.07,99,0,27.14,100.80,599.00,1910.00,null,null,null
2023-08-26T01:28:02Z,22.75,61.02,99,0,25.70,100.80,611.00,1917.00,null,null,null
2023-08-26T01:29:02Z,22.73,60.95,99,0,null,100.80,625.00,1926.00,null,null,null
2023-08-26T01:30:02Z,22.76,60.97,99,0,22.31,100.81,645.00,1938.00,0,0,0
2023-08-26T01:31:02Z,22.75,61.03,99,0,22.61,100.80,639.00,1934.00,null,null,null
2023-08-26T01:32:02Z,22.76,61.03,99,0,24.96,100.80,625.00,1926.00,null,null,null
2023-08-26T01:33:02Z,22.75,61.00,99,0,28.50,100.80,625.00,1926.00,null,null,null
2023-08-26T01:34:02Z,22.73,61.04,99,0,24.11,100.80,625.00,1926.00,null,null,null
2023-08-26T01:35:02Z,22.75,61.02,99,0,26.80,100.80,649.00,1940.00,0,0,0
2023-08-26T01:36:02Z,22.76,61.08,99,0,25.06,100.80,639.00,1934.00,null,null,null
2023-08-26T01:37:02Z,22.80,61.12,99,0,23.77,100.80,639.00,1934.00,null,null,null
2023-08-26T01:38:02Z,22.75,61.12,99,0,26.43,100.80,625.00,1926.00,null,null,null
2023-08-26T01:39:02Z,22.75,61.07,99,0,23.81,100.80,625.00,1926.00,null,null,null
2023-08-26T01:40:02Z,22.73,61.12,99,0,24.54,100.80,639.00,1934.00,0,0,0
2023-08-26T01:41:02Z,22.76,61.03,99,0,33.31,100.80,631.00,1930.00,null,null,null
2023-08-26T01:42:02Z,22.75,61.02,99,0,25.06,100.80,625.00,1926.00,null,null,null
2023-08-26T01:43:02Z,22.79,60.96,99,0,25.13,100.80,599.00,1910.00,null,null,null
2023-08-26T01:44:02Z,22.77,60.94,99,0,25.35,100.80,599.00,1910.00,null,null,null
2023-08-26T01:45:02Z,22.76,60.88,99,0,26.69,100.80,611.00,1917.00,0,0,0
2023-08-26T01:46:02Z,22.75,60.93,99,0,27.06,100.80,599.00,1910.00,null,null,null
2023-08-26T01:47:02Z,22.76,60.92,99,0,26.29,100.80,586.00,1900.00,null,null,null
2023-08-26T01:48:02Z,22.76,60.82,99,0,33.31,100.80,586.00,1900.00,null,null,null
2023-08-26T01:49:02Z,22.76,60.86,99,0,23.35,100.79,573.00,1892.00,null,null,null
2023-08-26T01:50:02Z,22.75,60.93,99,0,24.68,100.79,564.00,1885.00,0,0,0
2023-08-26T01:51:02Z,22.79,60.90,99,0,21.71,100.79,573.00,1892.00,null,null,null
2023-08-26T01:52:02Z,22.76,60.85,99,0,25.87,100.80,573.00,1892.00,null,null,null
2023-08-26T01:53:02Z,22.75,60.91,99,0,25.53,100.80,573.00,1892.00,null,null,null
2023-08-26T01:54:02Z,22.76,60.93,99,0,25.29,100.79,564.00,1885.00,null,null,null
2023-08-26T01:55:02Z,22.76,60.87,99,0,25.98,100.79,550.00,1877.00,0,0,0
2023-08-26T01:56:02Z,22.76,60.87,99,0,24.83,100.79,564.00,1885.00,null,null,null
2023-08-26T01:57:02Z,22.76,60.90,99,0,25.41,100.79,540.00,1867.00,null,null,null
2023-08-26T01:58:02Z,22.77,60.94,99,0,27.08,100.79,550.00,1877.00,null,null,null
2023-08-26T01:59:02Z,22.77,60.95,99,0,23.81,100.79,540.00,1867.00,null,null,null
2023-08-26T02:00:02Z,22.77,60.96,99,0,24.11,100.78,550.00,1877.00,0,0,0
2023-08-26T02:01:02Z,22.76,60.98,99,0,24.58,100.78,527.00,1858.00,null,null,null
2023-08-26T02:02:02Z,22.77,60.98,99,0,24.39,100.78,527.00,1858.00,null,null,null
2023-08-26T02:03:02Z,22.75,61.01,99,0,30.86,100.77,527.00,1858.00,null,null,null
2023-08-26T02:04:02Z,22.76,61.03,99,0,26.16,100.78,527.00,1858.00,null,null,null
2023-08-26T02:05:02Z,22.76,61.00,99,0,25.41,100.77,527.00,1858.00,0,0,0
2023-08-26T02:06:02Z,22.76,61.10,99,0,25.67,100.77,527.00,1858.00,null,null,null
2023-08-26T02:07:02Z,22.77,61.08,99,0,25.32,100.77,527.00,1858.00,null,null,null
2023-08-26T02:08:02Z,22.77,61.04,99,0,26.73,100.77,527.00,1858.00,null,null,null
2023-08-26T02:09:02Z,22.77,61.02,99,0,23.05,100.77,527.00,1858.00,null,null,null
2023-08-26T02:10:02Z,22.77,61.17,99,0,25.98,100.77,516.00,1851.00,0,0,0
2023-08-26T02:11:02Z,22.79,61.17,99,0,24.15,100.77,507.00,1844.00,null,null,null
2023-08-26T02:12:02Z,22.79,61.15,99,0,24.93,100.77,507.00,1844.00,null,null,null
2023-08-26T02:13:02Z,22.79,61.18,99,0,24.89,100.77,507.00,1844.00,null,null,null
2023-08-26T02:14:02Z,22.76,61.24,99,0,25.56,100.77,497.00,1836.00,null,null,null
2023-08-26T02:15:02Z,22.76,61.24,99,0,26.14,100.77,507.00,1844.00,0,0,0
2023-08-26T02:16:02Z,22.77,61.21,99,0,24.61,100.77,497.00,1836.00,null,null,null
2023-08-26T02:17:02Z,22.80,61.31,99,0,29.77,100.77,497.00,1836.00,null,null,null
2023-08-26T02:18:02Z,22.82,61.28,99,0,25.09,100.78,490.00,1832.00,null,null,null
2023-08-26T02:19:02Z,22.77,61.37,99,0,28.11,100.77,490.00,1832.00,null,null,null
2023-08-26T02:20:02Z,22.77,61.35,99,0,23.54,100.77,490.00,1832.00,0,0,0
2023-08-26T02:21:02Z,22.79,61.43,99,0,26.11,100.77,490.00,1832.00,null,null,null
2023-08-26T02:22:02Z,22.79,61.39,99,0,26.69,100.77,490.00,1832.00,null,null,null
2023-08-26T02:23:02Z,22.77,61.37,99,0,25.16,100.77,490.00,1832.00,null,null,null
2023-08-26T02:24:02Z,22.77,61.33,99,0,27.16,100.77,480.00,1824.00,null,null,null
2023-08-26T02:25:02Z,22.77,61.38,99,0,30.49,100.77,469.00,1815.00,0,0,0
2023-08-26T02:26:02Z,22.82,61.34,99,0,25.50,100.77,469.00,1815.00,null,null,null
2023-08-26T02:27:02Z,22.79,61.34,99,0,27.42,100.78,469.00,1815.00,null,null,null
2023-08-26T02:28:02Z,22.80,61.40,99,0,25.65,100.77,469.00,1815.00,null,null,null
2023-08-26T02:29:02Z,22.76,61.64,99,0,30.75,100.77,469.00,1815.00,null,null,null
2023-08-26T02:30:02Z,22.79,61.67,99,0,30.87,100.77,469.00,1815.00,0,0,0
2023-08-26T02:31:02Z,22.82,61.64,99,0,27.02,100.77,461.00,1810.00,null,null,null
2023-08-26T02:32:02Z,22.80,61.85,99,0,24.72,100.77,451.00,1801.00,null,null,null
2023-08-26T02:33:02Z,22.80,61.81,99,0,26.95,100.77,451.00,1801.00,null,null,null
2023-08-26T02:34:02Z,22.77,61.89,99,0,22.66,100.77,457.00,1806.00,null,null,null
2023-08-26T02:35:02Z,22.82,61.83,99,0,24.03,100.78,457.00,1806.00,0,0,0
2023-08-26T02:36:02Z,22.82,61.80,99,0,25.79,100.77,527.00,1858.00,null,null,null
2023-08-26T02:37:02Z,22.80,61.88,99,0,25.03,100.77,634.00,1933.00,null,null,null
2023-08-26T02:38:02Z,22.83,61.78,99,0,25.26,100.77,678.00,1960.00,null,null,null
2023-08-26T02:39:02Z,22.83,61.73,99,0,26.36,100.77,723.00,1986.00,null,null,null
2023-08-26T02:40:02Z,22.82,61.75,99,0,23.30,100.77,746.00,1999.00,0,0,0
