TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:50Z,21.57,67.46,99,0,26.89,101.95,1.00,408.00,null,null,null
2023-08-10T02:45:50Z,21.56,67.46,99,0,null,101.95,1.00,407.00,null,null,null
2023-08-10T02:46:50Z,21.57,67.43,99,0,23.94,101.95,1.00,407.00,null,null,null
2023-08-10T02:47:50Z,21.57,67.44,99,0,25.76,101.95,1.00,407.00,null,null,null
2023-08-10T02:48:50Z,21.56,67.52,99,0,26.48,101.95,1.00,407.00,0,0,0
2023-08-10T02:49:50Z,21.59,67.44,99,0,25.98,101.96,1.00,407.00,null,null,null
2023-08-10T02:50:50Z,21.57,67.43,99,0,26.67,101.96,1.00,407.00,null,null,null
2023-08-10T02:51:50Z,21.57,67.40,99,0,24.65,101.96,0.00,405.00,null,null,null
2023-08-10T02:52:50Z,21.56,67.44,99,0,29.61,101.95,0.00,405.00,null,null,null
2023-08-10T02:53:50Z,21.56,67.42,99,0,25.56,101.95,0.00,405.00,0,0,0
2023-08-10T02:54:50Z,21.54,67.42,99,0,36.48,101.95,0.00,401.00,null,null,null
2023-08-10T02:55:50Z,21.57,67.41,99,0,27.89,101.95,0.00,400.00,null,null,null
2023-08-10T02:56:50Z,21.56,67.42,99,0,25.67,101.96,0.00,405.00,null,null,null
2023-08-10T02:57:50Z,21.54,67.44,99,0,24.89,101.96,0.00,400.00,null,null,null
2023-08-10T02:58:50Z,21.54,67.44,99,0,24.65,101.95,0.00,400.00,0,0,0
2023-08-10T02:59:50Z,21.53,67.46,99,0,25.44,101.96,0.00,400.00,null,null,null
2023-08-10T03:00:50Z,21.56,67.42,99,0,29.76,101.95,0.00,400.00,null,null,null
2023-08-10T03:01:50Z,21.57,67.44,99,0,28.71,101.96,0.00,400.00,null,null,null
2023-08-10T03:02:50Z,21.53,67.46,99,0,28.93,101.95,0.00,400.00,null,null,null
2023-08-10T03:03:50Z,21.51,67.44,99,0,26.21,101.95,0.00,405.00,0,0,0
2023-08-10T03:04:50Z,21.54,67.43,99,0,25.16,101.95,0.00,400.00,null,null,null
2023-08-10T03:05:50Z,21.53,67.44,99,0,25.32,101.94,0.00,405.00,null,null,null
2023-08-10T03:06:50Z,21.54,67.42,99,0,22.66,101.94,0.00,400.00,null,null,null
2023-08-10T03:07:50Z,21.53,67.46,99,0,24.86,101.94,0.00,400.00,null,null,null
2023-08-10T03:08:50Z,21.50,67.47,99,0,24.23,101.94,0.00,400.00,0,0,0
2023-08-10T03:09:50Z,21.49,67.41,99,0,26.76,101.94,0.00,400.00,null,null,null
2023-08-10T03:10:50Z,21.53,67.44,99,0,24.89,101.94,1.00,407.00,null,null,null
2023-08-10T03:11:50Z,21.51,67.38,99,0,24.39,101.94,1.00,407.00,null,null,null
2023-08-10T03:12:50Z,21.51,67.45,99,0,26.57,101.94,1.00,407.00,null,null,null
2023-08-10T03:13:50Z,21.51,67.47,99,0,24.39,101.93,1.00,407.00,0,0,0
2023-08-10T03:14:50Z,21.51,67.45,99,0,26.21,101.93,1.00,407.00,null,null,null
2023-08-10T03:15:50Z,21.51,67.43,99,0,24.50,101.93,1.00,407.00,null,null,null
2023-08-10T03:16:50Z,21.50,67.46,99,0,25.03,101.93,1.00,407.00,null,null,null
2023-08-10T03:17:50Z,21.50,67.47,99,0,23.54,101.93,0.00,405.00,null,null,null
2023-08-10T03:18:50Z,21.51,67.46,99,0,25.67,101.93,0.00,405.00,0,0,0
2023-08-10T03:19:50Z,21.51,67.52,99,0,25.09,101.93,0.00,405.00,null,null,null
2023-08-10T03:20:50Z,21.51,67.50,99,0,24.72,101.93,0.00,405.00,null,null,null
2023-08-10T03:21:50Z,21.51,67.52,99,0,25.44,101.93,1.00,407.00,null,null,null
2023-08-10T03:22:50Z,21.49,67.57,99,0,26.46,101.93,1.00,410.00,null,null,null
2023-08-10T03:23:50Z,21.47,67.53,99,0,23.63,101.93,1.00,410.00,0,0,0
2023-08-10T03:24:50Z,21.50,67.51,99,0,28.20,101.93,1.00,410.00,null,null,null
2023-08-10T03:25:50Z,21.51,67.51,99,0,22.61,101.93,1.00,410.00,null,null,null
2023-08-10T03:26:50Z,21.49,67.49,99,0,27.28,101.93,1.00,410.00,null,null,null
2023-08-10T03:27:50Z,21.49,67.52,99,0,28.11,101.93,0.00,406.00,null,null,null
2023-08-10T03:28:50Z,21.47,67.52,99,0,35.08,101.93,0.00,401.00,0,0,0
2023-08-10T03:29:50Z,21.49,67.52,99,0,27.85,101.93,0.00,401.00,null,null,null
2023-08-10T03:30:50Z,21.46,67.53,99,0,24.76,101.93,0.00,401.00,null,null,null
2023-08-10T03:31:50Z,21.49,67.49,99,0,30.77,101.93,1.00,408.00,null,null,null
2023-08-10T03:32:50Z,21.47,67.53,99,0,24.58,101.93,0.00,403.00,null,null,null
2023-08-10T03:33:50Z,21.47,67.55,99,0,24.68,101.93,0.00,403.00,0,0,0
2023-08-10T03:34:50Z,21.49,67.52,99,0,26.69,101.93,0.00,401.00,null,null,null
2023-08-10T03:35:50Z,21.46,67.50,99,0,24.79,101.93,0.00,403.00,null,null,null
2023-08-10T03:36:50Z,21.46,67.59,99,0,26.78,101.93,0.00,403.00,null,null,null
2023-08-10T03:37:50Z,21.49,67.60,99,0,26.19,101.93,0.00,403.00,null,null,null
2023-08-10T03:38:50Z,21.46,67.62,99,0,26.36,101.93,0.00,403.00,0,0,0
2023-08-10T03:39:50Z,21.46,67.56,99,0,31.13,101.93,0.00,403.00,null,null,null
2023-08-10T03:40:50Z,21.46,67.54,99,0,24.27,101.93,1.00,408.00,null,null,null
2023-08-10T03:41:50Z,21.45,67.49,99,0,29.55,101.93,0.00,402.00,null,null,null
2023-08-10T03:42:50Z,21.43,67.54,99,0,26.29,101.93,1.00,407.00,null,null,null
2023-08-10T03:43:50Z,21.46,67.55,99,0,23.68,101.92,1.00,407.00,0,0,0
2023-08-10T03:44:50Z,21.46,67.53,99,0,25.62,101.92,1.00,407.00,null,null,null
2023-08-10T03:45:50Z,21.47,67.50,99,0,34.00,101.92,1.00,407.00,null,null,null
2023-08-10T03:46:50Z,21.45,67.53,99,0,29.46,101.92,1.00,407.00,null,null,null
2023-08-10T03:47:50Z,21.46,67.56,99,0,23.90,101.92,0.00,405.00,null,null,null
2023-08-10T03:48:50Z,21.45,67.57,99,0,27.47,101.92,0.00,405.00,0,0,0
2023-08-10T03:49:50Z,21.46,67.56,99,0,25.67,101.93,1.00,409.00,null,null,null
2023-08-10T03:50:50Z,21.49,67.51,99,0,22.89,101.93,1.00,409.00,null,null,null
2023-08-10T03:51:50Z,21.45,67.51,99,0,34.55,101.92,1.00,409.00,null,null,null
2023-08-10T03:52:50Z,21.46,67.53,99,0,23.10,101.92,1.00,409.00,null,null,null
2023-08-10T03:53:50Z,21.47,67.51,99,0,23.77,101.92,1.00,408.00,0,0,0
2023-08-10T03:54:50Z,21.47,67.54,99,0,27.18,101.92,1.00,413.00,null,null,null
2023-08-10T03:55:50Z,21.46,67.56,99,0,22.43,101.92,1.00,413.00,null,null,null
2023-08-10T03:56:50Z,21.45,67.56,99,0,30.05,101.92,1.00,413.00,null,null,null
2023-08-10T03:57:50Z,21.42,67.56,99,0,29.49,101.92,1.00,413.00,null,null,null
2023-08-10T03:58:50Z,21.43,67.54,99,0,23.90,101.92,2.00,416.00,0,0,0
2023-08-10T03:59:50Z,21.43,67.49,99,0,26.46,101.92,1.00,408.00,null,null,null
2023-08-10T04:00:50Z,21.43,67.52,99,0,29.25,101.92,1.00,413.00,null,null,null
2023-08-10T04:01:50Z,21.46,67.47,99,0,23.54,101.92,1.00,413.00,null,null,null
2023-08-10T04:02:50Z,21.46,67.46,99,0,29.25,101.93,1.00,408.00,null,null,null
2023-08-10T04:03:50Z,21.43,67.52,99,0,27.14,101.92,1.00,408.00,0,0,0
2023-08-10T04:04:50Z,21.45,67.54,99,0,26.26,101.93,0.00,403.00,null,null,null
2023-08-10T04:05:50Z,21.43,67.54,99,0,23.20,101.93,1.00,408.00,null,null,null
2023-08-10T04:06:50Z,21.45,67.55,99,0,25.26,101.93,1.00,408.00,null,null,null
2023-08-10T04:07:50Z,21.45,67.54,99,0,39.67,101.94,1.00,410.00,null,null,null
2023-08-10T04:08:50Z,21.43,67.50,99,0,26.48,101.94,1.00,410.00,0,0,0
2023-08-10T04:09:50Z,21.43,67.53,99,0,30.80,101.94,1.00,410.00,null,null,null
2023-08-10T04:10:50Z,21.46,67.48,99,0,24.50,101.94,1.00,410.00,null,null,null
2023-08-10T04:11:50Z,21.46,67.49,99,0,24.11,101.94,0.00,406.00,null,null,null
2023-08-10T04:12:50Z,21.43,67.49,99,0,37.35,101.93,1.00,410.00,null,null,null
2023-08-10T04:13:50Z,21.46,67.51,99,0,26.19,101.93,0.00,405.00,0,0,0
2023-08-10T04:14:50Z,21.43,67.49,99,0,27.36,101.93,1.00,409.00,null,null,null
2023-08-10T04:15:50Z,21.45,67.48,99,0,31.70,101.93,1.00,409.00,null,null,null
2023-08-10T04:16:50Z,21.46,67.47,99,0,26.89,101.93,1.00,409.00,null,null,null
2023-08-10T04:17:50Z,21.46,67.45,99,0,27.12,101.92,1.00,409.00,null,null,null
2023-08-10T04:18:50Z,21.46,67.48,99,0,25.32,101.93,1.00,409.00,0,0,0
2023-08-10T04:19:50Z,21.42,67.51,99,0,32.06,101.93,1.00,410.00,null,null,null
2023-08-10T04:20:50Z,21.45,67.47,99,0,27.45,101.93,1.00,410.00,null,null,null
2023-08-10T04:21:50Z,21.43,67.43,99,0,24.46,101.93,1.00,407.00,null,null,null
2023-08-10T04:22:50Z,21.43,67.41,99,0,25.38,101.93,1.00,407.00,null,null,null
2023-08-10T04:23:50Z,21.42,67.46,99,0,22.18,101.94,1.00,407.00,0,0,0
2023-08-10T04:24:50Z,21.43,67.48,99,0,28.71,101.94,1.00,407.00,null,null,null
2023-08-10T04:25:50Z,21.46,67.42,99,0,29.65,101.94,1.00,407.00,null,null,null
2023-08-10T04:26:50Z,21.46,67.41,99,0,23.68,101.94,0.00,406.00,null,null,null
2023-08-10T04:27:50Z,21.42,67.45,99,0,25.73,101.94,0.00,406.00,null,null,null
2023-08-10T04:28:50Z,21.42,67.49,99,0,30.64,101.94,1.00,409.00,0,0,0
2023-08-10T04:29:50Z,21.42,67.48,99,0,27.82,101.94,0.00,401.00,null,null,null
2023-08-10T04:30:50Z,21.43,67.38,99,0,27.08,101.94,1.00,409.00,null,null,null
2023-08-10T04:31:50Z,21.45,67.43,99,0,36.35,101.94,0.00,406.00,null,null,null
2023-08-10T04:32:50Z,21.43,67.45,99,0,36.32,101.94,0.00,405.00,null,null,null
2023-08-10T04:33:50Z,21.43,67.41,99,0,39.76,101.94,1.00,408.00,0,0,0
2023-08-10T04:34:50Z,21.43,67.42,99,0,27.68,101.94,0.00,405.00,null,null,null
2023-08-10T04:35:50Z,21.43,67.35,99,0,37.37,101.94,0.00,405.00,null,null,null
2023-08-10T04:36:50Z,21.43,67.36,99,0,26.31,101.95,0.00,405.00,null,null,null
2023-08-10T04:37:50Z,21.43,67.34,99,0,26.19,101.94,0.00,405.00,null,null,null
2023-08-10T04:38:50Z,21.43,67.37,99,0,23.81,101.95,0.00,405.00,0,0,0
