TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,22.60,58.84,99,0,32.58,101.38,1239.00,2249.00,0,0,0
2023-08-29T00:01:03Z,22.62,59.33,99,0,36.43,101.38,1239.00,2249.00,null,null,null
2023-08-29T00:02:03Z,22.62,59.48,99,0,34.78,101.38,1207.00,2232.00,null,null,null
2023-08-29T00:03:03Z,22.59,59.68,99,0,34.39,101.38,1225.00,2242.00,null,null,null
2023-08-29T00:04:03Z,22.62,59.70,99,0,29.26,101.38,1188.00,2220.00,null,null,null
2023-08-29T00:05:03Z,22.58,59.83,99,0,30.78,101.38,1188.00,2220.00,0,0,0
2023-08-29T00:06:03Z,22.58,59.87,99,0,34.86,101.38,1188.00,2220.00,null,null,null
2023-08-29T00:07:03Z,22.62,59.96,99,0,32.53,101.37,1197.00,2224.00,null,null,null
2023-08-29T00:08:03Z,22.60,60.04,99,0,27.42,101.38,1197.00,2224.00,null,null,null
2023-08-29T00:09:03Z,22.62,60.08,99,0,28.77,101.37,1197.00,2224.00,null,null,null
2023-08-29T00:10:03Z,22.62,60.08,99,0,32.72,101.38,1197.00,2224.00,0,0,0
2023-08-29T00:11:03Z,22.60,60.06,99,0,33.90,101.38,1174.00,2214.00,null,null,null
2023-08-29T00:12:03Z,22.62,60.03,100,0,33.64,101.37,1197.00,2224.00,null,null,null
2023-08-29T00:13:03Z,22.63,60.01,99,0,27.36,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:14:03Z,22.59,60.02,100,0,29.01,101.38,1174.00,2214.00,null,null,null
2023-08-29T00:15:03Z,22.59,60.09,99,0,27.02,101.37,1174.00,2214.00,0,0,0
2023-08-29T00:16:03Z,22.62,60.07,99,0,28.96,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:17:03Z,22.62,60.06,99,0,29.68,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:18:03Z,22.63,60.05,100,0,26.36,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:19:03Z,22.60,60.12,99,0,28.54,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:20:03Z,22.62,60.06,100,0,25.56,101.37,1174.00,2214.00,0,0,0
2023-08-29T00:21:03Z,22.62,60.10,99,0,32.76,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:22:03Z,22.63,60.11,100,0,23.30,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:23:03Z,22.60,60.06,99,0,27.24,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:24:03Z,22.60,60.10,99,0,23.86,101.38,1174.00,2214.00,null,null,null
2023-08-29T00:25:03Z,22.60,60.21,100,0,31.86,101.37,1174.00,2214.00,0,0,0
2023-08-29T00:26:03Z,22.62,60.14,99,0,25.47,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:27:03Z,22.65,60.15,99,0,30.02,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:28:03Z,22.62,60.16,99,0,24.96,101.37,1174.00,2214.00,null,null,null
2023-08-29T00:29:03Z,22.65,60.20,99,0,26.11,101.37,1151.00,2203.00,null,null,null
2023-08-29T00:30:03Z,22.58,60.33,99,0,25.47,101.37,1151.00,2203.00,0,0,0
2023-08-29T00:31:03Z,22.62,60.33,99,0,25.22,101.37,1138.00,2199.00,null,null,null
2023-08-29T00:32:03Z,22.63,60.28,99,0,31.35,101.36,1138.00,2199.00,null,null,null
2023-08-29T00:33:03Z,22.62,60.34,99,0,28.52,101.36,1138.00,2199.00,null,null,null
2023-08-29T00:34:03Z,22.62,60.29,99,0,29.42,101.37,1124.00,2191.00,null,null,null
2023-08-29T00:35:03Z,22.62,60.46,99,0,31.86,101.36,1124.00,2191.00,0,0,0
2023-08-29T00:36:03Z,22.62,60.48,100,0,32.00,101.36,1124.00,2191.00,null,null,null
2023-08-29T00:37:03Z,22.63,60.52,99,0,26.55,101.36,1138.00,2199.00,null,null,null
2023-08-29T00:38:03Z,22.60,60.59,100,0,26.21,101.36,1124.00,2191.00,null,null,null
2023-08-29T00:39:03Z,22.63,60.65,99,0,26.24,101.35,1124.00,2191.00,null,null,null
2023-08-29T00:40:03Z,22.65,60.66,100,0,26.00,101.36,1124.00,2191.00,0,0,0
2023-08-29T00:41:03Z,22.62,60.63,99,0,23.25,101.35,1098.00,2182.00,null,null,null
2023-08-29T00:42:03Z,22.65,60.69,99,0,25.65,101.35,1124.00,2191.00,null,null,null
2023-08-29T00:43:03Z,22.65,60.68,100,0,26.00,101.35,1124.00,2191.00,null,null,null
2023-08-29T00:44:03Z,22.62,60.81,100,0,26.80,101.35,1124.00,2191.00,null,null,null
2023-08-29T00:45:03Z,22.62,60.87,99,0,25.13,101.35,1084.00,2176.00,0,0,0
2023-08-29T00:46:03Z,22.65,60.88,99,0,23.86,101.35,1084.00,2176.00,null,null,null
2023-08-29T00:47:03Z,22.65,60.88,99,0,27.18,101.35,1084.00,2176.00,null,null,null
2023-08-29T00:48:03Z,22.63,60.91,100,0,25.76,101.35,1084.00,2176.00,null,null,null
2023-08-29T00:49:03Z,22.65,60.98,99,0,28.30,101.35,1084.00,2176.00,null,null,null
2023-08-29T00:50:03Z,22.66,60.98,99,0,26.76,101.35,1084.00,2176.00,0,0,0
2023-08-29T00:51:03Z,22.63,60.98,99,0,27.02,101.35,1084.00,2176.00,null,null,null
2023-08-29T00:52:03Z,22.63,61.10,100,0,28.91,101.35,1062.00,2166.00,null,null,null
2023-08-29T00:53:03Z,22.65,61.11,99,0,26.53,101.35,1062.00,2166.00,null,null,null
2023-08-29T00:54:03Z,22.65,61.07,99,0,25.59,101.35,1062.00,2166.00,null,null,null
2023-08-29T00:55:03Z,22.63,61.23,99,0,28.30,101.35,1062.00,2166.00,0,0,0
2023-08-29T00:56:03Z,22.63,61.25,100,0,33.56,101.35,1062.00,2166.00,null,null,null
2023-08-29T00:57:03Z,22.66,61.22,100,0,24.07,101.36,1035.00,2152.00,null,null,null
2023-08-29T00:58:03Z,22.67,61.23,99,0,29.55,101.35,1048.00,2158.00,null,null,null
2023-08-29T00:59:03Z,22.65,61.43,99,0,24.50,101.35,1048.00,2158.00,null,null,null
2023-08-29T01:00:03Z,22.63,61.26,100,0,28.64,101.35,1035.00,2152.00,0,0,0
2023-08-29T01:01:03Z,22.65,61.20,99,0,25.92,101.35,1010.00,2142.00,null,null,null
2023-08-29T01:02:03Z,22.65,61.15,99,0,25.79,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:03:03Z,22.65,61.15,99,0,27.96,101.34,999.00,2138.00,null,null,null
2023-08-29T01:04:03Z,22.63,61.20,99,0,39.38,101.35,999.00,2138.00,null,null,null
2023-08-29T01:05:03Z,22.63,61.18,99,0,27.59,101.35,999.00,2138.00,0,0,0
2023-08-29T01:06:03Z,22.66,61.07,100,0,26.76,101.35,999.00,2138.00,null,null,null
2023-08-29T01:07:03Z,22.65,61.11,100,0,25.76,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:08:03Z,22.65,61.10,99,0,27.51,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:09:03Z,22.63,61.10,99,0,25.95,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:10:03Z,22.62,61.07,99,0,29.36,101.35,1023.00,2148.00,0,0,0
2023-08-29T01:11:03Z,22.65,61.13,99,0,27.30,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:12:03Z,22.65,61.11,99,0,29.21,101.34,1023.00,2148.00,null,null,null
2023-08-29T01:13:03Z,22.66,61.09,100,0,25.06,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:14:03Z,22.62,61.14,99,0,24.19,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:15:03Z,22.63,61.07,100,0,26.21,101.35,1023.00,2148.00,0,0,0
2023-08-29T01:16:03Z,22.62,61.17,99,0,27.87,101.35,999.00,2138.00,null,null,null
2023-08-29T01:17:03Z,22.65,61.12,99,0,22.83,101.35,1023.00,2148.00,null,null,null
2023-08-29T01:18:03Z,22.65,61.21,100,0,28.54,101.35,999.00,2138.00,null,null,null
2023-08-29T01:19:03Z,22.65,61.21,100,0,24.15,101.35,999.00,2138.00,null,null,null
2023-08-29T01:20:03Z,22.65,61.26,99,0,26.08,101.35,999.00,2138.00,0,0,0
2023-08-29T01:21:03Z,22.62,61.20,99,0,26.21,101.35,987.00,2132.00,null,null,null
2023-08-29T01:22:03Z,22.62,61.08,99,0,30.33,101.35,984.00,2130.00,null,null,null
2023-08-29T01:23:03Z,22.65,61.13,100,0,25.13,101.35,984.00,2130.00,null,null,null
2023-08-29T01:24:03Z,22.66,61.11,99,0,25.06,101.34,984.00,2130.00,null,null,null
2023-08-29T01:25:03Z,22.63,61.14,100,0,30.79,101.34,984.00,2130.00,0,0,0
2023-08-29T01:26:03Z,22.65,61.10,99,0,26.24,101.34,963.00,2120.00,null,null,null
2023-08-29T01:27:03Z,22.66,61.12,99,0,27.04,101.34,963.00,2120.00,null,null,null
2023-08-29T01:28:03Z,22.67,61.25,99,0,27.18,101.33,963.00,2120.00,null,null,null
2023-08-29T01:29:03Z,22.65,61.20,99,0,38.40,101.33,933.00,2106.00,null,null,null
2023-08-29T01:30:03Z,22.63,61.25,100,0,25.73,101.33,946.00,2112.00,0,0,0
2023-08-29T01:31:03Z,22.63,61.25,99,0,24.11,101.33,933.00,2106.00,null,null,null
2023-08-29T01:32:03Z,22.65,61.16,99,0,23.45,101.33,933.00,2106.00,null,null,null
2023-08-29T01:33:03Z,22.66,61.18,99,0,21.78,101.33,925.00,2102.00,null,null,null
2023-08-29T01:34:03Z,22.66,61.21,99,0,32.17,101.33,925.00,2102.00,null,null,null
2023-08-29T01:35:03Z,22.66,61.22,99,0,26.48,101.33,925.00,2102.00,0,0,0
2023-08-29T01:36:03Z,22.65,61.18,99,0,24.89,101.33,925.00,2102.00,null,null,null
2023-08-29T01:37:03Z,22.65,61.20,99,0,28.20,101.33,925.00,2102.00,null,null,null
2023-08-29T01:38:03Z,22.65,61.21,99,0,23.40,101.33,925.00,2102.00,null,null,null
2023-08-29T01:39:03Z,22.65,61.22,99,0,26.43,101.34,925.00,2102.00,null,null,null
2023-08-29T01:40:03Z,22.65,61.16,99,0,27.04,101.33,925.00,2102.00,0,0,0
2023-08-29T01:41:03Z,22.66,61.15,99,0,25.62,101.33,906.00,2094.00,null,null,null
2023-08-29T01:42:03Z,22.67,61.14,99,0,37.51,101.33,946.00,2112.00,null,null,null
2023-08-29T01:43:03Z,22.65,61.09,100,0,24.03,101.33,1048.00,2158.00,null,null,null
2023-08-29T01:44:03Z,22.66,61.19,100,0,25.90,101.33,1125.00,2193.00,null,null,null
2023-08-29T01:45:03Z,22.63,61.16,99,0,28.68,101.33,1174.00,2214.00,0,0,0
2023-08-29T01:46:03Z,22.67,61.18,99,0,23.90,101.33,1211.00,2236.00,null,null,null
2023-08-29T01:47:03Z,22.66,61.18,99,0,27.90,101.33,1229.00,2244.00,null,null,null
2023-08-29T01:48:03Z,22.65,61.11,99,0,23.10,101.33,1253.00,2257.00,null,null,null
2023-08-29T01:49:03Z,22.65,61.15,100,0,26.03,101.33,1253.00,2257.00,null,null,null
2023-08-29T01:50:03Z,22.66,61.21,99,0,26.11,101.33,1253.00,2257.00,0,0,0
2023-08-29T01:51:03Z,22.66,61.18,99,0,24.79,101.33,1277.00,2265.00,null,null,null
2023-08-29T01:52:03Z,22.65,61.10,99,0,26.38,101.32,1324.00,2285.00,null,null,null
2023-08-29T01:53:03Z,22.65,61.08,99,0,23.54,101.33,1352.00,2298.00,null,null,null
2023-08-29T01:54:03Z,22.65,61.06,99,0,23.68,101.33,1352.00,2298.00,null,null,null
2023-08-29T01:55:03Z,22.63,61.10,100,0,26.80,101.33,1352.00,2298.00,0,0,0
2023-08-29T01:56:03Z,22.63,61.10,99,0,26.97,101.33,1352.00,2298.00,null,null,null
2023-08-29T01:57:03Z,22.66,61.07,99,0,27.57,101.33,1324.00,2285.00,null,null,null
2023-08-29T01:58:03Z,22.65,61.00,100,0,26.43,101.33,1324.00,2285.00,null,null,null
2023-08-29T01:59:03Z,22.66,61.02,99,0,32.01,101.33,1306.00,2278.00,null,null,null
2023-08-29T02:00:03Z,22.65,61.05,99,0,23.90,101.33,1277.00,2265.00,0,0,0
2023-08-29T02:01:03Z,22.65,61.07,99,0,25.87,101.33,1277.00,2265.00,null,null,null
2023-08-29T02:02:03Z,22.65,61.04,99,0,34.12,101.33,1253.00,2257.00,null,null,null
2023-08-29T02:03:03Z,22.66,61.04,99,0,27.38,101.33,1229.00,2244.00,null,null,null
2023-08-29T02:04:03Z,22.66,60.99,99,0,26.21,101.33,1229.00,2244.00,null,null,null
2023-08-29T02:05:03Z,22.65,60.99,100,0,25.76,101.33,1229.00,2244.00,0,0,0
2023-08-29T02:06:03Z,22.66,60.93,99,0,25.00,101.33,1211.00,2236.00,null,null,null
2023-08-29T02:07:03Z,22.66,60.93,99,0,28.19,101.33,1211.00,2236.00,null,null,null
2023-08-29T02:08:03Z,22.66,60.88,99,0,26.24,101.33,1192.00,2224.00,null,null,null
2023-08-29T02:09:03Z,22.66,60.88,99,0,25.65,101.33,1192.00,2224.00,null,null,null
2023-08-29T02:10:03Z,22.63,60.91,99,0,25.62,101.33,1192.00,2224.00,0,0,0
2023-08-29T02:11:03Z,22.63,60.91,99,0,25.09,101.33,1174.00,2214.00,null,null,null
2023-08-29T02:12:03Z,22.65,60.87,99,0,25.65,101.33,1148.00,2205.00,null,null,null
2023-08-29T02:13:03Z,22.66,60.87,100,0,32.44,101.32,1148.00,2205.00,null,null,null
2023-08-29T02:14:03Z,22.66,60.89,100,0,27.45,101.32,1148.00,2205.00,null,null,null
2023-08-29T02:15:03Z,22.65,60.92,99,0,25.19,101.32,1125.00,2193.00,0,0,0
2023-08-29T02:16:03Z,22.63,60.98,99,0,25.41,101.32,1125.00,2193.00,null,null,null
2023-08-29T02:17:03Z,22.66,60.91,99,0,23.72,101.33,1125.00,2193.00,null,null,null
2023-08-29T02:18:03Z,22.63,60.97,100,0,27.53,101.32,1111.00,2185.00,null,null,null
2023-08-29T02:19:03Z,22.65,60.97,100,0,25.19,101.32,1111.00,2185.00,null,null,null
2023-08-29T02:20:03Z,22.65,60.94,99,0,28.17,101.32,1111.00,2185.00,0,0,0
2023-08-29T02:21:03Z,22.63,60.95,99,0,25.92,101.32,1084.00,2176.00,null,null,null
2023-08-29T02:22:03Z,22.66,60.88,99,0,25.73,101.32,1084.00,2176.00,null,null,null
2023-08-29T02:23:03Z,22.65,60.89,100,0,24.23,101.32,1084.00,2176.00,null,null,null
2023-08-29T02:24:03Z,22.65,60.83,99,0,26.82,101.32,1062.00,2166.00,null,null,null
2023-08-29T02:25:03Z,22.63,60.88,100,0,25.90,101.32,1062.00,2166.00,0,0,0
2023-08-29T02:26:03Z,22.63,60.89,99,0,27.22,101.32,1062.00,2166.00,null,null,null
2023-08-29T02:27:03Z,22.65,60.89,99,0,24.07,101.32,1062.00,2166.00,null,null,null
2023-08-29T02:28:03Z,22.63,60.84,99,0,26.57,101.32,1048.00,2158.00,null,null,null
2023-08-29T02:29:03Z,22.65,60.93,99,0,24.03,101.32,1048.00,2158.00,null,null,null
2023-08-29T02:30:03Z,22.65,60.91,99,0,26.95,101.32,1023.00,2148.00,0,0,0
2023-08-29T02:31:03Z,22.63,60.88,99,0,24.76,101.32,1023.00,2148.00,null,null,null
2023-08-29T02:32:03Z,22.65,60.89,99,0,49.34,101.32,999.00,2138.00,null,null,null
2023-08-29T02:33:03Z,22.65,60.83,99,0,32.24,101.32,999.00,2138.00,null,null,null
2023-08-29T02:34:03Z,22.63,61.02,99,0,30.03,101.31,1023.00,2148.00,null,null,null
2023-08-29T02:35:03Z,22.63,61.07,99,0,25.32,101.31,999.00,2138.00,0,0,0
2023-08-29T02:36:03Z,22.66,61.05,99,0,23.98,101.31,984.00,2130.00,null,null,null
2023-08-29T02:37:03Z,22.67,61.13,99,0,26.53,101.30,999.00,2138.00,null,null,null
