TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:02Z,23.17,68.65,-1,0,30.83,102.61,null,null,0,0,0
2023-09-03T03:01:02Z,23.21,68.60,99,0,24.50,102.61,null,null,null,null,null
2023-09-03T03:02:02Z,23.26,68.47,100,0,25.90,102.61,null,null,null,null,null
2023-09-03T03:03:02Z,23.31,68.31,100,0,30.97,102.62,null,null,null,null,null
2023-09-03T03:04:02Z,23.34,68.25,99,0,24.54,102.61,null,null,null,null,null
2023-09-03T03:05:02Z,23.39,68.17,100,0,27.78,102.61,157.00,1436.00,0,0,0
2023-09-03T03:06:02Z,23.43,68.05,100,0,25.29,102.61,122.00,1201.00,null,null,null
2023-09-03T03:07:02Z,23.41,68.01,100,0,25.19,102.61,128.00,1242.00,null,null,null
2023-09-03T03:08:02Z,23.44,67.96,100,0,24.31,102.60,133.00,1274.00,null,null,null
2023-09-03T03:09:02Z,23.47,67.93,100,0,23.98,102.60,137.00,1302.00,null,null,null
2023-09-03T03:10:02Z,23.45,67.91,99,0,23.54,102.60,139.00,1316.00,0,0,0
2023-09-03T03:11:02Z,23.48,67.80,100,0,24.15,102.60,141.00,1330.00,null,null,null
2023-09-03T03:12:02Z,23.51,67.76,100,0,24.83,102.60,141.00,1330.00,null,null,null
2023-09-03T03:13:02Z,23.50,67.74,99,0,25.16,102.60,144.00,1349.00,null,null,null
2023-09-03T03:14:02Z,23.51,67.72,99,0,29.05,102.59,146.00,1364.00,null,null,null
2023-09-03T03:15:02Z,23.53,67.69,100,0,25.62,102.59,146.00,1364.00,0,0,0
2023-09-03T03:16:02Z,23.53,67.60,99,0,33.12,102.59,143.00,1345.00,null,null,null
2023-09-03T03:17:02Z,23.54,67.53,100,0,26.55,102.59,143.00,1345.00,null,null,null
2023-09-03T03:18:02Z,23.57,67.54,99,0,27.24,102.59,142.00,1334.00,null,null,null
2023-09-03T03:19:02Z,23.55,67.58,100,0,26.03,102.59,142.00,1334.00,null,null,null
2023-09-03T03:20:02Z,23.54,67.59,100,0,27.78,102.59,158.00,1441.00,0,0,0
2023-09-03T03:21:02Z,23.59,67.54,100,0,26.97,102.59,158.00,1441.00,null,null,null
2023-09-03T03:22:02Z,23.61,67.61,100,0,24.50,102.59,158.00,1441.00,null,null,null
2023-09-03T03:23:02Z,23.58,67.55,100,0,24.54,102.59,154.00,1413.00,null,null,null
2023-09-03T03:24:02Z,23.57,67.52,100,0,27.14,102.59,157.00,1436.00,null,null,null
2023-09-03T03:25:02Z,23.59,67.52,100,0,31.02,102.59,164.00,1478.00,0,0,0
2023-09-03T03:26:02Z,23.61,67.48,100,0,24.50,102.59,169.00,1496.00,null,null,null
2023-09-03T03:27:02Z,23.61,67.40,100,0,23.54,102.59,174.00,1503.00,null,null,null
2023-09-03T03:28:02Z,23.62,67.36,100,0,22.61,102.59,169.00,1496.00,null,null,null
2023-09-03T03:29:02Z,23.64,67.35,99,0,29.54,102.59,174.00,1503.00,null,null,null
2023-09-03T03:30:02Z,23.61,67.31,100,0,25.79,102.59,172.00,1500.00,0,0,0
2023-09-03T03:31:02Z,23.62,67.31,100,0,31.85,102.59,172.00,1500.00,null,null,null
2023-09-03T03:32:02Z,23.64,67.28,100,0,22.89,102.59,172.00,1500.00,null,null,null
2023-09-03T03:33:02Z,23.61,67.36,99,0,23.40,102.59,172.00,1500.00,null,null,null
2023-09-03T03:34:02Z,23.58,67.39,99,0,25.26,102.59,165.00,1487.00,null,null,null
2023-09-03T03:35:02Z,23.51,67.34,100,0,26.76,102.59,165.00,1487.00,0,0,0
2023-09-03T03:36:02Z,23.53,67.35,99,0,24.65,102.59,157.00,1436.00,null,null,null
2023-09-03T03:37:02Z,23.51,67.43,100,0,26.48,102.60,157.00,1436.00,null,null,null
2023-09-03T03:38:02Z,23.48,67.39,100,0,27.36,102.60,156.00,1429.00,null,null,null
2023-09-03T03:39:02Z,23.48,67.44,100,0,23.63,102.61,150.00,1389.00,null,null,null
2023-09-03T03:40:02Z,23.45,67.48,100,0,26.76,102.61,149.00,1380.00,0,0,0
2023-09-03T03:41:02Z,23.44,67.52,100,0,25.32,102.61,149.00,1380.00,null,null,null
2023-09-03T03:42:02Z,23.45,67.59,99,0,25.47,102.61,145.00,1352.00,null,null,null
2023-09-03T03:43:02Z,23.44,67.56,100,0,24.61,102.62,142.00,1334.00,null,null,null
2023-09-03T03:44:02Z,23.41,67.63,100,0,22.72,102.62,140.00,1321.00,null,null,null
2023-09-03T03:45:02Z,23.38,67.61,100,0,23.45,102.62,138.00,1307.00,0,0,0
2023-09-03T03:46:02Z,23.39,67.64,100,0,22.89,102.62,136.00,1295.00,null,null,null
2023-09-03T03:47:02Z,23.38,67.63,100,0,28.15,102.62,133.00,1277.00,null,null,null
2023-09-03T03:48:02Z,23.38,67.75,100,0,35.41,102.62,133.00,1277.00,null,null,null
2023-09-03T03:49:02Z,23.37,67.80,100,0,26.03,102.62,150.00,1389.00,null,null,null
2023-09-03T03:50:02Z,23.34,67.82,100,0,25.70,102.62,163.00,1470.00,0,0,0
2023-09-03T03:51:02Z,23.33,67.83,99,0,25.84,102.62,168.00,1494.00,null,null,null
2023-09-03T03:52:02Z,23.33,67.84,100,0,35.51,102.62,168.00,1494.00,null,null,null
2023-09-03T03:53:02Z,23.33,67.83,100,0,25.19,102.62,165.00,1487.00,null,null,null
2023-09-03T03:54:02Z,23.31,67.88,100,0,26.67,102.62,164.00,1482.00,null,null,null
2023-09-03T03:55:02Z,23.27,67.94,99,0,29.12,102.62,162.00,1465.00,0,0,0
2023-09-03T03:56:02Z,23.30,67.97,100,0,24.83,102.62,159.00,1445.00,null,null,null
2023-09-03T03:57:02Z,23.28,67.99,100,0,26.69,102.62,157.00,1432.00,null,null,null
2023-09-03T03:58:02Z,23.28,68.03,99,0,25.92,102.62,154.00,1416.00,null,null,null
2023-09-03T03:59:02Z,23.27,68.09,100,0,25.06,102.62,153.00,1408.00,null,null,null
2023-09-03T04:00:02Z,23.28,68.13,99,0,26.36,102.62,150.00,1385.00,0,0,0
2023-09-03T04:01:02Z,23.28,68.08,100,0,26.91,102.62,146.00,1360.00,null,null,null
2023-09-03T04:02:02Z,23.23,68.03,100,0,26.08,102.62,146.00,1360.00,null,null,null
2023-09-03T04:03:02Z,23.27,68.09,100,0,26.06,102.61,146.00,1360.00,null,null,null
2023-09-03T04:04:02Z,23.26,68.07,100,0,25.19,102.61,143.00,1345.00,null,null,null
2023-09-03T04:05:02Z,23.23,68.18,100,0,24.79,102.61,142.00,1334.00,0,0,0
2023-09-03T04:06:02Z,23.26,68.22,100,0,23.15,102.61,142.00,1334.00,null,null,null
2023-09-03T04:07:02Z,23.26,68.21,99,0,27.28,102.61,137.00,1302.00,null,null,null
2023-09-03T04:08:02Z,23.27,68.18,99,0,27.40,102.61,135.00,1288.00,null,null,null
2023-09-03T04:09:02Z,23.21,68.21,100,0,26.93,102.61,133.00,1277.00,null,null,null
2023-09-03T04:10:02Z,23.24,68.19,99,0,31.51,102.62,137.00,1302.00,0,0,0
2023-09-03T04:11:02Z,23.24,68.20,100,0,29.11,102.61,135.00,1291.00,null,null,null
2023-09-03T04:12:02Z,23.21,68.20,99,0,25.44,102.61,135.00,1291.00,null,null,null
2023-09-03T04:13:02Z,23.23,68.23,99,0,37.32,102.61,135.00,1291.00,null,null,null
2023-09-03T04:14:02Z,23.21,68.23,100,0,28.25,102.61,133.00,1277.00,null,null,null
2023-09-03T04:15:02Z,23.18,68.40,99,0,24.79,102.61,131.00,1266.00,0,0,0
2023-09-03T04:16:02Z,23.21,68.55,100,0,23.98,102.61,130.00,1255.00,null,null,null
2023-09-03T04:17:02Z,23.18,68.60,99,0,25.53,102.60,130.00,1255.00,null,null,null
2023-09-03T04:18:02Z,23.18,68.66,99,0,25.65,102.60,126.00,1228.00,null,null,null
2023-09-03T04:19:02Z,23.18,68.68,100,0,34.19,102.60,127.00,1238.00,null,null,null
2023-09-03T04:20:02Z,23.18,68.67,100,0,33.41,102.60,127.00,1238.00,0,0,0
2023-09-03T04:21:02Z,23.18,68.68,99,0,30.02,102.59,126.00,1228.00,null,null,null
2023-09-03T04:22:02Z,23.21,68.71,99,0,26.29,102.59,126.00,1228.00,null,null,null
2023-09-03T04:23:02Z,23.20,68.74,99,0,26.36,102.59,126.00,1228.00,null,null,null
2023-09-03T04:24:02Z,23.18,68.69,99,0,25.50,102.60,123.00,1212.00,null,null,null
2023-09-03T04:25:02Z,23.17,68.63,99,0,27.69,102.59,123.00,1212.00,0,0,0
2023-09-03T04:26:02Z,23.17,68.55,99,0,27.64,102.59,122.00,1204.00,null,null,null
2023-09-03T04:27:02Z,23.20,68.51,99,0,26.87,102.60,122.00,1204.00,null,null,null
2023-09-03T04:28:02Z,23.20,68.47,99,0,27.10,102.60,122.00,1204.00,null,null,null
2023-09-03T04:29:02Z,23.17,68.42,99,0,30.59,102.60,119.00,1184.00,null,null,null
2023-09-03T04:30:02Z,23.17,68.37,100,0,30.68,102.60,118.00,1178.00,0,0,0
2023-09-03T04:31:02Z,23.18,68.35,100,0,25.19,102.60,118.00,1178.00,null,null,null
2023-09-03T04:32:02Z,23.14,68.32,100,0,25.76,102.59,118.00,1178.00,null,null,null
2023-09-03T04:33:02Z,23.18,68.31,100,0,23.86,102.60,119.00,1184.00,null,null,null
2023-09-03T04:34:02Z,23.18,68.26,100,0,27.94,102.60,122.00,1204.00,null,null,null
2023-09-03T04:35:02Z,23.17,68.30,100,0,28.92,102.60,123.00,1212.00,0,0,0
2023-09-03T04:36:02Z,23.18,68.28,100,0,27.08,102.59,127.00,1238.00,null,null,null
2023-09-03T04:37:02Z,23.17,68.22,99,0,28.22,102.59,131.00,1266.00,null,null,null
2023-09-03T04:38:02Z,23.17,68.20,99,0,29.63,102.60,137.00,1302.00,null,null,null
2023-09-03T04:39:02Z,23.16,68.17,100,0,24.68,102.60,142.00,1334.00,null,null,null
2023-09-03T04:40:02Z,23.16,68.22,100,0,26.26,102.60,142.00,1334.00,0,0,0
2023-09-03T04:41:02Z,23.14,68.25,100,0,24.27,102.60,143.00,1341.00,null,null,null
2023-09-03T04:42:02Z,23.16,68.20,99,0,25.98,102.60,157.00,1436.00,null,null,null
2023-09-03T04:43:02Z,23.16,68.18,99,0,25.65,102.60,174.00,1503.00,null,null,null
2023-09-03T04:44:02Z,23.16,68.20,99,0,21.99,102.60,181.00,1515.00,null,null,null
2023-09-03T04:45:02Z,23.16,68.19,99,0,24.89,102.60,187.00,1523.00,0,0,0
2023-09-03T04:46:02Z,23.17,68.14,100,0,27.73,102.61,189.00,1526.00,null,null,null
2023-09-03T04:47:02Z,23.16,68.10,100,0,23.20,102.61,189.00,1526.00,null,null,null
2023-09-03T04:48:02Z,23.16,68.08,99,0,28.81,102.61,189.00,1526.00,null,null,null
2023-09-03T04:49:02Z,23.14,68.07,99,0,28.50,102.61,187.00,1523.00,null,null,null
2023-09-03T04:50:02Z,23.11,68.17,100,0,32.31,102.61,184.00,1519.00,0,0,0
2023-09-03T04:51:02Z,23.17,68.17,100,0,22.72,102.62,184.00,1519.00,null,null,null
2023-09-03T04:52:02Z,23.11,68.14,100,0,26.14,102.62,178.00,1511.00,null,null,null
2023-09-03T04:53:02Z,23.14,68.15,99,0,25.35,102.62,178.00,1511.00,null,null,null
2023-09-03T04:54:02Z,23.13,68.08,100,0,23.94,102.62,177.00,1507.00,null,null,null
2023-09-03T04:55:02Z,23.14,68.14,99,0,33.82,102.62,174.00,1503.00,0,0,0
2023-09-03T04:56:02Z,23.16,68.13,99,0,28.09,102.62,172.00,1501.00,null,null,null
2023-09-03T04:57:02Z,23.14,68.10,100,0,27.89,102.62,168.00,1495.00,null,null,null
2023-09-03T04:58:02Z,23.17,68.07,100,0,22.05,102.62,166.00,1491.00,null,null,null
2023-09-03T04:59:02Z,23.13,68.06,100,0,23.68,102.62,164.00,1482.00,null,null,null
2023-09-03T05:00:02Z,23.11,68.01,100,0,27.82,102.62,160.00,1453.00,0,0,0
2023-09-03T05:01:02Z,23.14,68.03,99,0,26.19,102.62,156.00,1429.00,null,null,null
2023-09-03T05:02:02Z,23.16,67.99,100,0,32.10,102.61,156.00,1429.00,null,null,null
2023-09-03T05:03:02Z,23.14,67.93,99,0,29.51,102.61,160.00,1453.00,null,null,null
2023-09-03T05:04:02Z,23.14,67.98,100,0,36.60,102.61,160.00,1453.00,null,null,null
2023-09-03T05:05:02Z,23.13,67.95,100,0,26.67,102.61,162.00,1465.00,0,0,0
2023-09-03T05:06:02Z,23.14,67.90,99,0,25.70,102.61,160.00,1453.00,null,null,null
2023-09-03T05:07:02Z,23.13,67.89,100,0,28.48,102.61,162.00,1465.00,null,null,null
2023-09-03T05:08:02Z,23.16,67.85,100,0,25.56,102.61,162.00,1465.00,null,null,null
2023-09-03T05:09:02Z,23.13,67.83,100,0,33.67,102.61,162.00,1465.00,null,null,null
2023-09-03T05:10:02Z,23.11,67.84,100,0,32.36,102.61,160.00,1453.00,0,0,0
2023-09-03T05:11:02Z,23.11,67.78,99,0,29.05,102.61,160.00,1453.00,null,null,null
2023-09-03T05:12:02Z,23.11,67.75,99,0,28.15,102.61,156.00,1429.00,null,null,null
2023-09-03T05:13:02Z,23.11,67.78,100,0,27.28,102.61,156.00,1429.00,null,null,null
2023-09-03T05:14:02Z,23.11,67.76,100,0,27.32,102.61,154.00,1416.00,null,null,null
2023-09-03T05:15:02Z,23.10,67.74,100,0,27.22,102.61,152.00,1400.00,0,0,0
2023-09-03T05:16:02Z,23.13,67.71,99,0,35.61,102.62,152.00,1404.00,null,null,null
2023-09-03T05:17:02Z,23.13,67.71,99,0,36.00,102.61,152.00,1404.00,null,null,null
2023-09-03T05:18:02Z,23.13,67.75,99,0,35.01,102.62,150.00,1385.00,null,null,null
2023-09-03T05:19:02Z,23.13,67.73,100,0,29.91,102.61,145.00,1356.00,null,null,null
2023-09-03T05:20:02Z,23.11,67.74,99,0,26.38,102.62,148.00,1372.00,0,0,0
2023-09-03T05:21:02Z,23.13,67.76,99,0,26.67,102.62,145.00,1356.00,null,null,null
2023-09-03T05:22:02Z,23.14,67.73,100,0,33.16,102.62,152.00,1400.00,null,null,null
2023-09-03T05:23:02Z,23.11,67.77,100,0,28.09,102.62,157.00,1432.00,null,null,null
2023-09-03T05:24:02Z,23.13,67.71,99,0,26.55,102.62,154.00,1416.00,null,null,null
2023-09-03T05:25:02Z,23.11,67.75,99,0,29.32,102.63,157.00,1432.00,0,0,0
2023-09-03T05:26:02Z,23.14,67.72,100,0,31.06,102.63,152.00,1400.00,null,null,null
2023-09-03T05:27:02Z,23.10,67.67,100,0,27.32,102.63,152.00,1404.00,null,null,null
2023-09-03T05:28:02Z,23.11,67.69,100,0,27.94,102.62,152.00,1404.00,null,null,null
2023-09-03T05:29:02Z,23.14,67.70,100,0,26.08,102.63,150.00,1385.00,null,null,null
2023-09-03T05:30:02Z,23.13,67.66,100,0,25.22,102.63,145.00,1356.00,0,0,0
2023-09-03T05:31:02Z,23.13,67.67,100,0,24.07,102.63,145.00,1356.00,null,null,null
2023-09-03T05:32:02Z,23.10,67.61,99,0,30.77,102.63,145.00,1356.00,null,null,null
2023-09-03T05:33:02Z,23.11,67.67,100,0,28.52,102.64,148.00,1372.00,null,null,null
2023-09-03T05:34:02Z,23.10,67.66,99,0,25.13,102.64,144.00,1349.00,null,null,null
2023-09-03T05:35:02Z,23.11,67.65,99,0,25.35,102.64,144.00,1349.00,0,0,0
2023-09-03T05:36:02Z,23.11,67.60,100,0,29.20,102.64,139.00,1316.00,null,null,null
2023-09-03T05:37:02Z,23.13,67.63,100,0,25.95,102.64,139.00,1316.00,null,null,null
2023-09-03T05:38:02Z,23.13,67.62,99,0,24.46,102.64,138.00,1307.00,null,null,null
2023-09-03T05:39:02Z,23.13,67.65,99,0,35.32,102.64,138.00,1307.00,null,null,null
2023-09-03T05:40:02Z,23.11,67.70,100,0,25.53,102.64,135.00,1291.00,0,0,0
