TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T03:00:02Z,24.81,56.72,-1,0,32.08,101.15,null,null,0,0,0
2023-09-17T03:01:02Z,25.11,56.75,51,0,29.26,101.15,null,null,null,null,null
2023-09-17T03:02:02Z,25.14,56.67,51,0,27.96,101.15,null,null,null,null,null
2023-09-17T03:03:02Z,25.18,56.65,51,0,29.63,101.16,null,null,null,null,null
2023-09-17T03:04:02Z,25.14,56.62,51,0,28.11,101.15,null,null,null,null,null
2023-09-17T03:05:02Z,25.18,56.57,51,0,29.28,101.15,14.00,495.00,0,0,0
2023-09-17T03:06:02Z,25.21,56.57,51,0,31.82,101.15,3.00,424.00,null,null,null
2023-09-17T03:07:02Z,25.22,56.51,51,0,28.23,101.16,3.00,424.00,null,null,null
2023-09-17T03:08:02Z,25.29,56.53,51,0,32.19,101.15,4.00,428.00,null,null,null
2023-09-17T03:09:02Z,25.25,56.49,51,0,29.97,101.16,0.00,400.00,null,null,null
2023-09-17T03:10:02Z,25.28,56.42,51,0,29.83,101.15,0.00,400.00,0,0,0
2023-09-17T03:11:02Z,25.31,56.45,51,0,34.04,101.15,0.00,400.00,null,null,null
2023-09-17T03:12:02Z,25.32,56.37,51,0,28.42,101.15,0.00,405.00,null,null,null
2023-09-17T03:13:02Z,25.34,56.36,51,0,28.27,101.15,0.00,400.00,null,null,null
2023-09-17T03:14:02Z,25.34,56.36,51,0,26.60,101.15,0.00,405.00,null,null,null
2023-09-17T03:15:02Z,25.38,56.34,51,0,31.31,101.15,0.00,405.00,0,0,0
2023-09-17T03:16:02Z,25.40,56.32,51,0,28.66,101.15,0.00,405.00,null,null,null
2023-09-17T03:17:02Z,25.37,56.30,51,0,29.13,101.14,0.00,405.00,null,null,null
2023-09-17T03:18:02Z,25.40,56.30,51,0,29.57,101.14,0.00,405.00,null,null,null
2023-09-17T03:19:02Z,25.41,56.25,51,0,22.49,101.14,0.00,405.00,null,null,null
2023-09-17T03:20:02Z,25.41,56.24,51,0,30.67,101.14,0.00,405.00,0,0,0
2023-09-17T03:21:02Z,25.41,56.27,51,0,33.01,101.14,1.00,410.00,null,null,null
2023-09-17T03:22:02Z,25.44,56.22,51,0,27.84,101.15,0.00,405.00,null,null,null
2023-09-17T03:23:02Z,25.44,56.21,51,0,28.14,101.15,1.00,410.00,null,null,null
2023-09-17T03:24:02Z,25.48,56.19,51,0,29.42,101.14,2.00,414.00,null,null,null
2023-09-17T03:25:02Z,25.47,56.19,50,0,33.02,101.15,2.00,414.00,0,0,0
2023-09-17T03:26:02Z,25.49,56.20,51,0,36.67,101.15,1.00,410.00,null,null,null
2023-09-17T03:27:02Z,25.47,56.16,51,0,31.33,101.15,2.00,414.00,null,null,null
2023-09-17T03:28:02Z,25.49,56.14,51,0,27.78,101.15,2.00,414.00,null,null,null
2023-09-17T03:29:02Z,25.49,56.12,51,0,30.04,101.15,2.00,414.00,null,null,null
2023-09-17T03:30:02Z,25.52,56.10,51,0,27.24,101.14,1.00,410.00,0,0,0
2023-09-17T03:31:02Z,25.51,56.08,50,0,28.54,101.14,1.00,410.00,null,null,null
2023-09-17T03:32:02Z,25.49,56.17,51,0,24.72,101.14,2.00,414.00,null,null,null
2023-09-17T03:33:02Z,25.49,56.14,51,0,32.06,101.14,1.00,409.00,null,null,null
2023-09-17T03:34:02Z,25.44,56.20,51,0,25.47,101.14,1.00,409.00,null,null,null
2023-09-17T03:35:02Z,25.45,56.22,51,0,28.40,101.13,2.00,415.00,0,0,0
2023-09-17T03:36:02Z,25.42,56.24,51,0,37.66,101.13,1.00,409.00,null,null,null
2023-09-17T03:37:02Z,25.44,56.22,51,0,30.18,101.14,1.00,413.00,null,null,null
2023-09-17T03:38:02Z,25.41,56.26,51,0,26.57,101.14,1.00,413.00,null,null,null
2023-09-17T03:39:02Z,25.40,56.27,51,0,27.28,101.14,1.00,407.00,null,null,null
2023-09-17T03:40:02Z,25.37,56.34,51,0,29.71,101.14,1.00,407.00,0,0,0
2023-09-17T03:41:02Z,25.37,56.32,51,0,27.59,101.14,0.00,403.00,null,null,null
2023-09-17T03:42:02Z,25.37,56.30,51,0,27.42,101.14,1.00,407.00,null,null,null
2023-09-17T03:43:02Z,25.35,56.36,51,0,26.87,101.14,1.00,407.00,null,null,null
2023-09-17T03:44:02Z,25.34,56.38,51,0,27.60,101.14,0.00,405.00,null,null,null
2023-09-17T03:45:02Z,25.32,56.37,50,0,30.56,101.14,0.00,405.00,0,0,0
2023-09-17T03:46:02Z,25.29,56.34,50,0,34.53,101.14,0.00,401.00,null,null,null
2023-09-17T03:47:02Z,25.31,56.41,50,0,27.89,101.14,0.00,401.00,null,null,null
2023-09-17T03:48:02Z,25.29,56.39,51,0,31.23,101.14,0.00,401.00,null,null,null
2023-09-17T03:49:02Z,25.29,56.41,51,0,26.71,101.14,0.00,401.00,null,null,null
2023-09-17T03:50:02Z,25.26,56.46,51,0,26.24,101.14,0.00,401.00,0,0,0
2023-09-17T03:51:02Z,25.28,56.47,51,0,28.54,101.14,0.00,401.00,null,null,null
2023-09-17T03:52:02Z,25.26,56.44,50,0,23.05,101.14,0.00,401.00,null,null,null
2023-09-17T03:53:02Z,25.25,56.48,51,0,30.69,101.14,0.00,401.00,null,null,null
2023-09-17T03:54:02Z,25.25,56.44,50,0,26.73,101.14,0.00,401.00,null,null,null
2023-09-17T03:55:02Z,25.24,56.49,51,0,25.62,101.14,0.00,401.00,0,0,0
2023-09-17T03:56:02Z,25.22,56.50,51,0,26.43,101.14,5.00,435.00,null,null,null
2023-09-17T03:57:02Z,25.22,56.49,50,0,27.45,101.13,5.00,435.00,null,null,null
2023-09-17T03:58:02Z,25.21,56.50,51,0,28.78,101.13,5.00,439.00,null,null,null
2023-09-17T03:59:02Z,25.24,56.52,51,0,28.92,101.14,5.00,439.00,null,null,null
2023-09-17T04:00:02Z,25.21,56.56,50,0,29.16,101.14,5.00,435.00,0,0,0
2023-09-17T04:01:02Z,25.21,56.48,50,0,28.81,101.14,5.00,439.00,null,null,null
2023-09-17T04:02:02Z,25.20,56.56,50,0,30.74,101.14,5.00,439.00,null,null,null
2023-09-17T04:03:02Z,25.18,56.55,50,0,24.31,101.13,5.00,435.00,null,null,null
2023-09-17T04:04:02Z,25.18,56.58,51,0,28.60,101.13,5.00,439.00,null,null,null
2023-09-17T04:05:02Z,25.17,56.57,50,0,29.01,101.14,5.00,435.00,0,0,0
2023-09-17T04:06:02Z,25.17,56.53,50,0,32.48,101.14,5.00,435.00,null,null,null
2023-09-17T04:07:02Z,25.18,56.53,50,0,32.57,101.14,5.00,435.00,null,null,null
2023-09-17T04:08:02Z,25.17,56.56,51,0,28.63,101.13,5.00,435.00,null,null,null
2023-09-17T04:09:02Z,25.13,56.57,50,0,29.61,101.13,5.00,435.00,null,null,null
2023-09-17T04:10:02Z,25.14,56.62,50,0,31.42,101.13,5.00,439.00,0,0,0
2023-09-17T04:11:02Z,25.14,56.62,50,0,34.67,101.13,5.00,435.00,null,null,null
2023-09-17T04:12:02Z,25.14,56.59,50,0,29.79,101.13,5.00,439.00,null,null,null
2023-09-17T04:13:02Z,25.15,56.61,50,0,23.63,101.13,5.00,439.00,null,null,null
2023-09-17T04:14:02Z,25.15,56.61,50,0,29.51,101.13,5.00,435.00,null,null,null
2023-09-17T04:15:02Z,25.13,56.62,50,0,29.93,101.13,5.00,435.00,0,0,0
2023-09-17T04:16:02Z,25.13,56.60,50,0,32.75,101.13,5.00,435.00,null,null,null
2023-09-17T04:17:02Z,25.13,56.56,50,0,27.68,101.12,5.00,435.00,null,null,null
2023-09-17T04:18:02Z,25.11,56.61,50,0,25.84,101.12,5.00,439.00,null,null,null
2023-09-17T04:19:02Z,25.13,56.61,50,0,26.69,101.12,5.00,439.00,null,null,null
2023-09-17T04:20:02Z,25.08,56.67,50,0,30.84,101.12,5.00,439.00,0,0,0
2023-09-17T04:21:02Z,25.10,56.62,50,0,30.20,101.12,5.00,435.00,null,null,null
2023-09-17T04:22:02Z,25.11,56.61,50,0,26.62,101.12,5.00,435.00,null,null,null
2023-09-17T04:23:02Z,25.10,56.66,50,0,25.59,101.12,5.00,435.00,null,null,null
2023-09-17T04:24:02Z,25.11,56.63,50,0,29.12,101.12,5.00,435.00,null,null,null
2023-09-17T04:25:02Z,25.08,56.64,50,0,33.26,101.11,5.00,435.00,0,0,0
2023-09-17T04:26:02Z,25.07,56.64,50,0,30.13,101.11,5.00,435.00,null,null,null
2023-09-17T04:27:02Z,25.08,56.68,50,0,26.67,101.11,5.00,435.00,null,null,null
2023-09-17T04:28:02Z,25.05,56.68,50,0,31.13,101.11,5.00,435.00,null,null,null
2023-09-17T04:29:02Z,25.07,56.69,50,0,28.04,101.10,5.00,435.00,null,null,null
2023-09-17T04:30:02Z,25.07,56.70,50,0,28.19,101.11,5.00,435.00,0,0,0
2023-09-17T04:31:02Z,25.05,56.64,50,0,35.88,101.11,5.00,435.00,null,null,null
2023-09-17T04:32:02Z,25.07,56.69,50,0,28.40,101.10,5.00,435.00,null,null,null
2023-09-17T04:33:02Z,25.05,56.69,50,0,28.57,101.10,4.00,428.00,null,null,null
2023-09-17T04:34:02Z,25.05,56.66,50,0,25.65,101.10,5.00,439.00,null,null,null
2023-09-17T04:35:02Z,25.05,56.72,50,0,28.09,101.10,5.00,439.00,0,0,0
2023-09-17T04:36:02Z,25.04,56.69,50,0,31.45,101.10,5.00,435.00,null,null,null
2023-09-17T04:37:02Z,25.03,56.69,50,0,27.26,101.10,5.00,439.00,null,null,null
2023-09-17T04:38:02Z,25.04,56.71,50,0,27.85,101.10,4.00,428.00,null,null,null
2023-09-17T04:39:02Z,25.03,56.67,50,0,32.92,101.10,4.00,428.00,null,null,null
2023-09-17T04:40:02Z,25.03,56.69,50,0,29.61,101.10,4.00,428.00,0,0,0
2023-09-17T04:41:02Z,25.04,56.68,50,0,33.77,101.10,4.00,428.00,null,null,null
2023-09-17T04:42:02Z,25.03,56.72,50,0,29.15,101.09,5.00,435.00,null,null,null
2023-09-17T04:43:02Z,25.04,56.70,50,0,29.09,101.10,5.00,435.00,null,null,null
2023-09-17T04:44:02Z,25.03,56.70,50,0,28.15,101.09,5.00,435.00,null,null,null
2023-09-17T04:45:02Z,25.01,56.69,50,0,28.92,101.09,5.00,435.00,0,0,0
2023-09-17T04:46:02Z,25.03,56.72,50,0,34.81,101.09,4.00,428.00,null,null,null
2023-09-17T04:47:02Z,25.04,56.69,50,0,30.32,101.09,5.00,435.00,null,null,null
2023-09-17T04:48:02Z,25.01,56.72,50,0,25.50,101.09,4.00,428.00,null,null,null
2023-09-17T04:49:02Z,25.00,56.71,50,0,29.86,101.09,5.00,435.00,null,null,null
2023-09-17T04:50:02Z,24.98,56.72,50,0,32.10,101.08,5.00,435.00,0,0,0
2023-09-17T04:51:02Z,25.03,56.72,50,0,32.39,101.08,5.00,435.00,null,null,null
2023-09-17T04:52:02Z,25.01,56.73,50,0,29.70,101.08,5.00,435.00,null,null,null
2023-09-17T04:53:02Z,25.01,56.70,50,0,29.04,101.08,4.00,428.00,null,null,null
2023-09-17T04:54:02Z,25.00,56.71,50,0,37.35,101.07,5.00,435.00,null,null,null
2023-09-17T04:55:02Z,24.98,56.74,50,0,28.09,101.07,4.00,428.00,0,0,0
2023-09-17T04:56:02Z,24.98,56.70,50,0,30.98,101.07,4.00,428.00,null,null,null
2023-09-17T04:57:02Z,25.01,56.69,50,0,29.62,101.07,5.00,435.00,null,null,null
2023-09-17T04:58:02Z,25.01,56.73,50,0,29.30,101.07,5.00,435.00,null,null,null
2023-09-17T04:59:02Z,24.97,56.72,50,0,27.06,101.07,4.00,428.00,null,null,null
2023-09-17T05:00:02Z,24.98,56.75,50,0,27.53,101.06,4.00,428.00,0,0,0
2023-09-17T05:01:02Z,24.98,56.74,50,0,27.16,101.06,4.00,432.00,null,null,null
2023-09-17T05:02:02Z,24.98,56.74,50,0,29.17,101.06,5.00,435.00,null,null,null
2023-09-17T05:03:02Z,25.01,56.74,50,0,27.53,101.05,4.00,428.00,null,null,null
2023-09-17T05:04:02Z,24.97,56.74,50,0,29.73,101.05,4.00,428.00,null,null,null
2023-09-17T05:05:02Z,24.98,56.75,50,0,29.87,101.05,4.00,428.00,0,0,0
2023-09-17T05:06:02Z,24.97,56.75,50,0,27.28,101.05,3.00,425.00,null,null,null
2023-09-17T05:07:02Z,24.98,56.74,50,0,28.23,101.05,3.00,425.00,null,null,null
2023-09-17T05:08:02Z,24.96,56.78,50,0,29.73,101.05,4.00,428.00,null,null,null
2023-09-17T05:09:02Z,24.96,56.72,50,0,27.99,101.05,3.00,425.00,null,null,null
2023-09-17T05:10:02Z,24.97,56.76,50,0,31.31,101.05,3.00,424.00,0,0,0
2023-09-17T05:11:02Z,24.97,56.75,50,0,28.93,101.05,3.00,421.00,null,null,null
2023-09-17T05:12:02Z,24.94,56.74,50,0,32.16,101.06,3.00,421.00,null,null,null
2023-09-17T05:13:02Z,24.97,56.74,50,0,23.49,101.06,3.00,421.00,null,null,null
2023-09-17T05:14:02Z,24.94,56.77,50,0,30.97,101.07,4.00,428.00,null,null,null
2023-09-17T05:15:02Z,24.94,56.76,50,0,30.48,101.06,3.00,425.00,0,0,0
2023-09-17T05:16:02Z,24.96,56.75,50,0,27.42,101.07,3.00,421.00,null,null,null
2023-09-17T05:17:02Z,24.96,56.73,50,0,27.57,101.08,3.00,425.00,null,null,null
2023-09-17T05:18:02Z,24.96,56.80,50,0,27.38,101.07,4.00,428.00,null,null,null
2023-09-17T05:19:02Z,24.94,56.74,50,0,25.35,101.08,3.00,425.00,null,null,null
2023-09-17T05:20:02Z,24.94,56.76,50,0,31.16,101.08,4.00,428.00,0,0,0
2023-09-17T05:21:02Z,24.93,56.76,50,0,26.60,101.09,3.00,421.00,null,null,null
2023-09-17T05:22:02Z,24.96,56.74,50,0,29.27,101.08,3.00,425.00,null,null,null
2023-09-17T05:23:02Z,24.91,56.76,50,0,25.50,101.09,4.00,428.00,null,null,null
2023-09-17T05:24:02Z,24.93,56.75,50,0,27.62,101.09,3.00,425.00,null,null,null
2023-09-17T05:25:02Z,24.93,56.75,50,0,28.47,101.09,3.00,425.00,0,0,0
2023-09-17T05:26:02Z,24.94,56.75,50,0,29.53,101.09,3.00,425.00,null,null,null
2023-09-17T05:27:02Z,24.96,56.75,50,0,27.59,101.09,3.00,421.00,null,null,null
2023-09-17T05:28:02Z,24.93,56.76,50,0,27.55,101.08,3.00,425.00,null,null,null
2023-09-17T05:29:02Z,24.94,56.76,50,0,24.86,101.08,3.00,425.00,null,null,null
2023-09-17T05:30:02Z,24.89,56.78,50,0,30.65,101.08,3.00,421.00,0,0,0
2023-09-17T05:31:02Z,24.94,56.76,50,0,33.05,101.08,3.00,425.00,null,null,null
2023-09-17T05:32:02Z,24.91,56.73,50,0,31.38,101.08,3.00,425.00,null,null,null
2023-09-17T05:33:02Z,24.91,56.76,50,0,27.44,101.08,3.00,424.00,null,null,null
2023-09-17T05:34:02Z,24.90,56.78,50,0,29.12,101.08,3.00,425.00,null,null,null
2023-09-17T05:35:02Z,24.90,56.81,50,0,27.57,101.08,3.00,425.00,0,0,0
2023-09-17T05:36:02Z,24.94,56.76,50,0,26.26,101.08,3.00,425.00,null,null,null
2023-09-17T05:37:02Z,24.91,56.74,50,0,29.65,101.08,3.00,425.00,null,null,null
2023-09-17T05:38:02Z,24.91,56.73,50,0,28.28,101.08,3.00,424.00,null,null,null
2023-09-17T05:39:02Z,24.89,56.78,50,0,28.19,101.08,3.00,424.00,null,null,null
2023-09-17T05:40:02Z,24.90,56.78,50,0,28.14,101.08,3.00,421.00,0,0,0
2023-09-17T05:41:02Z,24.90,56.80,50,0,25.35,101.08,3.00,421.00,null,null,null
2023-09-17T05:42:02Z,24.91,56.76,50,0,31.58,101.07,3.00,421.00,null,null,null
2023-09-17T05:43:02Z,24.90,56.77,50,0,27.06,101.08,3.00,421.00,null,null,null
