TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:03Z,22.23,57.79,84,0,21.10,101.52,24.00,564.00,null,null,null
2023-09-15T02:45:03Z,22.20,57.88,84,0,24.15,101.51,25.00,569.00,0,0,0
2023-09-15T02:46:03Z,22.24,57.85,84,0,22.83,101.51,24.00,564.00,null,null,null
2023-09-15T02:47:03Z,22.21,57.81,84,0,20.39,101.51,26.00,575.00,null,null,null
2023-09-15T02:48:03Z,22.21,57.84,84,0,23.98,101.51,25.00,569.00,null,null,null
2023-09-15T02:49:03Z,22.20,57.84,84,0,21.64,101.51,25.00,569.00,null,null,null
2023-09-15T02:50:03Z,22.18,57.82,84,0,26.76,101.51,26.00,575.00,0,0,0
2023-09-15T02:51:03Z,22.18,57.78,84,0,33.34,101.51,26.00,575.00,null,null,null
2023-09-15T02:52:03Z,22.17,57.78,84,0,23.15,101.51,26.00,575.00,null,null,null
2023-09-15T02:53:03Z,22.17,57.81,84,0,28.99,101.51,25.00,569.00,null,null,null
2023-09-15T02:54:03Z,22.16,57.82,84,0,23.54,101.50,26.00,575.00,null,null,null
2023-09-15T02:55:03Z,22.16,57.84,84,0,21.56,101.51,26.00,575.00,0,0,0
2023-09-15T02:56:03Z,22.16,57.80,84,0,24.83,101.51,26.00,575.00,null,null,null
2023-09-15T02:57:03Z,22.14,57.81,84,0,30.11,101.51,26.00,575.00,null,null,null
2023-09-15T02:58:03Z,22.14,57.85,84,0,23.59,101.50,26.00,575.00,null,null,null
2023-09-15T02:59:03Z,22.11,57.85,84,0,22.94,101.50,26.00,575.00,null,null,null
2023-09-15T03:00:03Z,22.11,57.90,84,0,26.14,101.50,27.00,580.00,0,0,0
2023-09-15T03:01:03Z,22.13,57.81,84,0,21.78,101.50,26.00,575.00,null,null,null
2023-09-15T03:02:03Z,22.13,57.82,84,0,21.49,101.50,26.00,575.00,null,null,null
2023-09-15T03:03:03Z,22.10,57.79,84,0,21.99,101.50,26.00,575.00,null,null,null
2023-09-15T03:04:03Z,22.10,57.82,84,0,22.24,101.50,26.00,575.00,null,null,null
2023-09-15T03:05:03Z,22.08,57.85,84,0,27.90,101.50,26.00,575.00,0,0,0
2023-09-15T03:06:03Z,22.07,57.85,84,0,23.81,101.50,26.00,575.00,null,null,null
2023-09-15T03:07:03Z,22.08,57.83,84,0,22.12,101.50,26.00,575.00,null,null,null
2023-09-15T03:08:03Z,22.06,57.82,84,0,24.15,101.50,26.00,575.00,null,null,null
2023-09-15T03:09:03Z,22.06,57.87,84,0,30.95,101.50,26.00,575.00,null,null,null
2023-09-15T03:10:03Z,22.03,57.85,84,0,20.85,101.50,26.00,575.00,0,0,0
2023-09-15T03:11:03Z,22.04,57.81,84,0,22.43,101.49,26.00,575.00,null,null,null
2023-09-15T03:12:03Z,22.07,57.81,84,0,23.30,101.50,26.00,575.00,null,null,null
2023-09-15T03:13:03Z,22.04,57.85,84,0,22.66,101.50,27.00,580.00,null,null,null
2023-09-15T03:14:03Z,22.03,57.87,84,0,21.02,101.49,27.00,580.00,null,null,null
2023-09-15T03:15:03Z,22.01,57.86,84,0,21.99,101.49,27.00,580.00,0,0,0
2023-09-15T03:16:03Z,22.01,57.83,84,0,21.85,101.49,26.00,575.00,null,null,null
2023-09-15T03:17:03Z,22.01,57.86,84,0,23.45,101.49,27.00,580.00,null,null,null
2023-09-15T03:18:03Z,22.01,57.87,84,0,22.24,101.49,27.00,580.00,null,null,null
2023-09-15T03:19:03Z,22.00,57.85,84,0,25.03,101.49,27.00,580.00,null,null,null
2023-09-15T03:20:03Z,21.99,57.88,84,0,26.46,101.49,27.00,580.00,0,0,0
2023-09-15T03:21:03Z,21.97,57.88,84,0,27.16,101.49,27.00,580.00,null,null,null
2023-09-15T03:22:03Z,21.97,57.86,84,0,21.56,101.48,27.00,580.00,null,null,null
2023-09-15T03:23:03Z,21.97,57.83,84,0,20.58,101.48,27.00,580.00,null,null,null
2023-09-15T03:24:03Z,21.94,57.88,84,0,23.05,101.48,27.00,580.00,null,null,null
2023-09-15T03:25:03Z,21.91,57.84,84,0,26.14,101.48,27.00,580.00,0,0,0
2023-09-15T03:26:03Z,21.96,57.88,84,0,26.14,101.48,28.00,588.00,null,null,null
2023-09-15T03:27:03Z,21.93,57.88,84,0,20.09,101.48,30.00,600.00,null,null,null
2023-09-15T03:28:03Z,21.91,57.85,84,0,24.46,101.48,32.00,612.00,null,null,null
2023-09-15T03:29:03Z,21.94,57.90,84,0,21.78,101.47,34.00,626.00,null,null,null
2023-09-15T03:30:03Z,21.93,57.87,84,0,23.45,101.47,36.00,638.00,0,0,0
2023-09-15T03:31:03Z,21.91,57.86,84,0,22.83,101.48,37.00,649.00,null,null,null
2023-09-15T03:32:03Z,21.91,57.87,84,0,21.26,101.47,39.00,659.00,null,null,null
2023-09-15T03:33:03Z,21.90,57.84,84,0,24.35,101.47,41.00,674.00,null,null,null
2023-09-15T03:34:03Z,21.89,57.88,84,0,29.89,101.47,43.00,683.00,null,null,null
2023-09-15T03:35:03Z,21.87,57.86,84,0,28.71,101.47,43.00,683.00,0,0,0
2023-09-15T03:36:03Z,21.89,57.88,84,0,23.49,101.47,46.00,702.00,null,null,null
2023-09-15T03:37:03Z,21.87,57.90,84,0,30.87,101.47,46.00,702.00,null,null,null
2023-09-15T03:38:03Z,21.89,57.89,84,0,22.94,101.47,45.00,699.00,null,null,null
2023-09-15T03:39:03Z,21.87,57.89,84,0,22.43,101.47,47.00,710.00,null,null,null
2023-09-15T03:40:03Z,21.83,57.89,84,0,28.12,101.46,47.00,710.00,0,0,0
2023-09-15T03:41:03Z,21.84,57.84,84,0,24.11,101.46,46.00,702.00,null,null,null
2023-09-15T03:42:03Z,21.84,57.87,84,0,24.89,101.46,47.00,710.00,null,null,null
2023-09-15T03:43:03Z,21.84,57.89,84,0,24.43,101.46,49.00,726.00,null,null,null
2023-09-15T03:44:03Z,21.81,57.84,84,0,21.26,101.46,49.00,726.00,null,null,null
2023-09-15T03:45:03Z,21.81,57.92,84,0,24.35,101.45,47.00,710.00,0,0,0
2023-09-15T03:46:03Z,21.83,57.87,84,0,23.45,101.46,47.00,710.00,null,null,null
2023-09-15T03:47:03Z,21.83,57.88,84,0,24.07,101.45,47.00,710.00,null,null,null
2023-09-15T03:48:03Z,21.77,57.89,84,0,22.49,101.45,49.00,726.00,null,null,null
2023-09-15T03:49:03Z,21.80,57.88,84,0,23.25,101.45,47.00,710.00,null,null,null
2023-09-15T03:50:03Z,21.80,57.90,84,0,21.26,101.45,49.00,726.00,0,0,0
2023-09-15T03:51:03Z,21.79,57.88,84,0,23.68,101.45,50.00,730.00,null,null,null
2023-09-15T03:52:03Z,21.81,57.84,84,0,22.31,101.45,51.00,737.00,null,null,null
2023-09-15T03:53:03Z,21.77,57.90,84,0,30.02,101.45,51.00,737.00,null,null,null
2023-09-15T03:54:03Z,21.80,57.88,84,0,24.43,101.45,51.00,737.00,null,null,null
2023-09-15T03:55:03Z,21.79,57.91,84,0,36.47,101.45,51.00,737.00,0,0,0
2023-09-15T03:56:03Z,21.76,57.90,84,0,21.71,101.45,52.00,746.00,null,null,null
2023-09-15T03:57:03Z,21.76,57.90,84,0,24.58,101.44,52.00,746.00,null,null,null
2023-09-15T03:58:03Z,21.77,57.88,84,0,20.48,101.45,51.00,737.00,null,null,null
2023-09-15T03:59:03Z,21.76,57.87,84,0,25.62,101.44,51.00,737.00,null,null,null
2023-09-15T04:00:03Z,21.76,57.91,84,0,22.72,101.44,52.00,746.00,0,0,0
2023-09-15T04:01:03Z,21.76,57.87,84,0,29.42,101.44,51.00,737.00,null,null,null
2023-09-15T04:02:03Z,21.73,57.90,84,0,23.05,101.44,50.00,730.00,null,null,null
2023-09-15T04:03:03Z,21.72,57.88,84,0,26.31,101.44,58.00,787.00,null,null,null
2023-09-15T04:04:03Z,21.73,57.89,84,0,44.63,101.44,56.00,774.00,null,null,null
2023-09-15T04:05:03Z,21.69,57.90,84,0,22.37,101.44,56.00,774.00,0,0,0
2023-09-15T04:06:03Z,21.72,57.87,84,0,22.43,101.44,56.00,774.00,null,null,null
2023-09-15T04:07:03Z,21.70,57.84,84,0,24.76,101.44,56.00,774.00,null,null,null
2023-09-15T04:08:03Z,21.68,57.88,84,0,20.58,101.44,55.00,765.00,null,null,null
2023-09-15T04:09:03Z,21.69,57.91,84,0,22.89,101.44,56.00,774.00,null,null,null
2023-09-15T04:10:03Z,21.69,57.92,84,0,26.46,101.43,53.00,752.00,0,0,0
2023-09-15T04:11:03Z,21.68,57.86,84,0,26.36,101.44,51.00,735.00,null,null,null
2023-09-15T04:12:03Z,21.68,57.90,84,0,23.30,101.43,52.00,746.00,null,null,null
2023-09-15T04:13:03Z,21.66,57.89,84,0,21.99,101.43,51.00,735.00,null,null,null
2023-09-15T04:14:03Z,21.68,57.90,84,0,22.43,101.43,49.00,728.00,null,null,null
2023-09-15T04:15:03Z,21.68,57.90,84,0,23.30,101.43,48.00,717.00,0,0,0
2023-09-15T04:16:03Z,21.65,57.90,84,0,22.61,101.43,48.00,717.00,null,null,null
2023-09-15T04:17:03Z,21.65,57.87,83,0,23.40,101.43,47.00,710.00,null,null,null
2023-09-15T04:18:03Z,21.65,57.90,84,0,22.94,101.43,46.00,706.00,null,null,null
2023-09-15T04:19:03Z,21.62,57.90,84,0,22.99,101.43,45.00,700.00,null,null,null
2023-09-15T04:20:03Z,21.63,57.93,84,0,23.45,101.43,44.00,694.00,0,0,0
2023-09-15T04:21:03Z,21.62,57.93,84,0,44.68,101.43,44.00,694.00,null,null,null
2023-09-15T04:22:03Z,21.62,57.87,84,0,27.97,101.43,43.00,686.00,null,null,null
2023-09-15T04:23:03Z,21.60,57.94,83,0,24.86,101.43,43.00,686.00,null,null,null
2023-09-15T04:24:03Z,21.60,57.89,83,0,24.11,101.43,41.00,671.00,null,null,null
2023-09-15T04:25:03Z,21.58,57.89,83,0,21.71,101.43,41.00,671.00,0,0,0
2023-09-15T04:26:03Z,21.58,57.91,83,0,22.83,101.43,40.00,665.00,null,null,null
2023-09-15T04:27:03Z,21.58,57.90,83,0,25.62,101.43,40.00,665.00,null,null,null
2023-09-15T04:28:03Z,21.56,57.92,83,0,23.35,101.43,39.00,656.00,null,null,null
2023-09-15T04:29:03Z,21.58,57.91,83,0,20.29,101.43,38.00,652.00,null,null,null
2023-09-15T04:30:03Z,21.56,57.93,83,0,22.89,101.43,38.00,652.00,0,0,0
2023-09-15T04:31:03Z,21.55,57.87,83,0,23.54,101.43,36.00,638.00,null,null,null
2023-09-15T04:32:03Z,21.55,57.87,83,0,33.38,101.43,36.00,638.00,null,null,null
2023-09-15T04:33:03Z,21.53,57.89,84,0,23.49,101.43,36.00,641.00,null,null,null
2023-09-15T04:34:03Z,21.53,57.89,83,0,21.56,101.43,36.00,641.00,null,null,null
2023-09-15T04:35:03Z,21.53,57.89,83,0,25.53,101.43,36.00,638.00,0,0,0
2023-09-15T04:36:03Z,21.53,57.92,83,0,31.93,101.43,34.00,626.00,null,null,null
2023-09-15T04:37:03Z,21.52,57.94,83,0,21.18,101.42,35.00,631.00,null,null,null
2023-09-15T04:38:03Z,21.50,57.90,83,0,22.83,101.42,35.00,631.00,null,null,null
