TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,22.84,64.59,99,0,26.62,102.01,29.00,594.00,0,0,0
2023-08-22T00:01:02Z,22.87,64.62,99,0,24.50,102.01,31.00,605.00,null,null,null
2023-08-22T00:02:02Z,22.83,64.54,99,0,24.03,102.00,30.00,600.00,null,null,null
2023-08-22T00:03:02Z,22.89,64.44,99,0,24.86,102.00,30.00,600.00,null,null,null
2023-08-22T00:04:02Z,22.83,64.49,99,0,24.83,102.00,28.00,588.00,null,null,null
2023-08-22T00:05:02Z,22.84,64.51,99,0,23.63,102.00,28.00,588.00,0,0,0
2023-08-22T00:06:02Z,22.84,64.57,99,0,22.83,101.99,28.00,588.00,null,null,null
2023-08-22T00:07:02Z,22.82,64.72,99,0,25.19,101.99,26.00,574.00,null,null,null
2023-08-22T00:08:02Z,22.77,64.67,99,0,24.68,101.99,26.00,574.00,null,null,null
2023-08-22T00:09:02Z,22.76,64.73,99,0,29.90,101.99,25.00,567.00,null,null,null
2023-08-22T00:10:02Z,22.77,64.90,99,0,40.14,101.99,22.00,548.00,0,0,0
2023-08-22T00:11:02Z,22.75,64.84,99,0,21.02,101.99,18.00,524.00,null,null,null
2023-08-22T00:12:02Z,22.76,64.90,99,0,23.90,102.00,20.00,536.00,null,null,null
2023-08-22T00:13:02Z,22.75,65.05,99,0,24.72,102.00,22.00,548.00,null,null,null
2023-08-22T00:14:02Z,22.72,64.78,99,0,34.67,102.00,22.00,548.00,null,null,null
2023-08-22T00:15:02Z,22.70,65.00,99,0,24.15,102.00,23.00,553.00,0,0,0
2023-08-22T00:16:02Z,22.69,65.19,99,0,25.50,102.00,24.00,561.00,null,null,null
2023-08-22T00:17:02Z,22.70,65.09,99,0,26.53,102.00,25.00,565.00,null,null,null
2023-08-22T00:18:02Z,22.72,65.06,99,0,26.08,102.00,25.00,565.00,null,null,null
2023-08-22T00:19:02Z,22.70,65.04,99,0,25.03,102.00,25.00,565.00,null,null,null
2023-08-22T00:20:02Z,22.67,65.07,100,0,25.16,102.00,27.00,580.00,0,0,0
2023-08-22T00:21:02Z,22.67,64.98,99,0,26.53,102.00,25.00,570.00,null,null,null
2023-08-22T00:22:02Z,22.67,65.23,99,0,28.34,102.00,28.00,584.00,null,null,null
2023-08-22T00:23:02Z,22.69,65.10,99,0,25.38,102.00,29.00,591.00,null,null,null
2023-08-22T00:24:02Z,22.67,65.18,99,0,21.85,102.00,32.00,612.00,null,null,null
2023-08-22T00:25:02Z,22.67,65.04,99,0,23.90,102.00,30.00,597.00,0,0,0
2023-08-22T00:26:02Z,22.67,65.21,99,0,24.39,102.00,31.00,607.00,null,null,null
2023-08-22T00:27:02Z,22.67,65.03,99,0,25.44,102.00,31.00,607.00,null,null,null
2023-08-22T00:28:02Z,22.67,65.21,99,0,36.45,102.00,32.00,612.00,null,null,null
2023-08-22T00:29:02Z,22.65,65.21,99,0,26.24,102.00,31.00,607.00,null,null,null
2023-08-22T00:30:02Z,22.66,65.12,99,0,23.81,102.00,32.00,612.00,0,0,0
2023-08-22T00:31:02Z,22.66,65.13,99,0,35.28,102.00,34.00,626.00,null,null,null
2023-08-22T00:32:02Z,22.65,65.28,99,0,24.43,102.00,34.00,626.00,null,null,null
2023-08-22T00:33:02Z,22.65,65.16,99,0,30.40,102.00,32.00,614.00,null,null,null
2023-08-22T00:34:02Z,22.63,65.17,99,0,25.13,102.00,32.00,612.00,null,null,null
2023-08-22T00:35:02Z,22.62,65.29,99,0,24.54,102.00,31.00,607.00,0,0,0
2023-08-22T00:36:02Z,22.63,65.23,99,0,44.52,102.00,29.00,592.00,null,null,null
2023-08-22T00:37:02Z,22.62,65.13,99,0,31.49,101.99,29.00,592.00,null,null,null
2023-08-22T00:38:02Z,22.65,65.14,99,0,25.00,102.00,30.00,597.00,null,null,null
2023-08-22T00:39:02Z,22.62,65.09,99,0,28.51,102.00,30.00,597.00,null,null,null
2023-08-22T00:40:02Z,22.63,65.16,99,0,25.53,102.00,32.00,612.00,0,0,0
2023-08-22T00:41:02Z,22.62,65.17,99,0,24.86,101.99,30.00,597.00,null,null,null
2023-08-22T00:42:02Z,22.63,65.19,99,0,31.58,101.99,33.00,618.00,null,null,null
2023-08-22T00:43:02Z,22.62,65.25,99,0,27.60,101.99,31.00,607.00,null,null,null
2023-08-22T00:44:02Z,22.62,65.11,99,0,28.31,101.99,28.00,586.00,null,null,null
2023-08-22T00:45:02Z,22.59,65.11,99,0,22.89,101.99,27.00,580.00,0,0,0
2023-08-22T00:46:02Z,22.62,65.18,99,0,40.29,101.99,27.00,580.00,null,null,null
2023-08-22T00:47:02Z,22.59,65.35,99,0,22.05,101.98,27.00,580.00,null,null,null
2023-08-22T00:48:02Z,22.58,65.35,99,0,24.83,101.98,28.00,586.00,null,null,null
2023-08-22T00:49:02Z,22.55,65.20,99,0,24.58,101.98,27.00,578.00,null,null,null
2023-08-22T00:50:02Z,22.56,65.10,99,0,24.61,101.99,24.00,561.00,0,0,0
2023-08-22T00:51:02Z,22.56,65.08,99,0,25.67,101.98,23.00,553.00,null,null,null
2023-08-22T00:52:02Z,22.56,65.32,99,0,29.92,101.98,22.00,545.00,null,null,null
2023-08-22T00:53:02Z,22.56,65.20,99,0,25.41,101.99,20.00,537.00,null,null,null
2023-08-22T00:54:02Z,22.52,65.29,99,0,24.19,101.98,19.00,530.00,null,null,null
2023-08-22T00:55:02Z,22.52,65.32,99,0,26.50,101.97,17.00,514.00,0,0,0
2023-08-22T00:56:02Z,22.55,65.31,99,0,24.61,101.98,18.00,520.00,null,null,null
2023-08-22T00:57:02Z,22.53,65.14,99,0,25.70,101.97,18.00,520.00,null,null,null
2023-08-22T00:58:02Z,22.51,65.40,99,0,27.60,101.98,19.00,526.00,null,null,null
2023-08-22T00:59:02Z,22.49,65.22,99,0,26.46,101.98,17.00,514.00,null,null,null
2023-08-22T01:00:02Z,22.53,65.21,99,0,25.59,101.99,19.00,530.00,0,0,0
2023-08-22T01:01:02Z,22.52,65.23,99,0,24.54,101.99,21.00,542.00,null,null,null
2023-08-22T01:02:02Z,22.55,65.26,99,0,25.41,101.99,20.00,536.00,null,null,null
2023-08-22T01:03:02Z,22.52,65.03,99,0,26.64,101.99,18.00,520.00,null,null,null
2023-08-22T01:04:02Z,22.52,65.15,99,0,28.98,101.98,19.00,526.00,null,null,null
2023-08-22T01:05:02Z,22.49,65.21,99,0,25.35,101.99,19.00,526.00,0,0,0
2023-08-22T01:06:02Z,22.49,65.19,99,0,30.33,101.98,19.00,526.00,null,null,null
2023-08-22T01:07:02Z,22.52,65.34,99,0,26.89,101.99,17.00,518.00,null,null,null
2023-08-22T01:08:02Z,22.49,65.26,99,0,25.41,101.99,19.00,526.00,null,null,null
2023-08-22T01:09:02Z,22.51,65.37,99,0,25.22,101.99,19.00,531.00,null,null,null
2023-08-22T01:10:02Z,22.48,65.19,99,0,26.21,101.98,19.00,526.00,0,0,0
2023-08-22T01:11:02Z,22.46,65.26,99,0,25.44,101.98,17.00,518.00,null,null,null
2023-08-22T01:12:02Z,22.48,65.19,99,0,24.72,101.98,15.00,500.00,null,null,null
2023-08-22T01:13:02Z,22.42,65.24,99,0,24.11,101.99,15.00,500.00,null,null,null
2023-08-22T01:14:02Z,22.45,65.25,99,0,25.29,101.99,14.00,493.00,null,null,null
2023-08-22T01:15:02Z,22.39,65.31,99,0,25.32,101.99,12.00,483.00,0,0,0
2023-08-22T01:16:02Z,22.41,65.43,99,0,23.40,102.00,10.00,466.00,null,null,null
2023-08-22T01:17:02Z,22.39,65.38,99,0,25.09,102.00,12.00,480.00,null,null,null
2023-08-22T01:18:02Z,22.38,65.47,99,0,27.10,102.00,10.00,466.00,null,null,null
2023-08-22T01:19:02Z,22.37,65.27,99,0,25.87,101.99,9.00,462.00,null,null,null
2023-08-22T01:20:02Z,22.37,65.48,99,0,26.82,101.99,9.00,462.00,0,0,0
2023-08-22T01:21:02Z,22.35,65.40,99,0,24.79,101.99,9.00,462.00,null,null,null
2023-08-22T01:22:02Z,22.34,65.46,99,0,28.25,102.00,9.00,462.00,null,null,null
2023-08-22T01:23:02Z,22.35,65.49,99,0,24.23,101.99,8.00,457.00,null,null,null
2023-08-22T01:24:02Z,22.32,65.45,100,0,25.44,101.99,8.00,457.00,null,null,null
2023-08-22T01:25:02Z,22.32,65.65,99,0,25.90,101.99,8.00,457.00,0,0,0
2023-08-22T01:26:02Z,22.31,65.55,99,0,25.00,101.99,8.00,457.00,null,null,null
2023-08-22T01:27:02Z,22.32,65.41,99,0,26.29,101.99,8.00,457.00,null,null,null
2023-08-22T01:28:02Z,22.31,65.49,99,0,23.49,101.99,10.00,466.00,null,null,null
2023-08-22T01:29:02Z,22.29,65.64,99,0,27.51,101.99,8.00,455.00,null,null,null
2023-08-22T01:30:02Z,22.29,65.63,99,0,25.79,101.99,7.00,447.00,0,0,0
2023-08-22T01:31:02Z,22.27,65.96,99,0,25.06,101.99,9.00,462.00,null,null,null
2023-08-22T01:32:02Z,22.28,65.73,99,0,25.79,102.00,10.00,470.00,null,null,null
2023-08-22T01:33:02Z,22.27,65.74,99,0,23.68,102.00,14.00,496.00,null,null,null
2023-08-22T01:34:02Z,22.24,65.81,99,0,49.19,102.01,14.00,496.00,null,null,null
2023-08-22T01:35:02Z,22.24,65.64,99,0,29.72,102.00,14.00,496.00,0,0,0
2023-08-22T01:36:02Z,22.25,65.74,99,0,22.55,102.00,21.00,539.00,null,null,null
2023-08-22T01:37:02Z,22.27,65.75,99,0,26.00,101.99,19.00,526.00,null,null,null
2023-08-22T01:38:02Z,22.27,65.48,99,0,27.94,101.99,20.00,536.00,null,null,null
2023-08-22T01:39:02Z,22.25,65.77,99,0,28.15,101.99,19.00,526.00,null,null,null
2023-08-22T01:40:02Z,22.21,65.75,100,0,25.44,101.99,18.00,520.00,0,0,0
2023-08-22T01:41:02Z,22.22,65.69,99,0,25.62,101.99,21.00,543.00,null,null,null
2023-08-22T01:42:02Z,22.24,65.78,99,0,26.71,101.99,21.00,543.00,null,null,null
2023-08-22T01:43:02Z,22.22,65.84,99,0,34.51,101.98,22.00,549.00,null,null,null
2023-08-22T01:44:02Z,22.21,65.85,99,0,28.27,101.99,24.00,564.00,null,null,null
2023-08-22T01:45:02Z,22.21,65.63,99,0,25.76,101.98,25.00,567.00,0,0,0
2023-08-22T01:46:02Z,22.22,65.75,99,0,24.27,101.98,25.00,567.00,null,null,null
2023-08-22T01:47:02Z,22.24,65.81,99,0,23.20,101.98,23.00,553.00,null,null,null
2023-08-22T01:48:02Z,22.24,65.69,99,0,23.63,101.98,24.00,564.00,null,null,null
2023-08-22T01:49:02Z,22.22,65.77,99,0,25.00,101.98,24.00,560.00,null,null,null
2023-08-22T01:50:02Z,22.19,65.72,99,0,39.19,101.98,21.00,539.00,0,0,0
2023-08-22T01:51:02Z,22.17,65.84,99,0,21.71,101.98,19.00,530.00,null,null,null
2023-08-22T01:52:02Z,22.18,65.63,99,0,25.95,101.98,19.00,526.00,null,null,null
2023-08-22T01:53:02Z,22.18,65.79,99,0,27.60,101.98,19.00,530.00,null,null,null
2023-08-22T01:54:02Z,22.17,65.84,99,0,25.70,101.98,21.00,539.00,null,null,null
2023-08-22T01:55:02Z,22.21,65.78,99,0,26.08,101.98,19.00,531.00,0,0,0
2023-08-22T01:56:02Z,22.19,65.79,99,0,23.68,101.97,23.00,553.00,null,null,null
2023-08-22T01:57:02Z,22.17,65.77,99,0,27.97,101.97,21.00,543.00,null,null,null
2023-08-22T01:58:02Z,22.18,65.94,99,0,24.27,101.97,21.00,539.00,null,null,null
2023-08-22T01:59:02Z,22.15,65.80,99,0,26.76,101.97,19.00,526.00,null,null,null
2023-08-22T02:00:02Z,22.14,65.92,99,0,27.77,101.97,19.00,531.00,0,0,0
2023-08-22T02:01:02Z,22.15,65.94,99,0,24.43,101.97,21.00,543.00,null,null,null
2023-08-22T02:02:02Z,22.18,65.88,99,0,26.50,101.97,19.00,531.00,null,null,null
2023-08-22T02:03:02Z,22.17,65.95,99,0,25.87,101.98,22.00,549.00,null,null,null
2023-08-22T02:04:02Z,22.15,65.88,99,0,23.63,101.98,22.00,549.00,null,null,null
2023-08-22T02:05:02Z,22.15,65.90,99,0,27.08,101.99,23.00,553.00,0,0,0
2023-08-22T02:06:02Z,22.14,65.86,99,0,26.48,101.99,23.00,553.00,null,null,null
2023-08-22T02:07:02Z,22.15,65.80,99,0,24.31,101.98,21.00,543.00,null,null,null
2023-08-22T02:08:02Z,22.14,66.04,99,0,25.53,101.98,21.00,539.00,null,null,null
2023-08-22T02:09:02Z,22.14,66.09,99,0,26.24,101.98,23.00,553.00,null,null,null
2023-08-22T02:10:02Z,22.15,66.00,99,0,24.07,101.98,25.00,567.00,0,0,0
2023-08-22T02:11:02Z,22.14,66.19,99,0,27.20,101.97,25.00,567.00,null,null,null
2023-08-22T02:12:02Z,22.15,66.02,99,0,24.07,101.98,29.00,594.00,null,null,null
2023-08-22T02:13:02Z,22.17,66.03,99,0,23.25,101.98,28.00,584.00,null,null,null
2023-08-22T02:14:02Z,22.15,65.97,99,0,25.67,101.98,27.00,580.00,null,null,null
2023-08-22T02:15:02Z,22.12,66.09,99,0,28.22,101.98,26.00,574.00,0,0,0
2023-08-22T02:16:02Z,22.15,66.09,99,0,24.39,101.97,29.00,594.00,null,null,null
2023-08-22T02:17:02Z,22.12,66.08,99,0,25.35,101.98,30.00,603.00,null,null,null
2023-08-22T02:18:02Z,22.15,65.90,99,0,26.46,101.98,32.00,612.00,null,null,null
2023-08-22T02:19:02Z,22.17,65.86,99,0,23.40,101.98,32.00,612.00,null,null,null
2023-08-22T02:20:02Z,22.17,65.86,99,0,27.32,101.98,32.00,612.00,0,0,0
2023-08-22T02:21:02Z,22.18,65.85,99,0,30.84,101.98,33.00,623.00,null,null,null
2023-08-22T02:22:02Z,22.18,65.81,99,0,23.15,101.98,34.00,626.00,null,null,null
2023-08-22T02:23:02Z,22.19,66.00,99,0,24.50,101.98,36.00,640.00,null,null,null
2023-08-22T02:24:02Z,22.19,65.90,99,0,25.92,101.97,36.00,640.00,null,null,null
2023-08-22T02:25:02Z,22.18,65.84,99,0,24.35,101.97,38.00,653.00,0,0,0
2023-08-22T02:26:02Z,22.21,65.87,99,0,28.31,101.97,36.00,640.00,null,null,null
2023-08-22T02:27:02Z,22.21,65.72,99,0,22.55,101.97,33.00,623.00,null,null,null
2023-08-22T02:28:02Z,22.19,65.85,99,0,25.79,101.97,35.00,631.00,null,null,null
2023-08-22T02:29:02Z,22.14,65.88,99,0,24.43,101.97,34.00,626.00,null,null,null
2023-08-22T02:30:02Z,22.15,65.95,99,0,25.16,101.96,32.00,612.00,0,0,0
2023-08-22T02:31:02Z,22.14,65.86,99,0,26.08,101.96,32.00,612.00,null,null,null
2023-08-22T02:32:02Z,22.14,65.93,99,0,30.91,101.96,32.00,612.00,null,null,null
2023-08-22T02:33:02Z,22.12,65.88,99,0,27.57,101.96,32.00,612.00,null,null,null
2023-08-22T02:34:02Z,22.17,65.85,99,0,25.95,101.96,32.00,612.00,null,null,null
2023-08-22T02:35:02Z,22.14,66.03,99,0,26.43,101.96,33.00,623.00,0,0,0
2023-08-22T02:36:02Z,22.14,65.99,99,0,41.19,101.96,30.00,603.00,null,null,null
2023-08-22T02:37:02Z,22.15,65.97,99,0,26.24,101.96,34.00,626.00,null,null,null
2023-08-22T02:38:02Z,22.11,65.81,99,0,23.25,101.96,33.00,623.00,null,null,null
2023-08-22T02:39:02Z,22.12,65.92,99,0,26.76,101.96,30.00,603.00,null,null,null
2023-08-22T02:40:02Z,22.14,66.04,99,0,26.21,101.95,32.00,612.00,0,0,0
2023-08-22T02:41:02Z,22.09,65.87,99,0,25.35,101.96,32.00,612.00,null,null,null
2023-08-22T02:42:02Z,22.09,65.95,99,0,24.72,101.96,29.00,594.00,null,null,null
2023-08-22T02:43:02Z,22.08,66.03,99,0,29.80,101.96,27.00,580.00,null,null,null
