TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:43:02Z,25.43,65.21,99,0,34.10,101.77,47.00,715.00,null,null,null
2023-09-06T02:44:02Z,25.45,65.25,99,0,25.22,101.77,46.00,706.00,null,null,null
2023-09-06T02:45:02Z,25.45,65.28,100,0,25.82,101.77,44.00,692.00,0,0,0
2023-09-06T02:46:02Z,25.45,65.28,99,0,25.41,101.77,43.00,686.00,null,null,null
2023-09-06T02:47:02Z,25.45,65.25,100,0,23.45,101.77,43.00,686.00,null,null,null
2023-09-06T02:48:02Z,25.46,65.27,99,0,23.77,101.77,42.00,678.00,null,null,null
2023-09-06T02:49:02Z,25.43,65.22,99,0,26.14,101.77,40.00,668.00,null,null,null
2023-09-06T02:50:02Z,25.43,65.27,99,0,26.78,101.77,40.00,666.00,0,0,0
2023-09-06T02:51:02Z,25.42,65.27,100,0,30.44,101.77,39.00,659.00,null,null,null
2023-09-06T02:52:02Z,25.43,65.21,99,0,26.38,101.77,38.00,652.00,null,null,null
2023-09-06T02:53:02Z,25.45,65.25,99,0,26.29,101.77,39.00,657.00,null,null,null
2023-09-06T02:54:02Z,25.45,65.21,100,0,24.89,101.77,36.00,641.00,null,null,null
2023-09-06T02:55:02Z,25.45,65.19,99,0,29.44,101.77,37.00,646.00,0,0,0
2023-09-06T02:56:02Z,25.43,65.19,99,0,26.11,101.78,36.00,640.00,null,null,null
2023-09-06T02:57:02Z,25.45,65.15,99,0,25.56,101.78,36.00,640.00,null,null,null
2023-09-06T02:58:02Z,25.45,65.16,99,0,24.19,101.77,35.00,633.00,null,null,null
2023-09-06T02:59:02Z,25.41,65.15,99,0,33.30,101.78,34.00,629.00,null,null,null
2023-09-06T03:00:02Z,25.41,65.21,99,0,24.11,101.78,34.00,629.00,0,0,0
2023-09-06T03:01:02Z,25.43,65.18,99,0,28.99,101.78,33.00,618.00,null,null,null
2023-09-06T03:02:02Z,25.46,65.13,100,0,27.49,101.78,34.00,629.00,null,null,null
2023-09-06T03:03:02Z,25.42,65.09,99,0,26.03,101.78,33.00,618.00,null,null,null
2023-09-06T03:04:02Z,25.43,65.11,100,0,25.26,101.78,33.00,618.00,null,null,null
2023-09-06T03:05:02Z,25.42,65.08,99,0,24.46,101.77,33.00,618.00,0,0,0
2023-09-06T03:06:02Z,25.41,65.10,100,0,25.95,101.77,30.00,603.00,null,null,null
2023-09-06T03:07:02Z,25.45,65.10,99,0,24.58,101.77,32.00,612.00,null,null,null
2023-09-06T03:08:02Z,25.45,65.06,99,0,23.10,101.76,30.00,603.00,null,null,null
2023-09-06T03:09:02Z,25.42,65.19,99,0,23.10,101.76,32.00,612.00,null,null,null
2023-09-06T03:10:02Z,25.45,65.25,100,0,24.83,101.77,30.00,603.00,0,0,0
2023-09-06T03:11:02Z,25.42,65.24,100,0,27.08,101.76,30.00,599.00,null,null,null
2023-09-06T03:12:02Z,25.43,65.20,99,0,27.45,101.76,30.00,597.00,null,null,null
2023-09-06T03:13:02Z,25.43,65.15,100,0,24.61,101.76,30.00,597.00,null,null,null
2023-09-06T03:14:02Z,25.42,65.16,99,0,25.13,101.76,29.00,591.00,null,null,null
2023-09-06T03:15:02Z,25.42,65.19,99,0,26.06,101.75,30.00,603.00,0,0,0
2023-09-06T03:16:02Z,25.42,65.15,99,0,23.63,101.76,36.00,640.00,null,null,null
2023-09-06T03:17:02Z,25.43,65.16,100,0,26.08,101.76,39.00,657.00,null,null,null
2023-09-06T03:18:02Z,25.41,65.16,99,0,25.67,101.75,37.00,646.00,null,null,null
2023-09-06T03:19:02Z,25.42,65.10,99,0,27.10,101.75,39.00,657.00,null,null,null
2023-09-06T03:20:02Z,25.43,65.18,99,0,26.43,101.75,39.00,657.00,0,0,0
2023-09-06T03:21:02Z,25.42,65.17,99,0,26.03,101.75,39.00,657.00,null,null,null
2023-09-06T03:22:02Z,25.42,65.14,99,0,24.23,101.75,37.00,646.00,null,null,null
2023-09-06T03:23:02Z,25.42,65.15,100,0,27.14,101.75,36.00,640.00,null,null,null
2023-09-06T03:24:02Z,25.43,65.14,99,0,24.72,101.75,35.00,633.00,null,null,null
2023-09-06T03:25:02Z,25.41,65.15,99,0,28.45,101.75,35.00,633.00,0,0,0
2023-09-06T03:26:02Z,25.39,65.14,99,0,24.11,101.75,34.00,629.00,null,null,null
2023-09-06T03:27:02Z,25.46,65.13,99,0,22.72,101.75,32.00,612.00,null,null,null
2023-09-06T03:28:02Z,25.43,65.15,100,0,38.16,101.76,32.00,612.00,null,null,null
2023-09-06T03:29:02Z,25.42,65.16,100,0,31.84,101.75,32.00,612.00,null,null,null
2023-09-06T03:30:02Z,25.41,65.21,99,0,24.03,101.75,30.00,603.00,0,0,0
2023-09-06T03:31:02Z,25.41,65.11,99,0,29.55,101.76,30.00,597.00,null,null,null
2023-09-06T03:32:02Z,25.41,65.13,100,0,23.86,101.76,28.00,584.00,null,null,null
2023-09-06T03:33:02Z,25.39,65.14,100,0,25.73,101.76,28.00,584.00,null,null,null
2023-09-06T03:34:02Z,25.41,65.14,99,0,34.02,101.76,28.00,584.00,null,null,null
2023-09-06T03:35:02Z,25.38,65.15,99,0,25.13,101.76,29.00,591.00,0,0,0
2023-09-06T03:36:02Z,25.42,65.20,99,0,23.86,101.76,26.00,577.00,null,null,null
2023-09-06T03:37:02Z,25.41,65.14,99,0,24.11,101.76,26.00,577.00,null,null,null
2023-09-06T03:38:02Z,25.39,65.19,100,0,25.84,101.76,26.00,577.00,null,null,null
2023-09-06T03:39:02Z,25.42,65.15,99,0,30.76,101.76,26.00,574.00,null,null,null
2023-09-06T03:40:02Z,25.38,65.18,99,0,23.72,101.76,26.00,574.00,0,0,0
2023-09-06T03:41:02Z,25.42,65.14,100,0,24.07,101.76,23.00,556.00,null,null,null
2023-09-06T03:42:02Z,25.39,65.14,99,0,26.29,101.76,25.00,565.00,null,null,null
2023-09-06T03:43:02Z,25.42,65.11,100,0,24.65,101.75,25.00,565.00,null,null,null
2023-09-06T03:44:02Z,25.38,65.13,100,0,23.25,101.75,23.00,556.00,null,null,null
2023-09-06T03:45:02Z,25.41,65.13,99,0,23.49,101.75,23.00,556.00,0,0,0
2023-09-06T03:46:02Z,25.42,65.05,100,0,27.30,101.75,23.00,551.00,null,null,null
2023-09-06T03:47:02Z,25.39,65.04,99,0,24.11,101.75,23.00,551.00,null,null,null
2023-09-06T03:48:02Z,25.39,65.05,99,0,23.30,101.76,22.00,548.00,null,null,null
2023-09-06T03:49:02Z,25.41,65.05,99,0,29.68,101.75,22.00,548.00,null,null,null
2023-09-06T03:50:02Z,25.39,65.03,99,0,24.54,101.75,21.00,539.00,0,0,0
2023-09-06T03:51:02Z,25.41,65.06,99,0,24.03,101.75,21.00,539.00,null,null,null
2023-09-06T03:52:02Z,25.42,65.05,99,0,24.31,101.76,21.00,539.00,null,null,null
2023-09-06T03:53:02Z,25.41,65.01,99,0,23.98,101.76,20.00,533.00,null,null,null
2023-09-06T03:54:02Z,25.35,65.02,99,0,25.16,101.76,19.00,527.00,null,null,null
2023-09-06T03:55:02Z,25.41,65.05,99,0,25.84,101.76,20.00,533.00,0,0,0
2023-09-06T03:56:02Z,25.38,65.04,99,0,25.35,101.76,18.00,524.00,null,null,null
2023-09-06T03:57:02Z,25.38,65.02,99,0,24.68,101.76,19.00,527.00,null,null,null
2023-09-06T03:58:02Z,25.39,65.09,100,0,23.05,101.76,19.00,527.00,null,null,null
2023-09-06T03:59:02Z,25.39,65.14,99,0,28.68,101.76,18.00,524.00,null,null,null
2023-09-06T04:00:02Z,25.36,65.19,99,0,28.20,101.76,18.00,524.00,0,0,0
2023-09-06T04:01:02Z,25.39,65.14,100,0,24.68,101.75,17.00,515.00,null,null,null
2023-09-06T04:02:02Z,25.39,65.09,99,0,24.65,101.75,17.00,515.00,null,null,null
2023-09-06T04:03:02Z,25.39,65.08,99,0,31.31,101.76,17.00,515.00,null,null,null
2023-09-06T04:04:02Z,25.38,65.08,99,0,23.81,101.76,15.00,505.00,null,null,null
2023-09-06T04:05:02Z,25.36,65.05,99,0,29.99,101.75,15.00,505.00,0,0,0
2023-09-06T04:06:02Z,25.39,65.00,99,0,22.94,101.76,15.00,502.00,null,null,null
2023-09-06T04:07:02Z,25.38,64.98,99,0,26.34,101.76,15.00,502.00,null,null,null
2023-09-06T04:08:02Z,25.36,64.97,100,0,31.79,101.76,15.00,502.00,null,null,null
2023-09-06T04:09:02Z,25.39,64.95,99,0,24.83,101.76,15.00,502.00,null,null,null
2023-09-06T04:10:02Z,25.38,64.96,100,0,23.10,101.77,15.00,502.00,0,0,0
2023-09-06T04:11:02Z,25.39,64.94,99,0,31.53,101.77,14.00,497.00,null,null,null
2023-09-06T04:12:02Z,25.38,64.92,99,0,26.99,101.77,14.00,497.00,null,null,null
2023-09-06T04:13:02Z,25.38,64.88,100,0,24.58,101.77,14.00,497.00,null,null,null
2023-09-06T04:14:02Z,25.39,64.92,100,0,23.20,101.77,15.00,505.00,null,null,null
2023-09-06T04:15:02Z,25.38,64.88,99,0,26.26,101.77,20.00,533.00,0,0,0
2023-09-06T04:16:02Z,25.38,64.82,99,0,25.03,101.77,21.00,539.00,null,null,null
2023-09-06T04:17:02Z,25.38,64.85,99,0,24.03,101.77,25.00,565.00,null,null,null
2023-09-06T04:18:02Z,25.38,64.81,100,0,26.87,101.77,25.00,565.00,null,null,null
2023-09-06T04:19:02Z,25.38,64.87,100,0,25.38,101.77,25.00,565.00,null,null,null
2023-09-06T04:20:02Z,25.36,64.83,99,0,26.76,101.77,25.00,565.00,0,0,0
2023-09-06T04:21:02Z,25.38,64.81,99,0,23.63,101.77,25.00,565.00,null,null,null
2023-09-06T04:22:02Z,25.38,64.73,100,0,33.86,101.77,23.00,556.00,null,null,null
2023-09-06T04:23:02Z,25.38,64.78,99,0,33.22,101.77,25.00,570.00,null,null,null
2023-09-06T04:24:02Z,25.36,64.77,99,0,25.09,101.77,23.00,556.00,null,null,null
2023-09-06T04:25:02Z,25.36,64.78,100,0,26.43,101.77,23.00,556.00,0,0,0
2023-09-06T04:26:02Z,25.35,64.78,100,0,28.36,101.77,23.00,551.00,null,null,null
2023-09-06T04:27:02Z,25.33,64.76,99,0,24.93,101.77,23.00,551.00,null,null,null
2023-09-06T04:28:02Z,25.35,64.76,99,0,31.77,101.77,22.00,548.00,null,null,null
2023-09-06T04:29:02Z,25.36,64.74,100,0,35.37,101.78,21.00,539.00,null,null,null
2023-09-06T04:30:02Z,25.35,64.77,99,0,32.61,101.77,22.00,545.00,0,0,0
2023-09-06T04:31:02Z,25.35,64.74,99,0,33.78,101.77,21.00,539.00,null,null,null
2023-09-06T04:32:02Z,25.35,64.70,100,0,26.19,101.77,21.00,539.00,null,null,null
2023-09-06T04:33:02Z,25.35,64.69,99,0,27.02,101.78,20.00,533.00,null,null,null
2023-09-06T04:34:02Z,25.35,64.66,99,0,26.78,101.78,20.00,533.00,null,null,null
2023-09-06T04:35:02Z,25.35,64.71,100,0,35.43,101.77,19.00,530.00,0,0,0
2023-09-06T04:36:02Z,25.35,64.71,100,0,26.95,101.78,18.00,520.00,null,null,null
2023-09-06T04:37:02Z,25.36,64.72,99,0,27.26,101.78,18.00,520.00,null,null,null
2023-09-06T04:38:02Z,25.35,64.74,99,0,30.44,101.77,18.00,520.00,null,null,null
