TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T03:00:03Z,22.69,61.57,-1,0,28.58,100.83,null,null,0,0,0
2023-08-27T03:01:03Z,22.70,61.51,99,0,33.66,100.84,null,null,null,null,null
2023-08-27T03:02:03Z,22.73,61.36,99,0,30.39,100.84,null,null,null,null,null
2023-08-27T03:03:03Z,22.80,61.23,100,0,23.98,100.84,null,null,null,null,null
2023-08-27T03:04:03Z,22.86,61.07,100,0,24.39,100.84,null,null,null,null,null
2023-08-27T03:05:03Z,22.89,61.00,100,0,27.73,100.84,386.00,1746.00,0,0,0
2023-08-27T03:06:03Z,22.92,60.92,100,0,26.55,100.84,386.00,1746.00,null,null,null
2023-08-27T03:07:03Z,22.92,60.86,100,0,27.69,100.84,384.00,1743.00,null,null,null
2023-08-27T03:08:03Z,22.95,60.75,100,0,25.95,100.84,377.00,1738.00,null,null,null
2023-08-27T03:09:03Z,22.95,60.76,99,0,28.39,100.84,372.00,1735.00,null,null,null
2023-08-27T03:10:03Z,22.96,60.71,100,0,25.84,100.84,372.00,1735.00,0,0,0
2023-08-27T03:11:03Z,22.97,60.67,100,0,25.92,100.84,374.00,1736.00,null,null,null
2023-08-27T03:12:03Z,22.99,60.63,100,0,23.59,100.84,369.00,1731.00,null,null,null
2023-08-27T03:13:03Z,23.00,60.58,100,0,29.56,100.84,369.00,1731.00,null,null,null
2023-08-27T03:14:03Z,23.02,60.50,99,0,28.36,100.84,364.00,1726.00,null,null,null
2023-08-27T03:15:03Z,23.03,60.54,99,0,26.14,100.84,360.00,1723.00,0,0,0
2023-08-27T03:16:03Z,23.03,60.54,99,0,26.60,100.84,360.00,1723.00,null,null,null
2023-08-27T03:17:03Z,23.02,60.47,99,0,28.91,100.84,355.00,1717.00,null,null,null
2023-08-27T03:18:03Z,23.02,60.43,99,0,27.62,100.83,351.00,1712.00,null,null,null
2023-08-27T03:19:03Z,23.03,60.42,100,0,25.50,100.84,346.00,1707.00,null,null,null
2023-08-27T03:20:03Z,23.02,60.38,100,0,25.38,100.84,346.00,1707.00,0,0,0
2023-08-27T03:21:03Z,23.03,60.35,99,0,24.83,100.83,344.00,1704.00,null,null,null
2023-08-27T03:22:03Z,23.04,60.31,99,0,26.73,100.84,338.00,1700.00,null,null,null
2023-08-27T03:23:03Z,23.07,60.33,99,0,28.01,100.83,337.00,1699.00,null,null,null
2023-08-27T03:24:03Z,23.06,60.27,99,0,42.80,100.84,331.00,1692.00,null,null,null
2023-08-27T03:25:03Z,23.08,60.23,99,0,26.14,100.84,331.00,1692.00,0,0,0
2023-08-27T03:26:03Z,23.06,60.23,100,0,25.03,100.83,332.00,1694.00,null,null,null
2023-08-27T03:27:03Z,23.06,60.18,100,0,24.86,100.84,332.00,1694.00,null,null,null
2023-08-27T03:28:03Z,23.10,60.15,100,0,23.49,100.84,327.00,1689.00,null,null,null
2023-08-27T03:29:03Z,23.08,60.11,100,0,24.39,100.84,327.00,1689.00,null,null,null
2023-08-27T03:30:03Z,23.07,60.17,100,0,31.59,100.84,324.00,1686.00,0,0,0
2023-08-27T03:31:03Z,23.07,60.12,100,0,25.53,100.84,324.00,1686.00,null,null,null
2023-08-27T03:32:03Z,23.06,60.14,100,0,26.16,100.84,327.00,1689.00,null,null,null
2023-08-27T03:33:03Z,23.03,60.21,100,0,26.91,100.84,363.00,1725.00,null,null,null
2023-08-27T03:34:03Z,23.02,60.32,100,0,26.08,100.85,389.00,1748.00,null,null,null
2023-08-27T03:35:03Z,23.00,60.49,99,0,26.41,100.85,398.00,1757.00,0,0,0
2023-08-27T03:36:03Z,22.99,60.46,99,0,24.61,100.84,398.00,1757.00,null,null,null
2023-08-27T03:37:03Z,22.95,60.46,100,0,23.15,100.85,407.00,1764.00,null,null,null
2023-08-27T03:38:03Z,22.96,60.51,99,0,28.84,100.85,403.00,1760.00,null,null,null
2023-08-27T03:39:03Z,22.89,60.51,99,0,29.03,100.85,407.00,1764.00,null,null,null
2023-08-27T03:40:03Z,22.90,60.57,100,0,26.38,100.85,403.00,1760.00,0,0,0
2023-08-27T03:41:03Z,22.92,60.57,99,0,23.94,100.85,403.00,1760.00,null,null,null
2023-08-27T03:42:03Z,22.90,60.62,99,0,25.38,100.85,407.00,1764.00,null,null,null
2023-08-27T03:43:03Z,22.87,60.64,100,0,26.57,100.85,403.00,1760.00,null,null,null
2023-08-27T03:44:03Z,22.87,60.67,100,0,26.00,100.85,398.00,1757.00,null,null,null
2023-08-27T03:45:03Z,22.84,60.71,100,0,26.21,100.85,398.00,1757.00,0,0,0
2023-08-27T03:46:03Z,22.83,60.73,99,0,24.50,100.85,387.00,1747.00,null,null,null
2023-08-27T03:47:03Z,22.82,60.73,100,0,25.06,100.85,385.00,1744.00,null,null,null
2023-08-27T03:48:03Z,22.82,60.79,100,0,25.22,100.85,379.00,1739.00,null,null,null
2023-08-27T03:49:03Z,22.80,60.75,99,0,27.22,100.85,374.00,1736.00,null,null,null
2023-08-27T03:50:03Z,22.77,60.82,99,0,23.49,100.85,369.00,1731.00,0,0,0
2023-08-27T03:51:03Z,22.76,60.87,100,0,24.43,100.85,365.00,1728.00,null,null,null
2023-08-27T03:52:03Z,22.76,60.84,100,0,32.32,100.85,365.00,1728.00,null,null,null
2023-08-27T03:53:03Z,22.73,60.92,99,0,32.28,100.85,360.00,1723.00,null,null,null
2023-08-27T03:54:03Z,22.72,60.95,100,0,26.46,100.85,365.00,1728.00,null,null,null
2023-08-27T03:55:03Z,22.73,60.97,99,0,32.89,100.85,365.00,1728.00,0,0,0
2023-08-27T03:56:03Z,22.72,60.96,99,0,26.69,100.85,357.00,1720.00,null,null,null
2023-08-27T03:57:03Z,22.73,60.99,100,0,25.59,100.85,357.00,1720.00,null,null,null
2023-08-27T03:58:03Z,22.69,61.02,100,0,26.29,100.85,355.00,1717.00,null,null,null
2023-08-27T03:59:03Z,22.69,61.09,100,0,26.43,100.84,365.00,1728.00,null,null,null
2023-08-27T04:00:03Z,22.65,61.14,99,0,33.07,100.84,365.00,1728.00,0,0,0
2023-08-27T04:01:03Z,22.66,61.17,100,0,23.40,100.85,372.00,1735.00,null,null,null
2023-08-27T04:02:03Z,22.67,61.12,100,0,34.44,100.85,377.00,1738.00,null,null,null
2023-08-27T04:03:03Z,22.67,61.21,99,0,27.59,100.85,384.00,1743.00,null,null,null
2023-08-27T04:04:03Z,22.66,61.44,100,0,24.27,100.85,384.00,1743.00,null,null,null
2023-08-27T04:05:03Z,22.66,61.52,99,0,24.46,100.85,384.00,1743.00,0,0,0
2023-08-27T04:06:03Z,22.65,61.48,99,0,24.89,100.85,372.00,1735.00,null,null,null
2023-08-27T04:07:03Z,22.69,61.55,100,0,24.27,100.85,377.00,1738.00,null,null,null
2023-08-27T04:08:03Z,22.66,61.54,100,0,30.01,100.85,377.00,1738.00,null,null,null
2023-08-27T04:09:03Z,22.65,61.54,99,0,21.92,100.85,372.00,1735.00,null,null,null
2023-08-27T04:10:03Z,22.62,61.56,100,0,26.67,100.85,372.00,1735.00,0,0,0
2023-08-27T04:11:03Z,22.62,61.55,100,0,23.05,100.85,367.00,1730.00,null,null,null
2023-08-27T04:12:03Z,22.66,61.47,99,0,32.04,100.85,367.00,1730.00,null,null,null
2023-08-27T04:13:03Z,22.63,61.50,99,0,24.19,100.85,365.00,1728.00,null,null,null
2023-08-27T04:14:03Z,22.63,61.46,99,0,25.67,100.85,360.00,1723.00,null,null,null
2023-08-27T04:15:03Z,22.62,61.44,100,0,23.40,100.85,360.00,1723.00,0,0,0
2023-08-27T04:16:03Z,22.62,61.44,99,0,34.64,100.85,352.00,1714.00,null,null,null
2023-08-27T04:17:03Z,22.62,61.37,99,0,24.23,100.85,351.00,1712.00,null,null,null
2023-08-27T04:18:03Z,22.63,61.39,100,0,25.06,100.85,346.00,1707.00,null,null,null
2023-08-27T04:19:03Z,22.62,61.40,100,0,30.30,100.85,346.00,1707.00,null,null,null
2023-08-27T04:20:03Z,22.60,61.48,100,0,24.72,100.85,342.00,1704.00,0,0,0
2023-08-27T04:21:03Z,22.60,61.41,99,0,27.64,100.85,342.00,1704.00,null,null,null
2023-08-27T04:22:03Z,22.60,61.43,100,0,25.95,100.85,342.00,1704.00,null,null,null
2023-08-27T04:23:03Z,22.62,61.42,99,0,28.50,100.85,333.00,1695.00,null,null,null
2023-08-27T04:24:03Z,22.58,61.41,100,0,27.08,100.85,333.00,1695.00,null,null,null
2023-08-27T04:25:03Z,22.56,61.37,100,0,27.62,100.85,329.00,1690.00,0,0,0
2023-08-27T04:26:03Z,22.59,61.40,99,0,32.23,100.85,329.00,1690.00,null,null,null
2023-08-27T04:27:03Z,22.56,61.36,99,0,25.53,100.85,329.00,1690.00,null,null,null
2023-08-27T04:28:03Z,22.59,61.37,99,0,25.95,100.86,323.00,1685.00,null,null,null
2023-08-27T04:29:03Z,22.58,61.37,100,0,32.23,100.85,323.00,1685.00,null,null,null
2023-08-27T04:30:03Z,22.58,61.37,99,0,24.93,100.86,323.00,1685.00,0,0,0
2023-08-27T04:31:03Z,22.58,61.36,99,0,25.76,100.85,319.00,1680.00,null,null,null
2023-08-27T04:32:03Z,22.56,61.41,100,0,26.38,100.86,319.00,1680.00,null,null,null
2023-08-27T04:33:03Z,22.56,61.43,99,0,33.24,100.86,319.00,1680.00,null,null,null
2023-08-27T04:34:03Z,22.55,61.42,99,0,30.03,100.85,314.00,1676.00,null,null,null
2023-08-27T04:35:03Z,22.55,61.44,99,0,27.18,100.86,314.00,1676.00,0,0,0
2023-08-27T04:36:03Z,22.56,61.38,100,0,26.21,100.86,306.00,1668.00,null,null,null
2023-08-27T04:37:03Z,22.55,61.34,100,0,25.50,100.86,311.00,1672.00,null,null,null
2023-08-27T04:38:03Z,22.53,61.38,100,0,41.01,100.87,311.00,1672.00,null,null,null
2023-08-27T04:39:03Z,22.53,61.37,99,0,28.45,100.87,306.00,1668.00,null,null,null
2023-08-27T04:40:03Z,22.53,61.48,100,0,35.28,100.87,306.00,1668.00,0,0,0
2023-08-27T04:41:03Z,22.52,61.42,100,0,26.84,100.87,303.00,1664.00,null,null,null
2023-08-27T04:42:03Z,22.55,61.42,99,0,24.58,100.86,303.00,1664.00,null,null,null
2023-08-27T04:43:03Z,22.55,61.40,99,0,27.77,100.87,298.00,1660.00,null,null,null
2023-08-27T04:44:03Z,22.55,61.39,100,0,24.76,100.87,298.00,1660.00,null,null,null
2023-08-27T04:45:03Z,22.52,61.39,100,0,25.79,100.87,295.00,1656.00,0,0,0
2023-08-27T04:46:03Z,22.52,61.38,99,0,27.64,100.87,295.00,1656.00,null,null,null
2023-08-27T04:47:03Z,22.55,61.31,100,0,27.44,100.87,295.00,1656.00,null,null,null
2023-08-27T04:48:03Z,22.51,61.35,100,0,27.26,100.88,293.00,1654.00,null,null,null
2023-08-27T04:49:03Z,22.52,61.35,99,0,23.35,100.88,289.00,1650.00,null,null,null
2023-08-27T04:50:03Z,22.52,61.39,100,0,28.14,100.88,289.00,1650.00,0,0,0
2023-08-27T04:51:03Z,22.52,61.23,100,0,24.76,100.88,286.00,1645.00,null,null,null
2023-08-27T04:52:03Z,22.51,61.29,99,0,30.39,100.89,293.00,1654.00,null,null,null
2023-08-27T04:53:03Z,22.51,61.31,100,0,25.22,100.88,293.00,1654.00,null,null,null
2023-08-27T04:54:03Z,22.52,61.32,99,0,28.63,100.88,289.00,1650.00,null,null,null
2023-08-27T04:55:03Z,22.51,61.31,100,0,25.06,100.89,293.00,1654.00,0,0,0
2023-08-27T04:56:03Z,22.51,61.27,100,0,31.42,100.89,286.00,1645.00,null,null,null
2023-08-27T04:57:03Z,22.52,61.25,99,0,26.50,100.88,286.00,1645.00,null,null,null
2023-08-27T04:58:03Z,22.49,61.23,100,0,32.44,100.89,286.00,1645.00,null,null,null
2023-08-27T04:59:03Z,22.49,61.25,99,0,26.34,100.89,286.00,1645.00,null,null,null
2023-08-27T05:00:03Z,22.51,61.24,99,0,32.24,100.89,290.00,1651.00,0,0,0
2023-08-27T05:01:03Z,22.51,61.27,100,0,26.11,100.89,285.00,1644.00,null,null,null
2023-08-27T05:02:03Z,22.51,61.20,99,0,26.50,100.89,286.00,1645.00,null,null,null
2023-08-27T05:03:03Z,22.52,61.20,99,0,29.95,100.89,285.00,1644.00,null,null,null
2023-08-27T05:04:03Z,22.46,61.22,99,0,24.35,100.89,285.00,1644.00,null,null,null
2023-08-27T05:05:03Z,22.48,61.23,99,0,35.21,100.89,285.00,1644.00,0,0,0
2023-08-27T05:06:03Z,22.48,61.19,99,0,38.11,100.89,279.00,1637.00,null,null,null
2023-08-27T05:07:03Z,22.52,61.15,99,0,31.82,100.89,282.00,1641.00,null,null,null
2023-08-27T05:08:03Z,22.51,61.20,99,0,28.70,100.89,279.00,1637.00,null,null,null
2023-08-27T05:09:03Z,22.46,61.16,99,0,24.03,100.89,279.00,1637.00,null,null,null
2023-08-27T05:10:03Z,22.46,61.14,100,0,28.31,100.89,279.00,1637.00,0,0,0
2023-08-27T05:11:03Z,22.48,61.13,100,0,30.79,100.89,279.00,1637.00,null,null,null
2023-08-27T05:12:03Z,22.45,61.16,99,0,30.92,100.90,279.00,1637.00,null,null,null
2023-08-27T05:13:03Z,22.51,61.12,100,0,27.66,100.89,275.00,1632.00,null,null,null
2023-08-27T05:14:03Z,22.48,61.18,99,0,34.58,100.89,275.00,1632.00,null,null,null
2023-08-27T05:15:03Z,22.46,61.22,99,0,25.73,100.90,275.00,1632.00,0,0,0
2023-08-27T05:16:03Z,22.49,61.20,99,0,30.87,100.90,275.00,1632.00,null,null,null
2023-08-27T05:17:03Z,22.48,61.20,99,0,32.03,100.90,271.00,1628.00,null,null,null
2023-08-27T05:18:03Z,22.48,61.20,99,0,28.76,100.90,271.00,1628.00,null,null,null
2023-08-27T05:19:03Z,22.46,61.22,99,0,29.15,100.90,275.00,1632.00,null,null,null
2023-08-27T05:20:03Z,22.49,61.24,100,0,32.22,100.90,275.00,1632.00,0,0,0
2023-08-27T05:21:03Z,22.48,61.22,100,0,35.38,100.90,271.00,1628.00,null,null,null
2023-08-27T05:22:03Z,22.45,61.21,99,0,33.09,100.90,275.00,1632.00,null,null,null
2023-08-27T05:23:03Z,22.45,61.32,99,0,28.57,100.90,271.00,1628.00,null,null,null
2023-08-27T05:24:03Z,22.48,61.34,99,0,26.89,100.90,271.00,1628.00,null,null,null
2023-08-27T05:25:03Z,22.48,61.33,100,0,30.22,100.90,267.00,1624.00,0,0,0
2023-08-27T05:26:03Z,22.48,61.29,100,0,30.46,100.90,264.00,1620.00,null,null,null
2023-08-27T05:27:03Z,22.45,61.21,99,0,33.84,100.90,264.00,1620.00,null,null,null
2023-08-27T05:28:03Z,22.46,60.79,99,0,24.31,100.91,264.00,1620.00,null,null,null
2023-08-27T05:29:03Z,22.45,61.09,100,0,40.92,100.90,267.00,1624.00,null,null,null
2023-08-27T05:30:03Z,22.45,61.15,99,0,29.03,100.91,267.00,1624.00,0,0,0
2023-08-27T05:31:03Z,22.45,61.18,100,0,29.43,100.91,263.00,1619.00,null,null,null
2023-08-27T05:32:03Z,22.46,61.15,99,0,28.58,100.91,267.00,1624.00,null,null,null
2023-08-27T05:33:03Z,22.44,61.15,99,1,34.41,100.91,267.00,1624.00,null,null,null
2023-08-27T05:34:03Z,22.48,61.12,100,1,32.22,100.91,265.00,1623.00,null,null,null
2023-08-27T05:35:03Z,22.45,61.12,99,1,26.03,100.91,265.00,1623.00,0,0,0
2023-08-27T05:36:03Z,22.44,61.17,100,1,35.08,100.91,267.00,1624.00,null,null,null
2023-08-27T05:37:03Z,22.45,61.23,99,1,25.79,100.92,265.00,1623.00,null,null,null
2023-08-27T05:38:03Z,22.45,61.26,99,1,25.38,100.92,267.00,1624.00,null,null,null
2023-08-27T05:39:03Z,22.46,61.24,100,1,25.16,100.92,264.00,1620.00,null,null,null
2023-08-27T05:40:03Z,22.44,61.22,100,1,29.36,100.92,265.00,1623.00,0,0,0
