TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:50Z,23.13,66.48,99,0,24.68,101.81,7.00,448.00,null,null,null
2023-08-11T00:01:50Z,23.11,66.52,99,0,29.95,101.80,3.00,423.00,null,null,null
2023-08-11T00:02:50Z,23.10,66.55,99,0,28.51,101.80,2.00,418.00,null,null,null
2023-08-11T00:03:50Z,23.08,66.60,99,0,26.71,101.80,2.00,414.00,0,0,0
2023-08-11T00:04:50Z,23.08,66.69,99,0,26.38,101.80,2.00,418.00,null,null,null
2023-08-11T00:05:50Z,23.08,66.55,99,0,29.88,101.80,1.00,413.00,null,null,null
2023-08-11T00:06:50Z,23.10,66.63,99,0,26.31,101.81,1.00,413.00,null,null,null
2023-08-11T00:07:50Z,23.10,66.64,99,0,26.84,101.81,1.00,413.00,null,null,null
2023-08-11T00:08:50Z,23.06,66.64,99,0,29.49,101.81,1.00,413.00,0,0,0
2023-08-11T00:09:50Z,23.06,66.63,99,0,22.49,101.80,1.00,413.00,null,null,null
2023-08-11T00:10:50Z,23.06,66.54,99,0,24.39,101.80,0.00,401.00,null,null,null
2023-08-11T00:11:50Z,23.04,66.66,99,0,30.60,101.81,0.00,401.00,null,null,null
2023-08-11T00:12:50Z,23.04,66.72,99,0,26.95,101.81,1.00,410.00,null,null,null
2023-08-11T00:13:50Z,23.08,66.71,99,0,29.60,101.81,2.00,415.00,0,0,0
2023-08-11T00:14:50Z,23.07,66.66,99,0,24.83,101.81,3.00,420.00,null,null,null
2023-08-11T00:15:50Z,23.08,66.68,99,0,29.35,101.81,3.00,420.00,null,null,null
2023-08-11T00:16:50Z,23.08,66.74,99,0,29.84,101.81,3.00,424.00,null,null,null
2023-08-11T00:17:50Z,23.06,66.69,99,0,27.28,101.81,4.00,428.00,null,null,null
2023-08-11T00:18:50Z,23.06,66.67,99,0,35.37,101.81,3.00,420.00,0,0,0
2023-08-11T00:19:50Z,23.07,66.68,99,0,26.64,101.81,2.00,415.00,null,null,null
2023-08-11T00:20:50Z,23.07,66.74,99,0,26.53,101.81,4.00,427.00,null,null,null
2023-08-11T00:21:50Z,23.06,66.73,99,0,25.26,101.80,5.00,433.00,null,null,null
2023-08-11T00:22:50Z,23.08,66.73,99,0,26.97,101.81,5.00,433.00,null,null,null
2023-08-11T00:23:50Z,23.03,66.70,99,0,24.03,101.81,6.00,444.00,0,0,0
2023-08-11T00:24:50Z,23.06,66.64,99,0,24.65,101.80,5.00,438.00,null,null,null
2023-08-11T00:25:50Z,23.06,66.60,99,0,27.44,101.80,5.00,433.00,null,null,null
2023-08-11T00:26:50Z,23.06,66.68,99,0,25.16,101.80,5.00,438.00,null,null,null
2023-08-11T00:27:50Z,23.03,66.70,99,0,41.13,101.79,5.00,435.00,null,null,null
2023-08-11T00:28:50Z,23.06,66.78,99,0,28.33,101.79,6.00,445.00,0,0,0
2023-08-11T00:29:50Z,23.04,66.80,99,0,22.31,101.79,6.00,442.00,null,null,null
2023-08-11T00:30:50Z,23.07,66.75,99,0,33.30,101.79,6.00,442.00,null,null,null
2023-08-11T00:31:50Z,23.04,66.73,99,0,24.72,101.79,7.00,450.00,null,null,null
2023-08-11T00:32:50Z,23.04,66.67,99,0,32.46,101.79,7.00,450.00,null,null,null
2023-08-11T00:33:50Z,23.03,66.76,99,0,29.25,101.78,7.00,450.00,0,0,0
2023-08-11T00:34:50Z,23.03,66.78,99,0,30.17,101.78,7.00,448.00,null,null,null
2023-08-11T00:35:50Z,23.07,66.68,99,0,24.83,101.78,6.00,445.00,null,null,null
2023-08-11T00:36:50Z,23.06,66.69,99,0,24.11,101.78,7.00,452.00,null,null,null
2023-08-11T00:37:50Z,23.04,66.67,99,0,23.94,101.77,7.00,448.00,null,null,null
2023-08-11T00:38:50Z,23.06,66.59,99,0,35.29,101.78,5.00,434.00,0,0,0
2023-08-11T00:39:50Z,23.03,66.59,99,0,26.00,101.77,3.00,420.00,null,null,null
2023-08-11T00:40:50Z,23.04,66.60,99,0,28.44,101.77,3.00,420.00,null,null,null
2023-08-11T00:41:50Z,23.03,66.60,99,0,28.23,101.77,3.00,420.00,null,null,null
2023-08-11T00:42:50Z,23.03,66.60,99,0,29.93,101.77,2.00,418.00,null,null,null
2023-08-11T00:43:50Z,23.04,66.63,99,0,24.54,101.77,1.00,409.00,0,0,0
2023-08-11T00:44:50Z,23.04,66.69,99,0,25.62,101.77,0.00,405.00,null,null,null
2023-08-11T00:45:50Z,23.04,66.68,99,0,24.43,101.77,2.00,414.00,null,null,null
2023-08-11T00:46:50Z,23.03,66.61,99,0,26.19,101.77,3.00,423.00,null,null,null
2023-08-11T00:47:50Z,23.03,66.73,99,0,26.11,101.77,2.00,414.00,null,null,null
2023-08-11T00:48:50Z,23.06,66.70,99,0,26.53,101.77,2.00,418.00,0,0,0
2023-08-11T00:49:50Z,23.03,66.71,99,0,22.72,101.77,1.00,409.00,null,null,null
2023-08-11T00:50:50Z,23.02,66.59,99,0,24.86,101.77,0.00,403.00,null,null,null
2023-08-11T00:51:50Z,23.03,66.66,99,0,22.72,101.77,0.00,400.00,null,null,null
2023-08-11T00:52:50Z,23.00,66.78,99,0,28.02,101.77,0.00,405.00,null,null,null
2023-08-11T00:53:50Z,23.00,66.81,99,0,25.16,101.77,1.00,413.00,0,0,0
2023-08-11T00:54:50Z,23.00,66.84,99,0,25.62,101.77,1.00,413.00,null,null,null
2023-08-11T00:55:50Z,23.03,66.78,99,0,30.85,101.77,1.00,413.00,null,null,null
2023-08-11T00:56:50Z,23.00,66.83,99,0,29.16,101.76,1.00,410.00,null,null,null
2023-08-11T00:57:50Z,23.02,66.91,99,0,27.85,101.76,1.00,413.00,null,null,null
2023-08-11T00:58:50Z,22.97,66.93,99,0,23.10,101.76,3.00,422.00,0,0,0
2023-08-11T00:59:50Z,22.97,66.89,99,0,27.08,101.76,1.00,413.00,null,null,null
2023-08-11T01:00:50Z,23.00,66.88,99,0,24.39,101.76,1.00,410.00,null,null,null
2023-08-11T01:01:50Z,23.00,66.98,99,0,26.53,101.76,2.00,417.00,null,null,null
2023-08-11T01:02:50Z,23.00,66.99,99,0,31.01,101.76,3.00,426.00,null,null,null
2023-08-11T01:03:50Z,22.99,67.00,99,0,28.84,101.76,5.00,433.00,0,0,0
2023-08-11T01:04:50Z,22.97,67.03,99,0,34.76,101.76,5.00,433.00,null,null,null
2023-08-11T01:05:50Z,22.99,66.95,99,0,29.17,101.75,5.00,433.00,null,null,null
2023-08-11T01:06:50Z,22.99,67.04,99,0,28.98,101.75,5.00,435.00,null,null,null
2023-08-11T01:07:50Z,22.97,67.02,99,0,24.07,101.75,5.00,435.00,null,null,null
2023-08-11T01:08:50Z,22.96,67.06,99,0,37.17,101.75,6.00,441.00,0,0,0
2023-08-11T01:09:50Z,22.96,67.00,99,0,26.95,101.75,3.00,425.00,null,null,null
2023-08-11T01:10:50Z,23.00,67.05,99,0,25.35,101.75,3.00,421.00,null,null,null
2023-08-11T01:11:50Z,22.97,67.09,99,0,26.69,101.75,3.00,421.00,null,null,null
2023-08-11T01:12:50Z,22.99,67.07,99,0,31.15,101.75,2.00,416.00,null,null,null
2023-08-11T01:13:50Z,22.96,67.13,99,0,26.29,101.75,1.00,411.00,0,0,0
2023-08-11T01:14:50Z,22.97,67.17,99,0,23.77,101.75,0.00,402.00,null,null,null
2023-08-11T01:15:50Z,22.97,67.14,99,0,23.77,101.75,1.00,409.00,null,null,null
2023-08-11T01:16:50Z,22.97,67.15,99,0,28.83,101.75,1.00,407.00,null,null,null
2023-08-11T01:17:50Z,22.99,67.19,99,0,22.89,101.75,0.00,400.00,null,null,null
2023-08-11T01:18:50Z,22.97,67.22,99,0,28.37,101.75,1.00,409.00,0,0,0
2023-08-11T01:19:50Z,22.96,67.28,99,0,23.15,101.74,1.00,411.00,null,null,null
2023-08-11T01:20:50Z,22.95,67.23,99,0,23.40,101.75,0.00,400.00,null,null,null
2023-08-11T01:21:50Z,22.99,67.22,99,0,24.61,101.75,1.00,410.00,null,null,null
2023-08-11T01:22:50Z,22.97,67.31,99,0,38.27,101.75,1.00,413.00,null,null,null
2023-08-11T01:23:50Z,22.96,67.28,99,0,25.26,101.75,1.00,407.00,0,0,0
2023-08-11T01:24:50Z,22.96,67.28,99,0,23.59,101.75,1.00,407.00,null,null,null
2023-08-11T01:25:50Z,22.93,67.28,99,0,26.80,101.75,1.00,407.00,null,null,null
2023-08-11T01:26:50Z,22.95,67.27,99,0,23.05,101.75,1.00,407.00,null,null,null
2023-08-11T01:27:50Z,22.95,67.27,99,0,24.83,101.75,1.00,409.00,null,null,null
2023-08-11T01:28:50Z,22.95,67.35,99,0,36.06,101.74,1.00,409.00,0,0,0
2023-08-11T01:29:50Z,22.92,67.30,99,0,25.73,101.75,1.00,409.00,null,null,null
2023-08-11T01:30:50Z,22.96,67.34,99,0,28.80,101.74,2.00,418.00,null,null,null
2023-08-11T01:31:50Z,22.93,67.33,99,0,26.95,101.74,3.00,423.00,null,null,null
2023-08-11T01:32:50Z,22.92,67.35,99,0,28.67,101.74,4.00,427.00,null,null,null
2023-08-11T01:33:50Z,22.92,67.38,99,0,24.79,101.74,4.00,427.00,0,0,0
2023-08-11T01:34:50Z,22.93,67.35,99,0,27.12,101.74,4.00,427.00,null,null,null
2023-08-11T01:35:50Z,22.93,67.33,99,0,26.89,101.74,5.00,436.00,null,null,null
2023-08-11T01:36:50Z,22.95,67.36,99,0,23.54,101.75,6.00,443.00,null,null,null
2023-08-11T01:37:50Z,22.93,67.36,99,0,27.78,101.75,3.00,426.00,null,null,null
2023-08-11T01:38:50Z,22.93,67.34,99,0,26.46,101.74,3.00,422.00,0,0,0
2023-08-11T01:39:50Z,22.93,67.33,99,0,27.73,101.75,3.00,426.00,null,null,null
2023-08-11T01:40:50Z,22.93,67.35,99,0,30.39,101.74,3.00,426.00,null,null,null
2023-08-11T01:41:50Z,22.93,67.40,99,0,22.78,101.75,3.00,426.00,null,null,null
2023-08-11T01:42:50Z,22.92,67.39,99,0,24.03,101.75,4.00,432.00,null,null,null
2023-08-11T01:43:50Z,22.90,67.40,99,0,24.93,101.75,4.00,432.00,0,0,0
2023-08-11T01:44:50Z,22.93,67.37,99,0,33.77,101.75,4.00,427.00,null,null,null
2023-08-11T01:45:50Z,22.95,67.41,99,0,27.53,101.74,4.00,427.00,null,null,null
2023-08-11T01:46:50Z,22.95,67.38,99,0,24.58,101.74,2.00,415.00,null,null,null
2023-08-11T01:47:50Z,22.95,67.44,99,0,25.79,101.74,2.00,415.00,null,null,null
2023-08-11T01:48:50Z,22.92,67.45,99,0,22.37,101.74,2.00,415.00,0,0,0
2023-08-11T01:49:50Z,22.90,67.45,99,0,25.84,101.74,2.00,415.00,null,null,null
2023-08-11T01:50:50Z,22.95,67.43,99,0,27.02,101.74,3.00,420.00,null,null,null
2023-08-11T01:51:50Z,22.93,67.44,99,0,27.30,101.74,3.00,420.00,null,null,null
2023-08-11T01:52:50Z,22.93,67.46,99,0,24.19,101.74,3.00,420.00,null,null,null
2023-08-11T01:53:50Z,22.90,67.46,99,0,26.91,101.73,3.00,420.00,0,0,0
2023-08-11T01:54:50Z,22.93,67.48,99,0,28.47,101.73,3.00,420.00,null,null,null
2023-08-11T01:55:50Z,22.95,67.47,99,0,26.24,101.73,3.00,424.00,null,null,null
2023-08-11T01:56:50Z,22.92,67.49,99,0,30.77,101.73,3.00,424.00,null,null,null
2023-08-11T01:57:50Z,22.92,67.49,99,0,26.55,101.73,3.00,424.00,null,null,null
2023-08-11T01:58:50Z,22.89,67.49,99,0,29.70,101.73,5.00,434.00,0,0,0
2023-08-11T01:59:50Z,22.95,67.51,99,0,22.55,101.73,6.00,443.00,null,null,null
2023-08-11T02:00:50Z,22.93,67.47,99,0,22.99,101.73,6.00,443.00,null,null,null
2023-08-11T02:01:50Z,22.93,67.50,99,0,24.35,101.73,7.00,451.00,null,null,null
2023-08-11T02:02:50Z,22.90,67.51,99,0,25.35,101.73,7.00,447.00,null,null,null
2023-08-11T02:03:50Z,22.92,67.53,99,0,33.24,101.73,6.00,443.00,0,0,0
2023-08-11T02:04:50Z,22.93,67.54,99,0,24.11,101.73,6.00,443.00,null,null,null
2023-08-11T02:05:50Z,22.93,67.47,99,0,28.47,101.73,5.00,439.00,null,null,null
2023-08-11T02:06:50Z,22.92,67.50,99,0,25.44,101.73,6.00,441.00,null,null,null
2023-08-11T02:07:50Z,22.92,67.52,99,0,26.60,101.73,4.00,428.00,null,null,null
2023-08-11T02:08:50Z,22.90,67.55,99,0,23.98,101.73,2.00,416.00,0,0,0
2023-08-11T02:09:50Z,22.93,67.52,99,0,26.00,101.73,2.00,416.00,null,null,null
2023-08-11T02:10:50Z,22.93,67.57,99,0,25.35,101.73,2.00,416.00,null,null,null
2023-08-11T02:11:50Z,22.92,67.51,99,0,32.61,101.73,3.00,421.00,null,null,null
2023-08-11T02:12:50Z,22.90,67.57,99,0,25.16,101.73,0.00,402.00,null,null,null
2023-08-11T02:13:50Z,22.89,67.63,99,0,33.60,101.73,1.00,407.00,0,0,0
2023-08-11T02:14:50Z,22.89,67.61,99,0,28.25,101.73,0.00,406.00,null,null,null
2023-08-11T02:15:50Z,22.90,67.61,99,0,23.25,101.73,0.00,406.00,null,null,null
2023-08-11T02:16:50Z,22.93,67.63,99,0,25.32,101.73,0.00,406.00,null,null,null
2023-08-11T02:17:50Z,22.90,67.65,99,0,23.59,101.73,0.00,400.00,null,null,null
2023-08-11T02:18:50Z,22.92,67.68,99,0,28.31,101.73,0.00,400.00,0,0,0
2023-08-11T02:19:50Z,22.90,67.71,99,0,35.14,101.73,0.00,402.00,null,null,null
2023-08-11T02:20:50Z,22.87,67.71,99,0,26.67,101.74,0.00,402.00,null,null,null
2023-08-11T02:21:50Z,22.89,67.69,99,0,23.30,101.73,0.00,402.00,null,null,null
2023-08-11T02:22:50Z,22.87,67.70,99,0,22.78,101.73,1.00,409.00,null,null,null
2023-08-11T02:23:50Z,22.90,67.73,99,0,26.71,101.73,2.00,416.00,0,0,0
2023-08-11T02:24:50Z,22.87,67.72,99,0,25.87,101.73,2.00,416.00,null,null,null
2023-08-11T02:25:50Z,22.89,67.72,99,0,25.53,101.73,3.00,421.00,null,null,null
2023-08-11T02:26:50Z,22.89,67.72,99,0,27.77,101.72,3.00,425.00,null,null,null
2023-08-11T02:27:50Z,22.89,67.75,99,0,27.40,101.72,3.00,425.00,null,null,null
2023-08-11T02:28:50Z,22.89,67.77,99,0,26.24,101.73,3.00,421.00,0,0,0
2023-08-11T02:29:50Z,22.87,67.77,99,0,26.55,101.72,2.00,416.00,null,null,null
2023-08-11T02:30:50Z,22.89,67.76,99,0,34.36,101.72,1.00,407.00,null,null,null
2023-08-11T02:31:50Z,22.87,67.74,99,0,37.44,101.73,1.00,411.00,null,null,null
2023-08-11T02:32:50Z,22.89,67.77,99,0,24.50,101.72,4.00,432.00,null,null,null
2023-08-11T02:33:50Z,22.92,67.79,99,0,26.29,101.72,6.00,441.00,0,0,0
2023-08-11T02:34:50Z,22.90,67.81,99,0,32.62,101.72,5.00,434.00,null,null,null
2023-08-11T02:35:50Z,22.90,67.81,99,0,26.71,101.72,4.00,427.00,null,null,null
2023-08-11T02:36:50Z,22.87,67.77,99,0,28.31,101.72,5.00,434.00,null,null,null
2023-08-11T02:37:50Z,22.92,67.78,99,0,25.35,101.72,7.00,448.00,null,null,null
2023-08-11T02:38:50Z,22.87,67.85,99,0,23.94,101.72,7.00,448.00,0,0,0
2023-08-11T02:39:50Z,22.89,67.81,99,0,28.48,101.72,7.00,448.00,null,null,null
2023-08-11T02:40:50Z,22.90,67.76,99,0,29.17,101.72,6.00,444.00,null,null,null
2023-08-11T02:41:50Z,22.87,67.76,99,0,24.35,101.71,6.00,444.00,null,null,null
2023-08-11T02:42:50Z,22.87,67.79,99,0,25.13,101.72,7.00,446.00,null,null,null
2023-08-11T02:43:50Z,22.90,67.82,99,0,23.20,101.71,7.00,450.00,0,0,0
