TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:03Z,25.69,64.54,100,0,25.98,101.28,174.00,1504.00,0,0,0
2023-09-12T00:01:03Z,25.69,64.84,100,0,22.61,101.27,167.00,1499.00,null,null,null
2023-09-12T00:02:03Z,25.69,64.64,100,0,26.60,101.28,170.00,1497.00,null,null,null
2023-09-12T00:03:03Z,25.69,65.15,100,0,29.58,101.27,172.00,1501.00,null,null,null
2023-09-12T00:04:03Z,25.69,65.17,99,0,24.23,101.27,174.00,1503.00,null,null,null
2023-09-12T00:05:03Z,25.68,65.15,100,0,26.76,101.27,186.00,1522.00,0,0,0
2023-09-12T00:06:03Z,25.68,64.73,100,0,26.38,101.27,184.00,1518.00,null,null,null
2023-09-12T00:07:03Z,25.69,64.63,99,0,36.78,101.27,189.00,1526.00,null,null,null
2023-09-12T00:08:03Z,25.70,64.61,99,0,24.39,101.28,182.00,1516.00,null,null,null
2023-09-12T00:09:03Z,25.65,65.05,99,0,31.02,101.27,177.00,1507.00,null,null,null
2023-09-12T00:10:03Z,25.69,64.74,100,0,27.55,101.27,179.00,1512.00,0,0,0
2023-09-12T00:11:03Z,25.68,64.75,100,0,28.37,101.27,177.00,1507.00,null,null,null
2023-09-12T00:12:03Z,25.69,64.81,100,0,29.38,101.27,172.00,1500.00,null,null,null
2023-09-12T00:13:03Z,25.68,64.81,100,0,28.25,101.27,167.00,1499.00,null,null,null
2023-09-12T00:14:03Z,25.65,64.83,100,0,23.98,101.27,167.00,1499.00,null,null,null
2023-09-12T00:15:03Z,25.66,65.13,100,0,24.65,101.27,164.00,1482.00,0,0,0
2023-09-12T00:16:03Z,25.65,64.74,99,0,28.64,101.27,164.00,1482.00,null,null,null
2023-09-12T00:17:03Z,25.66,64.72,100,0,38.26,101.27,164.00,1482.00,null,null,null
2023-09-12T00:18:03Z,25.63,64.72,100,0,26.57,101.27,164.00,1482.00,null,null,null
2023-09-12T00:19:03Z,25.63,64.66,100,0,28.07,101.27,158.00,1441.00,null,null,null
2023-09-12T00:20:03Z,25.62,64.77,99,0,24.27,101.27,153.00,1408.00,0,0,0
2023-09-12T00:21:03Z,25.60,64.85,100,0,26.36,101.27,153.00,1408.00,null,null,null
2023-09-12T00:22:03Z,25.62,65.09,100,0,27.10,101.27,151.00,1393.00,null,null,null
2023-09-12T00:23:03Z,25.59,64.83,100,0,30.97,101.26,148.00,1372.00,null,null,null
2023-09-12T00:24:03Z,25.60,65.04,100,0,23.25,101.27,151.00,1393.00,null,null,null
2023-09-12T00:25:03Z,25.60,64.98,100,0,24.35,101.27,156.00,1425.00,0,0,0
2023-09-12T00:26:03Z,25.60,65.01,100,0,29.05,101.27,158.00,1441.00,null,null,null
2023-09-12T00:27:03Z,25.62,64.77,99,0,26.73,101.27,156.00,1425.00,null,null,null
2023-09-12T00:28:03Z,25.62,64.92,100,0,36.05,101.27,162.00,1465.00,null,null,null
2023-09-12T00:29:03Z,25.60,65.17,100,0,26.62,101.27,170.00,1497.00,null,null,null
2023-09-12T00:30:03Z,25.60,64.79,100,0,32.93,101.27,172.00,1500.00,0,0,0
2023-09-12T00:31:03Z,25.60,64.76,100,0,27.28,101.26,164.00,1482.00,null,null,null
2023-09-12T00:32:03Z,25.62,64.92,100,0,35.62,101.26,162.00,1465.00,null,null,null
2023-09-12T00:33:03Z,25.57,64.91,99,0,32.50,101.27,162.00,1465.00,null,null,null
2023-09-12T00:34:03Z,25.57,64.85,100,0,26.55,101.26,162.00,1465.00,null,null,null
2023-09-12T00:35:03Z,25.59,65.00,100,0,25.67,101.27,162.00,1465.00,0,0,0
2023-09-12T00:36:03Z,25.60,65.04,99,0,25.50,101.27,158.00,1441.00,null,null,null
2023-09-12T00:37:03Z,25.62,64.92,99,0,34.04,101.27,162.00,1465.00,null,null,null
2023-09-12T00:38:03Z,25.62,65.18,100,0,23.77,101.27,164.00,1482.00,null,null,null
2023-09-12T00:39:03Z,25.60,64.95,100,0,28.31,101.27,164.00,1482.00,null,null,null
2023-09-12T00:40:03Z,25.60,64.95,99,0,25.09,101.27,162.00,1465.00,0,0,0
2023-09-12T00:41:03Z,25.59,64.92,100,0,32.32,101.27,158.00,1441.00,null,null,null
2023-09-12T00:42:03Z,25.59,64.86,100,0,26.19,101.27,156.00,1425.00,null,null,null
2023-09-12T00:43:03Z,25.59,64.83,99,0,27.45,101.27,156.00,1425.00,null,null,null
2023-09-12T00:44:03Z,25.59,64.98,99,0,24.43,101.27,153.00,1408.00,null,null,null
2023-09-12T00:45:03Z,25.60,64.97,99,0,23.54,101.26,156.00,1425.00,0,0,0
2023-09-12T00:46:03Z,25.60,64.86,100,0,25.09,101.27,156.00,1425.00,null,null,null
2023-09-12T00:47:03Z,25.63,65.04,100,0,26.95,101.27,153.00,1408.00,null,null,null
2023-09-12T00:48:03Z,25.62,65.03,100,0,41.92,101.27,162.00,1465.00,null,null,null
2023-09-12T00:49:03Z,25.60,65.00,99,0,25.26,101.27,164.00,1482.00,null,null,null
2023-09-12T00:50:03Z,25.62,64.82,99,0,25.62,101.27,162.00,1465.00,0,0,0
2023-09-12T00:51:03Z,25.62,64.94,100,0,29.62,101.27,162.00,1465.00,null,null,null
2023-09-12T00:52:03Z,25.62,64.92,100,0,23.10,101.27,167.00,1499.00,null,null,null
2023-09-12T00:53:03Z,25.62,64.74,100,0,26.67,101.27,164.00,1482.00,null,null,null
2023-09-12T00:54:03Z,25.62,64.91,100,0,25.22,101.26,164.00,1482.00,null,null,null
2023-09-12T00:55:03Z,25.59,64.89,99,0,24.39,101.27,158.00,1441.00,0,0,0
2023-09-12T00:56:03Z,25.60,64.72,100,0,30.55,101.26,156.00,1425.00,null,null,null
2023-09-12T00:57:03Z,25.60,64.96,100,0,30.45,101.27,158.00,1441.00,null,null,null
2023-09-12T00:58:03Z,25.60,64.90,100,0,26.89,101.26,153.00,1408.00,null,null,null
2023-09-12T00:59:03Z,25.59,65.00,99,0,26.34,101.26,156.00,1425.00,null,null,null
2023-09-12T01:00:03Z,25.57,65.08,99,0,26.43,101.25,158.00,1441.00,0,0,0
2023-09-12T01:01:03Z,25.59,64.82,100,0,27.45,101.25,156.00,1425.00,null,null,null
2023-09-12T01:02:03Z,25.59,64.80,100,0,43.93,101.25,151.00,1393.00,null,null,null
2023-09-12T01:03:03Z,25.59,64.90,100,0,28.06,101.25,148.00,1372.00,null,null,null
2023-09-12T01:04:03Z,25.57,64.94,99,0,25.13,101.25,151.00,1393.00,null,null,null
2023-09-12T01:05:03Z,25.59,65.31,100,0,26.03,101.25,156.00,1425.00,0,0,0
2023-09-12T01:06:03Z,25.59,64.95,100,0,23.81,101.25,149.00,1380.00,null,null,null
2023-09-12T01:07:03Z,25.56,64.94,100,0,35.85,101.25,153.00,1408.00,null,null,null
2023-09-12T01:08:03Z,25.56,64.75,99,0,24.65,101.25,153.00,1408.00,null,null,null
2023-09-12T01:09:03Z,25.59,65.01,99,0,24.11,101.25,151.00,1393.00,null,null,null
2023-09-12T01:10:03Z,25.54,64.88,99,0,23.86,101.25,164.00,1482.00,0,0,0
2023-09-12T01:11:03Z,25.59,64.80,99,0,26.53,101.25,164.00,1482.00,null,null,null
2023-09-12T01:12:03Z,25.56,64.71,99,0,23.77,101.24,167.00,1499.00,null,null,null
2023-09-12T01:13:03Z,25.56,64.95,100,0,23.35,101.25,164.00,1482.00,null,null,null
2023-09-12T01:14:03Z,25.54,64.92,100,0,24.65,101.24,164.00,1482.00,null,null,null
2023-09-12T01:15:03Z,25.56,64.94,100,0,27.69,101.24,162.00,1465.00,0,0,0
2023-09-12T01:16:03Z,25.54,64.92,99,0,24.19,101.24,162.00,1465.00,null,null,null
2023-09-12T01:17:03Z,25.56,64.80,100,0,24.31,101.24,170.00,1497.00,null,null,null
2023-09-12T01:18:03Z,25.59,65.13,99,0,25.00,101.24,172.00,1500.00,null,null,null
2023-09-12T01:19:03Z,25.56,65.07,100,0,26.64,101.24,172.00,1500.00,null,null,null
2023-09-12T01:20:03Z,25.54,65.01,100,0,35.19,101.24,174.00,1503.00,0,0,0
2023-09-12T01:21:03Z,25.54,64.93,100,0,27.90,101.25,170.00,1497.00,null,null,null
2023-09-12T01:22:03Z,25.57,64.86,100,0,24.72,101.24,170.00,1497.00,null,null,null
2023-09-12T01:23:03Z,25.54,64.83,100,0,26.80,101.24,172.00,1500.00,null,null,null
2023-09-12T01:24:03Z,25.54,65.02,99,0,26.26,101.24,192.00,1530.00,null,null,null
2023-09-12T01:25:03Z,25.56,65.14,99,0,25.09,101.24,207.00,1550.00,0,0,0
2023-09-12T01:26:03Z,25.53,65.09,99,0,27.49,101.24,220.00,1567.00,null,null,null
2023-09-12T01:27:03Z,25.54,65.00,99,0,28.36,101.24,216.00,1562.00,null,null,null
2023-09-12T01:28:03Z,25.56,65.10,100,0,24.15,101.24,232.00,1585.00,null,null,null
2023-09-12T01:29:03Z,25.54,65.04,100,0,40.64,101.24,232.00,1585.00,null,null,null
2023-09-12T01:30:03Z,25.52,65.13,99,0,24.93,101.24,239.00,1594.00,0,0,0
2023-09-12T01:31:03Z,25.54,64.92,100,0,24.93,101.24,239.00,1594.00,null,null,null
2023-09-12T01:32:03Z,25.53,65.16,99,0,24.93,101.24,242.00,1597.00,null,null,null
2023-09-12T01:33:03Z,25.54,64.95,99,0,26.26,101.24,236.00,1590.00,null,null,null
2023-09-12T01:34:03Z,25.50,64.91,100,0,24.35,101.24,226.00,1576.00,null,null,null
2023-09-12T01:35:03Z,25.52,65.09,99,0,26.19,101.24,232.00,1585.00,0,0,0
2023-09-12T01:36:03Z,25.52,64.95,100,0,23.94,101.24,226.00,1576.00,null,null,null
2023-09-12T01:37:03Z,25.53,65.09,99,0,27.04,101.24,223.00,1572.00,null,null,null
2023-09-12T01:38:03Z,25.52,64.95,99,0,23.86,101.24,236.00,1590.00,null,null,null
2023-09-12T01:39:03Z,25.50,65.19,100,0,23.40,101.24,257.00,1612.00,null,null,null
2023-09-12T01:40:03Z,25.47,64.77,100,0,29.07,101.24,242.00,1597.00,0,0,0
2023-09-12T01:41:03Z,25.49,65.25,100,0,26.69,101.24,262.00,1618.00,null,null,null
2023-09-12T01:42:03Z,25.49,65.21,100,0,38.12,101.24,262.00,1618.00,null,null,null
2023-09-12T01:43:03Z,25.50,65.16,100,0,31.11,101.25,259.00,1615.00,null,null,null
2023-09-12T01:44:03Z,25.47,65.11,100,0,27.90,101.25,262.00,1618.00,null,null,null
2023-09-12T01:45:03Z,25.49,65.16,100,0,61.49,101.25,262.00,1618.00,0,0,0
2023-09-12T01:46:03Z,25.50,65.19,100,0,30.05,101.25,262.00,1618.00,null,null,null
2023-09-12T01:47:03Z,25.50,65.13,99,0,26.53,101.25,257.00,1612.00,null,null,null
2023-09-12T01:48:03Z,25.50,65.29,100,0,30.07,101.25,257.00,1612.00,null,null,null
2023-09-12T01:49:03Z,25.50,65.26,99,0,30.73,101.25,249.00,1606.00,null,null,null
2023-09-12T01:50:03Z,25.47,65.22,99,0,57.55,101.25,249.00,1606.00,0,0,0
2023-09-12T01:51:03Z,25.50,65.31,99,0,55.12,101.25,242.00,1597.00,null,null,null
2023-09-12T01:52:03Z,25.49,65.13,100,0,27.18,101.25,240.00,1595.00,null,null,null
2023-09-12T01:53:03Z,25.50,65.28,100,0,38.06,101.25,242.00,1597.00,null,null,null
2023-09-12T01:54:03Z,25.49,65.39,100,0,41.76,101.25,236.00,1591.00,null,null,null
2023-09-12T01:55:03Z,25.49,65.41,99,0,44.31,101.25,236.00,1591.00,0,0,0
2023-09-12T01:56:03Z,25.52,65.30,100,0,32.60,101.25,236.00,1591.00,null,null,null
2023-09-12T01:57:03Z,25.49,65.10,100,0,33.63,101.25,230.00,1582.00,null,null,null
2023-09-12T01:58:03Z,25.50,65.41,99,0,33.83,101.25,232.00,1585.00,null,null,null
2023-09-12T01:59:03Z,25.50,65.41,100,0,33.13,101.25,233.00,1586.00,null,null,null
2023-09-12T02:00:03Z,25.52,65.34,99,0,28.88,101.25,233.00,1586.00,0,0,0
2023-09-12T02:01:03Z,25.52,65.45,99,0,30.39,101.26,230.00,1582.00,null,null,null
2023-09-12T02:02:03Z,25.52,65.67,100,0,30.01,101.25,233.00,1586.00,null,null,null
2023-09-12T02:03:03Z,25.53,65.60,100,0,32.13,101.25,233.00,1586.00,null,null,null
2023-09-12T02:04:03Z,25.52,65.62,99,0,39.69,101.26,236.00,1591.00,null,null,null
2023-09-12T02:05:03Z,25.50,65.54,99,0,33.75,101.26,240.00,1595.00,0,0,0
2023-09-12T02:06:03Z,25.54,65.10,100,0,38.41,101.25,240.00,1595.00,null,null,null
2023-09-12T02:07:03Z,25.57,65.32,100,0,39.01,101.25,257.00,1612.00,null,null,null
2023-09-12T02:08:03Z,25.56,65.06,100,0,38.95,101.25,266.00,1624.00,null,null,null
2023-09-12T02:09:03Z,25.59,65.48,100,0,36.27,101.25,284.00,1642.00,null,null,null
2023-09-12T02:10:03Z,25.59,65.64,100,0,40.26,101.25,285.00,1644.00,0,0,0
2023-09-12T02:11:03Z,25.63,65.31,99,0,37.80,101.25,285.00,1644.00,null,null,null
2023-09-12T02:12:03Z,25.63,65.70,99,0,39.79,101.25,290.00,1651.00,null,null,null
2023-09-12T02:13:03Z,25.65,65.23,99,0,40.55,101.25,295.00,1656.00,null,null,null
2023-09-12T02:14:03Z,25.66,65.19,99,0,39.26,101.25,298.00,1660.00,null,null,null
2023-09-12T02:15:03Z,25.68,65.10,100,0,38.98,101.25,302.00,1664.00,0,0,0
2023-09-12T02:16:03Z,25.68,65.26,99,0,41.85,101.25,302.00,1664.00,null,null,null
2023-09-12T02:17:03Z,25.73,65.23,99,0,38.72,101.25,306.00,1668.00,null,null,null
2023-09-12T02:18:03Z,25.73,65.13,100,0,35.48,101.25,306.00,1668.00,null,null,null
2023-09-12T02:19:03Z,25.72,65.30,99,0,39.79,101.25,314.00,1676.00,null,null,null
2023-09-12T02:20:03Z,25.73,65.46,100,0,39.03,101.24,315.00,1677.00,0,0,0
2023-09-12T02:21:03Z,25.76,65.27,100,0,38.35,101.24,315.00,1677.00,null,null,null
2023-09-12T02:22:03Z,25.80,65.31,100,0,38.78,101.25,290.00,1651.00,null,null,null
2023-09-12T02:23:03Z,25.77,65.00,99,0,36.76,101.25,290.00,1651.00,null,null,null
2023-09-12T02:24:03Z,25.80,65.22,100,0,39.36,101.25,293.00,1654.00,null,null,null
2023-09-12T02:25:03Z,25.80,65.10,100,0,39.74,101.25,299.00,1660.00,0,0,0
2023-09-12T02:26:03Z,25.81,64.95,99,0,38.49,101.25,303.00,1664.00,null,null,null
2023-09-12T02:27:03Z,25.86,64.99,100,0,36.48,101.25,341.00,1703.00,null,null,null
2023-09-12T02:28:03Z,25.84,65.05,99,0,37.81,101.25,399.00,1756.00,null,null,null
2023-09-12T02:29:03Z,25.83,65.02,100,0,36.71,101.25,427.00,1779.00,null,null,null
2023-09-12T02:30:03Z,25.83,65.06,99,0,37.53,101.25,458.00,1808.00,0,0,0
2023-09-12T02:31:03Z,25.81,65.04,99,0,37.56,101.25,481.00,1825.00,null,null,null
2023-09-12T02:32:03Z,25.87,64.92,100,0,36.87,101.25,481.00,1825.00,null,null,null
2023-09-12T02:33:03Z,25.89,64.87,100,0,39.75,101.25,490.00,1832.00,null,null,null
2023-09-12T02:34:03Z,25.89,64.88,100,0,37.44,101.25,499.00,1838.00,null,null,null
2023-09-12T02:35:03Z,25.89,64.84,100,0,41.58,101.25,499.00,1838.00,0,0,0
2023-09-12T02:36:03Z,25.90,64.98,100,0,39.65,101.25,499.00,1838.00,null,null,null
2023-09-12T02:37:03Z,25.90,64.76,100,0,35.10,101.25,481.00,1825.00,null,null,null
2023-09-12T02:38:03Z,25.87,64.72,100,0,37.49,101.25,481.00,1825.00,null,null,null
2023-09-12T02:39:03Z,25.90,64.73,100,0,37.10,101.25,488.00,1830.00,null,null,null
