TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,22.00,64.12,99,0,27.99,100.86,567.00,1887.00,0,0,0
2023-09-01T00:01:03Z,22.02,63.95,99,0,26.67,100.86,570.00,1889.00,null,null,null
2023-09-01T00:02:03Z,22.00,64.13,99,0,25.67,100.86,570.00,1889.00,null,null,null
2023-09-01T00:03:03Z,22.01,64.16,99,0,25.73,100.86,570.00,1889.00,null,null,null
2023-09-01T00:04:03Z,22.00,64.37,99,0,28.39,100.86,576.00,1894.00,null,null,null
2023-09-01T00:05:03Z,22.00,64.26,99,0,35.68,100.85,556.00,1882.00,0,0,0
2023-09-01T00:06:03Z,22.00,64.45,99,0,27.80,100.85,543.00,1870.00,null,null,null
2023-09-01T00:07:03Z,22.00,64.40,99,0,39.96,100.86,543.00,1870.00,null,null,null
2023-09-01T00:08:03Z,22.00,64.44,99,0,26.60,100.85,536.00,1865.00,null,null,null
2023-09-01T00:09:03Z,22.00,64.28,99,0,32.52,100.85,516.00,1851.00,null,null,null
2023-09-01T00:10:03Z,21.97,64.16,99,0,29.25,100.86,516.00,1851.00,0,0,0
2023-09-01T00:11:03Z,21.96,64.45,99,0,24.65,100.86,526.00,1857.00,null,null,null
2023-09-01T00:12:03Z,21.96,64.40,99,0,28.34,100.86,503.00,1841.00,null,null,null
2023-09-01T00:13:03Z,21.97,64.31,99,0,35.87,100.85,523.00,1855.00,null,null,null
2023-09-01T00:14:03Z,21.97,64.13,99,0,26.87,100.85,523.00,1855.00,null,null,null
2023-09-01T00:15:03Z,21.96,64.09,99,0,29.63,100.86,532.00,1862.00,0,0,0
2023-09-01T00:16:03Z,21.98,63.89,99,0,29.96,100.86,753.00,2003.00,null,null,null
2023-09-01T00:17:03Z,22.00,64.20,99,0,36.71,100.86,781.00,2019.00,null,null,null
2023-09-01T00:18:03Z,22.01,63.91,99,0,38.95,100.86,819.00,2039.00,null,null,null
2023-09-01T00:19:03Z,22.00,63.82,99,0,34.20,100.86,850.00,2066.00,null,null,null
2023-09-01T00:20:03Z,22.01,64.18,99,0,36.17,100.86,819.00,2039.00,0,0,0
2023-09-01T00:21:03Z,22.00,64.22,99,0,37.68,100.86,794.00,2025.00,null,null,null
2023-09-01T00:22:03Z,21.97,64.02,99,0,27.06,100.86,781.00,2019.00,null,null,null
2023-09-01T00:23:03Z,21.98,63.82,99,0,29.79,100.86,794.00,2025.00,null,null,null
2023-09-01T00:24:03Z,21.98,64.34,99,0,30.49,100.86,771.00,2014.00,null,null,null
2023-09-01T00:25:03Z,22.00,64.32,99,0,36.84,100.86,748.00,2001.00,0,0,0
2023-09-01T00:26:03Z,21.98,64.51,99,0,33.98,100.85,748.00,2001.00,null,null,null
2023-09-01T00:27:03Z,21.98,64.43,100,0,33.95,100.85,727.00,1989.00,null,null,null
2023-09-01T00:28:03Z,21.98,64.69,99,0,27.04,100.85,718.00,1983.00,null,null,null
2023-09-01T00:29:03Z,21.97,65.05,99,0,30.11,100.85,727.00,1989.00,null,null,null
2023-09-01T00:30:03Z,21.93,65.42,99,0,33.05,100.85,727.00,1989.00,0,0,0
2023-09-01T00:31:03Z,21.94,65.32,99,0,32.83,100.85,696.00,1971.00,null,null,null
2023-09-01T00:32:03Z,21.93,65.34,99,0,37.05,100.85,720.00,1985.00,null,null,null
2023-09-01T00:33:03Z,21.97,65.06,99,0,36.80,100.84,720.00,1985.00,null,null,null
2023-09-01T00:34:03Z,21.96,65.28,99,0,37.68,100.84,757.00,2006.00,null,null,null
2023-09-01T00:35:03Z,21.96,65.42,99,0,28.73,100.84,771.00,2014.00,0,0,0
2023-09-01T00:36:03Z,21.96,65.16,99,0,25.26,100.84,771.00,2014.00,null,null,null
2023-09-01T00:37:03Z,21.98,65.53,99,0,31.50,100.84,825.00,2050.00,null,null,null
2023-09-01T00:38:03Z,22.00,65.43,99,0,48.33,100.84,862.00,2072.00,null,null,null
2023-09-01T00:39:03Z,22.02,65.39,100,0,30.99,100.84,909.00,2092.00,null,null,null
2023-09-01T00:40:03Z,22.02,65.56,99,0,63.53,100.84,976.00,2126.00,0,0,0
2023-09-01T00:41:03Z,22.04,65.57,99,0,35.54,100.84,990.00,2132.00,null,null,null
2023-09-01T00:42:03Z,22.04,65.34,99,0,33.49,100.84,1040.00,2156.00,null,null,null
2023-09-01T00:43:03Z,22.07,65.21,99,0,31.65,100.84,1062.00,2166.00,null,null,null
2023-09-01T00:44:03Z,22.04,65.32,99,0,35.65,100.84,1111.00,2185.00,null,null,null
2023-09-01T00:45:03Z,22.07,65.02,99,0,36.33,100.84,1125.00,2193.00,0,0,0
2023-09-01T00:46:03Z,22.08,63.84,99,0,31.93,100.84,1148.00,2205.00,null,null,null
2023-09-01T00:47:03Z,22.09,64.38,99,0,32.58,100.84,1188.00,2220.00,null,null,null
2023-09-01T00:48:03Z,22.11,64.92,99,0,27.55,100.84,1192.00,2224.00,null,null,null
2023-09-01T00:49:03Z,22.11,65.04,99,0,24.68,100.84,1165.00,2212.00,null,null,null
2023-09-01T00:50:03Z,22.11,65.19,99,0,29.70,100.84,1179.00,2218.00,0,0,0
2023-09-01T00:51:03Z,22.14,64.46,99,0,42.71,100.84,1165.00,2212.00,null,null,null
2023-09-01T00:52:03Z,22.14,64.42,99,0,27.68,100.84,1192.00,2224.00,null,null,null
2023-09-01T00:53:03Z,22.17,64.10,99,0,null,100.84,1179.00,2218.00,null,null,null
2023-09-01T00:54:03Z,22.15,64.59,99,0,36.79,100.84,1170.00,2212.00,null,null,null
2023-09-01T00:55:03Z,22.15,65.03,99,0,27.45,100.84,1161.00,2210.00,0,0,0
2023-09-01T00:56:03Z,22.14,64.92,99,0,25.41,100.84,1148.00,2205.00,null,null,null
2023-09-01T00:57:03Z,22.18,65.15,99,0,36.74,100.84,1138.00,2197.00,null,null,null
2023-09-01T00:58:03Z,22.15,65.06,99,0,23.20,100.84,1124.00,2191.00,null,null,null
2023-09-01T00:59:03Z,22.14,65.21,99,0,23.98,100.84,1124.00,2191.00,null,null,null
2023-09-01T01:00:03Z,22.12,65.11,99,0,29.11,100.84,1111.00,2185.00,0,0,0
2023-09-01T01:01:03Z,22.14,65.34,99,0,25.26,100.84,1084.00,2176.00,null,null,null
2023-09-01T01:02:03Z,22.17,65.01,99,0,25.95,100.84,1005.00,2138.00,null,null,null
2023-09-01T01:03:03Z,22.14,64.97,99,0,26.06,100.84,984.00,2130.00,null,null,null
2023-09-01T01:04:03Z,22.14,65.00,99,0,25.95,100.83,1014.00,2144.00,null,null,null
2023-09-01T01:05:03Z,22.18,64.99,99,0,37.47,100.83,1014.00,2144.00,0,0,0
2023-09-01T01:06:03Z,22.17,65.16,99,0,27.20,100.84,1014.00,2144.00,null,null,null
2023-09-01T01:07:03Z,22.17,64.93,99,0,24.39,100.83,999.00,2138.00,null,null,null
2023-09-01T01:08:03Z,22.18,64.72,99,0,27.12,100.83,984.00,2130.00,null,null,null
2023-09-01T01:09:03Z,22.18,64.92,99,0,43.13,100.83,1014.00,2144.00,null,null,null
2023-09-01T01:10:03Z,22.18,65.10,99,0,23.49,100.83,972.00,2124.00,0,0,0
2023-09-01T01:11:03Z,22.15,65.46,99,0,32.65,100.84,891.00,2086.00,null,null,null
2023-09-01T01:12:03Z,22.17,65.16,99,0,24.50,100.83,838.00,2058.00,null,null,null
2023-09-01T01:13:03Z,22.18,64.66,100,0,39.62,100.83,859.00,2070.00,null,null,null
2023-09-01T01:14:03Z,22.17,64.94,99,0,26.24,100.83,857.00,2068.00,null,null,null
2023-09-01T01:15:03Z,22.18,65.29,99,0,24.86,100.83,825.00,2050.00,0,0,0
2023-09-01T01:16:03Z,22.19,65.07,99,0,26.78,100.83,796.00,2027.00,null,null,null
2023-09-01T01:17:03Z,22.18,64.83,99,0,41.93,100.82,813.00,2036.00,null,null,null
2023-09-01T01:18:03Z,22.19,64.94,100,0,39.84,100.83,813.00,2036.00,null,null,null
2023-09-01T01:19:03Z,22.18,64.52,99,0,25.13,100.82,825.00,2050.00,null,null,null
2023-09-01T01:20:03Z,22.18,64.53,99,0,32.15,100.82,836.00,2056.00,0,0,0
2023-09-01T01:21:03Z,22.18,65.12,99,0,33.79,100.82,813.00,2036.00,null,null,null
2023-09-01T01:22:03Z,22.18,65.27,99,0,29.68,100.82,757.00,2006.00,null,null,null
2023-09-01T01:23:03Z,22.18,65.45,99,0,25.92,100.82,711.00,1980.00,null,null,null
2023-09-01T01:24:03Z,22.14,65.53,99,0,38.58,100.82,685.00,1964.00,null,null,null
2023-09-01T01:25:03Z,22.15,65.48,99,0,29.72,100.82,667.00,1953.00,0,0,0
2023-09-01T01:26:03Z,22.14,65.33,99,0,28.68,100.81,639.00,1934.00,null,null,null
2023-09-01T01:27:03Z,22.15,65.30,99,0,29.99,100.81,655.00,1945.00,null,null,null
2023-09-01T01:28:03Z,22.14,65.26,99,0,28.67,100.81,655.00,1945.00,null,null,null
2023-09-01T01:29:03Z,22.14,65.29,99,0,40.29,100.81,655.00,1945.00,null,null,null
2023-09-01T01:30:03Z,22.17,65.31,99,0,32.55,100.80,631.00,1930.00,0,0,0
2023-09-01T01:31:03Z,22.11,65.48,99,0,23.94,100.80,631.00,1930.00,null,null,null
2023-09-01T01:32:03Z,22.12,65.56,99,0,27.69,100.80,599.00,1910.00,null,null,null
2023-09-01T01:33:03Z,22.11,65.52,99,0,31.83,100.80,582.00,1898.00,null,null,null
2023-09-01T01:34:03Z,22.12,65.41,99,0,35.19,100.80,568.00,1888.00,null,null,null
2023-09-01T01:35:03Z,22.11,65.30,99,0,31.45,100.80,568.00,1888.00,0,0,0
2023-09-01T01:36:03Z,22.11,65.22,99,0,22.55,100.80,568.00,1888.00,null,null,null
2023-09-01T01:37:03Z,22.12,65.19,99,0,26.14,100.80,581.00,1897.00,null,null,null
2023-09-01T01:38:03Z,22.12,65.13,99,0,24.96,100.79,573.00,1892.00,null,null,null
2023-09-01T01:39:03Z,22.09,65.47,99,0,23.35,100.79,567.00,1887.00,null,null,null
2023-09-01T01:40:03Z,22.11,65.44,99,0,26.84,100.80,538.00,1866.00,0,0,0
2023-09-01T01:41:03Z,22.07,65.63,99,0,28.37,100.79,524.00,1856.00,null,null,null
2023-09-01T01:42:03Z,22.05,65.64,99,0,27.71,100.80,511.00,1847.00,null,null,null
2023-09-01T01:43:03Z,22.08,65.59,99,0,26.97,100.80,492.00,1833.00,null,null,null
2023-09-01T01:44:03Z,22.05,65.38,99,0,30.30,100.80,492.00,1833.00,null,null,null
2023-09-01T01:45:03Z,22.07,65.20,99,0,31.43,100.80,492.00,1833.00,0,0,0
2023-09-01T01:46:03Z,22.05,65.10,99,0,22.37,100.80,509.00,1846.00,null,null,null
2023-09-01T01:47:03Z,22.07,65.14,99,0,38.62,100.80,509.00,1846.00,null,null,null
2023-09-01T01:48:03Z,22.08,64.96,99,0,25.76,100.80,523.00,1855.00,null,null,null
2023-09-01T01:49:03Z,22.09,65.05,99,0,23.77,100.80,516.00,1851.00,null,null,null
2023-09-01T01:50:03Z,22.07,64.99,99,0,24.39,100.80,529.00,1860.00,0,0,0
2023-09-01T01:51:03Z,22.08,65.20,99,0,26.93,100.80,516.00,1851.00,null,null,null
2023-09-01T01:52:03Z,22.09,65.30,100,0,27.49,100.80,503.00,1841.00,null,null,null
2023-09-01T01:53:03Z,22.08,65.15,99,0,25.35,100.80,498.00,1837.00,null,null,null
2023-09-01T01:54:03Z,22.08,65.05,99,0,27.38,100.80,509.00,1846.00,null,null,null
2023-09-01T01:55:03Z,22.08,64.98,99,0,25.09,100.80,509.00,1846.00,0,0,0
2023-09-01T01:56:03Z,22.07,65.01,99,0,31.82,100.80,509.00,1846.00,null,null,null
2023-09-01T01:57:03Z,22.09,64.80,99,0,24.89,100.80,516.00,1851.00,null,null,null
2023-09-01T01:58:03Z,22.11,65.10,99,0,26.73,100.79,516.00,1851.00,null,null,null
2023-09-01T01:59:03Z,22.05,65.55,100,0,28.44,100.79,516.00,1851.00,null,null,null
2023-09-01T02:00:03Z,22.07,65.48,99,0,24.15,100.79,485.00,1828.00,0,0,0
2023-09-01T02:01:03Z,22.07,65.58,100,0,37.97,100.80,473.00,1818.00,null,null,null
2023-09-01T02:02:03Z,22.07,65.62,99,0,25.03,100.79,479.00,1823.00,null,null,null
2023-09-01T02:03:03Z,22.05,65.81,99,0,42.73,100.79,467.00,1814.00,null,null,null
2023-09-01T02:04:03Z,22.05,65.71,99,0,25.95,100.79,461.00,1810.00,null,null,null
2023-09-01T02:05:03Z,22.04,65.81,99,0,22.61,100.80,454.00,1804.00,0,0,0
2023-09-01T02:06:03Z,22.04,65.86,99,0,25.98,100.80,450.00,1800.00,null,null,null
2023-09-01T02:07:03Z,22.02,65.56,99,0,25.59,100.79,434.00,1785.00,null,null,null
2023-09-01T02:08:03Z,22.04,65.32,99,0,25.03,100.80,438.00,1789.00,null,null,null
2023-09-01T02:09:03Z,22.05,65.19,99,0,34.10,100.80,448.00,1799.00,null,null,null
2023-09-01T02:10:03Z,22.05,65.11,99,0,24.27,100.80,458.00,1808.00,0,0,0
2023-09-01T02:11:03Z,22.04,64.92,99,0,28.31,100.79,458.00,1808.00,null,null,null
2023-09-01T02:12:03Z,22.08,64.80,99,0,22.72,100.79,458.00,1808.00,null,null,null
2023-09-01T02:13:03Z,22.07,64.81,99,0,27.16,100.79,465.00,1813.00,null,null,null
2023-09-01T02:14:03Z,22.08,65.05,99,0,26.21,100.79,471.00,1817.00,null,null,null
2023-09-01T02:15:03Z,22.09,65.02,99,0,23.49,100.79,477.00,1822.00,0,0,0
2023-09-01T02:16:03Z,22.08,64.94,99,0,25.79,100.80,471.00,1817.00,null,null,null
2023-09-01T02:17:03Z,22.09,64.86,99,0,29.00,100.80,477.00,1822.00,null,null,null
2023-09-01T02:18:03Z,22.08,65.22,99,0,26.64,100.80,471.00,1817.00,null,null,null
2023-09-01T02:19:03Z,22.07,65.09,99,0,28.01,100.80,458.00,1808.00,null,null,null
2023-09-01T02:20:03Z,22.07,64.96,99,0,27.78,100.79,465.00,1813.00,0,0,0
2023-09-01T02:21:03Z,22.08,64.80,99,0,25.03,100.79,465.00,1813.00,null,null,null
2023-09-01T02:22:03Z,22.11,64.72,99,0,25.03,100.78,471.00,1817.00,null,null,null
2023-09-01T02:23:03Z,22.09,64.84,99,0,27.16,100.78,471.00,1817.00,null,null,null
2023-09-01T02:24:03Z,22.12,64.83,99,0,23.49,100.79,471.00,1817.00,null,null,null
2023-09-01T02:25:03Z,22.08,64.72,99,0,24.61,100.78,471.00,1817.00,0,0,0
2023-09-01T02:26:03Z,22.09,64.91,99,0,30.32,100.79,471.00,1817.00,null,null,null
2023-09-01T02:27:03Z,22.11,64.88,99,0,25.67,100.78,471.00,1817.00,null,null,null
2023-09-01T02:28:03Z,22.11,65.10,99,0,24.96,100.79,477.00,1822.00,null,null,null
2023-09-01T02:29:03Z,22.11,65.29,99,0,28.15,100.78,465.00,1813.00,null,null,null
2023-09-01T02:30:03Z,22.11,65.51,99,0,27.08,100.78,454.00,1804.00,0,0,0
2023-09-01T02:31:03Z,22.08,65.79,99,0,38.78,100.78,448.00,1799.00,null,null,null
2023-09-01T02:32:03Z,22.09,65.32,99,0,29.40,100.78,444.00,1795.00,null,null,null
2023-09-01T02:33:03Z,22.09,65.24,99,0,24.65,100.78,448.00,1799.00,null,null,null
2023-09-01T02:34:03Z,22.08,65.38,99,0,25.09,100.78,452.00,1803.00,null,null,null
2023-09-01T02:35:03Z,22.08,65.80,99,0,24.11,100.78,438.00,1789.00,0,0,0
2023-09-01T02:36:03Z,22.07,66.13,99,0,26.93,100.78,427.00,1779.00,null,null,null
2023-09-01T02:37:03Z,22.05,66.29,99,0,23.25,100.78,422.00,1775.00,null,null,null
2023-09-01T02:38:03Z,22.07,66.19,99,0,28.30,100.78,400.00,1757.00,null,null,null
2023-09-01T02:39:03Z,22.02,66.20,99,0,37.97,100.78,405.00,1762.00,null,null,null
