TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T05:44:04Z,22.39,65.44,99,0,31.25,101.35,37.00,643.00,null,null,null
2023-08-13T05:45:04Z,22.41,65.32,99,0,47.05,101.34,35.00,634.00,0,0,0
2023-08-13T05:46:04Z,22.41,65.36,99,0,33.39,101.34,37.00,643.00,null,null,null
2023-08-13T05:47:04Z,22.42,65.42,99,0,31.76,101.34,40.00,665.00,null,null,null
2023-08-13T05:48:04Z,22.42,65.40,99,0,30.91,101.34,42.00,679.00,null,null,null
2023-08-13T05:49:04Z,22.44,65.36,99,0,32.78,101.34,39.00,656.00,null,null,null
2023-08-13T05:50:04Z,22.41,65.02,99,0,49.13,101.35,34.00,629.00,0,0,0
2023-08-13T05:51:04Z,22.44,65.02,99,0,30.08,101.34,31.00,605.00,null,null,null
2023-08-13T05:52:04Z,22.45,64.95,99,0,35.40,101.34,27.00,581.00,null,null,null
2023-08-13T05:53:04Z,22.41,65.12,99,0,35.55,101.35,29.00,591.00,null,null,null
2023-08-13T05:54:04Z,22.41,65.28,99,0,28.19,101.34,29.00,591.00,null,null,null
2023-08-13T05:55:04Z,22.39,65.21,99,0,27.59,101.35,29.00,596.00,0,0,0
2023-08-13T05:56:04Z,22.41,65.19,99,0,30.78,101.35,29.00,591.00,null,null,null
2023-08-13T05:57:04Z,22.41,65.08,99,0,34.67,101.35,27.00,581.00,null,null,null
2023-08-13T05:58:04Z,22.42,65.24,99,0,35.00,101.35,24.00,561.00,null,null,null
2023-08-13T05:59:04Z,22.38,65.21,99,0,45.05,101.35,24.00,561.00,null,null,null
2023-08-13T06:00:04Z,22.41,65.41,99,0,33.98,101.35,23.00,556.00,0,0,0
2023-08-13T06:01:04Z,22.41,65.42,99,0,38.33,101.35,25.00,566.00,null,null,null
2023-08-13T06:02:04Z,22.41,65.34,99,0,25.09,101.35,26.00,572.00,null,null,null
2023-08-13T06:03:04Z,22.42,65.31,99,0,32.66,101.35,26.00,572.00,null,null,null
2023-08-13T06:04:04Z,22.38,65.30,99,0,34.35,101.35,25.00,566.00,null,null,null
2023-08-13T06:05:04Z,22.42,65.40,99,0,27.60,101.35,26.00,572.00,0,0,0
2023-08-13T06:06:04Z,22.39,65.44,99,0,30.51,101.35,26.00,572.00,null,null,null
2023-08-13T06:07:04Z,22.41,65.49,99,0,24.76,101.35,28.00,586.00,null,null,null
2023-08-13T06:08:04Z,22.42,65.46,99,0,36.14,101.35,31.00,607.00,null,null,null
2023-08-13T06:09:04Z,22.41,65.56,99,0,28.45,101.36,33.00,618.00,null,null,null
2023-08-13T06:10:04Z,22.41,65.47,99,0,30.89,101.35,33.00,618.00,0,0,0
2023-08-13T06:11:04Z,22.42,65.45,99,0,40.19,101.35,30.00,600.00,null,null,null
2023-08-13T06:12:04Z,22.44,65.41,99,0,31.40,101.35,30.00,597.00,null,null,null
2023-08-13T06:13:04Z,22.42,65.46,99,0,24.46,101.35,31.00,607.00,null,null,null
2023-08-13T06:14:04Z,22.44,65.45,99,0,31.41,101.36,30.00,600.00,null,null,null
2023-08-13T06:15:04Z,22.44,65.55,99,0,26.36,101.35,33.00,618.00,0,0,0
2023-08-13T06:16:04Z,22.44,65.59,99,0,43.43,101.35,35.00,634.00,null,null,null
2023-08-13T06:17:04Z,22.42,65.56,99,0,32.80,101.35,38.00,650.00,null,null,null
2023-08-13T06:18:04Z,22.45,65.61,99,0,33.34,101.35,41.00,672.00,null,null,null
2023-08-13T06:19:04Z,22.45,65.65,99,0,33.85,101.36,43.00,688.00,null,null,null
2023-08-13T06:20:04Z,22.45,65.54,99,1,27.10,101.36,42.00,679.00,0,0,0
2023-08-13T06:21:04Z,22.48,65.64,99,1,38.29,101.36,40.00,665.00,null,null,null
2023-08-13T06:22:04Z,22.48,65.52,99,1,29.86,101.36,40.00,665.00,null,null,null
2023-08-13T06:23:04Z,22.46,65.54,99,1,34.85,101.37,40.00,665.00,null,null,null
2023-08-13T06:24:04Z,22.46,65.57,99,1,28.98,101.37,39.00,656.00,null,null,null
2023-08-13T06:25:04Z,22.45,65.56,99,1,29.81,101.37,38.00,650.00,0,0,0
2023-08-13T06:26:04Z,22.46,65.60,99,1,27.24,101.37,34.00,629.00,null,null,null
2023-08-13T06:27:04Z,22.45,65.62,99,1,31.38,101.37,38.00,650.00,null,null,null
2023-08-13T06:28:04Z,22.49,65.54,99,2,27.55,101.37,38.00,650.00,null,null,null
2023-08-13T06:29:04Z,22.49,65.52,99,2,27.80,101.37,35.00,634.00,null,null,null
2023-08-13T06:30:04Z,22.46,65.48,99,2,27.20,101.37,33.00,623.00,0,0,0
2023-08-13T06:31:04Z,22.48,65.56,99,1,31.31,101.37,33.00,623.00,null,null,null
2023-08-13T06:32:04Z,22.49,65.61,99,2,39.93,101.37,35.00,634.00,null,null,null
2023-08-13T06:33:04Z,22.49,65.58,99,2,39.35,101.37,39.00,656.00,null,null,null
2023-08-13T06:34:04Z,22.51,65.48,99,2,27.69,101.38,39.00,656.00,null,null,null
2023-08-13T06:35:04Z,22.49,65.46,99,3,31.23,101.37,39.00,656.00,0,0,0
2023-08-13T06:36:04Z,22.49,64.91,99,2,32.34,101.37,38.00,650.00,null,null,null
2023-08-13T06:37:04Z,22.49,65.20,99,2,44.95,101.38,31.00,605.00,null,null,null
2023-08-13T06:38:04Z,22.49,65.32,99,2,25.76,101.37,34.00,627.00,null,null,null
2023-08-13T06:39:04Z,22.45,65.39,99,2,29.72,101.36,35.00,634.00,null,null,null
2023-08-13T06:40:04Z,22.52,65.30,99,2,28.67,101.37,35.00,634.00,0,0,0
2023-08-13T06:41:04Z,22.51,65.26,99,2,33.86,101.36,35.00,634.00,null,null,null
2023-08-13T06:42:04Z,22.52,65.13,99,2,33.80,101.36,34.00,629.00,null,null,null
2023-08-13T06:43:04Z,22.51,65.09,99,2,30.33,101.37,34.00,624.00,null,null,null
2023-08-13T06:44:04Z,22.52,65.25,99,2,29.89,101.37,35.00,634.00,null,null,null
2023-08-13T06:45:04Z,22.53,65.25,99,2,27.85,101.37,35.00,634.00,0,0,0
2023-08-13T06:46:04Z,22.51,65.10,99,2,38.06,101.37,34.00,629.00,null,null,null
2023-08-13T06:47:04Z,22.52,65.06,99,2,43.55,101.37,34.00,627.00,null,null,null
2023-08-13T06:48:04Z,22.53,65.07,99,2,28.07,101.36,32.00,614.00,null,null,null
2023-08-13T06:49:04Z,22.52,65.15,99,2,33.93,101.36,34.00,627.00,null,null,null
2023-08-13T06:50:04Z,22.52,65.16,99,3,35.03,101.36,34.00,627.00,0,0,0
2023-08-13T06:51:04Z,22.52,64.84,99,2,29.80,101.36,34.00,627.00,null,null,null
2023-08-13T06:52:04Z,22.55,64.82,99,2,28.96,101.37,32.00,614.00,null,null,null
2023-08-13T06:53:04Z,22.55,64.95,99,2,25.67,101.36,30.00,602.00,null,null,null
2023-08-13T06:54:04Z,22.55,64.94,99,2,30.85,101.37,34.00,624.00,null,null,null
2023-08-13T06:55:04Z,22.55,64.83,99,2,27.42,101.37,34.00,627.00,0,0,0
2023-08-13T06:56:04Z,22.53,64.78,99,3,27.90,101.36,32.00,614.00,null,null,null
2023-08-13T06:57:04Z,22.56,64.69,99,2,30.59,101.36,32.00,614.00,null,null,null
2023-08-13T06:58:04Z,22.59,64.71,99,3,28.51,101.36,33.00,620.00,null,null,null
2023-08-13T06:59:04Z,22.58,64.69,99,3,36.30,101.37,32.00,611.00,null,null,null
2023-08-13T07:00:04Z,22.53,64.30,99,3,38.24,101.36,32.00,611.00,0,0,0
2023-08-13T07:01:04Z,22.56,64.38,99,3,26.60,101.37,25.00,570.00,null,null,null
2023-08-13T07:02:04Z,22.55,64.20,99,2,36.48,101.37,25.00,565.00,null,null,null
2023-08-13T07:03:04Z,22.56,64.38,99,2,36.68,101.36,21.00,543.00,null,null,null
2023-08-13T07:04:04Z,22.55,64.56,99,2,24.65,101.37,22.00,546.00,null,null,null
2023-08-13T07:05:04Z,22.52,64.68,99,3,31.70,101.36,23.00,552.00,0,0,0
2023-08-13T07:06:04Z,22.56,64.81,99,3,29.74,101.37,25.00,565.00,null,null,null
2023-08-13T07:07:04Z,22.56,64.81,99,3,46.84,101.37,25.00,565.00,null,null,null
2023-08-13T07:08:04Z,22.56,64.78,99,3,36.23,101.37,25.00,570.00,null,null,null
2023-08-13T07:09:04Z,22.56,64.81,99,3,34.22,101.37,27.00,581.00,null,null,null
2023-08-13T07:10:04Z,22.58,64.56,99,3,33.10,101.37,29.00,591.00,0,0,0
2023-08-13T07:11:04Z,22.58,64.70,99,2,29.61,101.37,28.00,584.00,null,null,null
2023-08-13T07:12:04Z,22.60,64.75,99,3,25.50,101.37,28.00,589.00,null,null,null
2023-08-13T07:13:04Z,22.59,64.51,99,2,36.83,101.37,27.00,581.00,null,null,null
2023-08-13T07:14:04Z,22.58,64.43,99,2,26.93,101.37,23.00,556.00,null,null,null
2023-08-13T07:15:04Z,22.56,64.51,99,3,29.99,101.38,23.00,556.00,0,0,0
2023-08-13T07:16:04Z,22.56,64.54,99,3,35.06,101.38,23.00,552.00,null,null,null
2023-08-13T07:17:04Z,22.58,64.59,99,3,41.48,101.37,21.00,540.00,null,null,null
2023-08-13T07:18:04Z,22.55,64.40,99,3,27.73,101.37,17.00,514.00,null,null,null
2023-08-13T07:19:04Z,22.56,64.66,99,3,34.41,101.37,15.00,500.00,null,null,null
2023-08-13T07:20:04Z,22.56,64.87,99,3,31.99,101.37,15.00,500.00,0,0,0
2023-08-13T07:21:04Z,22.56,64.55,99,3,35.98,101.36,18.00,520.00,null,null,null
2023-08-13T07:22:04Z,22.58,64.56,99,3,26.64,101.37,15.00,505.00,null,null,null
2023-08-13T07:23:04Z,22.58,64.76,99,2,25.82,101.37,12.00,480.00,null,null,null
2023-08-13T07:24:04Z,22.55,65.00,99,2,31.81,101.37,11.00,475.00,null,null,null
2023-08-13T07:25:04Z,22.55,64.99,99,2,34.69,101.36,15.00,503.00,0,0,0
2023-08-13T07:26:04Z,22.56,64.94,99,2,30.37,101.36,19.00,526.00,null,null,null
2023-08-13T07:27:04Z,22.58,64.81,99,2,38.38,101.36,19.00,526.00,null,null,null
2023-08-13T07:28:04Z,22.56,64.99,99,2,37.44,101.37,19.00,529.00,null,null,null
2023-08-13T07:29:04Z,22.56,65.01,99,2,26.71,101.37,22.00,546.00,null,null,null
2023-08-13T07:30:04Z,22.59,64.98,99,2,24.19,101.37,23.00,556.00,0,0,0
2023-08-13T07:31:04Z,22.60,65.03,99,2,30.37,101.37,23.00,556.00,null,null,null
2023-08-13T07:32:04Z,22.59,65.02,99,2,28.91,101.36,26.00,577.00,null,null,null
2023-08-13T07:33:04Z,22.58,64.68,99,3,30.48,101.38,27.00,581.00,null,null,null
2023-08-13T07:34:04Z,22.56,64.45,99,2,48.25,101.37,23.00,556.00,null,null,null
2023-08-13T07:35:04Z,22.55,64.40,99,2,31.20,101.37,19.00,526.00,0,0,0
2023-08-13T07:36:04Z,22.58,64.68,99,3,29.69,101.37,14.00,496.00,null,null,null
2023-08-13T07:37:04Z,22.55,64.63,99,3,29.17,101.37,12.00,485.00,null,null,null
2023-08-13T07:38:04Z,22.56,64.87,99,2,33.36,101.37,11.00,477.00,null,null,null
2023-08-13T07:39:04Z,22.55,64.98,99,3,29.22,101.37,13.00,491.00,null,null,null
