TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T03:00:03Z,26.92,66.83,-1,0,29.89,101.52,null,null,0,0,0
2023-09-10T03:01:03Z,26.98,66.76,99,0,35.50,101.52,null,null,null,null,null
2023-09-10T03:02:03Z,27.04,66.62,100,0,27.62,101.51,null,null,null,null,null
2023-09-10T03:03:03Z,27.09,66.39,100,0,26.29,101.51,null,null,null,null,null
2023-09-10T03:04:03Z,27.13,66.28,100,0,24.86,101.51,null,null,null,null,null
2023-09-10T03:05:03Z,27.19,66.17,99,0,26.50,101.51,242.00,1595.00,0,0,0
2023-09-10T03:06:03Z,27.20,66.05,100,0,23.49,101.51,99.00,1056.00,null,null,null
2023-09-10T03:07:03Z,27.23,66.02,100,0,37.35,101.51,97.00,1041.00,null,null,null
2023-09-10T03:08:03Z,27.24,65.87,99,0,32.90,101.51,97.00,1041.00,null,null,null
2023-09-10T03:09:03Z,27.23,66.01,100,0,23.30,101.51,93.00,1017.00,null,null,null
2023-09-10T03:10:03Z,27.24,65.96,100,0,25.56,101.51,93.00,1012.00,0,0,0
2023-09-10T03:11:03Z,27.24,65.99,100,0,30.34,101.51,90.00,992.00,null,null,null
2023-09-10T03:12:03Z,27.26,66.01,100,0,26.69,101.51,88.00,983.00,null,null,null
2023-09-10T03:13:03Z,27.23,65.95,99,0,26.67,101.51,75.00,897.00,null,null,null
2023-09-10T03:14:03Z,27.26,65.91,100,0,26.69,101.51,92.00,1004.00,null,null,null
2023-09-10T03:15:03Z,27.27,65.91,100,0,27.06,101.51,79.00,925.00,0,0,0
2023-09-10T03:16:03Z,27.27,65.94,100,0,42.03,101.51,78.00,915.00,null,null,null
2023-09-10T03:17:03Z,27.30,65.84,100,0,27.97,101.52,79.00,925.00,null,null,null
2023-09-10T03:18:03Z,27.27,65.86,99,0,25.41,101.51,79.00,925.00,null,null,null
2023-09-10T03:19:03Z,27.31,65.83,100,0,36.36,101.51,86.00,967.00,null,null,null
2023-09-10T03:20:03Z,27.34,65.76,99,0,24.86,101.51,88.00,983.00,0,0,0
2023-09-10T03:21:03Z,27.34,65.68,100,0,45.25,101.51,93.00,1017.00,null,null,null
2023-09-10T03:22:03Z,27.37,65.57,100,0,22.78,101.50,98.00,1044.00,null,null,null
2023-09-10T03:23:03Z,27.38,65.51,100,0,25.73,101.51,100.00,1060.00,null,null,null
2023-09-10T03:24:03Z,27.41,65.47,100,0,23.49,101.50,97.00,1041.00,null,null,null
2023-09-10T03:25:03Z,27.37,65.47,99,0,30.82,101.51,93.00,1017.00,0,0,0
2023-09-10T03:26:03Z,27.37,65.41,100,0,24.43,101.51,89.00,990.00,null,null,null
2023-09-10T03:27:03Z,27.38,65.47,100,0,30.55,101.51,88.00,983.00,null,null,null
2023-09-10T03:28:03Z,27.36,65.45,99,0,24.83,101.51,105.00,1090.00,null,null,null
2023-09-10T03:29:03Z,27.36,65.39,100,0,27.68,101.52,103.00,1077.00,null,null,null
2023-09-10T03:30:03Z,27.38,65.59,99,0,26.34,101.52,101.00,1065.00,0,0,0
2023-09-10T03:31:03Z,27.37,65.52,100,0,25.09,101.52,100.00,1060.00,null,null,null
2023-09-10T03:32:03Z,27.34,65.58,100,0,24.79,101.52,93.00,1017.00,null,null,null
2023-09-10T03:33:03Z,27.31,65.70,100,0,27.99,101.52,91.00,1001.00,null,null,null
2023-09-10T03:34:03Z,27.29,65.74,100,0,29.84,101.53,87.00,977.00,null,null,null
2023-09-10T03:35:03Z,27.27,65.84,100,0,29.78,101.53,87.00,977.00,0,0,0
2023-09-10T03:36:03Z,27.24,65.91,100,0,39.78,101.52,83.00,949.00,null,null,null
2023-09-10T03:37:03Z,27.26,65.92,100,0,24.83,101.52,92.00,1004.00,null,null,null
2023-09-10T03:38:03Z,27.23,66.01,100,0,24.65,101.53,82.00,940.00,null,null,null
2023-09-10T03:39:03Z,27.17,66.08,100,0,31.24,101.53,82.00,940.00,null,null,null
2023-09-10T03:40:03Z,27.17,66.09,100,0,29.68,101.53,92.00,1004.00,0,0,0
2023-09-10T03:41:03Z,27.17,66.15,100,0,35.64,101.53,87.00,972.00,null,null,null
2023-09-10T03:42:03Z,27.16,66.22,100,0,26.08,101.53,88.00,983.00,null,null,null
2023-09-10T03:43:03Z,27.11,66.27,100,0,27.78,101.53,93.00,1017.00,null,null,null
2023-09-10T03:44:03Z,27.10,66.31,100,0,25.70,101.53,96.00,1032.00,null,null,null
2023-09-10T03:45:03Z,27.09,66.36,100,0,28.39,101.52,101.00,1068.00,0,0,0
2023-09-10T03:46:03Z,27.10,66.35,99,0,25.70,101.53,99.00,1050.00,null,null,null
2023-09-10T03:47:03Z,27.10,66.35,100,0,26.48,101.52,104.00,1086.00,null,null,null
2023-09-10T03:48:03Z,27.06,66.38,100,0,36.27,101.52,109.00,1118.00,null,null,null
2023-09-10T03:49:03Z,27.06,66.37,100,0,28.67,101.52,103.00,1081.00,null,null,null
2023-09-10T03:50:03Z,27.04,66.39,100,0,28.61,101.52,103.00,1081.00,0,0,0
2023-09-10T03:51:03Z,27.06,66.35,100,0,28.11,101.53,99.00,1050.00,null,null,null
2023-09-10T03:52:03Z,27.04,66.40,100,0,27.89,101.53,99.00,1050.00,null,null,null
2023-09-10T03:53:03Z,27.04,66.40,100,0,28.37,101.53,98.00,1044.00,null,null,null
2023-09-10T03:54:03Z,27.04,66.32,99,0,29.78,101.53,95.00,1029.00,null,null,null
2023-09-10T03:55:03Z,27.03,66.40,99,0,30.03,101.53,93.00,1012.00,0,0,0
2023-09-10T03:56:03Z,27.03,66.43,100,0,26.76,101.53,89.00,990.00,null,null,null
2023-09-10T03:57:03Z,27.04,66.40,100,0,27.36,101.53,92.00,1004.00,null,null,null
2023-09-10T03:58:03Z,27.02,66.43,100,0,25.84,101.53,88.00,981.00,null,null,null
2023-09-10T03:59:03Z,26.99,66.45,100,0,24.93,101.53,85.00,959.00,null,null,null
2023-09-10T04:00:03Z,26.98,66.57,100,0,32.06,101.53,82.00,940.00,0,0,0
2023-09-10T04:01:03Z,26.98,66.56,100,0,31.26,101.54,82.00,940.00,null,null,null
2023-09-10T04:02:03Z,26.95,66.51,100,0,29.04,101.54,79.00,923.00,null,null,null
2023-09-10T04:03:03Z,26.93,66.61,100,0,23.49,101.53,77.00,907.00,null,null,null
2023-09-10T04:04:03Z,26.95,66.62,99,0,35.71,101.54,77.00,907.00,null,null,null
2023-09-10T04:05:03Z,26.90,66.56,100,0,25.95,101.53,74.00,891.00,0,0,0
2023-09-10T04:06:03Z,26.92,66.61,100,0,33.59,101.54,74.00,891.00,null,null,null
2023-09-10T04:07:03Z,26.95,66.60,100,0,28.37,101.53,73.00,882.00,null,null,null
2023-09-10T04:08:03Z,26.93,66.58,100,0,27.47,101.53,73.00,882.00,null,null,null
2023-09-10T04:09:03Z,26.90,66.56,100,0,28.07,101.53,75.00,897.00,null,null,null
2023-09-10T04:10:03Z,26.89,66.66,100,0,33.10,101.53,82.00,940.00,0,0,0
2023-09-10T04:11:03Z,26.88,66.61,100,0,38.56,101.53,83.00,949.00,null,null,null
2023-09-10T04:12:03Z,26.86,66.61,99,0,30.92,101.53,83.00,949.00,null,null,null
2023-09-10T04:13:03Z,26.88,66.68,100,0,39.78,101.53,85.00,959.00,null,null,null
2023-09-10T04:14:03Z,26.86,66.75,99,0,24.65,101.53,83.00,949.00,null,null,null
2023-09-10T04:15:03Z,26.83,66.70,100,0,32.05,101.53,82.00,940.00,0,0,0
2023-09-10T04:16:03Z,26.82,66.66,100,0,33.32,101.53,82.00,940.00,null,null,null
2023-09-10T04:17:03Z,26.82,66.58,100,0,24.68,101.53,82.00,940.00,null,null,null
2023-09-10T04:18:03Z,26.83,66.71,100,0,24.58,101.53,85.00,959.00,null,null,null
2023-09-10T04:19:03Z,26.82,66.66,99,0,27.38,101.52,86.00,970.00,null,null,null
2023-09-10T04:20:03Z,26.83,66.60,99,0,26.16,101.52,85.00,959.00,0,0,0
2023-09-10T04:21:03Z,26.82,66.47,100,0,35.83,101.53,82.00,940.00,null,null,null
2023-09-10T04:22:03Z,26.80,66.38,100,0,30.04,101.52,82.00,940.00,null,null,null
2023-09-10T04:23:03Z,26.82,66.42,100,0,25.50,101.52,80.00,927.00,null,null,null
2023-09-10T04:24:03Z,26.78,66.46,99,0,24.31,101.52,77.00,907.00,null,null,null
2023-09-10T04:25:03Z,26.76,66.56,100,0,32.58,101.52,73.00,882.00,0,0,0
2023-09-10T04:26:03Z,26.79,66.48,100,0,26.34,101.52,72.00,874.00,null,null,null
2023-09-10T04:27:03Z,26.78,66.49,100,0,26.06,101.52,72.00,874.00,null,null,null
2023-09-10T04:28:03Z,26.76,66.43,100,0,23.90,101.52,70.00,863.00,null,null,null
2023-09-10T04:29:03Z,26.76,66.53,100,0,28.22,101.52,69.00,853.00,null,null,null
2023-09-10T04:30:03Z,26.75,66.58,100,0,25.73,101.51,67.00,844.00,0,0,0
2023-09-10T04:31:03Z,26.76,66.34,100,0,26.93,101.52,66.00,836.00,null,null,null
2023-09-10T04:32:03Z,26.75,66.37,99,0,38.64,101.51,63.00,817.00,null,null,null
2023-09-10T04:33:03Z,26.75,66.31,99,0,34.91,101.51,62.00,808.00,null,null,null
2023-09-10T04:34:03Z,26.72,66.45,99,0,29.84,101.51,60.00,795.00,null,null,null
2023-09-10T04:35:03Z,26.70,66.33,100,0,23.49,101.51,62.00,813.00,0,0,0
2023-09-10T04:36:03Z,26.74,66.37,100,0,35.97,101.51,61.00,806.00,null,null,null
2023-09-10T04:37:03Z,26.75,66.29,100,0,23.20,101.51,60.00,798.00,null,null,null
2023-09-10T04:38:03Z,26.70,66.23,100,0,27.16,101.51,56.00,770.00,null,null,null
2023-09-10T04:39:03Z,26.70,66.34,100,0,28.19,101.50,61.00,802.00,null,null,null
2023-09-10T04:40:03Z,26.72,66.41,100,0,26.38,101.50,60.00,798.00,0,0,0
2023-09-10T04:41:03Z,26.70,66.42,100,0,26.19,101.50,60.00,798.00,null,null,null
2023-09-10T04:42:03Z,26.70,66.26,100,0,34.92,101.50,60.00,798.00,null,null,null
2023-09-10T04:43:03Z,26.69,66.37,100,0,25.29,101.50,61.00,806.00,null,null,null
2023-09-10T04:44:03Z,26.69,66.46,100,0,26.62,101.50,61.00,806.00,null,null,null
2023-09-10T04:45:03Z,26.69,66.28,100,0,32.92,101.49,60.00,798.00,0,0,0
2023-09-10T04:46:03Z,26.70,66.29,100,0,26.38,101.49,61.00,806.00,null,null,null
2023-09-10T04:47:03Z,26.70,66.47,100,0,32.32,101.49,61.00,806.00,null,null,null
2023-09-10T04:48:03Z,26.69,66.61,100,0,26.21,101.49,62.00,813.00,null,null,null
2023-09-10T04:49:03Z,26.68,66.51,99,0,29.36,101.49,62.00,813.00,null,null,null
2023-09-10T04:50:03Z,26.68,66.37,99,0,32.68,101.49,60.00,798.00,0,0,0
2023-09-10T04:51:03Z,26.66,66.25,100,0,24.79,101.49,56.00,774.00,null,null,null
2023-09-10T04:52:03Z,26.66,66.22,100,0,38.46,101.49,56.00,774.00,null,null,null
2023-09-10T04:53:03Z,26.66,66.10,99,0,40.89,101.48,56.00,768.00,null,null,null
2023-09-10T04:54:03Z,26.63,66.27,99,0,38.45,101.49,56.00,768.00,null,null,null
2023-09-10T04:55:03Z,26.66,66.18,100,0,25.09,101.49,57.00,776.00,0,0,0
2023-09-10T04:56:03Z,26.65,66.13,100,0,25.16,101.49,54.00,761.00,null,null,null
2023-09-10T04:57:03Z,26.65,66.20,99,0,40.24,101.49,54.00,761.00,null,null,null
2023-09-10T04:58:03Z,26.62,66.22,100,0,25.53,101.49,53.00,749.00,null,null,null
2023-09-10T04:59:03Z,26.63,66.44,100,0,35.80,101.49,51.00,740.00,null,null,null
2023-09-10T05:00:03Z,26.63,66.43,100,0,28.83,101.49,51.00,735.00,0,0,0
2023-09-10T05:01:03Z,26.62,66.28,100,0,31.03,101.49,47.00,714.00,null,null,null
2023-09-10T05:02:03Z,26.61,66.23,100,0,28.96,101.49,48.00,719.00,null,null,null
2023-09-10T05:03:03Z,26.59,66.37,100,0,26.21,101.49,49.00,726.00,null,null,null
2023-09-10T05:04:03Z,26.61,66.21,100,0,26.08,101.49,46.00,708.00,null,null,null
2023-09-10T05:05:03Z,26.58,66.55,100,0,25.50,101.49,46.00,708.00,0,0,0
2023-09-10T05:06:03Z,26.58,66.56,100,0,35.11,101.49,46.00,708.00,null,null,null
2023-09-10T05:07:03Z,26.61,66.40,100,0,31.58,101.49,45.00,697.00,null,null,null
2023-09-10T05:08:03Z,26.62,66.33,100,0,29.72,101.49,45.00,697.00,null,null,null
2023-09-10T05:09:03Z,26.59,66.50,100,0,25.50,101.49,45.00,700.00,null,null,null
2023-09-10T05:10:03Z,26.61,66.17,100,0,26.36,101.49,46.00,708.00,0,0,0
2023-09-10T05:11:03Z,26.56,66.08,100,0,28.70,101.50,46.00,708.00,null,null,null
2023-09-10T05:12:03Z,26.59,66.21,100,0,24.65,101.50,46.00,708.00,null,null,null
2023-09-10T05:13:03Z,26.59,66.27,100,0,23.98,101.50,46.00,708.00,null,null,null
2023-09-10T05:14:03Z,26.59,65.95,100,0,29.08,101.50,42.00,682.00,null,null,null
2023-09-10T05:15:03Z,26.55,66.23,100,0,28.81,101.50,41.00,674.00,0,0,0
2023-09-10T05:16:03Z,26.58,66.18,100,0,28.81,101.51,42.00,682.00,null,null,null
2023-09-10T05:17:03Z,26.61,66.16,99,0,28.17,101.51,41.00,674.00,null,null,null
2023-09-10T05:18:03Z,26.56,66.16,100,0,25.41,101.51,41.00,674.00,null,null,null
2023-09-10T05:19:03Z,26.58,66.36,99,0,36.56,101.51,42.00,682.00,null,null,null
2023-09-10T05:20:03Z,26.63,66.28,100,0,24.54,101.51,41.00,674.00,0,0,0
2023-09-10T05:21:03Z,26.62,65.98,100,0,31.16,101.51,41.00,674.00,null,null,null
2023-09-10T05:22:03Z,26.65,66.01,99,0,34.95,101.52,40.00,668.00,null,null,null
2023-09-10T05:23:03Z,26.63,66.24,100,0,26.36,101.51,41.00,674.00,null,null,null
2023-09-10T05:24:03Z,26.61,66.20,100,0,24.61,101.52,42.00,682.00,null,null,null
2023-09-10T05:25:03Z,26.63,66.36,100,0,29.33,101.52,45.00,697.00,0,0,0
2023-09-10T05:26:03Z,26.62,66.40,100,0,25.98,101.52,45.00,700.00,null,null,null
2023-09-10T05:27:03Z,26.65,66.16,100,0,33.09,101.52,45.00,700.00,null,null,null
2023-09-10T05:28:03Z,26.66,66.17,100,0,31.97,101.53,47.00,715.00,null,null,null
2023-09-10T05:29:03Z,26.69,66.12,100,0,23.35,101.53,47.00,715.00,null,null,null
2023-09-10T05:30:03Z,26.69,65.92,100,0,32.77,101.53,47.00,715.00,0,0,0
2023-09-10T05:31:03Z,26.72,65.81,100,0,27.26,101.53,49.00,726.00,null,null,null
2023-09-10T05:32:03Z,26.75,65.65,99,0,24.83,101.53,50.00,732.00,null,null,null
2023-09-10T05:33:03Z,26.74,65.42,100,0,28.63,101.53,45.00,699.00,null,null,null
2023-09-10T05:34:03Z,26.74,65.38,99,0,29.31,101.53,47.00,714.00,null,null,null
2023-09-10T05:35:03Z,26.74,65.52,100,0,41.53,101.53,47.00,710.00,0,0,0
2023-09-10T05:36:03Z,26.74,65.45,99,0,35.35,101.53,43.00,688.00,null,null,null
2023-09-10T05:37:03Z,26.72,65.35,99,0,28.39,101.53,42.00,679.00,null,null,null
2023-09-10T05:38:03Z,26.70,65.34,100,1,28.22,101.53,41.00,674.00,null,null,null
2023-09-10T05:39:03Z,26.68,65.40,100,1,39.21,101.53,41.00,671.00,null,null,null
2023-09-10T05:40:03Z,26.66,65.42,99,1,33.99,101.53,37.00,649.00,0,0,0
2023-09-10T05:41:03Z,26.68,65.43,99,1,24.03,101.54,41.00,671.00,null,null,null
2023-09-10T05:42:03Z,26.69,65.57,100,1,29.13,101.53,39.00,657.00,null,null,null
