TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:04Z,22.86,66.85,99,0,32.91,102.00,28.00,589.00,null,null,null
2023-08-17T02:45:04Z,22.87,66.84,99,0,31.92,101.99,27.00,581.00,0,0,0
2023-08-17T02:46:04Z,22.87,66.69,99,0,32.80,102.00,26.00,574.00,null,null,null
2023-08-17T02:47:04Z,22.86,66.77,99,0,28.37,101.99,28.00,588.00,null,null,null
2023-08-17T02:48:04Z,22.86,66.76,99,0,27.40,101.99,26.00,574.00,null,null,null
2023-08-17T02:49:04Z,22.86,66.84,99,0,29.28,101.99,26.00,574.00,null,null,null
2023-08-17T02:50:04Z,22.86,66.93,99,0,30.51,101.99,27.00,581.00,0,0,0
2023-08-17T02:51:04Z,22.84,66.89,99,0,34.81,101.99,30.00,600.00,null,null,null
2023-08-17T02:52:04Z,22.84,66.82,99,0,23.63,101.99,34.00,629.00,null,null,null
2023-08-17T02:53:04Z,22.83,66.88,99,0,23.94,101.99,38.00,652.00,null,null,null
2023-08-17T02:54:04Z,22.86,66.94,99,0,25.84,101.98,41.00,675.00,null,null,null
2023-08-17T02:55:04Z,22.86,66.87,99,0,26.29,101.99,44.00,692.00,0,0,0
2023-08-17T02:56:04Z,22.86,66.82,99,0,26.34,101.99,46.00,708.00,null,null,null
2023-08-17T02:57:04Z,22.89,66.80,99,0,37.32,101.99,44.00,692.00,null,null,null
2023-08-17T02:58:04Z,22.84,66.83,99,0,39.79,101.98,41.00,675.00,null,null,null
2023-08-17T02:59:04Z,22.87,66.87,99,0,44.02,101.99,37.00,649.00,null,null,null
2023-08-17T03:00:04Z,22.84,67.01,99,0,31.28,101.99,38.00,652.00,0,0,0
2023-08-17T03:01:04Z,22.84,67.03,99,0,29.65,101.99,38.00,652.00,null,null,null
2023-08-17T03:02:04Z,22.84,66.93,99,0,38.23,101.98,41.00,672.00,null,null,null
2023-08-17T03:03:04Z,22.87,66.85,99,0,22.78,101.98,43.00,683.00,null,null,null
2023-08-17T03:04:04Z,22.86,66.88,99,0,25.82,101.98,46.00,704.00,null,null,null
2023-08-17T03:05:04Z,22.84,66.89,99,0,26.55,101.98,46.00,704.00,0,0,0
2023-08-17T03:06:04Z,22.83,67.03,99,0,24.54,101.98,46.00,704.00,null,null,null
2023-08-17T03:07:04Z,22.89,66.97,99,0,27.45,101.98,46.00,704.00,null,null,null
2023-08-17T03:08:04Z,22.84,66.89,99,0,27.55,101.98,43.00,683.00,null,null,null
2023-08-17T03:09:04Z,22.83,67.03,99,0,37.25,101.98,41.00,672.00,null,null,null
2023-08-17T03:10:04Z,22.86,66.94,99,0,29.70,101.99,41.00,672.00,0,0,0
2023-08-17T03:11:04Z,22.86,66.93,99,0,25.73,101.99,37.00,649.00,null,null,null
2023-08-17T03:12:04Z,22.89,66.97,99,0,37.35,101.99,36.00,641.00,null,null,null
2023-08-17T03:13:04Z,22.86,66.90,99,0,22.31,101.99,38.00,652.00,null,null,null
2023-08-17T03:14:04Z,22.87,66.89,99,0,25.03,101.99,36.00,641.00,null,null,null
2023-08-17T03:15:04Z,22.84,66.87,99,0,22.78,101.99,37.00,649.00,0,0,0
2023-08-17T03:16:04Z,22.84,66.90,99,0,24.54,101.99,37.00,649.00,null,null,null
2023-08-17T03:17:04Z,22.87,66.96,99,0,27.28,101.99,39.00,659.00,null,null,null
2023-08-17T03:18:04Z,22.86,66.95,99,0,25.44,101.99,38.00,652.00,null,null,null
2023-08-17T03:19:04Z,22.84,66.87,99,0,26.57,101.99,37.00,649.00,null,null,null
2023-08-17T03:20:04Z,22.87,66.93,99,0,24.61,101.99,36.00,641.00,0,0,0
2023-08-17T03:21:04Z,22.86,66.86,99,0,25.35,101.99,36.00,641.00,null,null,null
2023-08-17T03:22:04Z,22.89,66.84,99,0,25.13,101.99,35.00,634.00,null,null,null
2023-08-17T03:23:04Z,22.87,66.93,99,0,26.93,101.99,33.00,623.00,null,null,null
2023-08-17T03:24:04Z,22.86,66.78,99,0,25.95,101.99,32.00,615.00,null,null,null
2023-08-17T03:25:04Z,22.84,66.85,99,0,25.09,101.99,33.00,623.00,0,0,0
2023-08-17T03:26:04Z,22.86,66.79,99,0,29.38,101.99,30.00,600.00,null,null,null
2023-08-17T03:27:04Z,22.83,66.87,99,0,24.96,101.99,30.00,600.00,null,null,null
2023-08-17T03:28:04Z,22.84,66.78,99,0,23.49,101.99,30.00,600.00,null,null,null
2023-08-17T03:29:04Z,22.82,66.82,99,0,23.15,101.99,28.00,589.00,null,null,null
2023-08-17T03:30:04Z,22.83,66.90,99,0,29.25,101.99,30.00,600.00,0,0,0
2023-08-17T03:31:04Z,22.83,66.81,99,0,26.76,101.98,30.00,600.00,null,null,null
2023-08-17T03:32:04Z,22.83,66.73,99,0,26.93,101.98,32.00,611.00,null,null,null
2023-08-17T03:33:04Z,22.87,66.80,99,0,32.17,101.98,31.00,605.00,null,null,null
2023-08-17T03:34:04Z,22.83,66.77,99,0,27.26,101.98,32.00,611.00,null,null,null
2023-08-17T03:35:04Z,22.86,66.84,99,0,25.56,101.98,33.00,623.00,0,0,0
2023-08-17T03:36:04Z,22.84,66.62,99,0,26.48,101.99,33.00,623.00,null,null,null
2023-08-17T03:37:04Z,22.86,66.76,99,0,27.42,101.99,33.00,620.00,null,null,null
2023-08-17T03:38:04Z,22.86,66.91,99,0,27.20,101.99,36.00,641.00,null,null,null
2023-08-17T03:39:04Z,22.83,66.83,99,0,27.85,101.99,41.00,672.00,null,null,null
2023-08-17T03:40:04Z,22.84,66.87,99,0,24.19,101.99,44.00,692.00,0,0,0
2023-08-17T03:41:04Z,22.83,66.74,99,0,25.53,101.99,46.00,708.00,null,null,null
2023-08-17T03:42:04Z,22.86,66.74,99,0,24.65,101.99,44.00,690.00,null,null,null
2023-08-17T03:43:04Z,22.87,66.70,99,0,33.59,101.99,45.00,699.00,null,null,null
2023-08-17T03:44:04Z,22.83,66.80,99,0,29.07,101.99,45.00,699.00,null,null,null
2023-08-17T03:45:04Z,22.83,66.60,99,0,23.25,101.99,41.00,672.00,0,0,0
2023-08-17T03:46:04Z,22.84,66.66,99,0,24.54,101.99,38.00,653.00,null,null,null
2023-08-17T03:47:04Z,22.83,66.66,99,0,37.36,101.99,36.00,640.00,null,null,null
2023-08-17T03:48:04Z,22.82,66.75,99,0,24.83,101.99,36.00,640.00,null,null,null
2023-08-17T03:49:04Z,22.82,66.80,99,0,27.51,101.99,38.00,652.00,null,null,null
2023-08-17T03:50:04Z,22.84,66.69,99,0,23.45,101.98,38.00,652.00,0,0,0
2023-08-17T03:51:04Z,22.83,66.80,99,0,28.40,101.99,39.00,657.00,null,null,null
2023-08-17T03:52:04Z,22.83,66.68,99,0,26.43,101.99,38.00,652.00,null,null,null
2023-08-17T03:53:04Z,22.86,66.75,99,0,30.10,101.99,40.00,666.00,null,null,null
2023-08-17T03:54:04Z,22.84,66.68,99,0,24.93,101.99,38.00,652.00,null,null,null
2023-08-17T03:55:04Z,22.83,66.69,99,0,23.86,101.99,36.00,640.00,0,0,0
2023-08-17T03:56:04Z,22.80,66.57,99,0,33.07,101.99,32.00,615.00,null,null,null
2023-08-17T03:57:04Z,22.83,66.68,99,0,28.15,101.99,31.00,605.00,null,null,null
2023-08-17T03:58:04Z,22.82,66.76,99,0,37.21,101.98,31.00,605.00,null,null,null
2023-08-17T03:59:04Z,22.79,66.78,99,0,25.29,101.98,32.00,615.00,null,null,null
2023-08-17T04:00:04Z,22.79,66.72,99,0,29.97,101.99,32.00,615.00,0,0,0
2023-08-17T04:01:04Z,22.77,66.79,99,0,36.32,101.98,32.00,615.00,null,null,null
2023-08-17T04:02:04Z,22.80,66.70,99,0,24.39,101.98,35.00,634.00,null,null,null
2023-08-17T04:03:04Z,22.79,66.62,99,0,26.53,101.99,35.00,634.00,null,null,null
2023-08-17T04:04:04Z,22.82,66.78,99,0,23.59,101.98,36.00,640.00,null,null,null
2023-08-17T04:05:04Z,22.80,66.91,99,0,26.53,101.98,37.00,649.00,0,0,0
2023-08-17T04:06:04Z,22.80,66.74,99,0,28.80,101.98,38.00,652.00,null,null,null
2023-08-17T04:07:04Z,22.79,66.79,99,0,27.44,101.98,39.00,657.00,null,null,null
2023-08-17T04:08:04Z,22.84,66.76,99,0,25.13,101.98,41.00,672.00,null,null,null
2023-08-17T04:09:04Z,22.79,66.68,99,0,34.53,101.97,41.00,675.00,null,null,null
2023-08-17T04:10:04Z,22.77,66.67,99,0,26.36,101.98,39.00,657.00,0,0,0
2023-08-17T04:11:04Z,22.80,66.80,99,0,38.98,101.98,39.00,657.00,null,null,null
2023-08-17T04:12:04Z,22.80,66.69,99,0,24.50,101.97,38.00,652.00,null,null,null
2023-08-17T04:13:04Z,22.82,66.70,99,0,28.37,101.98,37.00,646.00,null,null,null
2023-08-17T04:14:04Z,22.79,66.66,99,0,38.30,101.98,37.00,646.00,null,null,null
2023-08-17T04:15:04Z,22.79,66.71,99,0,28.99,101.98,37.00,646.00,0,0,0
2023-08-17T04:16:04Z,22.79,66.82,99,0,29.37,101.98,38.00,653.00,null,null,null
2023-08-17T04:17:04Z,22.80,66.91,99,0,39.72,101.98,38.00,652.00,null,null,null
2023-08-17T04:18:04Z,22.80,66.83,99,0,34.51,101.98,38.00,652.00,null,null,null
2023-08-17T04:19:04Z,22.80,66.82,99,0,26.53,101.98,41.00,672.00,null,null,null
2023-08-17T04:20:04Z,22.79,66.81,99,0,25.98,101.98,41.00,675.00,0,0,0
2023-08-17T04:21:04Z,22.77,66.73,99,0,25.79,101.98,39.00,659.00,null,null,null
2023-08-17T04:22:04Z,22.80,66.73,99,0,26.91,101.98,39.00,657.00,null,null,null
2023-08-17T04:23:04Z,22.77,66.67,99,0,38.98,101.98,37.00,646.00,null,null,null
2023-08-17T04:24:04Z,22.79,66.68,99,0,25.95,101.98,35.00,634.00,null,null,null
2023-08-17T04:25:04Z,22.76,66.71,99,0,27.14,101.99,33.00,620.00,0,0,0
2023-08-17T04:26:04Z,22.80,66.81,99,0,25.65,101.98,36.00,640.00,null,null,null
2023-08-17T04:27:04Z,22.82,66.81,99,0,27.04,101.98,35.00,634.00,null,null,null
2023-08-17T04:28:04Z,22.77,66.84,99,0,26.78,101.98,33.00,623.00,null,null,null
2023-08-17T04:29:04Z,22.77,66.90,99,0,32.85,101.98,34.00,629.00,null,null,null
2023-08-17T04:30:04Z,22.76,66.86,99,0,36.80,101.98,34.00,629.00,0,0,0
2023-08-17T04:31:04Z,22.76,66.93,99,0,32.12,101.98,41.00,672.00,null,null,null
2023-08-17T04:32:04Z,22.79,66.89,99,0,29.72,101.98,47.00,715.00,null,null,null
2023-08-17T04:33:04Z,22.79,66.90,99,0,24.93,101.98,49.00,728.00,null,null,null
2023-08-17T04:34:04Z,22.80,66.89,99,0,29.49,101.98,47.00,715.00,null,null,null
2023-08-17T04:35:04Z,22.77,66.95,99,0,24.54,101.97,49.00,728.00,0,0,0
2023-08-17T04:36:04Z,22.77,66.81,99,0,32.32,101.97,49.00,728.00,null,null,null
2023-08-17T04:37:04Z,22.76,66.91,99,0,32.74,101.97,47.00,715.00,null,null,null
2023-08-17T04:38:04Z,22.79,66.82,99,0,25.22,101.97,49.00,728.00,null,null,null
