TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:02Z,22.74,57.03,24,0,26.41,100.58,3.00,424.00,0,0,0
2023-09-19T00:01:02Z,22.78,57.05,24,0,27.87,100.58,9.00,462.00,null,null,null
2023-09-19T00:02:02Z,22.75,57.03,24,0,26.48,100.58,3.00,424.00,null,null,null
2023-09-19T00:03:02Z,22.76,57.00,24,0,28.52,100.58,3.00,424.00,null,null,null
2023-09-19T00:04:02Z,22.75,57.03,24,0,27.20,100.58,3.00,424.00,null,null,null
2023-09-19T00:05:02Z,22.74,57.05,23,0,28.55,100.58,3.00,424.00,0,0,0
2023-09-19T00:06:02Z,22.76,57.08,24,0,28.34,100.57,9.00,462.00,null,null,null
2023-09-19T00:07:02Z,22.75,57.04,24,0,30.53,100.57,3.00,420.00,null,null,null
2023-09-19T00:08:02Z,22.74,57.05,24,0,26.06,100.57,3.00,420.00,null,null,null
2023-09-19T00:09:02Z,22.74,57.05,24,0,31.41,100.57,8.00,457.00,null,null,null
2023-09-19T00:10:02Z,22.72,57.06,23,0,28.31,100.57,9.00,462.00,0,0,0
2023-09-19T00:11:02Z,22.75,57.05,24,0,29.04,100.58,9.00,462.00,null,null,null
2023-09-19T00:12:02Z,22.72,57.08,24,0,29.03,100.56,3.00,424.00,null,null,null
2023-09-19T00:13:02Z,22.72,57.05,24,0,26.55,100.57,8.00,457.00,null,null,null
2023-09-19T00:14:02Z,22.72,57.03,24,0,24.93,100.58,8.00,457.00,null,null,null
2023-09-19T00:15:02Z,22.72,57.03,24,0,31.62,100.57,8.00,457.00,0,0,0
2023-09-19T00:16:02Z,22.72,57.05,23,0,29.36,100.57,8.00,457.00,null,null,null
2023-09-19T00:17:02Z,22.74,57.07,24,0,25.06,100.57,9.00,465.00,null,null,null
2023-09-19T00:18:02Z,22.74,57.03,24,0,29.15,100.57,9.00,462.00,null,null,null
2023-09-19T00:19:02Z,22.72,57.03,24,0,27.30,100.56,9.00,465.00,null,null,null
2023-09-19T00:20:02Z,22.72,57.03,24,0,25.22,100.56,9.00,462.00,0,0,0
2023-09-19T00:21:02Z,22.71,57.02,23,0,25.70,100.56,8.00,457.00,null,null,null
2023-09-19T00:22:02Z,22.72,57.04,24,0,23.59,100.56,9.00,465.00,null,null,null
2023-09-19T00:23:02Z,22.69,57.04,24,0,29.40,100.56,9.00,462.00,null,null,null
2023-09-19T00:24:02Z,22.71,57.08,24,0,30.54,100.56,9.00,462.00,null,null,null
2023-09-19T00:25:02Z,22.72,57.01,24,0,33.32,100.55,9.00,462.00,0,0,0
2023-09-19T00:26:02Z,22.69,57.05,23,0,27.77,100.55,9.00,465.00,null,null,null
2023-09-19T00:27:02Z,22.69,57.05,23,0,30.47,100.56,9.00,462.00,null,null,null
2023-09-19T00:28:02Z,22.72,57.01,23,0,27.14,100.55,9.00,465.00,null,null,null
2023-09-19T00:29:02Z,22.71,57.06,23,0,26.73,100.55,9.00,462.00,null,null,null
2023-09-19T00:30:02Z,22.68,57.10,24,0,28.28,100.55,9.00,465.00,0,0,0
2023-09-19T00:31:02Z,22.69,57.03,23,0,27.69,100.54,9.00,462.00,null,null,null
2023-09-19T00:32:02Z,22.71,57.03,23,0,25.67,100.54,9.00,465.00,null,null,null
2023-09-19T00:33:02Z,22.68,57.06,23,0,28.27,100.55,9.00,462.00,null,null,null
2023-09-19T00:34:02Z,22.67,57.05,23,0,27.59,100.54,9.00,462.00,null,null,null
2023-09-19T00:35:02Z,22.68,57.03,24,0,29.42,100.54,9.00,462.00,0,0,0
2023-09-19T00:36:02Z,22.67,57.05,23,0,29.44,100.55,9.00,462.00,null,null,null
2023-09-19T00:37:02Z,22.69,57.01,23,0,26.62,100.54,9.00,462.00,null,null,null
2023-09-19T00:38:02Z,22.67,57.02,23,0,26.84,100.54,9.00,462.00,null,null,null
2023-09-19T00:39:02Z,22.68,57.02,23,0,25.84,100.54,9.00,462.00,null,null,null
2023-09-19T00:40:02Z,22.67,57.05,23,0,30.72,100.54,9.00,465.00,0,0,0
2023-09-19T00:41:02Z,22.68,57.02,23,0,25.67,100.55,8.00,457.00,null,null,null
2023-09-19T00:42:02Z,22.69,57.04,23,0,30.27,100.55,8.00,457.00,null,null,null
2023-09-19T00:43:02Z,22.69,57.03,23,0,31.62,100.55,8.00,457.00,null,null,null
2023-09-19T00:44:02Z,22.68,57.03,23,0,24.03,100.56,8.00,457.00,null,null,null
2023-09-19T00:45:02Z,22.65,57.03,23,0,28.84,100.56,9.00,462.00,0,0,0
2023-09-19T00:46:02Z,22.68,57.02,23,0,28.28,100.56,8.00,457.00,null,null,null
2023-09-19T00:47:02Z,22.67,57.01,23,0,28.73,100.57,9.00,462.00,null,null,null
2023-09-19T00:48:02Z,22.65,57.00,23,0,32.09,100.56,9.00,462.00,null,null,null
2023-09-19T00:49:02Z,22.65,57.08,23,0,29.62,100.56,9.00,462.00,null,null,null
2023-09-19T00:50:02Z,22.62,57.05,23,0,29.99,100.58,8.00,457.00,0,0,0
2023-09-19T00:51:02Z,22.67,57.07,23,0,28.92,100.57,8.00,457.00,null,null,null
2023-09-19T00:52:02Z,22.64,57.03,23,0,33.95,100.58,9.00,462.00,null,null,null
2023-09-19T00:53:02Z,22.64,57.04,23,0,29.46,100.57,8.00,457.00,null,null,null
2023-09-19T00:54:02Z,22.67,57.04,23,0,28.91,100.58,9.00,462.00,null,null,null
2023-09-19T00:55:02Z,22.65,57.03,23,0,29.20,100.57,8.00,457.00,0,0,0
2023-09-19T00:56:02Z,22.64,56.99,23,0,25.32,100.58,9.00,462.00,null,null,null
2023-09-19T00:57:02Z,22.62,57.00,23,0,27.80,100.58,8.00,457.00,null,null,null
2023-09-19T00:58:02Z,22.61,57.04,23,0,24.86,100.58,8.00,457.00,null,null,null
2023-09-19T00:59:02Z,22.67,57.03,23,0,28.09,100.57,8.00,457.00,null,null,null
2023-09-19T01:00:02Z,22.64,57.04,23,0,23.72,100.58,8.00,457.00,0,0,0
2023-09-19T01:01:02Z,22.62,57.05,23,0,24.65,100.58,9.00,462.00,null,null,null
2023-09-19T01:02:02Z,22.62,56.99,23,0,31.54,100.58,8.00,457.00,null,null,null
2023-09-19T01:03:02Z,22.59,57.03,23,0,26.34,100.58,8.00,457.00,null,null,null
2023-09-19T01:04:02Z,22.61,57.03,23,0,27.69,100.58,8.00,457.00,null,null,null
2023-09-19T01:05:02Z,22.59,57.02,23,0,29.16,100.58,8.00,457.00,0,0,0
2023-09-19T01:06:02Z,22.61,57.03,23,0,30.24,100.59,8.00,457.00,null,null,null
2023-09-19T01:07:02Z,22.58,56.99,23,0,28.88,100.58,8.00,457.00,null,null,null
2023-09-19T01:08:02Z,22.61,57.06,23,0,26.73,100.59,8.00,457.00,null,null,null
2023-09-19T01:09:02Z,22.59,57.03,23,0,28.15,100.58,8.00,457.00,null,null,null
2023-09-19T01:10:02Z,22.61,57.01,23,0,33.71,100.58,7.00,452.00,0,0,0
2023-09-19T01:11:02Z,22.62,57.04,23,0,26.08,100.58,7.00,452.00,null,null,null
2023-09-19T01:12:02Z,22.59,57.05,23,0,32.44,100.59,7.00,452.00,null,null,null
2023-09-19T01:13:02Z,22.61,57.06,23,0,26.95,100.58,8.00,457.00,null,null,null
2023-09-19T01:14:02Z,22.59,57.03,23,0,26.14,100.58,8.00,457.00,null,null,null
2023-09-19T01:15:02Z,22.58,57.02,23,0,31.51,100.58,8.00,457.00,0,0,0
2023-09-19T01:16:02Z,22.59,57.01,23,0,28.02,100.58,7.00,452.00,null,null,null
2023-09-19T01:17:02Z,22.61,57.01,23,0,26.60,100.58,8.00,457.00,null,null,null
2023-09-19T01:18:02Z,22.59,57.00,23,0,26.82,100.58,8.00,457.00,null,null,null
2023-09-19T01:19:02Z,22.59,56.99,23,0,27.68,100.58,8.00,457.00,null,null,null
2023-09-19T01:20:02Z,22.59,57.01,23,0,23.40,100.58,8.00,457.00,0,0,0
2023-09-19T01:21:02Z,22.59,57.04,23,0,27.75,100.58,8.00,457.00,null,null,null
2023-09-19T01:22:02Z,22.61,57.04,23,0,24.03,100.59,8.00,457.00,null,null,null
2023-09-19T01:23:02Z,22.55,57.02,23,0,30.44,100.58,8.00,457.00,null,null,null
2023-09-19T01:24:02Z,22.57,57.03,23,0,25.65,100.59,8.00,457.00,null,null,null
2023-09-19T01:25:02Z,22.57,57.03,23,0,30.14,100.59,7.00,452.00,0,0,0
2023-09-19T01:26:02Z,22.58,57.03,23,0,28.66,100.59,7.00,452.00,null,null,null
2023-09-19T01:27:02Z,22.57,57.02,23,0,24.31,100.59,7.00,452.00,null,null,null
2023-09-19T01:28:02Z,22.55,57.04,23,0,26.87,100.58,7.00,452.00,null,null,null
2023-09-19T01:29:02Z,22.58,57.06,23,0,26.19,100.59,7.00,452.00,null,null,null
2023-09-19T01:30:02Z,22.57,57.03,23,0,25.35,100.59,7.00,452.00,0,0,0
2023-09-19T01:31:02Z,22.57,57.05,23,0,27.47,100.59,7.00,452.00,null,null,null
2023-09-19T01:32:02Z,22.57,57.02,23,0,30.78,100.59,7.00,452.00,null,null,null
2023-09-19T01:33:02Z,22.55,57.01,23,0,30.20,100.59,7.00,452.00,null,null,null
2023-09-19T01:34:02Z,22.55,57.05,23,0,31.12,100.59,7.00,452.00,null,null,null
2023-09-19T01:35:02Z,22.54,57.03,23,0,33.67,100.59,7.00,452.00,0,0,0
2023-09-19T01:36:02Z,22.55,57.03,23,0,33.12,100.59,7.00,452.00,null,null,null
2023-09-19T01:37:02Z,22.55,57.01,23,0,30.29,100.59,7.00,452.00,null,null,null
2023-09-19T01:38:02Z,22.54,57.01,23,0,24.65,100.60,7.00,452.00,null,null,null
2023-09-19T01:39:02Z,22.54,57.02,23,0,26.00,100.59,7.00,450.00,null,null,null
2023-09-19T01:40:02Z,22.51,57.04,23,0,34.55,100.59,7.00,450.00,0,0,0
2023-09-19T01:41:02Z,22.52,57.00,23,0,28.07,100.59,7.00,450.00,null,null,null
2023-09-19T01:42:02Z,22.54,57.01,23,0,30.20,100.59,7.00,452.00,null,null,null
2023-09-19T01:43:02Z,22.55,57.03,23,0,27.69,100.58,7.00,452.00,null,null,null
2023-09-19T01:44:02Z,22.54,57.01,23,0,29.25,100.58,7.00,452.00,null,null,null
2023-09-19T01:45:02Z,22.54,57.05,23,0,29.62,100.59,7.00,452.00,0,0,0
2023-09-19T01:46:02Z,22.54,57.00,23,0,27.14,100.58,7.00,450.00,null,null,null
2023-09-19T01:47:02Z,22.54,57.04,23,0,27.78,100.59,7.00,450.00,null,null,null
2023-09-19T01:48:02Z,22.55,57.02,23,0,23.59,100.58,7.00,450.00,null,null,null
2023-09-19T01:49:02Z,22.52,57.05,23,0,33.76,100.59,7.00,450.00,null,null,null
2023-09-19T01:50:02Z,22.54,57.06,23,0,27.22,100.58,7.00,450.00,0,0,0
2023-09-19T01:51:02Z,22.52,57.01,23,0,26.53,100.58,7.00,450.00,null,null,null
2023-09-19T01:52:02Z,22.49,56.99,23,0,27.82,100.59,7.00,450.00,null,null,null
2023-09-19T01:53:02Z,22.52,57.00,23,0,25.50,100.58,7.00,450.00,null,null,null
2023-09-19T01:54:02Z,22.52,57.03,23,0,31.81,100.58,7.00,450.00,null,null,null
2023-09-19T01:55:02Z,22.51,57.04,23,0,27.36,100.58,7.00,450.00,0,0,0
2023-09-19T01:56:02Z,22.51,57.03,23,0,28.30,100.58,7.00,450.00,null,null,null
2023-09-19T01:57:02Z,22.48,57.00,23,0,29.13,100.58,7.00,450.00,null,null,null
2023-09-19T01:58:02Z,22.51,57.00,23,0,25.84,100.58,7.00,450.00,null,null,null
2023-09-19T01:59:02Z,22.49,57.04,23,0,25.62,100.58,7.00,450.00,null,null,null
2023-09-19T02:00:02Z,22.48,57.04,23,0,32.19,100.58,7.00,450.00,0,0,0
2023-09-19T02:01:02Z,22.49,57.06,23,0,29.69,100.58,7.00,450.00,null,null,null
2023-09-19T02:02:02Z,22.49,57.04,23,0,28.81,100.58,7.00,450.00,null,null,null
2023-09-19T02:03:02Z,22.48,56.99,22,0,26.46,100.58,7.00,450.00,null,null,null
2023-09-19T02:04:02Z,22.48,57.01,23,0,27.77,100.58,6.00,445.00,null,null,null
2023-09-19T02:05:02Z,22.48,57.07,23,0,31.31,100.57,6.00,445.00,0,0,0
2023-09-19T02:06:02Z,22.48,57.04,23,0,25.98,100.58,6.00,445.00,null,null,null
2023-09-19T02:07:02Z,22.48,57.03,23,0,22.78,100.58,6.00,445.00,null,null,null
2023-09-19T02:08:02Z,22.49,57.04,22,0,32.57,100.58,6.00,442.00,null,null,null
2023-09-19T02:09:02Z,22.48,57.03,23,0,28.48,100.58,6.00,442.00,null,null,null
2023-09-19T02:10:02Z,22.44,57.06,23,0,30.19,100.58,6.00,445.00,0,0,0
2023-09-19T02:11:02Z,22.47,57.03,22,0,28.57,100.58,6.00,442.00,null,null,null
2023-09-19T02:12:02Z,22.47,57.02,23,0,26.16,100.58,6.00,445.00,null,null,null
2023-09-19T02:13:02Z,22.47,57.03,23,0,22.94,100.58,7.00,450.00,null,null,null
2023-09-19T02:14:02Z,22.45,57.04,22,0,28.95,100.58,6.00,445.00,null,null,null
2023-09-19T02:15:02Z,22.47,57.03,22,0,26.50,100.58,6.00,445.00,0,0,0
2023-09-19T02:16:02Z,22.49,57.03,22,0,28.51,100.58,6.00,442.00,null,null,null
2023-09-19T02:17:02Z,22.47,57.04,22,0,25.26,100.58,6.00,445.00,null,null,null
2023-09-19T02:18:02Z,22.47,57.03,23,0,26.84,100.58,7.00,450.00,null,null,null
2023-09-19T02:19:02Z,22.47,57.00,23,0,31.22,100.58,6.00,445.00,null,null,null
2023-09-19T02:20:02Z,22.45,57.01,22,0,32.37,100.58,6.00,445.00,0,0,0
2023-09-19T02:21:02Z,22.47,57.03,23,0,25.98,100.58,6.00,445.00,null,null,null
2023-09-19T02:22:02Z,22.47,57.04,23,0,27.68,100.59,6.00,445.00,null,null,null
2023-09-19T02:23:02Z,22.45,57.02,23,0,29.61,100.59,6.00,445.00,null,null,null
2023-09-19T02:24:02Z,22.48,57.05,22,0,23.25,100.59,6.00,445.00,null,null,null
2023-09-19T02:25:02Z,22.45,57.05,23,0,24.86,100.59,6.00,445.00,0,0,0
2023-09-19T02:26:02Z,22.45,57.02,22,0,28.66,100.60,6.00,445.00,null,null,null
2023-09-19T02:27:02Z,22.45,57.05,22,0,28.44,100.60,6.00,445.00,null,null,null
2023-09-19T02:28:02Z,22.44,57.02,22,0,28.44,100.60,6.00,442.00,null,null,null
2023-09-19T02:29:02Z,22.44,57.01,22,0,27.92,100.59,6.00,442.00,null,null,null
2023-09-19T02:30:02Z,22.42,57.02,22,0,29.41,100.59,6.00,442.00,0,0,0
2023-09-19T02:31:02Z,22.45,57.03,22,0,26.84,100.59,6.00,445.00,null,null,null
2023-09-19T02:32:02Z,22.45,57.04,23,0,31.72,100.59,6.00,442.00,null,null,null
2023-09-19T02:33:02Z,22.44,57.05,23,0,33.73,100.59,6.00,442.00,null,null,null
2023-09-19T02:34:02Z,22.44,57.00,22,0,26.48,100.59,6.00,442.00,null,null,null
2023-09-19T02:35:02Z,22.42,57.02,22,0,32.16,100.59,5.00,436.00,0,0,0
2023-09-19T02:36:02Z,22.45,57.00,22,0,29.22,100.59,6.00,442.00,null,null,null
2023-09-19T02:37:02Z,22.44,56.99,22,0,27.38,100.59,6.00,442.00,null,null,null
2023-09-19T02:38:02Z,22.44,57.05,22,0,27.97,100.59,6.00,442.00,null,null,null
2023-09-19T02:39:02Z,22.44,57.03,22,0,31.00,100.59,6.00,442.00,null,null,null
2023-09-19T02:40:02Z,22.42,57.00,22,0,27.10,100.59,6.00,442.00,0,0,0
2023-09-19T02:41:02Z,22.39,57.00,22,0,29.82,100.59,5.00,436.00,null,null,null
2023-09-19T02:42:02Z,22.42,57.03,22,0,25.87,100.58,6.00,442.00,null,null,null
2023-09-19T02:43:02Z,22.41,57.00,22,0,28.98,100.57,6.00,442.00,null,null,null
