TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T14:28:50Z,21.84,73.94,-1,2,59.35,100.08,null,null,0,0,0
2023-08-05T14:29:50Z,21.83,72.91,77,4,34.27,100.09,null,null,null,null,null
2023-08-05T14:30:50Z,21.87,72.84,78,4,39.08,100.09,null,null,null,null,null
2023-08-05T14:31:50Z,21.94,72.39,79,3,32.82,100.10,null,null,null,null,null
2023-08-05T14:32:50Z,22.01,72.10,80,3,41.86,100.10,null,null,null,null,null
2023-08-05T14:33:50Z,22.11,71.66,80,3,38.47,100.11,0.00,400.00,0,0,0
2023-08-05T14:34:50Z,22.24,71.35,81,3,32.71,100.11,0.00,400.00,null,null,null
2023-08-05T14:35:50Z,22.32,70.55,82,3,41.46,100.11,0.00,400.00,null,null,null
2023-08-05T14:36:50Z,22.44,70.68,83,2,36.79,100.11,0.00,400.00,null,null,null
2023-08-05T14:37:50Z,22.55,70.03,83,3,39.05,100.11,0.00,400.00,null,null,null
2023-08-05T14:38:50Z,22.65,69.66,84,3,47.00,100.11,0.00,400.00,0,0,0
2023-08-05T14:39:50Z,22.72,69.32,85,3,39.74,100.11,0.00,400.00,null,null,null
2023-08-05T14:40:50Z,22.82,68.82,86,3,32.37,100.10,0.00,400.00,null,null,null
2023-08-05T14:41:50Z,22.92,68.45,86,4,38.69,100.10,0.00,400.00,null,null,null
2023-08-05T14:42:50Z,23.00,68.60,87,4,37.72,100.10,0.00,400.00,null,null,null
2023-08-05T14:43:50Z,23.07,68.21,87,5,34.97,100.10,0.00,400.00,0,0,0
2023-08-05T14:44:50Z,23.16,67.85,88,5,36.40,100.10,0.00,400.00,null,null,null
2023-08-05T14:45:50Z,23.23,67.72,88,5,40.10,100.10,0.00,400.00,null,null,null
2023-08-05T14:46:50Z,23.31,67.59,89,6,41.04,100.10,0.00,400.00,null,null,null
2023-08-05T14:47:50Z,23.38,67.60,90,7,41.97,100.10,0.00,400.00,null,null,null
2023-08-05T14:48:50Z,23.45,67.28,90,8,34.97,100.11,0.00,400.00,0,0,0
2023-08-05T14:49:50Z,23.51,66.90,91,6,42.68,100.11,0.00,400.00,null,null,null
2023-08-05T14:50:50Z,23.58,66.66,92,6,30.79,100.11,0.00,400.00,null,null,null
2023-08-05T14:51:50Z,23.65,66.75,92,6,41.55,100.11,0.00,400.00,null,null,null
2023-08-05T14:52:50Z,23.72,66.28,93,6,33.42,100.11,0.00,400.00,null,null,null
2023-08-05T14:53:50Z,23.78,65.81,94,6,37.33,100.10,0.00,400.00,0,0,0
2023-08-05T14:54:50Z,23.85,65.47,94,6,34.61,100.10,0.00,400.00,null,null,null
2023-08-05T14:55:50Z,23.88,65.36,96,6,31.24,100.11,0.00,400.00,null,null,null
2023-08-05T14:56:50Z,23.93,64.96,97,6,35.09,100.11,0.00,400.00,null,null,null
2023-08-05T14:57:50Z,23.96,65.26,98,6,36.18,100.11,0.00,400.00,null,null,null
2023-08-05T14:58:50Z,23.99,66.25,99,6,31.57,100.11,0.00,400.00,0,0,0
2023-08-05T14:59:50Z,23.98,66.05,98,6,41.69,100.11,0.00,400.00,null,null,null
2023-08-05T15:00:50Z,24.01,66.39,99,6,39.80,100.11,0.00,400.00,null,null,null
2023-08-05T15:01:50Z,23.99,66.20,99,5,34.30,100.11,0.00,400.00,null,null,null
2023-08-05T15:02:50Z,23.99,66.12,99,5,39.86,100.11,0.00,400.00,null,null,null
2023-08-05T15:03:50Z,23.96,66.03,99,4,45.23,100.11,0.00,400.00,0,0,0
2023-08-05T15:04:50Z,23.93,66.36,99,4,41.79,100.11,0.00,400.00,null,null,null
2023-08-05T15:05:50Z,23.90,66.22,99,3,41.08,100.10,0.00,400.00,null,null,null
2023-08-05T15:06:50Z,23.88,66.29,99,4,38.29,100.10,0.00,400.00,null,null,null
2023-08-05T15:07:50Z,23.86,66.03,99,3,32.42,100.11,0.00,400.00,null,null,null
2023-08-05T15:08:50Z,23.84,66.04,99,3,38.26,100.10,0.00,400.00,0,0,0
2023-08-05T15:09:50Z,23.82,66.18,99,3,37.57,100.11,0.00,400.00,null,null,null
2023-08-05T15:10:50Z,23.78,66.21,99,3,30.91,100.11,0.00,400.00,null,null,null
2023-08-05T15:11:50Z,23.74,66.64,100,3,39.77,100.11,0.00,400.00,null,null,null
2023-08-05T15:12:50Z,23.68,66.66,99,3,39.71,100.11,0.00,400.00,null,null,null
2023-08-05T15:13:50Z,23.62,66.78,99,3,34.43,100.11,0.00,400.00,0,0,0
2023-08-05T15:14:50Z,23.54,66.96,99,3,38.31,100.11,0.00,400.00,null,null,null
2023-08-05T15:15:50Z,23.50,67.33,99,3,40.50,100.11,0.00,400.00,null,null,null
2023-08-05T15:16:50Z,23.45,67.53,99,3,38.14,100.11,0.00,400.00,null,null,null
2023-08-05T15:17:50Z,23.37,67.52,99,2,37.17,100.10,0.00,400.00,null,null,null
2023-08-05T15:18:50Z,23.34,67.74,99,2,31.64,100.10,0.00,400.00,0,0,0
2023-08-05T15:19:50Z,23.27,67.87,99,2,44.77,100.10,0.00,400.00,null,null,null
2023-08-05T15:20:50Z,23.23,68.14,100,2,40.16,100.10,0.00,400.00,null,null,null
2023-08-05T15:21:50Z,23.17,68.11,100,1,41.03,100.10,3.00,424.00,null,null,null
2023-08-05T15:22:50Z,23.11,67.34,99,1,59.66,100.10,2.00,416.00,null,null,null
2023-08-05T15:23:50Z,23.06,68.02,99,1,36.34,100.10,2.00,416.00,0,0,0
2023-08-05T15:24:50Z,22.97,69.22,99,1,38.94,100.11,1.00,407.00,null,null,null
2023-08-05T15:25:50Z,22.92,69.31,99,1,38.25,100.11,0.00,400.00,null,null,null
2023-08-05T15:26:50Z,22.83,69.31,99,1,35.69,100.11,0.00,400.00,null,null,null
2023-08-05T15:27:50Z,22.77,68.99,99,2,34.11,100.12,0.00,400.00,null,null,null
2023-08-05T15:28:50Z,22.72,69.46,99,3,45.14,100.12,0.00,400.00,0,0,0
2023-08-05T15:29:50Z,22.63,69.79,99,2,41.10,100.12,0.00,400.00,null,null,null
2023-08-05T15:30:50Z,22.56,69.77,99,2,43.00,100.13,1.00,410.00,null,null,null
2023-08-05T15:31:50Z,22.49,69.35,99,4,41.21,100.12,0.00,400.00,null,null,null
2023-08-05T15:32:50Z,22.44,69.47,99,5,39.75,100.11,0.00,400.00,null,null,null
2023-08-05T15:33:50Z,22.39,69.67,99,5,42.30,100.11,0.00,400.00,0,0,0
2023-08-05T15:34:50Z,22.34,70.45,99,6,37.59,100.12,0.00,400.00,null,null,null
2023-08-05T15:35:50Z,22.28,70.47,99,7,40.51,100.11,0.00,400.00,null,null,null
2023-08-05T15:36:50Z,22.22,70.33,99,8,39.32,100.12,0.00,400.00,null,null,null
2023-08-05T15:37:50Z,22.17,70.74,99,7,36.96,100.11,1.00,408.00,null,null,null
2023-08-05T15:38:50Z,22.15,70.95,99,8,41.60,100.12,0.00,400.00,0,0,0
2023-08-05T15:39:50Z,22.11,70.87,99,7,34.45,100.11,0.00,400.00,null,null,null
2023-08-05T15:40:50Z,22.07,71.05,99,6,38.16,100.12,0.00,400.00,null,null,null
2023-08-05T15:41:50Z,22.01,71.61,99,6,36.84,100.12,0.00,400.00,null,null,null
2023-08-05T15:42:50Z,22.00,72.01,99,5,39.76,100.12,0.00,400.00,null,null,null
2023-08-05T15:43:50Z,21.94,71.73,99,5,39.44,100.11,0.00,400.00,0,0,0
2023-08-05T15:44:50Z,21.94,71.65,99,6,38.55,100.11,0.00,400.00,null,null,null
2023-08-05T15:45:50Z,21.93,72.25,99,5,41.60,100.12,0.00,400.00,null,null,null
2023-08-05T15:46:50Z,21.88,72.06,99,5,30.97,100.11,0.00,400.00,null,null,null
2023-08-05T15:47:50Z,21.87,71.92,99,4,36.86,100.11,0.00,400.00,null,null,null
2023-08-05T15:48:50Z,21.83,72.02,99,4,32.26,100.11,0.00,400.00,0,0,0
2023-08-05T15:49:50Z,21.80,72.18,99,4,45.47,100.11,0.00,400.00,null,null,null
2023-08-05T15:50:50Z,21.78,72.29,99,3,37.48,100.12,0.00,400.00,null,null,null
2023-08-05T15:51:50Z,21.73,72.27,99,3,43.91,100.11,0.00,400.00,null,null,null
2023-08-05T15:52:50Z,21.73,72.35,99,2,37.06,100.11,1.00,410.00,null,null,null
2023-08-05T15:53:50Z,21.66,72.44,99,3,30.28,100.11,0.00,400.00,0,0,0
2023-08-05T15:54:50Z,21.64,72.03,99,3,45.84,100.11,0.00,400.00,null,null,null
2023-08-05T15:55:50Z,21.60,72.29,99,2,38.78,100.11,0.00,400.00,null,null,null
2023-08-05T15:56:50Z,21.57,72.48,99,1,37.25,100.11,0.00,400.00,null,null,null
2023-08-05T15:57:50Z,21.54,72.44,99,2,44.11,100.12,0.00,400.00,null,null,null
2023-08-05T15:58:50Z,21.53,72.78,99,2,40.15,100.12,0.00,400.00,0,0,0
2023-08-05T15:59:50Z,21.53,72.79,99,2,36.25,100.13,0.00,400.00,null,null,null
2023-08-05T16:00:50Z,21.50,72.92,99,2,37.35,100.13,0.00,400.00,null,null,null
2023-08-05T16:01:50Z,21.47,72.96,99,1,40.78,100.13,0.00,400.00,null,null,null
2023-08-05T16:02:50Z,21.47,72.96,99,2,39.94,100.13,0.00,400.00,null,null,null
2023-08-05T16:03:50Z,21.46,72.84,99,2,41.66,100.13,0.00,400.00,0,0,0
2023-08-05T16:04:50Z,21.45,72.78,99,3,37.63,100.13,0.00,400.00,null,null,null
2023-08-05T16:05:50Z,21.46,72.64,99,4,30.80,100.12,0.00,400.00,null,null,null
2023-08-05T16:06:50Z,21.45,72.80,99,5,33.20,100.13,0.00,400.00,null,null,null
2023-08-05T16:07:50Z,21.42,72.90,99,4,37.08,100.12,0.00,400.00,null,null,null
2023-08-05T16:08:50Z,21.40,72.86,99,5,38.46,100.12,0.00,400.00,0,0,0
2023-08-05T16:09:50Z,21.39,72.96,99,5,38.82,100.12,0.00,400.00,null,null,null
2023-08-05T16:10:50Z,21.40,72.99,99,5,37.95,100.12,0.00,400.00,null,null,null
2023-08-05T16:11:50Z,21.39,72.99,99,5,31.16,100.12,0.00,400.00,null,null,null
2023-08-05T16:12:50Z,21.36,73.06,99,5,37.81,100.12,0.00,400.00,null,null,null
2023-08-05T16:13:50Z,21.38,73.10,99,5,36.34,100.12,0.00,400.00,0,0,0
2023-08-05T16:14:50Z,21.35,73.17,99,5,28.37,100.13,0.00,400.00,null,null,null
2023-08-05T16:15:50Z,21.38,73.57,99,4,38.36,100.13,0.00,400.00,null,null,null
2023-08-05T16:16:50Z,21.36,73.16,99,3,28.93,100.14,0.00,400.00,null,null,null
2023-08-05T16:17:50Z,21.35,73.10,99,4,35.17,100.14,0.00,400.00,null,null,null
2023-08-05T16:18:50Z,21.35,72.98,99,4,43.46,100.14,0.00,400.00,0,0,0
2023-08-05T16:19:50Z,21.33,73.13,99,4,40.01,100.14,0.00,400.00,null,null,null
2023-08-05T16:20:50Z,21.35,73.09,99,4,33.99,100.14,0.00,400.00,null,null,null
2023-08-05T16:21:50Z,21.35,73.31,99,3,32.88,100.14,0.00,400.00,null,null,null
2023-08-05T16:22:50Z,21.33,73.14,99,1,36.39,100.14,0.00,400.00,null,null,null
2023-08-05T16:23:50Z,21.32,73.31,99,2,31.19,100.15,0.00,400.00,0,0,0
2023-08-05T16:24:50Z,21.28,73.16,99,2,35.77,100.15,0.00,400.00,null,null,null
2023-08-05T16:25:50Z,21.26,73.30,99,2,39.49,100.16,0.00,400.00,null,null,null
2023-08-05T16:26:50Z,21.26,72.80,99,2,40.10,100.16,0.00,400.00,null,null,null
2023-08-05T16:27:50Z,21.23,73.04,99,2,40.54,100.16,0.00,400.00,null,null,null
2023-08-05T16:28:50Z,21.25,72.87,99,3,38.72,100.16,3.00,424.00,0,0,0
2023-08-05T16:29:50Z,21.23,73.16,99,3,32.88,100.15,0.00,400.00,null,null,null
2023-08-05T16:30:50Z,21.22,72.87,99,2,39.75,100.15,5.00,434.00,null,null,null
2023-08-05T16:31:50Z,21.22,73.02,99,3,32.10,100.15,2.00,418.00,null,null,null
2023-08-05T16:32:50Z,21.22,73.32,99,2,38.25,100.15,1.00,407.00,null,null,null
2023-08-05T16:33:50Z,21.19,73.58,99,3,38.06,100.15,0.00,400.00,0,0,0
2023-08-05T16:34:50Z,21.20,73.41,99,3,33.56,100.15,0.00,400.00,null,null,null
2023-08-05T16:35:50Z,21.19,73.72,99,3,41.74,100.16,0.00,400.00,null,null,null
2023-08-05T16:36:50Z,21.20,73.76,99,3,43.78,100.16,0.00,400.00,null,null,null
2023-08-05T16:37:50Z,21.20,74.03,99,4,41.58,100.16,0.00,400.00,null,null,null
2023-08-05T16:38:50Z,21.20,74.09,99,5,43.01,100.16,0.00,400.00,0,0,0
2023-08-05T16:39:50Z,21.19,73.17,99,7,32.89,100.16,0.00,400.00,null,null,null
2023-08-05T16:40:50Z,21.18,73.26,99,12,32.86,100.16,0.00,400.00,null,null,null
2023-08-05T16:41:50Z,21.20,73.18,99,24,45.04,100.16,0.00,400.00,null,null,null
2023-08-05T16:42:50Z,21.18,73.38,99,21,30.74,100.16,0.00,400.00,null,null,null
2023-08-05T16:43:50Z,21.16,73.82,99,26,32.83,100.16,0.00,400.00,0,0,0
2023-08-05T16:44:50Z,21.19,73.98,99,24,52.83,100.16,0.00,400.00,null,null,null
2023-08-05T16:45:50Z,21.19,73.91,99,24,54.16,100.16,0.00,400.00,null,null,null
2023-08-05T16:46:50Z,21.19,73.82,99,24,46.25,100.16,0.00,400.00,null,null,null
2023-08-05T16:47:50Z,21.18,73.67,99,3,27.84,100.16,0.00,400.00,null,null,null
2023-08-05T16:48:50Z,21.18,73.12,99,4,38.11,100.16,0.00,400.00,0,0,0
2023-08-05T16:49:50Z,21.20,72.98,99,5,36.51,100.16,0.00,400.00,null,null,null
2023-08-05T16:50:50Z,21.19,72.64,99,5,34.59,100.16,0.00,400.00,null,null,null
2023-08-05T16:51:50Z,21.18,72.81,99,27,36.12,100.16,0.00,401.00,null,null,null
2023-08-05T16:52:50Z,21.18,73.20,99,27,41.22,100.17,0.00,401.00,null,null,null
2023-08-05T16:53:50Z,21.18,72.91,99,30,73.28,100.17,0.00,400.00,0,0,0
2023-08-05T16:54:50Z,21.18,73.00,99,27,33.59,100.17,0.00,400.00,null,null,null
2023-08-05T16:55:50Z,21.20,73.14,99,29,42.13,100.17,0.00,400.00,null,null,null
2023-08-05T16:56:50Z,21.18,73.08,99,29,41.31,100.18,0.00,400.00,null,null,null
2023-08-05T16:57:50Z,21.20,72.92,99,30,34.34,100.18,0.00,401.00,null,null,null
2023-08-05T16:58:50Z,21.23,72.96,99,23,36.65,100.18,0.00,406.00,0,0,0
2023-08-05T16:59:50Z,21.22,73.28,99,6,37.77,100.18,0.00,400.00,null,null,null
2023-08-05T17:00:50Z,21.25,72.96,99,28,43.27,100.18,0.00,400.00,null,null,null
2023-08-05T17:01:50Z,21.25,73.07,99,27,33.70,100.19,0.00,400.00,null,null,null
2023-08-05T17:02:50Z,21.23,72.92,99,29,33.97,100.19,0.00,400.00,null,null,null
2023-08-05T17:03:50Z,21.26,72.78,99,28,37.63,100.19,3.00,423.00,0,0,0
2023-08-05T17:04:50Z,21.28,72.56,99,28,41.46,100.19,0.00,400.00,null,null,null
2023-08-05T17:05:50Z,21.29,72.71,99,28,43.59,100.19,0.00,400.00,null,null,null
2023-08-05T17:06:50Z,21.32,72.58,99,29,32.62,100.19,0.00,400.00,null,null,null
2023-08-05T17:07:50Z,21.30,72.42,99,5,36.60,100.21,0.00,400.00,null,null,null
2023-08-05T17:08:50Z,21.30,72.53,99,4,35.16,100.21,0.00,400.00,0,0,0
2023-08-05T17:09:50Z,21.32,72.50,99,4,35.65,100.21,0.00,400.00,null,null,null
2023-08-05T17:10:50Z,21.32,72.27,99,3,36.76,100.22,0.00,400.00,null,null,null
2023-08-05T17:11:50Z,21.35,71.87,99,8,33.49,100.22,0.00,400.00,null,null,null
